x,y
8.060868515978363,-2.2213755078983666
8.066415601010911,-2.2063962146466727
8.072132630155545,-2.192398096855224
8.076712510979954,-2.1783826512530458
8.079642289770428,-2.163638777792877
8.081998630586979,-2.1478668560707574
8.082785824261169,-2.1330460618631255
8.081655791077862,-2.1186005227122187
8.081238486890223,-2.1030415830746865
8.079068184228442,-2.087933008727984
8.076939490389048,-2.073278670923203
8.074789399611557,-2.058456188540133
8.07191649021637,-2.0439054605015246
8.069722473490682,-2.030329885100962
8.066610304135057,-2.0160602882306033
8.064215198700301,-2.001236759812275
8.062249906441876,-1.9877272336035767
8.059362407371355,-1.9744083588867634
8.055992657654183,-1.9594819857488552
8.052061913247165,-1.9447911899229386
8.04696118774446,-1.9319347420071116
8.041289560933096,-1.918487140286224
8.033663093491215,-1.9038490188607717
8.025204156706877,-1.8917503373686426
8.01685225569373,-1.879782803751799
8.00635102904193,-1.8669709697579615
7.9959094866783715,-1.8560419446245353
7.9848235802382925,-1.845808903073963
7.973408910113353,-1.8350789900537774
7.961788986693413,-1.8240569616185924
7.949350658997986,-1.8131600901426514
7.9371661059942635,-1.80228312668699
7.925265749598739,-1.7907453723969493
7.913309280669267,-1.7793289616369878
7.900959361378265,-1.7685718882234227
7.888668247871128,-1.7570809365546776
7.876537793465415,-1.7455114875721631
7.863800352528919,-1.7355899868352298
7.851451189739822,-1.7267987867705
7.837779501990123,-1.7182569118347826
7.824368940782232,-1.712915832046187
7.811030297704556,-1.7089598384233928
7.796361793585383,-1.7049864568582005
7.781935351172834,-1.7025305430866793
7.767616515685248,-1.7016135440622797
7.753596884855082,-1.7017163548040157
7.739199348288131,-1.7016196015037426
7.72492704882514,-1.7028328456893964
7.711714546907529,-1.7048646683085167
7.6990155894790115,-1.7060348066634508
7.686849970843985,-1.706553638276274
7.6756633861481145,-1.708352775793128
7.665701848619637,-1.7100922876301277
7.655913708448191,-1.7104165676063627
7.647212380263433,-1.7114549181228043
7.639601150251429,-1.7134565020474004
7.63261341459393,-1.7145727908314161
7.627169713660387,-1.7156565869393379
7.620503014368904,-1.7178397432928985
7.614689928140645,-1.719523339944797
7.608815824395552,-1.7216922583064969
7.601469232431894,-1.7249038877204064
7.594317111296163,-1.7300299707995246
7.586391309694486,-1.7341269545531595
7.57719751966138,-1.740285283226465
7.568530622358167,-1.74908610933277
7.559714401744613,-1.7572908610026083
7.549532276583699,-1.7663627518108385
7.540403197168037,-1.77700596814443
7.532460873501565,-1.789657970990752
7.524859905227692,-1.802151397809189
7.517446485153938,-1.814914434924646
7.511353987565314,-1.8297391789210258
7.507348969435866,-1.8453409285613827
7.503601087245713,-1.8611033220467625
7.500675065200171,-1.8787589246011247
7.5002598745744615,-1.8976210682509516
7.500953883104024,-1.9171697297467896
7.501447412208989,-1.937656093804321
7.504409848587802,-1.96015869118861
7.508075412837869,-1.9828063848926045
7.512768010974154,-2.006212736669288
7.51779849936097,-2.0305838103207914
7.5235671426414195,-2.054127070323947
7.530734110620603,-2.0770003484961648
7.537392536990613,-2.0992123710249375
7.545035919206692,-2.121779400335689
7.553561383233787,-2.1426707282975634
7.560516786268486,-2.1619242327463666
7.569205882134216,-2.1816253674031314
7.578687892133559,-2.1998206697509306
7.587096311786579,-2.217559276116097
7.595904521321226,-2.2346310861471195
7.605159254483955,-2.251307594920386
7.615188464490072,-2.2672537842951286
7.6245377912390095,-2.282556019920731
7.634174063883185,-2.2975355717909807
7.644808584263958,-2.3123823057028816
7.654811836925508,-2.3274860827970447
7.6637213898182415,-2.342634478813277
7.673218691774126,-2.358281151646294
7.682871773639026,-2.3745592555935997
7.691298349655671,-2.3908525124437294
7.699518591574383,-2.4082816681737915
7.708510124330414,-2.426344411565265
7.7154147860664715,-2.444376521881271
7.722517514053848,-2.462782027702441
7.728035876830696,-2.48003829225175
7.731192530722109,-2.49638197092808
7.734392542440664,-2.513369143392764
7.735227788411054,-2.5283351347811083
7.735129980480977,-2.5445776017674215
7.730727294702999,-2.559674858939312
7.724771344923949,-2.5745695986188717
7.7171753876914595,-2.5900120621262315
7.708427301517038,-2.603654819970972
7.697518067176313,-2.6192002452725758
7.685402165421262,-2.6326924937302323
7.672821075532644,-2.646147274421133
7.658531918535925,-2.6570812123875753
7.64524387357258,-2.6658115005942973
7.631614858815356,-2.674062628998796
7.619510168863576,-2.6809431508137327
7.607613829094586,-2.6853381958635882
7.595012167500644,-2.688963304088336
7.585002286835454,-2.693053246381635
7.574261942308138,-2.695458326122811
7.562605419575652,-2.6970780147814537
7.55378999970824,-2.6995065995447636
7.543371967155536,-2.700878665802424
7.534820491215596,-2.7036622264854353
7.52797807318431,-2.705786057036103
7.52120516250187,-2.706632059790183
7.51574443781354,-2.7088588470599935
7.5112448829787315,-2.7085284859139804
7.50812099509533,-2.709891803699736
7.506904687969499,-2.709690905886481
7.507088705849256,-2.708145580170053
7.508162451462928,-2.707059655924628
7.509715581420991,-2.7047492685478924
7.510385805341977,-2.703063991789721
7.511618540969124,-2.6999369330772502
7.513669100552261,-2.697795451291463
7.515220243896577,-2.6958780659621
7.5150553492840295,-2.6934941287299674
7.5155191059103785,-2.6913679392376078
7.516359378969935,-2.6902290947699834
7.51664668935979,-2.688511750724922
7.517372534925519,-2.684350915730779
7.519004137610657,-2.679895330118238
7.521153978071626,-2.6746276600191705
7.522689962012551,-2.666333638029712
7.5255722848767785,-2.656721429955782
7.52965516941287,-2.6464507456435977
7.533206169260001,-2.634669236888748
7.539095667117608,-2.6219006862622476
7.544707453937669,-2.608022612524738
7.551952798497945,-2.5952248817552626
7.5609145296154345,-2.5811067886823116
7.568128866171594,-2.564127845498708
7.577295403287537,-2.549856599841777
7.585995091097844,-2.5323307985230703
7.59481827007801,-2.513927153499794
7.605716422171577,-2.496456415252667
7.615276713235103,-2.4781474780907145
7.626417191515484,-2.459639686801598
7.636193696799271,-2.438948987152763
7.647996888960027,-2.420442075324368
7.65959384100345,-2.4009653053336244
7.672340197637943,-2.381200553657681
7.685055437026422,-2.362244923183686
7.698467659553713,-2.344261533058835
7.71167239717382,-2.3258957754740868
7.723750006297617,-2.3080711391185216
7.736845933614786,-2.291664034971078
7.749049755262818,-2.2743753893168335
7.760131545630513,-2.257275858344579
7.771706891098327,-2.241460329518567
7.781090766139002,-2.2259178384945906
7.791312541082107,-2.211389540625319
7.799199275064325,-2.196593926247865
7.804410981252092,-2.183767976729367
7.810230870121808,-2.1725755021107496
7.813859292136302,-2.1611523946955282
7.816077191954287,-2.1536996099980437
7.817604785730176,-2.1457461221026923
7.8166282582326705,-2.13910562689578
7.813478486974249,-2.1355064162881416
7.810940586219446,-2.133522990460407
7.8069017899722715,-2.1324084864009127
7.802611683809429,-2.131530536035109
7.798681919972216,-2.1328973411234387
7.793828508402942,-2.1341530069468004
7.78881425153694,-2.1350706369670878
7.784357984644969,-2.1364512810273317
7.779944867524488,-2.138847435049475
7.775272251222498,-2.140469042842347
7.770065888959359,-2.1420557761774948
7.764229935918379,-2.145873942976367
7.758910953086112,-2.1510348382388282
7.752811579924451,-2.156464194472223
7.746346886252815,-2.16427537677437
7.7396726545838685,-2.1741036892092445
7.7321904583548315,-2.184927391262704
7.7241557375754155,-2.1969493312583235
7.71564519991233,-2.210357228718976
7.707290750199899,-2.2250577543665004
7.698517544823951,-2.2395818120438546
7.690329941617629,-2.255831783471944
7.684042006973866,-2.275136557771582
7.677420861661213,-2.293597196084582
7.672682482425761,-2.3131354310596937
7.671557035804882,-2.3336281171080944
7.669561736315976,-2.3543627070511737
7.671072375984191,-2.374191752026172
7.670897516142115,-2.394239317380344
7.674940917999374,-2.41543347839086
7.678487942607489,-2.435171950327298
7.681779637737351,-2.455717098034844
7.685248924843738,-2.477403538469715
7.688473420225192,-2.500006429852665
7.691211013836778,-2.5225119502247546
7.692978513066765,-2.5461263513417745
7.695113573660983,-2.5710041632220455
7.697120991557771,-2.595379085321278
7.6972528224831995,-2.619537783819754
7.6974241140582444,-2.6438820778006717
7.6978963107959935,-2.667564659949848
7.6974183675486,-2.6901174610673175
7.695667914803963,-2.711668172881526
7.695263060983673,-2.7325499468918366
7.694711976624691,-2.7521179082971985
7.693016887469173,-2.7707004349791937
7.6918493079559225,-2.788965049136894
7.690223944482057,-2.80622593547481
7.6881553679782035,-2.8228217174384227
7.6857033568984106,-2.8392834675759424
7.6835188875149125,-2.854865849377734
7.68040630146695,-2.869883975536812
7.67721729240432,-2.8852015860902887
7.6747026451190035,-2.90083344782934
7.671534975570516,-2.915361432218102
7.667599061202711,-2.9304505971075128
7.664639157427401,-2.945977169587201
7.661995037149522,-2.961383111758047
7.658570475365336,-2.9752560469401037
7.655375688480951,-2.988547131548975
7.652949221388114,-3.002246295116387
7.651368632896491,-3.0150848379618234
7.64821667736723,-3.0251796741115067
7.645570430352863,-3.035259134095552
7.644877099991097,-3.044464876363842
7.643143812341044,-3.0518955147511138
7.641610452274912,-3.0586009420724447
7.641592416909906,-3.0649355745338593
7.641627917909041,-3.0709868143803187
7.642297844582605,-3.0765098710541086
7.643941802439502,-3.082444610003308
7.645916864488455,-3.089311798565084
7.648696489123548,-3.0961943268092336
7.652645013020818,-3.1025826615611938
7.657382214171121,-3.1093825708948426
7.6632739144307935,-3.115529447479499
7.669831397602151,-3.120842625000798
7.677487021615386,-3.1253185256169256
7.686244236755725,-3.129736990688891
7.693656785112884,-3.1323058110850477
7.702414489504694,-3.1342822418252894
7.7113003056013065,-3.1357873234491485
7.7192373531589,-3.135655739578713
7.7263944126632556,-3.133601987270063
7.7336189914438735,-3.1310369306775847
7.7397797173341285,-3.1285455113737024
7.744476080370457,-3.124349292922149
7.748114456721692,-3.1190401572916326
7.7521390576749045,-3.1139516579204805
7.755828961356005,-3.108702720867483
7.75738850486938,-3.101379033563539
7.758079881651173,-3.093062555405928
7.7595016119840245,-3.0855682413505274
7.758520267013025,-3.077481649624358
7.756594345696804,-3.067741789103858
7.755198349608687,-3.0586508032723123
7.75300773140096,-3.0498199803943273
7.750974774700839,-3.0401738486080534
7.74836028694539,-3.030177909378674
7.74566418167509,-3.020528894200845
7.7432714664871245,-3.009945636623508
7.741069176287959,-2.998540383641289
7.7395876568002455,-2.987148407846427
7.737100958004989,-2.974106310755624
7.734276404527813,-2.9599743267615346
7.733099176728366,-2.9451686751119466
7.731115670325119,-2.9302100630493575
7.7287532350669785,-2.9144063254205155
7.72735026430154,-2.8982299872253305
7.7259196823627265,-2.883674471103728
7.724061093785421,-2.8682837964236385
7.721910314549889,-2.852645403792937
7.719754366592488,-2.838153668473331
7.718000006093134,-2.8243074469442644
7.715622305489387,-2.8101057675387704
7.713685834935468,-2.795216732777769
7.712303127626792,-2.7807656942062957
7.710766177450086,-2.766001964959179
7.709000286524818,-2.7493989442752835
7.706979357927883,-2.7326123643259814
7.704703827987316,-2.7150520769143944
7.702854615027976,-2.6964551650938673
7.700746802210357,-2.6761773104626885
7.698445167768788,-2.656191301848517
7.695866440968009,-2.635266455235354
7.692380323806214,-2.6129333956976106
7.6890139328773515,-2.5911065788345073
7.68455342782737,-2.569463374656681
7.680046547919471,-2.547523567106217
7.675105337131935,-2.525780810002856
7.669993015692211,-2.5057888417075938
7.664881808792299,-2.485746541017691
7.659600404660978,-2.466474202073237
7.654776303872875,-2.449037181886284
7.650185572297397,-2.432427962578706
7.646226861825444,-2.4151048933694867
7.642904913127101,-2.3984271578916427
7.640512288042971,-2.382686369952845
7.639552147041467,-2.366017365451571
7.637886877381128,-2.3482839923386245
7.637713574034789,-2.3321450472811955
7.639798690105428,-2.3167508761515534
7.641278101524552,-2.30039195749375
7.644162366683788,-2.284326061667609
7.64834946370301,-2.269625500472645
7.652841576551713,-2.2549413745079425
7.6575383773529,-2.2401546643201145
7.661835826877287,-2.2273090323747207
7.66717083640385,-2.2157001255101894
7.672792294858101,-2.2041438652142125
7.677839795179202,-2.1941034998803755
7.682836634663641,-2.1845360604842767
7.687827571441498,-2.175389010015621
7.693213423621624,-2.167620508790787
7.698738228378802,-2.161070183152236
7.70445580975959,-2.155450767208629
7.7099527899067954,-2.149070854489514
7.715981527499763,-2.1438190253114815
7.722131409893657,-2.140145445344925
7.7281727422409645,-2.1357081428278253
7.733913746675578,-2.1315025622954833
7.739318273937715,-2.1282570703019217
7.7463707388393095,-2.126502844539486
7.752810016811491,-2.123931143016778
7.758115562623967,-2.1220453396381016
7.764638042217248,-2.1224377754358676
7.7708298054119,-2.1220118347640713
7.776374285607855,-2.1224864120354567
7.78312763794829,-2.1254209530167842
7.790040823858048,-2.128628268509289
7.79734423055238,-2.1332993255613366
7.805451033403731,-2.138402829427318
7.813432742289681,-2.144712030887155
7.822128127830547,-2.151684735511059
7.831607902015973,-2.1591037021099044
7.8415700868875335,-2.168612401178098
7.8523772583510425,-2.1786336226341536
7.8638642279559665,-2.1888581765468365
7.874825356353278,-2.199548415403602
7.887917448583661,-2.2109679551296697
7.9009533833358345,-2.22108536090023
7.913657223327619,-2.231162420680816
7.927617705411919,-2.2411762990145045
7.941471426971711,-2.2510792149946384
7.9549074282203565,-2.260280310751115
7.9677729193639,-2.269509245914453
7.980863062324678,-2.279256735134327
7.99335394251153,-2.2889011975101603
8.002701645481311,-2.2982054156087157
8.012483407139163,-2.3082476667282936
8.021654801635103,-2.3180636450028187
8.026902490061877,-2.3270006143101574
8.03060152372551,-2.3349204440933375
8.033363464344948,-2.3439932971768123
8.031917778174202,-2.3534552157228354
8.027155732333673,-2.364014713474255
8.02166873633882,-2.372621540570799
8.014014776824434,-2.380580347654489
8.00601676449696,-2.387490032801004
7.9968107705904234,-2.394205207232328
7.98783014359712,-2.39977786010077
7.979070470252825,-2.405149569487318
7.969710549816363,-2.4090613448141807
7.961761723858376,-2.41175784268559
7.954003021846801,-2.4143588554820203
7.945806908239435,-2.4151178751350613
7.938597212149585,-2.415200188830237
7.9314865919904705,-2.4152294996784653
7.922596448367378,-2.4137546199770297
7.912109318493128,-2.4108386906525565
7.901693264582611,-2.408181271081572
7.890271093104166,-2.4047800942635424
7.875246074919316,-2.398083316321654
7.858981027613329,-2.3913004519897254
7.842586895604465,-2.3850051250701942
7.823100047809125,-2.3770358718265965
7.803143832438861,-2.369576730195415
7.7827055670531715,-2.3623733371420346
7.760739320155722,-2.3555628522585104
7.737883021742449,-2.3489696958986848
7.714801800797914,-2.341810888871852
7.689761566345033,-2.33573034057361
7.6646923603911645,-2.3314328402072118
7.639935402853356,-2.3278672709507164
7.613255193474676,-2.3260235120253427
7.587193639719296,-2.3262230942534825
7.560589634642733,-2.3267716858865843
7.533948341829953,-2.328523675201787
7.507935298828979,-2.3318871746387853
7.480762948771165,-2.3354611331390944
7.452977479308752,-2.339512918187898
7.426008032194437,-2.344930338125912
7.398157446443588,-2.3515090644115517
7.3694250521919935,-2.3576068720486942
7.341253229922537,-2.3640400098356436
7.313374991354469,-2.372515264236001
7.284456542434572,-2.3802039083737765
7.255532299141258,-2.387455563074123
7.228240526919141,-2.396340200370207
7.201846490690325,-2.4061453177697927
7.175635883762455,-2.4155575772542406
7.152750733366467,-2.4254987379274713
7.132515215555777,-2.437137378825005
7.1130262510767,-2.447945376754619
7.098004085833082,-2.4575689731153445
7.085573038027548,-2.4655394490051163
7.074621519617713,-2.4763243709864087
7.066045028927484,-2.486190071968056
7.057752919923077,-2.496769862534722
7.050861489667514,-2.5093357933323093
7.043164549782031,-2.52278627344861
7.036182675455145,-2.536943076376932
7.029389639271603,-2.5539237353852067
7.021291357675353,-2.572349780132122
7.0138134742045635,-2.591272306899307
7.006806929600505,-2.612289843486118
6.999539229196142,-2.635201361354825
6.991963998881226,-2.657936342029328
6.986214872841254,-2.6810303094770536
6.982569389710729,-2.706413804841
6.979272265154745,-2.731653676194528
6.977047158676913,-2.75644597625139
6.976998302021525,-2.782970817517999
6.978325389375211,-2.8108841635416146
6.980330966046062,-2.8375566163821717
6.983655438839441,-2.8640220749355767
6.987094065205758,-2.890317949659997
6.991314183322782,-2.9157130209504953
6.995353568719161,-2.938829287626442
6.999798656511037,-2.961372878749227
7.003766711995198,-2.983439005945225
7.0081038687784485,-3.003935608469241
7.011673226177145,-3.0213648033275375
7.014289136224522,-3.0372722023997145
7.018090430938809,-3.0516926605852777
7.021175205251075,-3.0616313653174276
7.024094609129583,-3.0703535169646066
7.027104033449647,-3.0774693483563196
7.030359720809641,-3.081999137772035
7.034017234634557,-3.0844633884210615
7.03893557833549,-3.08681498509729
7.044191415552045,-3.086987321884182
7.050276637477505,-3.084145877615824
7.057982748895487,-3.080890860945249
7.066288939705622,-3.0771206230780033
7.076190118222246,-3.070239947044794
7.086858597899789,-3.062980780414156
7.098297991692227,-3.056499096515372
7.111241788862645,-3.0489489570928443
7.123385633196286,-3.0398065349019836
7.135653806215176,-3.031883734424267
7.14826664989138,-3.024892741662835
7.160164292329548,-3.017692786836273
7.171654001446252,-3.0107366401709017
7.182400005809468,-3.0045259070345245
7.193098282685347,-2.998264603899243
7.203168286940708,-2.9907045772279655
7.212690351131252,-2.982517246570636
7.221772029936391,-2.9739887211329417
7.231117731190056,-2.9621151949224878
7.240579707675063,-2.9480202834879963
7.249432575439242,-2.9335263719541427
7.25884904998377,-2.9151401567424546
7.268038623879336,-2.894639825042726
7.276793079421835,-2.8739065872251337
7.285308907342373,-2.8508090231839547
7.292875222408079,-2.8260786726208016
7.3006791379703335,-2.801594067211906
7.308051624832713,-2.777093337493365
7.315159436758394,-2.751207128742613
7.321877687671594,-2.725038408945692
7.328960095038478,-2.699611294644364
7.337183657065552,-2.6741991760903514
7.34515645437818,-2.647299336966129
7.352838758958273,-2.619982338588587
7.362127065208302,-2.5931937611710967
7.371759023898219,-2.5665150894032047
7.380928180141523,-2.5390744569085966
7.391036538745092,-2.5125242776276697
7.401599694899297,-2.48627189156119
7.412721536023748,-2.460597444552452
7.425110886414683,-2.436480123731829
7.437737402872792,-2.413894201239707
7.451351199075653,-2.393024203785554
7.4653336737153415,-2.3735884055588548
7.479061813374865,-2.356211891877917
7.493322859938195,-2.340405967788414
7.507426944545451,-2.325065866403692
7.520674136270193,-2.3113761319225006
7.534565387401957,-2.30023566239505
7.547549686713268,-2.28904261649017
7.559839552108769,-2.279049203010813
7.572431952708991,-2.271307540132458
7.584174922273051,-2.2645336751715193
7.594804825633764,-2.2577154129150236
7.604499967491788,-2.2519036857467882
7.614520458462615,-2.2473622276981047
7.624853391027987,-2.2423726434947113
7.6333161533920855,-2.236613204284409
7.642383075292864,-2.2317689044277653
7.652396059744459,-2.2262774839271913
7.661684169869594,-2.2196172886708494
7.670654957638612,-2.212712023510398
7.6809426865810195,-2.2054233677085096
7.691253971439891,-2.1986682910861055
7.70147565485632,-2.1919267519691292
7.711879126681918,-2.185555487907363
7.722794418284961,-2.1808323190812002
7.733822521713886,-2.1759298879874494
7.744148152659323,-2.1719698875407465
7.754922725730826,-2.169691711377214
7.765685853792753,-2.167245294413225
7.77521148831761,-2.166081471524646
7.785515982933404,-2.166320576246782
7.795346423136451,-2.1660576458019913
7.804047745404613,-2.166896495085782
7.81352976089167,-2.169027159791877
7.823122224785175,-2.171099532119693
7.831406115763709,-2.174226230489091
7.838525245626235,-2.177579758314712
7.846126835155556,-2.181651747127072
7.85257827010781,-2.1868092334706484
7.857816581983988,-2.192389748685952
7.861612330318769,-2.1981432185766008
7.865114880153282,-2.2069170844356547
7.866497769983634,-2.2163217941478073
7.86599254867784,-2.226460122910312
7.864662221294205,-2.2395590185078085
7.8624289228957505,-2.2537386252437366
7.858999618154213,-2.268672940704832
7.853948306139292,-2.2832437279258846
7.8482046265457726,-2.2970373853857957
7.842002026564001,-2.3102365823597757
7.8340154823275885,-2.319983430739405
7.825718583695966,-2.32850726358963
7.816442133406267,-2.3357832482119343
7.805459481332278,-2.3397528015978093
7.793867152878491,-2.342965619513231
7.780356894104972,-2.3435333559304583
7.7648473173922055,-2.342088195915157
7.74805883639033,-2.3398791883718193
7.730189819770363,-2.337709042457842
7.711209862036391,-2.3361596419584876
7.690410400892594,-2.3338905427800203
7.67021897424271,-2.3317119153279857
7.648777000310369,-2.330631301370548
7.626667957928677,-2.328842652411587
7.603562374702726,-2.3254794344440497
7.581891773029956,-2.3232745505279806
7.560688077632796,-2.3208261522133045
7.538169720640339,-2.316895738729012
7.51641531123014,-2.312428297927403
7.495792066443476,-2.3085811394077416
7.474776440479442,-2.3044393390760636
7.45432197701453,-2.298923542247296
7.43436737621435,-2.293916559387223
7.414648268792212,-2.2896780242062134
7.395157542352522,-2.2841010978644114
7.3757287887530545,-2.2788119703137566
7.356697625639129,-2.275090184467507
7.337860540173696,-2.2711455135187175
7.319105223978855,-2.267232848987905
7.300600435952034,-2.26407633604848
7.282611151150057,-2.261303863609858
7.265371195267337,-2.2590487249578817
7.249479238131482,-2.2562244219403444
7.235491839570878,-2.25354684564247
7.221530141329269,-2.250887814529982
7.210175597607505,-2.2464625483467127
7.201128467938473,-2.2417651026081584
7.192170813295881,-2.2373194636104135
7.1854590123172475,-2.2298935563777937
7.1801363403440215,-2.222118729883976
7.176904160060149,-2.214504985726099
7.175980083427654,-2.2036309620970025
7.17536770782417,-2.1908447026942164
7.17724175157627,-2.176872511864239
7.181363964997249,-2.160677887819681
7.184673365636444,-2.1422260510787274
7.188933710735837,-2.122051754531042
7.194024745491363,-2.101952424807413
7.198391611742894,-2.080891902957761
7.202504511455123,-2.0588748042884655
7.206522590919178,-2.0398174852375726
7.209874650670609,-2.020178616388477
7.213012171049594,-2.001327064375082
7.216419485192155,-1.9849813043990923
7.218935639977077,-1.968924386395343
7.222054155916039,-1.9542361457774662
7.225535034007362,-1.9403562291823773
7.2285189509478665,-1.9274361464749328
7.232415973345175,-1.9143727672243995
7.235757578502499,-1.8989313729420272
7.2407617030225975,-1.88464258977594
7.245350048615519,-1.8698226836025993
7.250293290918684,-1.8538406769140885
7.255478690630831,-1.8384262440638877
7.261027189127079,-1.8251630950348654
7.266856930753165,-1.8126107072543514
7.271583036050158,-1.8003728326356114
7.2771340048120114,-1.789728600253831
7.283759728478507,-1.780591957270134
7.2899879791331,-1.7712314706856238
7.295776465487894,-1.7619696279613208
7.302873137030181,-1.7541977386530343
7.311719273145514,-1.746945443819235
7.319809721340865,-1.7391272639493778
7.329044404032982,-1.7334214865397894
7.339835881479662,-1.7292062255872944
7.351174882460937,-1.7232119284580028
7.363877289171277,-1.7178111712735427
7.376777176961722,-1.7129142751459476
7.39154529770154,-1.707196979883913
7.405972563437902,-1.7007120384210777
7.4204361120080735,-1.6946579106057003
7.435499118391743,-1.6883175292943493
7.448825322521251,-1.680509140110587
7.461882323199499,-1.6725435184879367
7.474686580554688,-1.6648718978843724
7.486530393327284,-1.6567911582624983
7.497913370740237,-1.6481207956002792
7.508615530557983,-1.6418149602639613
7.519298695645378,-1.6360882600186002
7.52887466277686,-1.6304449243301704
7.535965584353782,-1.6264467836709644
7.545354644378232,-1.6248827882479548
7.553918179287459,-1.6240069872541267
7.5607597632295995,-1.622763112190632
7.569611743910896,-1.6225018954042993
7.578405056328605,-1.6234113289269372
7.5874313980831225,-1.6239453957085546
7.597297620294858,-1.6248375020378183
7.608171973240321,-1.6270674361792181
7.620379156935843,-1.6284661664436946
7.6333735618595355,-1.630377198372456
7.647384358810211,-1.632845447595502
7.662831886152328,-1.6358654536922823
7.6791391579660075,-1.6395614298906156
7.697141241841009,-1.6443878166454664
7.7167277739777695,-1.6505929158478851
7.7376729306841785,-1.6571948489025876
7.758988007761563,-1.6635682416638533
7.781670106323941,-1.6723943157135552
7.804713677619113,-1.6808666567383612
7.827205816420296,-1.6903071790407815
7.850432117518686,-1.7004324007193397
7.874125453280237,-1.7111285815575084
7.897730129745383,-1.7221399889426032
7.9193948199081925,-1.7329356487261602
7.941158377786788,-1.7443512474709195
7.963080902155523,-1.756782641383303
7.981891510600868,-1.768951632083039
7.999520836770152,-1.780653004169057
8.017119723355288,-1.792693957443473
8.031253655680938,-1.8030109041935536
8.043181396007059,-1.8122544599490036
8.053533152561712,-1.8198134728495545
8.059626990332433,-1.8254964831557445
8.062920316701323,-1.8301987175537437
8.063409733858007,-1.8336291475430024
8.060761415178264,-1.8377965013434718
8.056384258325144,-1.8404514297034484
8.04761028789079,-1.8435701182419297
8.037039953301061,-1.8476871285497865
8.025140495980818,-1.8506593778346896
8.010321402897645,-1.8547148550654702
7.994688080878383,-1.859571925573839
7.978988616679969,-1.8644972854897384
7.9609267358162406,-1.8707223944380358
7.942092326439155,-1.8774712331492547
7.923323200946101,-1.884240763000361
7.904250730778137,-1.8913075635043173
7.884254213409687,-1.8976097290010563
7.864049187111721,-1.9033445993494928
7.8453697319332845,-1.9095036453915426
7.825024632219214,-1.9146329850266783
7.803546617808738,-1.9188306857962811
7.782482628417137,-1.9240186648469155
7.760547424702004,-1.929866475113641
7.738332758779586,-1.9359312744480655
7.716292836149887,-1.9429385598380926
7.693697657689222,-1.9512776830991774
7.671937349282668,-1.960967042035304
7.649641192322497,-1.9703755547372606
7.627905691182838,-1.9806428521653805
7.607059536124918,-1.9928018977165962
7.585764392424954,-2.0040245079887655
7.56549992074792,-2.0155186504608356
7.54601986906173,-2.027120494408635
7.525878297665868,-2.0377630691132054
7.506201313898293,-2.0468138606828252
7.487283369353936,-2.0555934480437985
7.467572438219401,-2.0635123573043037
7.446649760199602,-2.069565290826024
7.426413186345374,-2.074380012571437
7.40587204869761,-2.0795430076471306
7.385106435711647,-2.0834198677834457
7.3626548044566364,-2.084629504282301
7.340728029353038,-2.0861372848156337
7.318631768686158,-2.086829550248526
7.293859497260056,-2.0841017725314663
7.268767351855998,-2.080888081017916
7.243726706523954,-2.078021668762637
7.217888523138144,-2.0748576194484407
7.191833322357108,-2.071787445892197
7.164354565404769,-2.067552529712931
7.137099543601794,-2.0656342973913002
7.111241535571039,-2.064183411349472
7.085199394028958,-2.061004725633715
7.05970772198039,-2.0609779618220645
7.03405416220287,-2.0595458030827705
7.008727534998143,-2.058061512519259
6.984755875251883,-2.058052158516174
6.9601677482686695,-2.0576574074439815
6.935749978884671,-2.056732942385682
6.911976837094165,-2.056172431352697
6.88850031632308,-2.055790458784426
6.863839195864974,-2.0553763795211286
6.83961554037291,-2.054309921421558
6.815790344740923,-2.053638910346639
6.791487034731842,-2.0549876745997864
6.765714552862209,-2.0560266829838265
6.7404202525143875,-2.0578134967605473
6.714487667427291,-2.062207938680032
6.6883426017805965,-2.0681758865302475
6.6624257603644415,-2.074331117553976
6.637132324642423,-2.082351998342959
6.613224108434027,-2.091424649187573
6.590436519062276,-2.1012939289556374
6.56874061632871,-2.1109727012242394
6.548047939899274,-2.12068987562697
6.530214153930529,-2.1312665616383977
6.512435803107769,-2.139555426867333
6.497017605631649,-2.1497290415768324
6.484520254966875,-2.161185940727993
6.4733561680997465,-2.1688268141182334
6.463267471778969,-2.178302529957868
6.454703611789871,-2.1851620082458187
6.446457380435916,-2.1923256423844015
6.4392158143646885,-2.1982888323352467
6.433182851552819,-2.205073116584754
6.426501439460977,-2.2120770897779973
6.4197585199137706,-2.21852089530388
6.414016536693971,-2.2264965246027084
6.408383036819895,-2.2353691597436662
6.4030274017487345,-2.2429079957811595
6.397131112770312,-2.250156097175127
6.391818287916681,-2.2575199184306376
6.388096889900121,-2.263262010120931
6.384007639528311,-2.2684626087918733
6.381786485059266,-2.2746737128360612
6.382040901780047,-2.2807188261389832
6.383378323418238,-2.2860246101413106
6.385297779603475,-2.2901128709917566
6.389443668958819,-2.295258432323778
6.39527333057829,-2.301089392604642
6.403015976803864,-2.3071190700385587
6.41222590676275,-2.314438528732676
6.4225462036212555,-2.322841508126449
6.434990692950538,-2.331502889354759
6.44853922685159,-2.3407933018013516
6.4635659333107,-2.352335057663956
6.481586684705286,-2.364654876183079
6.500736329226032,-2.3769940975123287
