x,y
-7.527846993522227,-5.773309747093611
-7.525847688155852,-5.760955824326248
-7.5216952298571425,-5.746427484907903
-7.518403471948231,-5.7311544883802625
-7.513834622449986,-5.7157516976622444
-7.5057006357499825,-5.699431960977585
-7.498927344033878,-5.682707088052482
-7.4902789924126205,-5.6666627320761
-7.478347000441392,-5.651369362866802
-7.467594037296394,-5.63644727266893
-7.45692046485573,-5.621882470428692
-7.444744766980065,-5.608485833850258
-7.432846513316683,-5.595592002153264
-7.420896847642278,-5.584151918133983
-7.411577300148496,-5.5729059754824775
-7.402315559144881,-5.561790177903157
-7.393608293623137,-5.551367139138284
-7.3895400568541545,-5.541128294499434
-7.384977735982214,-5.530284932395259
-7.381625466778777,-5.5206048052689525
-7.383901456308814,-5.511484710283425
-7.385917754310015,-5.501818591354302
-7.38868841400851,-5.4924067936439025
-7.395408945374344,-5.482757611996718
-7.401446681145834,-5.472666367629335
-7.4079396109330915,-5.4625167563845265
-7.413984136930203,-5.452328533031018
-7.419835682938481,-5.441424984518887
-7.426310623080984,-5.429969638424512
-7.428980879429318,-5.418040559308287
-7.431986246950203,-5.405646160672175
-7.435805071815717,-5.392550871042556
-7.435302469734993,-5.379216504584224
-7.43471508133812,-5.365516744654836
-7.4350027591338925,-5.350808064074845
-7.433062999333522,-5.335155547132783
-7.430458940974254,-5.317826922848422
-7.426677002379725,-5.2998519099498065
-7.42249792790167,-5.2797911711827545
-7.41822773245452,-5.257799968259376
-7.410829839428188,-5.236276603575005
-7.404865110552469,-5.214006407673886
-7.398769511354286,-5.19171660085391
-7.389555256403576,-5.169555655618521
-7.382006249446085,-5.148348271088512
-7.374906168551302,-5.127703568000228
-7.365594898213323,-5.108878905296375
-7.358354176690954,-5.090864352082716
-7.351691294619175,-5.075371249643765
-7.344052680718415,-5.061152886975888
-7.337239358393247,-5.048889621295426
-7.330950751283002,-5.0382420418460665
-7.3263335800409495,-5.028107347924342
-7.3217719962804475,-5.020338751721169
-7.316513423461592,-5.013852296812663
-7.315275544627873,-5.006897635868656
-7.31302819115692,-5.000564978282323
-7.309771397019912,-4.995340334779766
-7.309990123871465,-4.9892413397598645
-7.309064543894721,-4.981333728576881
-7.307340595838209,-4.974081949034231
-7.306018759013414,-4.967001638754889
-7.304109325621168,-4.959038957364741
-7.301094873440184,-4.950933789107012
-7.296795571798141,-4.94468830960759
-7.290437193855978,-4.940210417899781
-7.282590477692007,-4.9369470509895415
-7.272439194643933,-4.936838341377378
-7.259742732290237,-4.939649186163019
-7.245097554492652,-4.94430295154075
-7.227192632202475,-4.949861390740477
-7.20599971382921,-4.958641884230793
-7.182229790283361,-4.970746172304237
-7.155315005306075,-4.983179169164683
-7.125676116971583,-4.998068340969315
-7.093248995671755,-5.015218828099045
-7.058931580675131,-5.032914419783307
-7.022293116063222,-5.053144462945347
-6.98294827998435,-5.0761074739753465
-6.9438654619362215,-5.099788873864855
-6.904755822975049,-5.123604147615585
-6.86284677125039,-5.149694131285461
-6.821957873745358,-5.176302995351829
-6.782743271290416,-5.201310594669279
-6.741779566487492,-5.225715340605122
-6.7038810387492145,-5.2507123814815255
-6.667955301713939,-5.27307644668892
-6.631953594079431,-5.293642089980346
-6.598991461883872,-5.314977517243165
-6.567322474410529,-5.335310456531251
-6.53736842165776,-5.3541069059215385
-6.510530501504182,-5.373631754287566
-6.484066948399464,-5.394904817844729
-6.459208944887347,-5.4154840495813605
-6.4363817763917215,-5.4371630424191935
-6.416001838985756,-5.46121816501061
-6.397690642489586,-5.484579089016507
-6.381170994284069,-5.507378171442766
-6.366721712021414,-5.5311679942817
-6.354299981126014,-5.554674466255588
-6.34309652692814,-5.576207972912079
-6.33266968712016,-5.596865545760617
-6.32440228119895,-5.618614415773147
-6.31612888189738,-5.639200143176242
-6.309410719632148,-5.6583723987098065
-6.303330558170175,-5.677864955611712
-6.29647988348224,-5.697263945866332
-6.290650724472109,-5.714920069080517
-6.285044801786988,-5.73184616296169
-6.2792609321763,-5.75032843952311
-6.274076049408352,-5.767667453558562
-6.2701439950306606,-5.783254627461776
-6.267375023545973,-5.798869732271984
-6.265260532497288,-5.813068034991895
-6.263161708203633,-5.824509789871771
-6.264100108051548,-5.833670886201688
-6.266115521919629,-5.84101931960138
-6.267038864740741,-5.84503812392942
-6.271778572265579,-5.846426592353514
-6.278118269003384,-5.845625418846594
-6.283756785176798,-5.843785143451373
-6.293732421370118,-5.838822277662919
-6.305953868399513,-5.831897992492088
-6.31775166637304,-5.825366435663824
-6.3328759699603445,-5.817079528714725
-6.350439924979822,-5.807481417315845
-6.3699061279540015,-5.798050145965433
-6.391496006479089,-5.787004779652697
-6.415119119372137,-5.773873670167453
-6.441135883533667,-5.759985027047214
-6.466950917868589,-5.746452567228248
-6.493757380289619,-5.730728913431589
-6.522130551065458,-5.714424161273444
-6.549182722814191,-5.69958858929184
-6.575485701407902,-5.685732070849427
-6.601226609420485,-5.671196219073627
-6.625486684964286,-5.658587015732181
-6.6496213076809045,-5.64727578359526
-6.6717030886635,-5.635840645969697
-6.692764549232816,-5.625381528833818
-6.713925721296269,-5.6158868847085595
-6.73105465386925,-5.606923547684708
-6.749306571936395,-5.597801799494484
-6.768353091141763,-5.590382342977066
-6.785406871484962,-5.583879706060491
-6.801307434404494,-5.578329080659549
-6.818921207568827,-5.575214339201385
-6.835304666250865,-5.57333858165501
-6.850932210658595,-5.571527990324188
-6.8705472832064665,-5.57255299877036
-6.889108730331586,-5.574595919986669
-6.9103026455125285,-5.5779773731782285
-6.933384821918125,-5.582525072238592
-6.9573000948614085,-5.588307403734147
-6.983430129624847,-5.596065758990651
-7.009501198088526,-5.606154331391645
-7.037942837985974,-5.617563534035415
-7.068770105068807,-5.630286111780354
-7.098037650918071,-5.646777258372519
-7.128650512371312,-5.663511453462321
-7.161047549466898,-5.681724231216975
-7.192544715933444,-5.701806146822617
-7.223669959978027,-5.7224419570597425
-7.255815896230665,-5.744384249178189
-7.288872358974834,-5.766768556613661
-7.320480440131357,-5.7903789882348145
-7.352255158820086,-5.815044931004177
-7.386683229283233,-5.839867838528911
-7.4189463477369335,-5.864987985258227
-7.450871542800712,-5.889229827478207
-7.484685119177185,-5.913195684269051
-7.516290721118821,-5.936015826826251
-7.546852969255902,-5.959384340937324
-7.577986105431882,-5.98351798561307
-7.608233818726587,-6.006747556194163
-7.636130967676535,-6.030869366828731
-7.661813034870066,-6.0549520038463305
-7.687219732089638,-6.079032875759381
-7.710400936101691,-6.103763286623251
-7.72941073256424,-6.128886395114957
-7.7485971252295185,-6.153569933587071
-7.768419382824878,-6.17717437962829
-7.784723642215129,-6.200619208962457
-7.8013662437164255,-6.223711516308401
-7.820926321585557,-6.245677112691755
-7.839512536196621,-6.266308960902343
-7.857796507475646,-6.286578509594296
-7.878191478918519,-6.306533605210065
-7.899939732360185,-6.324748410411484
-7.9210688752651315,-6.342659681783837
-7.9422679770157405,-6.360583500337532
-7.964391237586565,-6.376344673983633
-7.986459665295601,-6.39051947877097
-8.00728593511551,-6.402397294776955
-8.027458873007141,-6.411639580392975
-8.048155967220826,-6.416150998658402
-8.065880205644422,-6.415834161615706
-8.082398687131526,-6.414135217443165
-8.098869373598053,-6.409078901531495
-8.109857921055669,-6.399632418390486
-8.120513173562982,-6.389756643028921
-8.128911602063674,-6.377393077923658
-8.13368901299487,-6.362097780637798
-8.137832505440619,-6.345578129448859
-8.13910201664724,-6.326958374066182
-8.14094898427005,-6.305152355453096
-8.141772590516485,-6.2821236241332095
-8.140589334789095,-6.25862333240407
-8.142445884069366,-6.2307154314879085
-8.144164136609161,-6.2015001257578
-8.144443879769298,-6.171423274714565
-8.146529356989575,-6.141132961473455
-8.149546378761459,-6.1102103715183365
-8.153510097790372,-6.076890809717774
-8.158170300492246,-6.044667684580507
-8.163164561154,-6.011792748749846
-8.170306819017254,-5.976689230530994
-8.176861572376705,-5.942559489257795
-8.183162977610436,-5.909835749834844
-8.190460279915362,-5.877157844957846
-8.196599777932747,-5.8457432300723955
-8.202868666318441,-5.816554230519052
-8.209182826709647,-5.786562956397664
-8.21433542974567,-5.754220959476495
-8.218776900212253,-5.723402472720819
-8.223193927436393,-5.690331224691236
-8.225532575924655,-5.654900858523382
-8.226560865454942,-5.621157919043894
-8.226784611431889,-5.5850149330848025
-8.224829751263089,-5.549592444098833
-8.219306867832312,-5.5143540161611995
-8.211054875827987,-5.480724726848178
-8.197640693274302,-5.447820691706146
-8.181980630233747,-5.417431189412999
-8.16338429486089,-5.384885025495268
-8.139564650302546,-5.354382712067669
-8.116690576834037,-5.323088654979407
-8.091071938952274,-5.2875541628739136
-8.063398259232649,-5.253010198518143
-8.037822674550013,-5.2153815385622595
-8.011038110956061,-5.1731658178768045
-7.9859164593779814,-5.130143854710646
-7.959895979670714,-5.084192823576722
-7.932641573954396,-5.03723968148648
-7.906630924573603,-4.987804732661323
-7.87774704376703,-4.938466184387084
-7.848507413214871,-4.889988788352814
-7.8194518541832965,-4.840488277957086
-7.788546255392601,-4.791610715026121
-7.756769487386665,-4.745048572124175
-7.723710518224233,-4.69888237444023
-7.689956787892452,-4.653567347958239
-7.656445073384022,-4.61067601718369
-7.622561446714426,-4.567180302127015
-7.589042525657423,-4.52429397862927
-7.556085502491184,-4.48237775783267
-7.5232528674674475,-4.439945962484963
-7.490969384330598,-4.396959552541625
-7.460349179577299,-4.35558155443766
-7.430144500626725,-4.3159570075277465
-7.400692861656109,-4.276575918247878
-7.37398657001411,-4.238548917304021
-7.347375234185604,-4.202715352166949
-7.3204800259166385,-4.170759257299257
-7.295467048391547,-4.141455297968447
-7.270764206972909,-4.11272309873623
-7.247292297895101,-4.088702525347511
-7.224192603798048,-4.068041432588698
-7.2012510819195565,-4.048151636937989
-7.181073536718944,-4.029943822147995
-7.159097355303002,-4.0137193785678775
-7.137592797115048,-3.9981151524477503
-7.1172167494452445,-3.9828174314517533
-7.09539623526102,-3.9704749677816045
-7.073808954753556,-3.957651649398432
-7.053048698309115,-3.946721984037784
-7.033474437986054,-3.938718827578837
-7.013990689046558,-3.929766142669182
-6.995885776036155,-3.922648814839254
-6.981615172487341,-3.9150476357122646
-6.969223208116398,-3.908832353317151
-6.95877858419316,-3.9026724066331737
-6.956379259799578,-3.8967022122085817
-6.955120875319568,-3.8898278042456718
-6.953948429395474,-3.8878342655289937
-6.95796901015873,-3.886077249758195
-6.9615341135489635,-3.886573395107455
-6.964963869870876,-3.8929091967837723
-6.968529343323149,-3.9008239173585353
-6.970573138024321,-3.9122322360786073
-6.972785004314551,-3.928154506680641
-6.9713898734493895,-3.9459764660689847
-6.969747961083146,-3.966324152908813
-6.969314555936007,-3.986406176261272
-6.966328502530817,-4.0079789768102465
-6.963514435301035,-4.029669321011557
-6.96244721561701,-4.050827281586044
-6.9590250711396004,-4.071574218681578
-6.955666603638233,-4.092431440587616
-6.953631261601769,-4.112931303450527
-6.9512444900947665,-4.132954049385473
-6.948768658490483,-4.154005976084396
-6.94516396227312,-4.1744759240095695
-6.942245688795459,-4.195877930833068
-6.939132260681646,-4.218119536028535
-6.9340110319857775,-4.242312440528508
-6.929668121361779,-4.267558101074439
-6.927058338672528,-4.294190154847774
-6.922120426001243,-4.322768002046871
-6.918159338452951,-4.352013703821685
-6.916614620266287,-4.381526734235708
-6.914212859111208,-4.412825110888472
-6.911937485385448,-4.445379278732597
-6.912273203072016,-4.4775747056052015
-6.914464233293905,-4.509632476548089
-6.916622638255207,-4.5435751607791826
-6.9186397678919205,-4.575976266548466
-6.924092640709622,-4.606882837531109
-6.930818278572218,-4.636874493397429
-6.9355237164746475,-4.66731864645236
-6.945257815783896,-4.697483102951862
-6.955998877152595,-4.726415373726093
-6.966007014056782,-4.7560226288930085
-6.980816501910647,-4.785925076754849
-6.996590807024746,-4.815256201189102
-7.013094696148413,-4.845184842350193
-7.032947692200655,-4.875478732461641
-7.054027693935036,-4.905174396658915
-7.077169324585975,-4.93605446615629
-7.100970278124441,-4.967317293154114
-7.126650759012132,-4.996839996634101
-7.155024941712793,-5.025409017694815
-7.181613462480683,-5.053154419670042
-7.209177648917765,-5.079197884813844
-7.240181074516048,-5.102823744330022
-7.270666826592161,-5.1254105251929
-7.3002138954544495,-5.147692445338816
-7.331347294225104,-5.169283953500343
-7.362561602929386,-5.189434292533553
-7.393298248774851,-5.2098565896952795
-7.423195140117305,-5.232323412883138
-7.454363548751303,-5.255129496045336
-7.4851116192817395,-5.27904509933648
-7.51312715642903,-5.306436938522054
-7.542248028079875,-5.334719020459662
-7.572019286376999,-5.364404975226279
-7.598742676796858,-5.3949588534937645
-7.626869503329878,-5.426226290973097
-7.655720669441521,-5.456848353261476
-7.682685710339721,-5.485747146539156
-7.710669273777158,-5.512481996701688
-7.739232756968102,-5.535939109022968
-7.767398189375847,-5.557233343121584
-7.7957721592613085,-5.575550319701697
-7.823499509702028,-5.590210587011209
-7.850152527094573,-5.602020691763391
-7.8768846760545115,-5.611263922075825
-7.899903442182478,-5.61978211951462
-7.921383838753917,-5.6254108395971585
-7.941853283293891,-5.629292068636969
-7.9574380497273305,-5.632693411944225
-7.970244285830058,-5.633538528548099
-7.981694405021739,-5.631500943197968
-7.988336338367559,-5.628098270455239
-7.990217404038784,-5.62339397501435
-7.990437597198583,-5.617710856060794
-7.98715841848842,-5.610601990812855
-7.980088383221835,-5.603379559548804
-7.971051032502241,-5.596292498621398
-7.961550146521613,-5.587794916326753
-7.948791278181611,-5.577565153595906
-7.934827284198567,-5.567600987141562
-7.920942753892876,-5.556074831408281
-7.904217369429988,-5.542007822674954
-7.886626191071499,-5.528049135817505
-7.868855514693379,-5.512635699712917
-7.848707218104378,-5.495324659227565
-7.828176344964456,-5.4781404539259855
-7.807036049814797,-5.461041238309423
-7.783715826447499,-5.444246702324866
-7.759494903313365,-5.42863896876885
-7.7339588959981835,-5.416851701829597
-7.706914497930029,-5.406891389615576
-7.68058371565925,-5.397825405086975
-7.652620838734381,-5.391008873896056
-7.624082963381475,-5.3854062705050945
-7.597627328574695,-5.3795475618963176
-7.570284632254973,-5.3724760315539895
-7.543582271429796,-5.365802520136618
-7.517742387691004,-5.358386577396873
-7.492566278894996,-5.347316465898989
-7.46885668624366,-5.334957494530672
-7.445048573919444,-5.322525938949191
-7.423136913205375,-5.307188964068827
-7.402202646150452,-5.291337261193092
-7.3814040568063835,-5.275305015242222
-7.360824982580337,-5.259939886114696
-7.340971407609968,-5.245863645902243
-7.321297117310137,-5.2333642679817745
-7.302129389318639,-5.2228183754552155
-7.2830802390280365,-5.215279275300518
-7.2639050872585145,-5.210408167291479
-7.246356830867332,-5.207225846217465
-7.228144783334943,-5.2067479239203935
-7.210790626640312,-5.208091641767105
-7.196964487972739,-5.2105181509001826
-7.1824733000144265,-5.215229963070452
-7.169845162716348,-5.2190181475422905
-7.161045271351168,-5.223879930933194
-7.152395630562821,-5.229558718345693
-7.145991107922072,-5.234945136205783
-7.14234832419662,-5.240346368693736
-7.139607554345444,-5.245999363501714
-7.138458676299326,-5.252235058085671
-7.138900389056621,-5.257825686428342
-7.140438793392012,-5.2627126347389215
-7.144933972580095,-5.2686243398215895
-7.148536341423215,-5.275119144295935
-7.153270250079113,-5.281668101851293
-7.159533273774377,-5.2892309860681825
-7.165202323306601,-5.298445914828448
-7.171868281057774,-5.307192692764729
-7.18079808163589,-5.317677556809005
-7.1903496322354945,-5.330071873221318
-7.200571974189008,-5.342201820141755
-7.21152193691872,-5.355548578493886
-7.223805978754171,-5.370373433104593
-7.236507081352213,-5.384282346836647
-7.248529410866941,-5.396901261772052
-7.263070475357842,-5.408768156986388
-7.277161713528458,-5.419660927404509
-7.288001872107514,-5.427899175413264
-7.301320402512646,-5.434548634269351
-7.312885516829165,-5.441100355832082
-7.320898066953259,-5.445785390270929
-7.3293844041709795,-5.450300212884183
-7.335482691735282,-5.454589706348744
-7.338716529248663,-5.4598522182709734
-7.34110188364162,-5.466079700789665
-7.341284460687827,-5.473252309528396
-7.3401401885866715,-5.481955778242689
-7.3377803967629385,-5.492429761323065
-7.333996238743621,-5.502795673333207
-7.3311332440147945,-5.513895228343607
-7.327266517933429,-5.525946656148097
-7.321708231464657,-5.537615445948329
-7.319336353721009,-5.548516371987998
-7.316412200316292,-5.558259080190282
-7.311836862305044,-5.565756961394322
-7.309507665444,-5.571185295483518
-7.306586598932872,-5.574726855573997
-7.302543889154696,-5.576073694083036
-7.2965527869836135,-5.576170364297038
-7.290589760699051,-5.575128032214484
-7.283620720406055,-5.574141168146777
-7.273604792501906,-5.5725186241765465
-7.262184270578101,-5.571094280356303
-7.250774025752507,-5.56979949394173
-7.235578538171054,-5.568885985287037
-7.218773253520171,-5.568305356331402
-7.202607165714774,-5.567568834888949
-7.184353806210635,-5.566376081321394
-7.164053730522536,-5.565360368740052
-7.144819425521052,-5.564045021933059
-7.124780862103626,-5.562152651396389
-7.105335632826336,-5.55992010511632
-7.08519130713635,-5.557792828604057
-7.065979047745792,-5.554072843680424
-7.049386121819192,-5.549275136530557
-7.031548929516849,-5.544993406921848
-7.015193674955176,-5.540012517649751
-7.000916311234851,-5.535257267921369
-6.9853359464716425,-5.531114360666994
-6.970955426729693,-5.52693105475524
-6.958884819515579,-5.524418727589554
-6.947148466244029,-5.523181871347394
-6.936391214514132,-5.522306433486651
-6.92638797582842,-5.523861727519411
-6.918147356134231,-5.527867473158709
-6.90919210329749,-5.532712784581627
-6.901334603181895,-5.540655814603353
-6.897032811317666,-5.550095588016826
-6.892545059879665,-5.559968446110058
-6.888271848401451,-5.571768162342329
-6.888353223277998,-5.584489597157235
-6.889972181051071,-5.595759480529316
-6.891940543171897,-5.607840111522128
-6.897482907749234,-5.619429338094325
-6.904760560662413,-5.630256225619734
-6.914346925726739,-5.639397400343992
-6.926186153935041,-5.648422968634157
-6.938792460799919,-5.656349613522872
-6.9547719059594035,-5.662389745588823
-6.970884095113187,-5.668686078447117
-6.987019033669429,-5.674849713742845
-7.006346999363492,-5.680433112956786
-7.024361076938105,-5.686477532915109
-7.041623839846274,-5.693407068391506
-7.060074269178488,-5.703264949284033
-7.078294615071601,-5.713200115901197
-7.097183952540614,-5.722811282935844
-7.117229792601818,-5.734625870998222
-7.139159487922379,-5.746026070795098
-7.16088356807218,-5.756808625116877
-7.183962871522933,-5.768732564739169
-7.207075109380911,-5.780175021026337
-7.23176864494394,-5.789663282592911
-7.255929890898471,-5.8001047645972985
-7.279408448730871,-5.81111623060361
-7.305071280306996,-5.821222056113603
-7.329597144450061,-5.832697982744027
-7.352641154878203,-5.8454176021065365
-7.376859737753026,-5.858850424963603
-7.399755625943701,-5.872593598247144
-7.4214076649311,-5.887894914787897
-7.441208903030055,-5.905749711169182
-7.4598026841939955,-5.923049045287427
-7.478429610014845,-5.941630297617668
-7.4949200126477145,-5.961258690171294
-7.509003726890119,-5.980885870451011
-7.523481204196617,-5.999599219924882
-7.5366309893820755,-6.018128514462544
-7.548019552902396,-6.036047290495623
-7.559961348098219,-6.0530498741616645
-7.569599512472941,-6.068397451183782
-7.578341979207606,-6.0814567766689
-7.587062689484152,-6.093475441958371
-7.594059895314693,-6.1025596856912445
-7.600408621898964,-6.109675211517802
-7.607008911353157,-6.116196151176713
-7.6123244524413325,-6.118954051167931
-7.617210704342145,-6.1205144871809
-7.620694312084017,-6.122508028469898
-7.62408595793712,-6.121859830563137
-7.627168668763816,-6.120870160099909
-7.628202468330343,-6.121713343326784
-7.629226600624604,-6.122031739579359
-7.6306270489256836,-6.122142950773698
-7.6304642264764295,-6.121986240891104
-7.6292716195177075,-6.1231556326154735
-7.627679856925431,-6.12392477770503
-7.625467997290252,-6.123573257522865
-7.622416418667225,-6.124500545398925
-7.61801180696461,-6.1251073305008585
-7.613474947763544,-6.124610430364388
-7.608124043625779,-6.124375629476753
-7.601212501884411,-6.124148309601971
-7.594559121912349,-6.1226844845866895
-7.588468385326364,-6.119324074993417
-7.58015997197296,-6.11640001643202
-7.570472698401629,-6.113144936922149
-7.559862933308583,-6.108894531398825
-7.548298303709322,-6.104422048495499
-7.53533532935698,-6.099803590376388
-7.520712837261484,-6.09338384274409
-7.5053690964845075,-6.086610648578664
-7.489860027748044,-6.080336073467731
-7.471356491495499,-6.070498006105776
-7.453541926827733,-6.059109398302517
-7.434941281694025,-6.046393189890165
-7.41295148412801,-6.031456021873678
-7.392535687771501,-6.014438255393464
-7.372743593026248,-5.995328317008802
-7.351498702240818,-5.9751841431577
-7.331108292437598,-5.953448633351863
-7.312034643861183,-5.929378254719258
-7.293589193070553,-5.904064680312469
-7.275046156550391,-5.87797774320012
-7.255545310957691,-5.850738035422272
-7.239086151143657,-5.821509818951409
-7.2221969984892995,-5.793043815461397
-7.203027283215194,-5.764589619755454
-7.185920245924974,-5.73539091388517
-7.16835189694712,-5.707131685763213
-7.149243617367609,-5.679321504651355
-7.130531394742992,-5.652764720736134
-7.111479187428643,-5.626822916070629
-7.092752306765263,-5.602385630370141
-7.073808214626216,-5.579000564358255
-7.0541551640193765,-5.556267390963728
-7.035459017500705,-5.535638835457555
-7.016256842448065,-5.515211050422645
-6.9965779430890125,-5.494678348550638
-6.978327150234431,-5.47520650847892
-6.957625485043566,-5.455979700407811
-6.937677890355607,-5.435911690940961
-6.91903638666434,-5.415742662763158
-6.899443952923816,-5.396027055512723
-6.878792204711972,-5.376164199470034
-6.858711767655068,-5.355947442851705
-6.8386231462513285,-5.335401159720664
-6.818636168583264,-5.3152445717343735
-6.7968595777915155,-5.295156775201533
-6.775862593408324,-5.274544600802287
-6.755843507206219,-5.253964811347762
-6.733300350276747,-5.23392157258576
-6.711579652663136,-5.213283010446904
-6.691540545498064,-5.193051278840894
-6.669010937804071,-5.173559623430216
-6.6477001591704035,-5.154580449664105
-6.627965762458519,-5.137985507648281
-6.607671356517472,-5.122227298418791
-6.587955870104366,-5.107788084671486
-6.569394038217943,-5.096048037535483
-6.552173798387417,-5.0854612089694715
-6.536079864171149,-5.076894244898061
-6.519008703727897,-5.069666842146787
-6.505553045758342,-5.065970678819951
-6.493194087764985,-5.063828715297481
-6.479275085182787,-5.0638700517673625
-6.469291251108988,-5.0657614435322555
-6.4596230529364576,-5.068494756029376
-6.448352639447678,-5.072601767329922
-6.438492822442567,-5.0775428840928
-6.428629879983492,-5.082784634847795
-6.4180431816435695,-5.087970855648516
-6.406624254896719,-5.094723183265702
-6.394302887410197,-5.101217069486879
-6.3833286142495345,-5.107101492515228
-6.370647039517113,-5.113393153882033
-6.357039673755849,-5.119901102994592
-6.345655798010936,-5.124621582790508
-6.33334774443435,-5.129091724802248
-6.319477589421127,-5.132133101495579
-6.308233939390755,-5.133708083486506
-6.297197363435161,-5.134593991421052
-6.286027295756271,-5.133704403046847
-6.2769179379823035,-5.1320427935633495
-6.268140342428468,-5.130733733642256
-6.261229207140688,-5.127347107147612
-6.2551772810566755,-5.124025982831
-6.2496080876503655,-5.1200273234673555
-6.24757483006711,-5.114881945373574
-6.24602019117972,-5.1109197260168475
-6.2449962578437175,-5.107559279756656
-6.246745032070335,-5.106246679784311
-6.24930041734685,-5.1083562544520325
-6.250382682613465,-5.1121432581801045
-6.25622719821649,-5.11882235338191
-6.262899656613776,-5.128169314969272
-6.26944251969018,-5.137919482197823
-6.277225320918048,-5.15276621056373
-6.286011220630357,-5.169784269713453
-6.296179971832407,-5.187672749527932
-6.3057737262728315,-5.210976751039284
-6.3171628598421865,-5.236193084431502
-6.330478386154753,-5.261923694326485
-6.342553157092815,-5.291139045681838
-6.357006546582734,-5.320836367623768
-6.371780050358594,-5.351830632283783
-6.3867958549482085,-5.3816535020521625
-6.402394407370516,-5.4114837208399535
-6.4191710110766165,-5.440939093720271
-6.435774722361459,-5.468740111744192
-6.453628024035935,-5.495359203379622
-6.472278424363671,-5.5204720517962755
-6.491249329895115,-5.544582708729397
-6.51155211483104,-5.566899514049632
-6.5315803152095775,-5.589134318095006
-6.553813938524407,-5.610141183000634
-6.576845974398742,-5.630049192614927
-6.599250873312389,-5.6510257458458515
-6.623363539356323,-5.672535729820772
-6.648345260117012,-5.693582818944935
-6.673197063288594,-5.714741855645921
-6.699426925343359,-5.73742205701469
-6.725973516273805,-5.760076199707815
-6.753401128928495,-5.7816148165998715
-6.782260744313965,-5.803992448167737
-6.81122603661664,-5.827126302669612
-6.840776574477142,-5.8492055462961305
-6.871660520150452,-5.872146386375381
-6.902500439699113,-5.894950249406145
-6.93453188843041,-5.91883623817064
-6.967040232277585,-5.94266122751034
-6.999981096663616,-5.965807649286772
-7.033170532345495,-5.990837056024524
-7.065249240926338,-6.015842123766939
-7.097948777932761,-6.039490934363094
-7.130243213518128,-6.065054781046183
-7.162053287133688,-6.08898388114557
-7.195288934489246,-6.112701808501155
-7.227586852400843,-6.137712146340461
-7.259094691951182,-6.160624300856235
-7.293633129109548,-6.181737415861968
-7.325931814547745,-6.201295225342172
-7.356800721154737,-6.217089828788333
-7.3903005017296,-6.230661971237749
-7.420391840370418,-6.2410343391750835
-7.449915462883973,-6.248456494910529
-7.478534271849595,-6.255469795699514
-7.504312314788015,-6.2551575572642095
-7.530777691860563,-6.252061602389786
-7.553496904682979,-6.246113230304263
-7.571436502119283,-6.231982206508872
-7.590210380442665,-6.214162314270876
-7.604239848368927,-6.191265776823714
-7.612526248514965,-6.161572117964739
-7.620873725390878,-6.13032932139264
-7.626281541549632,-6.092222361785099
-7.626634806295047,-6.052743267309265
-7.626302022434713,-6.011200387964404
-7.622172126085425,-5.967504164023394
-7.616917054004987,-5.9215215454614984
-7.609968569209545,-5.875767757940171
-7.600413283450055,-5.828980767771437
-7.592168161010094,-5.780727607695217
-7.581937751825458,-5.733675997549726
-7.570252961948828,-5.684228636503292
-7.559719385707813,-5.634312695156365
-7.547724246158967,-5.584493531375971
-7.535068490103251,-5.533339538559645
-7.523082061709959,-5.481662127801463
-7.509919699483007,-5.43036481748435
-7.496088584676219,-5.3804017056855
-7.481744170811198,-5.32999326559171
-7.467017972461987,-5.27962217030061
-7.453227393177536,-5.230813282661148
-7.436351782622317,-5.18403365579716
-7.419178522327543,-5.137805104052494
-7.4049459475265165,-5.092525425226241
-7.3879200256498505,-5.049516465904379
-7.370401569042318,-5.007879663022858
-7.355524121398328,-4.966380857238727
-7.339127837646744,-4.927313893984656
-7.322485489462816,-4.889114175528807
-7.307005789287796,-4.85226646142845
-7.291697537546973,-4.816107960826206
-7.2753836986673,-4.780877815890264
-7.257989872963628,-4.746060068393543
-7.240311690738247,-4.713400161722815
-7.221633568615976,-4.682751953577393
-7.199134825454375,-4.652482220052993
-7.1764816651794066,-4.624769958702555
-7.152590156129266,-4.599090293875493
-7.12483846778311,-4.573929012186707
-7.097237840928537,-4.550415847720709
-7.068348471701704,-4.527773155701533
-7.037674960188669,-4.506024907623509
-7.005850118415109,-4.484772508521977
-6.97513779102381,-4.4635691669243505
-6.945453183760105,-4.444284661482451
-6.91332336731153,-4.425243121006645
-6.88365991694911,-4.408453043503417
-6.859410583435326,-4.393740983808878
-6.832740239961139,-4.381046224809245
-6.807964764873827,-4.372741941009169
-6.7903537526665145,-4.366791415764639
-6.771402608783588,-4.362011271078258
-6.753475315500209,-4.362532449614289
-6.739535237605002,-4.366209872809359
-6.726173666742699,-4.372905726051652
-6.714390377428663,-4.382593875590269
-6.702606703490392,-4.399270576731537
-6.691622994530498,-4.417526996776809
-6.680912595713817,-4.441535318686933
-6.6662881026609755,-4.4718929998786505
-6.653357529555306,-4.504062634095596
-6.6406059652075875,-4.5413651319482105
-6.6237662449812555,-4.581289036466034
-6.607325564418175,-4.623052647274751
-6.592225159906475,-4.667708565257139
-6.574307298912566,-4.713279338919919
-6.557220284107103,-4.760082523088982
-6.541439674785238,-4.80810733474065
-6.5240000867776855,-4.856307359683289
-6.507188683923668,-4.90617000207422
