x,y
7.360027172907142,-1.5152478125066056
7.368291734513988,-1.5221501033358653
7.3756114079251045,-1.5288206552015735
7.383489402226083,-1.535025065545576
7.392261134189418,-1.542256646092184
7.401405876987555,-1.5492635508122767
7.409391745773417,-1.5545893063510017
7.417134185898567,-1.5602416371701566
7.4262872759076215,-1.5664356002516966
7.434002141309523,-1.5710080616446642
7.441637695385332,-1.5758323124103772
7.450042704409684,-1.5804812497500704
7.456788433194993,-1.58463690254354
7.463383322413266,-1.5890707132160762
7.4697383173467635,-1.5930918848665008
7.4745335502469725,-1.596766642153189
7.4788890498101,-1.6002571882542707
7.482858629366208,-1.6031510830668778
7.486183542706855,-1.6069162342592183
7.488856038053151,-1.6098116524111354
7.490392077806512,-1.612250720731619
7.49269887314571,-1.6159744454103784
7.494514936855047,-1.6188986245996866
7.493407272805984,-1.6205982157484309
7.492002323096765,-1.6224398520124135
7.492160074095953,-1.6252040848970928
7.490102063998882,-1.6275995987108938
7.486921527275137,-1.628937679273242
7.4839837255315595,-1.6306120877325183
7.480506558499728,-1.6339481362551114
7.47557504076344,-1.6362864862674587
7.469732027054042,-1.6377556438308287
7.463975360863492,-1.6398836107517232
7.457746214071226,-1.641777520834645
7.449028627014987,-1.6423167142829793
7.439534672730949,-1.6431357190117297
7.430004902442178,-1.6445878747522307
7.41784551434083,-1.6456015800163533
7.4053382821126865,-1.6467216525691761
7.39218250150323,-1.6477883836727638
7.377887684967792,-1.6493906980033024
7.363698356951729,-1.6507365825996667
7.349804630074818,-1.6524796456731754
7.335525984533459,-1.6544919224382801
7.321450011052052,-1.6560243732797835
7.308352166031827,-1.65790643999439
7.295508841842563,-1.6606696680917965
7.281602040095818,-1.6631002187213244
7.267889761530746,-1.6656221584939157
7.25656842829743,-1.6694659753433676
7.244624656340186,-1.6733917681056327
7.232419249830171,-1.6763902626643217
7.221510141157817,-1.678844053745912
7.211032913936998,-1.6826576459101925
7.200169154328615,-1.6858098691720294
7.188893502704038,-1.687703374685806
7.178426711656453,-1.6909789261191632
7.168748700579928,-1.6947659449482386
7.157603107905989,-1.6968014795018591
7.14685913174706,-1.69994760028771
7.136578807930255,-1.70342862304464
7.125683815259881,-1.7066900081288914
7.115843286041519,-1.7096244401882554
7.106291888712065,-1.7131090481913382
7.096385436143053,-1.71705634590401
7.087407197142998,-1.7200438950426866
7.079206039925052,-1.7230866754597063
7.070714221825347,-1.726462336569043
7.063088447223538,-1.7289479436563395
7.0551777837292935,-1.730829021498107
7.0482644034994095,-1.7343734902557155
7.042305843390215,-1.7379461586940474
7.035954227368529,-1.7402558540705464
7.03164890042393,-1.7434680996823992
7.028603117029419,-1.747493381633393
7.024567134281437,-1.750354296804942
7.0220267533838285,-1.752859591214797
7.020535796852758,-1.75629487490458
7.019433710497531,-1.7605104647509218
7.018981714396438,-1.7628240895448148
7.0189347724196365,-1.7656836194598815
7.019773508324433,-1.7707077658320889
7.020766188163003,-1.7749984097650964
7.021357532559486,-1.778510143610996
7.02191100252861,-1.783217049820329
7.023405104226978,-1.7881121205636232
7.0250629512408524,-1.7921489712848
7.027378196075958,-1.7968498190978321
7.030036181067967,-1.802045575023675
7.032757156386791,-1.8064400215391963
7.036288229570747,-1.8107966679960448
7.039431903658623,-1.8157698832440097
7.042787792176823,-1.8210204662091547
7.046654781707261,-1.8251769167523595
7.050483132721458,-1.8303854730453273
7.054837799206389,-1.836725508755717
7.0589235688003225,-1.8410554179803724
7.062417076331384,-1.8452089880376095
7.06789833895803,-1.8516832941142423
7.072958660484697,-1.8575468856554331
7.077519222687737,-1.8632507568252974
7.083558853800863,-1.869846978365778
7.091293920291922,-1.8794674484864267
7.09896602917914,-1.8886792683088325
7.107296124658297,-1.8978311199972158
7.1158633929397865,-1.9089535348718563
7.126596426821862,-1.921328177540862
7.138039836984514,-1.9331463348344646
7.149779266794725,-1.9460769242829643
7.163182393459151,-1.959916437560679
7.176579957261035,-1.9728003956164621
7.190098360847113,-1.9858896600758307
7.204091093413335,-1.999542580516983
7.21823043398016,-2.012006317544914
7.232328997927488,-2.0235806034030834
7.246635300583395,-2.0356960862490054
7.260231993792893,-2.0474082925118218
7.2738498677762,-2.0580692166624432
7.286702405774761,-2.0683566878151134
7.299991455527026,-2.079379970555393
7.312383617588849,-2.0890017556417924
7.323734763854769,-2.0982841350933437
7.333908160146231,-2.107613579117417
7.344005991479731,-2.116703919223192
7.35196686946624,-2.124924666542793
7.358037344667044,-2.1323086363624704
7.363733063222605,-2.140800017021023
7.368922374383154,-2.1489675941252795
7.372299102819917,-2.1565387825955726
7.374129721274844,-2.1642710323888905
7.376460565886722,-2.1720292855368686
7.37793804619259,-2.178140533159916
7.376748148102706,-2.183096717504375
7.375108761872787,-2.1879744211401664
7.374246222617356,-2.1934397170389555
7.369865859024961,-2.1978940137058087
7.3643267131953944,-2.201701572650308
7.358864302922468,-2.206057485160443
7.350751782700239,-2.210044341556075
7.343145665380219,-2.2144701449183293
7.334116035626596,-2.218601533543605
7.323893261983633,-2.222536002007739
7.313226658584598,-2.226585122447026
7.301488640034081,-2.2311144670311527
7.288917009939927,-2.2354688420278404
7.275289375894523,-2.2394815344752748
7.260427021410872,-2.2435896524633017
7.246881379487412,-2.248684658148522
7.231155833931955,-2.251344978723804
7.213717517539061,-2.2539940809624035
7.19745549451272,-2.2571842677427267
7.180309896558166,-2.2604748843551716
7.16094414980922,-2.261127988946164
7.141317283221508,-2.260980330549484
7.122449609344514,-2.2612511588767483
7.104058165546477,-2.2608305671817925
7.082929738851371,-2.257759080471961
7.060495390158429,-2.2547200532982457
7.0393371497418835,-2.2527087229081744
7.016567586576529,-2.249217715114106
6.993022045745038,-2.246599733143797
6.97032883621462,-2.2446597225710123
6.946579307663943,-2.242784013885191
6.922078382227661,-2.241792297573737
6.898464416802713,-2.241654780419986
6.873907960490152,-2.242333759733238
6.850517115387485,-2.2437832496493004
6.8279634753770875,-2.246426130599404
6.805176409816724,-2.250450019648451
6.782825405906889,-2.254939086304933
6.76051009390568,-2.2596442407612325
6.738530439797383,-2.2652716412622294
6.719550143016427,-2.27351097252784
6.699672857123789,-2.281378437989393
6.6824603950615975,-2.2896760019980933
6.668798199977684,-2.3007340478482354
6.656252956229196,-2.3122494406810863
6.645397609451006,-2.3229033078526737
6.6363614457128115,-2.3338321889962126
6.630263019925265,-2.346021529354607
6.624741577511712,-2.357099800870495
6.619345455867052,-2.367869386704001
6.617295834723772,-2.3805752495264163
6.616026136228997,-2.3941522641013133
6.614509525294662,-2.4058415478398625
6.615575691259188,-2.41719526128584
6.618833563593483,-2.430807503368868
6.622019262512547,-2.4427529207233825
6.627806296596018,-2.454038291498997
6.633320248128679,-2.4654375998192712
6.639624795214998,-2.4775894853861127
6.647707487674312,-2.4889357124243614
6.655996454408428,-2.4998005403533052
6.665070956655081,-2.5112195845241123
6.674945244669916,-2.5212916451204963
6.684915393872364,-2.5300848781440632
6.6963711837348425,-2.540172988060718
6.706546565781867,-2.548670693151873
6.716164335386954,-2.556110165636702
6.727872243720066,-2.563557098903095
6.739130796699167,-2.570424235395015
6.749570123410542,-2.5759969893099686
6.760679207466192,-2.5806737302931966
6.772148468304135,-2.586615325687115
6.782325661893431,-2.5920286972990922
6.791975433223533,-2.596069413159608
6.801571502811186,-2.6008683118471057
6.811945657479071,-2.6062018720242794
6.82183495051111,-2.6102364940946714
6.831108511664064,-2.6137592723560648
6.840889673598103,-2.6173631090420275
6.85007298023874,-2.6203215841233867
6.859145055643176,-2.622152205989888
6.868500822355747,-2.624012902958579
6.877045821025266,-2.625909501558672
6.8856511276295,-2.6264838684191663
6.893418646572881,-2.6262647959539835
6.899854372822747,-2.625894754390205
6.906888338550253,-2.6250104435991406
6.913059922802196,-2.622486085311306
6.919845661886299,-2.621242393659645
6.926485127355707,-2.61928492408393
6.9320405514707595,-2.6155304983503735
6.9371010658379335,-2.6118216675742207
6.941639196702486,-2.608787123871917
6.944761944715287,-2.6041165004315707
6.945885495720087,-2.597456972148114
6.945512397869828,-2.59226698038727
6.944923393711041,-2.5872314039729933
6.942379275427283,-2.5812377923458643
6.9382252957335915,-2.5753147428570147
6.933544001069903,-2.5706858620180295
6.928594441256228,-2.5657345458042427
6.922870147785932,-2.559654611090271
6.91652540319484,-2.5557100760899765
6.910512992860262,-2.553082300451696
6.902978091163567,-2.5484522074328213
6.894804172508184,-2.5454976254193546
6.885361866313186,-2.543606342570955
6.875649648516909,-2.5410963987489796
6.866132428272383,-2.538514052914427
6.855284818051669,-2.5365490625203444
6.844540420254669,-2.534760407850365
6.83335912004844,-2.5314707551464077
6.821763159888679,-2.5292181678011167
6.810317660733758,-2.527682550231882
6.797968486773144,-2.5242642583414745
6.786043801861793,-2.5218592431077713
6.774851187926068,-2.520962494639181
6.761121329480978,-2.5180190143055547
6.747030387380161,-2.514963782165093
6.7332758111666,-2.51322365784671
6.7188195767577135,-2.512610901003301
6.704166046644326,-2.5110376749055843
6.688918792969154,-2.5090400762421927
6.6736309015668605,-2.508478543429254
6.659281142883202,-2.5083380006106872
6.644905853694876,-2.506980558035878
6.629835571900927,-2.506374250407446
6.615719583470694,-2.5051541603102163
6.602411565968735,-2.5025805175706264
6.589644227086149,-2.5012643935818573
6.57786230159442,-2.5003235034938904
6.566107696423672,-2.498588294442128
6.555241098112483,-2.4968149518587057
6.545178497310475,-2.495577046469328
6.535098834849485,-2.4946753451740498
6.525418920347678,-2.493169983194773
6.515972623257539,-2.491199939238728
6.50783052829058,-2.4904151848053306
6.499613699610837,-2.4886484932795896
6.491493452639758,-2.48568847798972
6.483423441859607,-2.482873008151943
6.477559852666374,-2.480165747611884
6.4714384130315565,-2.475614938078701
6.465902146576934,-2.471535978762373
6.461489116986458,-2.4684845306414167
6.4574514551210624,-2.463932754598701
6.452554907962268,-2.4581885440490563
6.448160720890834,-2.45289100743475
6.445230200962344,-2.448086973815078
6.442876576943652,-2.4416844262339557
6.441029980743786,-2.4355030198202914
6.440194292425155,-2.429987108074008
6.439970756259515,-2.422900727887103
6.440663516308395,-2.4148389589890056
6.442417466472781,-2.407843131661285
6.445242752085491,-2.399777208813686
6.449169714833206,-2.389285000259927
6.453949779746876,-2.379637467480276
6.459576066809351,-2.3703895817091274
6.466356506192335,-2.359960705172117
6.4725025245679735,-2.3485233755482393
6.479634676761613,-2.3387887455783267
6.487587217356269,-2.328112246884466
6.4956569654814205,-2.315819502399343
6.5041570793738455,-2.3049174979942206
6.51382356070746,-2.2937714322294673
6.523727390261998,-2.281495351772827
6.535239475712377,-2.2705693396092337
6.546825939618058,-2.259669570142213
6.559091549149217,-2.2490680933660907
6.572473891717791,-2.237784946687985
6.585555363464472,-2.227084950220945
6.600309238876339,-2.2183532964498323
6.615063103632128,-2.208047644349506
6.6306902279135675,-2.1979493623147826
6.646495969486171,-2.189445466046597
6.663263744301857,-2.1800776841674723
6.679785704809172,-2.1711491933667775
6.696046877805533,-2.1629167547096544
6.711655849793728,-2.1537518813194323
6.726769715997924,-2.143799191920026
6.741663754906542,-2.134247432388985
6.75615106470538,-2.12494122934353
6.771257390793633,-2.1157157824165687
6.784800354995694,-2.1053194153522274
6.798074000118218,-2.0955538575995347
6.812022755931153,-2.0864392280678183
6.824124964070389,-2.0764989005650545
6.835542975096736,-2.066283076091614
6.847305856824541,-2.0575698297042275
6.85860902916211,-2.049123906252964
6.868804792095992,-2.0405764416301597
6.877822318096659,-2.032455445469579
6.8860410676829975,-2.023848234754749
6.894611293136155,-2.014272254839841
6.902326856331126,-2.0053485744506223
6.910713853906926,-1.9970807734102212
6.918667571723838,-1.9873287862587836
6.925835827366986,-1.978188592854164
6.933466636889065,-1.970308690476091
6.940318483807074,-1.9606163991913306
6.946454120993786,-1.9505193593801669
6.953082131636974,-1.941640161050076
6.95875508765902,-1.9325319865088775
6.963029077193824,-1.9219798106341703
6.966713069040996,-1.911107424972786
6.96992561876728,-1.9024545198339333
6.972817239699374,-1.8936318424248528
6.974804203733837,-1.8832953676608326
6.976184367944439,-1.8745414486522687
6.978191598756452,-1.8667916360417827
6.980135363823851,-1.8577772507168975
6.980620921231316,-1.8481959003489494
6.980444224470699,-1.840451207191118
6.979711196865602,-1.8313899481796023
6.9781043300499395,-1.822310345368714
6.975892808709212,-1.8147785612390301
6.972368423088137,-1.8072742348803426
6.968486832891985,-1.7993224958822995
6.964163819744844,-1.7905942180922099
6.956251416780383,-1.7795944474568564
6.948512308266394,-1.7681875519525272
6.93924726950948,-1.755178596975565
6.929872034546305,-1.744220016859824
6.918212393972604,-1.7315039422748688
6.905728607345091,-1.7171696657263835
6.892096881096621,-1.7041598819304322
6.8782188738146885,-1.69118616688835
6.863372794380226,-1.6780129824462426
6.84833918369873,-1.6649707606950945
6.833315731747354,-1.6522352883879416
6.817645448734561,-1.6384747939576716
6.802043165152741,-1.6243345473142217
6.785327903971414,-1.6101407099158958
6.769174044640881,-1.596274008774627
6.753820601313028,-1.582444494266969
6.738550853722058,-1.5687932763046561
6.723264783707316,-1.5554147552592585
6.707902430907192,-1.5419210913926964
6.6924018286800475,-1.5278441121677817
6.6772286471544025,-1.5142685344867348
6.661913475324716,-1.5001384091472358
6.647313901186955,-1.4858925214447793
6.633158934132885,-1.4725503036651
6.619395962066987,-1.460645489344478
6.605627434179669,-1.448287448379944
6.591397889461686,-1.435741799094681
6.578244437556896,-1.4258701818394586
6.565398153026388,-1.4154690052127366
6.552370287485885,-1.4040631962789922
6.539166510673749,-1.3945287040395045
6.526819747953081,-1.3864230183823383
6.51435407196384,-1.3773048822481082
6.502046644939756,-1.3689893185683142
6.490117417719099,-1.3629031513874788
6.478519486473324,-1.356370914973063
6.467598727445058,-1.3494540045433774
6.456889435771516,-1.343710577409485
6.446519757418024,-1.3386235160254556
6.435745330277695,-1.332198853999966
6.426477554120607,-1.3270952573189871
6.416433655684189,-1.3229681085663856
6.406782683660012,-1.3193150330469043
6.398098124170318,-1.3149844776649189
6.390564271370982,-1.3124552204660929
6.3830131736865665,-1.3109443308613185
6.376347048842035,-1.3083304270195097
6.370941624707912,-1.3062871420126294
6.367101052196742,-1.306719055354142
6.3639860084351865,-1.3076163035410302
6.363727894147959,-1.3116621464823317
6.3644886471943565,-1.3172030987727048
6.366041500804134,-1.3226676326963964
6.369731779875406,-1.3290317710081065
6.3762213042287454,-1.3363789367327128
6.382539625505055,-1.344606401704842
6.391106674654868,-1.3527403964416007
6.400592137227966,-1.3613780398854942
6.413734285370272,-1.3747826967708245
6.4274273501016035,-1.3893047736731763
6.4412176532827115,-1.4043254318262564
6.457131757004706,-1.421907666722375
6.473485178820574,-1.4412000253049813
6.4905487559662225,-1.4594036940978516
6.509330081997634,-1.4798688047856374
6.529694075756161,-1.5015028501017353
6.54974098458946,-1.5218104916885637
6.570662078275464,-1.5419696437898123
6.594610867720335,-1.562878837171652
6.619323525805785,-1.5836264307689294
6.644033133440217,-1.6032169557460598
6.66963422558576,-1.6224615168337597
6.696094533633257,-1.6413058995816485
6.724164051213027,-1.6595694078028678
6.752547630180633,-1.6759938421870666
6.781642693456496,-1.691827209083285
6.81273816938894,-1.7078172143223516
6.843389456770778,-1.7218439212078513
6.874235960543117,-1.7358431315442586
6.905690429723013,-1.7497024062064368
6.937354686388431,-1.7626240705466452
6.969993399248868,-1.7751343999392497
7.003051288175001,-1.7874445242682857
7.035797852148956,-1.7995399440829853
7.069561363584636,-1.8102982863041568
7.103622561688174,-1.8216055460749454
7.1357878639403856,-1.8306326109183502
7.167405841293094,-1.837843916241017
7.198701821009416,-1.8444739499789657
7.2293720344417975,-1.8512057881357513
7.258847679968169,-1.856624967357444
7.288047587133281,-1.8607851397622637
7.315818358231952,-1.8646722566040936
7.343734774271305,-1.8693646650395546
7.370836681084309,-1.8729213301632446
7.3973423558453195,-1.8745794839162757
7.422981640986527,-1.8764331098824516
7.448737217722174,-1.8785698695298794
7.473425903286368,-1.878589283475736
7.496490933837867,-1.877648381543936
7.518815877318897,-1.8769921183391152
7.5399236167165355,-1.8746745085807444
7.560848998890945,-1.872042537858411
7.579019917718191,-1.8685505472210737
7.5942191446806335,-1.8643105850569064
7.609410782676028,-1.8596222143964574
7.621533637318277,-1.8531076589860758
7.6330554597385385,-1.8478269429186396
7.6397370484817495,-1.837675324899769
7.644403921443544,-1.8249311699808248
7.64867105995424,-1.8127685018870654
7.650112263707499,-1.7996288628273964
7.649315891839192,-1.7833616185350125
7.6471356950103235,-1.7676586081361312
7.642949041468617,-1.7514576995496614
7.637389550074127,-1.733742767462225
7.628500477253745,-1.715252542274504
7.618602486698839,-1.6976705335700395
7.607042583375394,-1.6801817765949991
7.593696346281499,-1.6625830514082747
7.578923263432889,-1.6447845336515294
7.562950400420343,-1.627702919757843
7.546000893948254,-1.611845967035849
7.526556050359967,-1.595391848091142
7.505157268730617,-1.5793953842676844
7.482589897781438,-1.5652966681462488
7.4585706376812855,-1.551483126668821
7.433346660841407,-1.537181648741362
7.407232986525602,-1.5240686097589276
7.380103031767615,-1.5112896280627337
7.352644198828945,-1.4994703764614377
7.3234789143673025,-1.4881544060386576
7.293126474107545,-1.4769297225261482
7.2626421159316035,-1.4657245707100355
7.231317884099412,-1.4555663289946006
7.19969503361044,-1.445754275998092
7.1695126335509345,-1.4379985286243944
7.137970706141148,-1.429922426124624
7.106725498325426,-1.422724887726938
7.077170412936471,-1.4166575430104131
7.047143238025986,-1.4105701251399883
7.0167534625041705,-1.4051555569355505
6.988218797039651,-1.4013636102829283
6.959325277557196,-1.3969671602574392
6.93074520103561,-1.3929576224932039
6.901849133118444,-1.390274383959638
6.874146453745458,-1.3884278760158928
6.847035776613864,-1.38685220356889
6.819003333504653,-1.3852031189279572
6.791636997294319,-1.3843595730382927
6.765251770290772,-1.3833461156690547
6.738610580053327,-1.3832276518491358
6.711372026211091,-1.3840510614811479
6.685642717898694,-1.3850999646944815
6.660900869719111,-1.3873404025456628
6.636111459086251,-1.390415060130103
6.613882784546155,-1.3957437227929455
6.591863087969785,-1.3999259911154975
6.570623009899098,-1.404831431389403
6.551344839395901,-1.4106093135876299
6.533072927691028,-1.416970219971668
6.515561376148087,-1.423472112937908
6.4995411648943024,-1.4312794784890275
6.485057556841149,-1.4402444607971057
6.472028259492858,-1.4493959175616808
6.458255508811869,-1.4582778513102825
6.446555027367506,-1.468502093912589
6.43720227320116,-1.4795214142337076
6.427086691516022,-1.490043741985155
6.416082320893532,-1.500712233696619
6.407386336495927,-1.5130422812934383
6.399533174198437,-1.5261835287547763
6.39059992077483,-1.5390774143758714
6.3825280556987485,-1.5522739561695644
6.375060301338239,-1.566153153061811
6.368291808093949,-1.580518832248062
6.361177895644831,-1.5944200618644566
6.35495179404335,-1.60933083055904
6.349702779592432,-1.6243558698481337
6.344564900991099,-1.639684981840388
6.3391277511146695,-1.653973922802753
6.334858056877931,-1.6687214145122888
6.330915551147926,-1.684404189875724
6.327224134572527,-1.699597269504729
6.324925409222161,-1.714597751117194
6.322209167659465,-1.730112459362329
6.31921113871913,-1.745579480696636
6.318202150878215,-1.7620330000937174
6.316716072230211,-1.7795194609478253
6.314807362968115,-1.7968579767345871
6.312809577875789,-1.8139561516750577
6.311611727612852,-1.832250174565729
6.3114824355413,-1.8510712076491918
6.310167269135973,-1.8699243184155963
6.308571196808137,-1.889230571390306
6.308915235181245,-1.9093410812832894
6.307922053962193,-1.9295663598154182
6.3062159010115035,-1.949222144062672
6.305444231405963,-1.9689542829761324
6.304584621578353,-1.989684599366757
6.303328831153084,-2.010100413173738
6.3023627272973535,-2.0294203273534865
6.30145043009267,-2.0497761684182847
6.299778959699129,-2.069224024049373
6.297972974285553,-2.088218390884343
6.296034201399846,-2.1069633883803824
6.2931627918289434,-2.1252332841044876
6.289562194935193,-2.143721617294468
6.286821918981692,-2.1621912396661207
6.2846597926541445,-2.18194771238765
6.281241509059762,-2.2010023137189947
6.279124817430084,-2.2194323347838094
6.2775164294581485,-2.2383955784415397
6.2749020829658315,-2.2579442600507362
6.2718347638949,-2.2759181861908355
6.268754829942384,-2.29392745829818
6.267028156407593,-2.3143139319123773
6.264078257670841,-2.3336940538373603
6.260280165719737,-2.35263701869563
6.258794300888493,-2.3736115858588187
6.256593930409351,-2.3944914788430705
6.253127843869003,-2.4144691336037454
6.250896315935654,-2.4352298637479843
6.248237989176515,-2.4566990995900126
6.2461856457306135,-2.4789190872595857
6.2441159720500705,-2.4996432713404473
6.241518025503737,-2.521574487626648
6.239507996087649,-2.544457070062663
6.2370669592123225,-2.56659523697229
6.233747731275195,-2.5892293698796753
6.231437509289503,-2.6131752260131593
6.228325420512841,-2.6361820966920586
6.224747546880332,-2.659375349210717
6.221867856925327,-2.68412873074597
6.217360437329081,-2.7083500113962593
6.213145713820908,-2.7319575838864347
6.209674138551583,-2.7560038965707463
6.2054888113183555,-2.781072614789932
6.201380489099228,-2.8045835387368454
6.197048227026863,-2.827408304282842
6.192809505530155,-2.85156602263678
6.189433989892246,-2.875125306949507
6.18424719661737,-2.896172051277464
6.179807744872363,-2.918054540617926
6.1763086849084665,-2.9402786284390423
6.172105373267488,-2.9609688525216535
6.167524154045983,-2.9803305403794598
6.162750512696933,-2.99963324154351
6.1574760909701345,-3.0189923996170105
6.15244272896047,-3.036330949336378
6.1466436140923415,-3.0529509092178277
6.140396582876819,-3.0703840697797595
6.134628892376782,-3.086316278772914
6.128263998667856,-3.1015029821425366
6.12164600219476,-3.1175825249886557
6.115946520456723,-3.1329527050709207
6.1090909950537515,-3.1468701815745987
6.103009450061543,-3.161322513404907
6.096952176054418,-3.1754355735717317
6.089296135750614,-3.1877202966004
6.082444234670824,-3.199903686521929
6.075131562389001,-3.2123030607206977
6.067298664051017,-3.224203674025637
6.059806547879866,-3.2343051846301547
6.052260358346428,-3.2453991394659383
6.045614336948547,-3.25716373637091
6.037968975778806,-3.266101147576244
6.029716014009317,-3.273998260567903
6.022041285691325,-3.282905367360394
6.013564536897254,-3.289752974947806
6.004740148548288,-3.295619380906395
5.996381337369582,-3.3025766103631216
5.987896731088952,-3.3085954704206424
5.979616711349259,-3.3135960195103986
5.9715889437970615,-3.3192273699377917
5.962862413945067,-3.3249464280495595
5.953892338235294,-3.3291622782723613
5.945187296269207,-3.3329427549687103
5.936395144738676,-3.336845292605954
5.928078265313208,-3.3401262536907486
5.919569827207486,-3.342101240752128
5.91089009347359,-3.3449788610908513
5.903457067701776,-3.347449475974116
5.894578621057867,-3.3471728273774737
5.886007504727982,-3.3474123330562833
5.878620611419209,-3.3482512203693036
5.8712721905041905,-3.348731582831401
5.863326928363359,-3.3470834657740856
5.85651439524132,-3.3461445011471835
5.850395872870509,-3.3461192784535627
5.843706401468044,-3.3439414583392812
5.836326543949217,-3.341381066785076
5.829898485730187,-3.340496789223439
5.824380787306063,-3.338725598771166
5.81816477558694,-3.3348282204375095
5.811534564310175,-3.3312830223905947
5.805822111961953,-3.3278572765734182
5.799880639049756,-3.3228342645251754
5.794390086616947,-3.3181357362975534
5.789141047379675,-3.314659661763596
5.784153927771326,-3.3108290601516854
5.779534755800523,-3.3071536914457065
5.775664009307311,-3.304690420947528
5.7715450871096055,-3.3029278167145586
5.767319561877142,-3.2996538392914343
5.762916416162205,-3.297091086949691
5.7587985294108694,-3.296773296980277
5.754536621952971,-3.2958866724895617
5.750031345253469,-3.2950621691946385
5.745797300125289,-3.296582738353923
5.74189797263713,-3.2993090860982397
5.737676107661546,-3.301583455944377
5.732587992387937,-3.304760701956462
5.728464929214612,-3.3098486772176985
5.7242225565178835,-3.3146912706316587
5.719022686920074,-3.3197130761890743
5.714074298303961,-3.326467168269427
5.710513816694864,-3.3340715976835282
5.707601668631802,-3.3413602516154666
5.703772716787509,-3.3502249044223715
5.70028887420036,-3.3590833341739255
5.697578047419479,-3.368230870648317
5.694314732612231,-3.3799842135056264
5.692650583014469,-3.393021358188109
5.690536585376679,-3.4060405676729832
5.688749421642511,-3.4191326103731154
5.68813295285298,-3.435386345562388
5.688297192971877,-3.4538972846247655
5.688200230933603,-3.472939717314881
5.6878152211880595,-3.4937232437718846
5.6890098830580245,-3.5178195306456885
5.690617075279496,-3.5428627394310985
5.69052003102988,-3.5687445765131893
5.691509037768779,-3.59832305874237
5.694325430704677,-3.631299990185524
5.696827440947199,-3.6637907683343203
5.697767877234626,-3.6989806037718607
5.70076109650571,-3.7385050651990244
5.703130065506253,-3.777619321789051
5.704472770377786,-3.8186223020229413
5.70699886498335,-3.8620564116797587
5.7095743746661185,-3.9053040733398494
5.712241293967025,-3.949502676503371
5.714579928783737,-3.9943800055988823
5.716588674114548,-4.040950397906078
5.719151041292493,-4.0885027294435945
5.721806177062063,-4.136641007159764
5.7244575128022746,-4.187197630380201
5.72763536982814,-4.237216788575187
5.731217495393713,-4.286341601031798
5.733705847987733,-4.336413807736993
5.737208346161489,-4.384661036010328
5.740063965935621,-4.43219246900289
5.743249892593456,-4.478818591261269
5.747723767379341,-4.526172553862863
5.752641440504695,-4.573949751666207
5.757853907412588,-4.6201068715169
5.763000713905549,-4.66607604906548
5.768351781042011,-4.712306150047306
5.775140637145976,-4.757300052932171
5.780876965380165,-4.799667397309934
5.785559050733174,-4.84214293449266
5.792378809516432,-4.883825038345808
5.7969055825898,-4.923415524221628
5.801768796793258,-4.96283506991148
5.807267334129413,-5.0002331743619495
5.811963515427927,-5.035632315619114
5.816455056228739,-5.070621454201307
5.820484114509118,-5.1037486576011135
5.825693099981435,-5.134945209641656
5.830366392592915,-5.165992584975227
5.834208537441356,-5.195386536806858
5.839106519979677,-5.220987223788279
5.842673183838555,-5.245930200461324
5.84585191584244,-5.267776788659195
5.848865432135257,-5.290038513709045
5.852802571751622,-5.308203038697283
5.8543797272825016,-5.323064293832699
5.856652418766155,-5.336994833705802
5.861098328067315,-5.348670903518952
5.862800315853875,-5.357056255730106
5.86448012031003,-5.362738898940422
5.867120458330506,-5.366375958454494
5.8693164733824235,-5.368128900754355
5.869747093864865,-5.3653021399208765
5.868670932405619,-5.361204833206521
5.8693552602879215,-5.354427100304736
5.865449598199282,-5.346549297954281
5.857801643460987,-5.331436433386142
5.836554781903064,-5.307502177535238
5.809402281451907,-5.285696278265213
5.7756542497311445,-5.257983230508045
5.735722269737762,-5.226919751917766
5.69663108019479,-5.194814888052565
5.657804055358399,-5.167941966324461
5.619074211580012,-5.141911733322598
5.581750662142985,-5.117086877068841
5.53979838419646,-5.089467116602144
5.493955487256235,-5.065094379161265
5.4415387337393835,-5.035299065118947
5.385954151190213,-5.007354794835137
5.324533480645721,-4.983145239776649
5.259666924342951,-4.955410459677689
5.191138201258166,-4.930335006913731
5.1173180788362345,-4.90868673516445
5.040510563960554,-4.8839982475269155
4.959013270297617,-4.859650598075743
4.875537196738936,-4.839582053472568
4.790941961013738,-4.81837837888526
4.700709670139014,-4.797181508017187
4.610816728554317,-4.777065022185179
4.519152933331099,-4.759876701083486
4.420879553304066,-4.743198760960366
4.323533731628808,-4.728127322622232
4.222470969502993,-4.713192920347528
4.115697571633447,-4.700625538663854
4.009828714703224,-4.68896618107451
3.8998482384572477,-4.6779345491732345
3.78709189536633,-4.669815562190244
3.6741128733277737,-4.66181119858803
3.5602213524334347,-4.654663098616803
3.445988074235417,-4.648920572419707
3.3325024665667677,-4.645367721973357
3.220511271977943,-4.64329967029381
3.108070479230945,-4.643457089855118
3.0008947730950988,-4.645370787471492
2.8940914075630233,-4.648017285783523
2.7904817885960087,-4.6539948629695465
2.6937444424828625,-4.663667530829871
2.598862530778667,-4.673602828957203
2.5078070763771207,-4.685289981496163
2.4209685041389815,-4.698488313718667
2.3417363653224457,-4.716185206575734
2.2650437132320325,-4.733416544042759
2.1921432939544188,-4.752656164761568
2.1268824670277082,-4.777389257087039
2.0640999445926775,-4.800705594322333
2.006075957732312,-4.823635365367319
