x,y
1.2234710224892384,-2.7424026025021746
1.2256282106073195,-2.734936160045233
1.228679161506848,-2.72829580345267
1.2302828514466844,-2.720151443207575
1.233116609876674,-2.7124522863567693
1.2361674070563067,-2.7056022174254806
1.2385696925267093,-2.698679823010802
1.2423839326565993,-2.690948211939115
1.2456858846092145,-2.683827985830817
1.2488770595612062,-2.6771885078655338
1.2530198270193211,-2.6697370436224666
1.2565202108013391,-2.662370072034391
1.2601170722828792,-2.655773339427648
1.2635546032936484,-2.6484764359861597
1.2666511389845774,-2.6407764459934566
1.2710252525789254,-2.6340667098031987
1.2747275123671966,-2.6272486274976408
1.277810850355648,-2.619732586546455
1.2822565885259052,-2.6125825970172847
1.2870565206854838,-2.60659811895616
1.290752575151038,-2.5998423356979714
1.2953749491932887,-2.591883985219136
1.299585851890505,-2.585042648958346
1.30466776522758,-2.5791047827804645
1.3091296390977234,-2.571580180184201
1.3124776669288067,-2.564195460909762
1.3179819479944557,-2.5582143049258423
1.3230678172928647,-2.550719043451506
1.327110935036816,-2.5422708615449503
1.3317781978167942,-2.5342681681291626
1.3369868140102645,-2.526801528994536
1.3415346900142058,-2.518658975913072
1.3463023835311443,-2.5104625317512115
1.3508216665338444,-2.502821694252816
1.3560761321491404,-2.4949055719303033
1.3614581153519878,-2.4863119807972804
1.3656773981876895,-2.477754827066673
1.3715147159808794,-2.469572248747966
1.377163312822218,-2.4604867370696812
1.381637850563368,-2.451733899559529
1.3875820032339305,-2.444259192578616
1.3925558337999933,-2.4349939386173394
1.3965199801298993,-2.4257472291309545
1.40194269500635,-2.4179239691157943
1.4068595657857281,-2.409217023247379
1.411326620076073,-2.399584940410253
1.4162728297081868,-2.390460071433494
1.4213119183098868,-2.3823471244363565
1.4268778040341223,-2.3736606808328937
1.4314238787734284,-2.364306481331787
1.4353963525016564,-2.3563609345783365
1.44124935056271,-2.3485958400509332
1.4461562460448314,-2.3399239975748998
1.449740239991227,-2.3317874702906662
1.4540446021817661,-2.3236852511284805
1.4580734380357558,-2.3153602227987355
1.4612219435336304,-2.307060117024076
1.4638831213050463,-2.2995307158426495
1.4667442685746237,-2.2917534812490485
1.4696714338585963,-2.2837067835157785
1.4712931090382164,-2.2756428713803514
1.4730411973767943,-2.2680462597302613
1.4759056143009206,-2.2604492113664687
1.4770271821099028,-2.2521575608057987
1.4788761697268276,-2.245787772140294
1.4812489056421154,-2.2390930931925546
1.4819934717375376,-2.2314118037988946
1.483533620524635,-2.225609832490955
1.4854946436884222,-2.2203094126782
1.485747630008749,-2.2143421648392696
1.4861400794924813,-2.208184410006405
1.4865582089286653,-2.2032380327753582
1.4876994468452782,-2.1985349591860346
1.488306596673693,-2.193075782518185
1.4881030986527621,-2.1880968622100956
1.489016063027856,-2.183879912784395
1.489967532929161,-2.1794018174386816
1.4892307069110908,-2.1747384430881693
1.4890702506968807,-2.170798001963667
1.4903513364362007,-2.1680783133713786
1.4895857004962074,-2.1651050106766485
1.489439039129989,-2.1627973232236926
1.489640341935948,-2.1606809589715916
1.4890490450160554,-2.1589476514468484
1.4883728211545473,-2.156790841825398
1.4873877009135024,-2.154507983965248
1.4873994804948314,-2.1534152090976972
1.4868852111450857,-2.1520949608129123
1.4855298613930987,-2.1512799092078647
1.486213151893499,-2.1515074680798776
1.4855734500497502,-2.1506307000289815
1.4839285410640917,-2.150534998131972
1.4839162807336712,-2.1504178852599063
1.4834985325515617,-2.1505701099055683
1.4820146494094397,-2.151209934697248
1.4812525326493469,-2.152020354324226
1.481603726374054,-2.153949759872961
1.4812314047926065,-2.1563136155478757
1.4801205212144382,-2.1579760084507456
1.4789324688671588,-2.1595908059848807
1.4800048361404379,-2.163153783016048
1.4792153854285337,-2.1663853839958818
1.4775534481373678,-2.1687720275852986
1.478619755621246,-2.1723421191649868
1.4786470849477016,-2.176641387477709
1.4775003052545774,-2.1797889731097384
1.4783546954784728,-2.1828082157750703
1.4785619518710005,-2.1862626898118767
1.4788973691098648,-2.1903240771962946
1.4797553940849029,-2.1942833674087074
1.480887881638252,-2.1990638296881517
1.482576521825564,-2.204360256787731
1.483006170106617,-2.20851940754269
1.484420853731325,-2.213642080627213
1.4863328606747768,-2.2186282828334885
1.4867497780391163,-2.224084188900548
1.487568350150147,-2.2299554577895484
1.4900845071828093,-2.23570377017173
1.491141520803403,-2.241530644279364
1.4927435398627118,-2.2470723808838704
1.4951187452296555,-2.2533354594143753
1.4972310086120737,-2.260291094822904
1.4987740944664085,-2.2668425525795297
1.5001203462818378,-2.272681687854452
1.501954866969684,-2.2796364628248247
1.5047356749415786,-2.287006046632685
1.5053432248893033,-2.2929039393218384
1.5071289189573231,-2.3000130677419652
1.5100576876696115,-2.3082664791039726
1.5111886415984739,-2.315754165031286
1.5132618214124491,-2.322907184410091
1.5158266828865394,-2.3307046590661247
1.5174208651630292,-2.339363084594704
1.5196065834362393,-2.3470384437683984
1.5216226496122627,-2.354740643467567
1.5232539508891587,-2.3633802630277168
1.525493521161953,-2.3716372420065306
1.5274227961398936,-2.3800504686318504
1.5293306281594257,-2.388954805711275
1.5310103211255386,-2.39733284077865
1.5325310154993568,-2.4058580006963206
1.534789827746657,-2.4146492129992945
1.537177621072609,-2.4249582166038324
1.5382975566763026,-2.4336662130237454
1.5403609730915253,-2.4422988508264276
1.5430709366656252,-2.452147065851007
1.5445349029447168,-2.4614223812216114
1.5464344372385708,-2.468967972712051
1.5482064552862616,-2.4769986109467133
1.5509526978466228,-2.4870037839311085
1.5529341888975887,-2.494888892286015
1.5543103278016084,-2.5019400728315566
1.5574128329198471,-2.511493701054893
1.5600455352965492,-2.5205258229642227
1.5620891437413844,-2.528076068744977
1.564593295865028,-2.5362956495957802
1.5670527362204894,-2.545817224483486
1.5699470689439865,-2.554745243045013
1.5724216941172124,-2.5628429054599082
1.574060296858006,-2.5718062675154867
1.5762838526927387,-2.580780872285646
1.5787344568862702,-2.588466353830959
1.580784217122597,-2.597009831001112
1.5831361924824585,-2.6058003523104194
1.585417440960972,-2.613248284278379
1.587619361633848,-2.620314420287249
1.5911778652625088,-2.628817288627533
1.5929907237565288,-2.6360434637517494
1.5945398971610474,-2.6424836413082633
1.5973619634350398,-2.649931063896494
1.599747515394802,-2.6572930129222105
1.602027586277426,-2.6631202623055925
1.6045413088424405,-2.668491965458743
1.607092602278463,-2.67551366818476
1.610459737801025,-2.681710551611555
1.6123399581888256,-2.686893285615386
1.6139547350403542,-2.6928515327072433
1.616735651065578,-2.699430726110076
1.618998347393361,-2.7043881136143573
1.6203566183815508,-2.7091965343528623
1.6224313838553528,-2.7145903914784797
1.6247458627471558,-2.71964884051504
1.6269002289512438,-2.7236038287473856
1.6288111412771447,-2.727670160784819
1.630529272658671,-2.7320903582647458
1.6327294008836657,-2.7362052974970847
1.6339185403427081,-2.739700752241741
1.635054139550516,-2.743434922681697
1.637465946495517,-2.746656863550925
1.63801452375176,-2.748686477708352
1.6391030055946552,-2.7519463533504087
1.6413384573638425,-2.754969227729984
1.641817817506835,-2.7564841955797914
1.6429454954619818,-2.759367072155914
1.6451120099431595,-2.76258085566813
1.6462652922884513,-2.7651972123595145
1.6470453015056012,-2.7670703519055144
1.6478554048156633,-2.7700193498810224
1.6493821213037458,-2.7732917636416263
1.6505364069725543,-2.774819841632425
1.6503732064684027,-2.7766018940209203
1.6514422979638852,-2.7794206088041804
1.6530601107717613,-2.781015534077758
1.6525533480806331,-2.7822280481449417
1.6524431204815877,-2.783949528664753
1.653820862355106,-2.7862687654950276
1.653511348318802,-2.7879673716655575
1.6529566744122064,-2.789362393115811
1.6531982890746098,-2.791551754977471
1.6536633002246626,-2.7937778996453657
1.6537680673976676,-2.795654278539684
1.6531528943264322,-2.7977980359816423
1.6542755682591774,-2.8001189703651126
1.6539800805454106,-2.801508581805437
1.653497693332076,-2.8039533640519467
1.6546873593206564,-2.8064449090320958
1.6545032462963947,-2.808499525972906
1.65399459478202,-2.810763239318025
1.655360183145362,-2.8136763729776866
1.6554878020049435,-2.816390587955383
1.6550049995966298,-2.8182245022823915
1.6551193514960667,-2.8204279878266996
1.6557071460591322,-2.823644855056741
1.6563316321192574,-2.8260874117767285
1.6557600954991167,-2.828132647286389
1.656076249115713,-2.830829064707807
1.658603359113385,-2.834522177509003
1.6588103995782857,-2.8365689561303404
1.6582215222003467,-2.8392664660288287
1.6605552421015348,-2.8428865162866437
1.6614710772032437,-2.846137217617746
1.6616745434330338,-2.8490852301081704
1.6632556865119392,-2.852432854499036
1.664703806704699,-2.8567041337783246
1.6665816275000553,-2.8605474425175976
1.6684811545916987,-2.8638084278183236
1.6712720022328746,-2.8681883135730875
1.6744625536146074,-2.872126026324111
1.6765127494054057,-2.8759153159777493
1.6794904895844711,-2.8804092597681117
1.6832222664323655,-2.8843818845010674
1.685302338360757,-2.8881999502472
1.688846105646759,-2.8921922185021
1.6933675285120704,-2.8964060990424465
1.6958902254205164,-2.9003967810997757
1.699070747309097,-2.903890005879478
1.7038568235848852,-2.9088437351491834
1.7082375304375939,-2.9142212314312785
1.7122205952657252,-2.918276232631169
1.7158231334483167,-2.922319051685273
1.7210032248350262,-2.928067767169781
1.7257300387262313,-2.9336974150619564
1.728088470470757,-2.93797860609087
1.7332942049137956,-2.943879643790908
1.7385110791648837,-2.9509107534505237
1.7419374671775603,-2.956840072097697
1.7470176709472764,-2.962445073084762
1.7520792990311467,-2.968633233497407
1.7563762132001732,-2.9751608473962445
1.7608555202874019,-2.980485869278527
1.7654122318176328,-2.9858874589199673
1.770075937156271,-2.9926060248710185
1.7740672797450325,-2.9988141401940713
1.7785792069088764,-3.00515605498949
1.7827491122829564,-3.0116939842772616
1.7855496195690765,-3.018348453483303
1.7884722534504611,-3.024131753225153
1.793019214476315,-3.031230700504522
1.795779807813486,-3.038578498064727
1.7983709380176212,-3.04500470453128
1.8019215516662273,-3.0522967701835024
1.804586931093,-3.06054561641007
1.8066503991295995,-3.068648197618546
1.8080365859957035,-3.075385224385071
1.8100706120582917,-3.0834891304677883
1.812249465526919,-3.0917871708879954
1.8123219660598504,-3.098224265265182
1.8134077730492675,-3.1057072390017058
1.8155765387645224,-3.114173277036524
1.8160864501132326,-3.1224675413735157
1.8163222306451645,-3.129752181733164
1.816718674761032,-3.137309008270737
1.8165106589458835,-3.145663401018641
1.8158988233717488,-3.1528463973224916
1.814459163202989,-3.159830584539887
1.812298960968842,-3.1679854888111314
1.8094008171797786,-3.17567930353304
1.8060433149695552,-3.1828969512463265
1.8024005311422082,-3.1909598307760594
1.7990330810886912,-3.19936755264104
1.793740618017105,-3.206231556813906
1.7894060725515915,-3.2139619985277554
1.7854537780702535,-3.22258467193588
1.7796600024972564,-3.229666961045078
1.7745080664827926,-3.2369460023104972
1.7693888713006622,-3.2450381118871694
1.763144005124651,-3.2522788257056603
1.756783040704366,-3.258311256592848
1.7498990268030536,-3.2651110000863426
1.7434250884599665,-3.2731889862347994
1.7367872975217553,-3.2796437665876867
1.7293759729020957,-3.2853115699028224
1.7224086165376558,-3.2925208389041805
1.7154760421714945,-3.2986872002278673
1.7081824363917653,-3.303456598437875
1.7013359438707116,-3.308949216099886
1.6947162810216567,-3.3152433847461977
1.6882291447580031,-3.3211651515454603
1.6818884733531694,-3.3262975822967342
1.6750593693693074,-3.3319615881400537
1.6685679356200371,-3.3379519861443923
1.662357052600815,-3.3426942517013774
1.6547992186942966,-3.348157151102089
1.6484568285905012,-3.354706110285843
1.6425002655171133,-3.3596414639343024
1.6359195649225649,-3.3646948425074195
1.630691520916965,-3.3709119059082617
1.6244053856249787,-3.3755924100970662
1.61793897509606,-3.379615664938532
1.6119920461169712,-3.3841204344928073
1.6062459894486418,-3.3890135865019877
1.6007387582321422,-3.39299456928589
1.5954908349566872,-3.3962913500528105
1.590693704458358,-3.401756487300449
1.5862427016805305,-3.4067004557045095
1.5811994989029408,-3.4101879768284524
1.5759777333680332,-3.4145673307274578
1.5720880140247127,-3.4194861800942373
1.5678853279464977,-3.4229339255549576
1.5625268461691268,-3.425507311937571
1.5585379798773988,-3.429464091495592
1.5551218400508868,-3.4330486261408395
1.5510659095709654,-3.4358179970645923
1.5478901512204848,-3.4389484667336916
1.5454005295872466,-3.4423711342249717
1.5436212177943849,-3.4453144343058026
1.5414308179871403,-3.447648656094687
1.538853279412646,-3.4512651596656756
1.537717849906802,-3.4544731488971445
1.5363327877360358,-3.457378773714627
1.53532410154346,-3.461517903589343
1.5351223121524968,-3.464603239011913
1.5339884524596186,-3.4673882917181738
1.5327713608008817,-3.4711196671829847
1.5325453725596259,-3.4750642179274553
1.5315735396605268,-3.4786709143294585
1.5298376572209513,-3.4813669253318396
1.5286789864743118,-3.4844462251745236
1.5282340191288557,-3.488178248733449
1.5281120068815668,-3.491104415924563
1.5262633592599109,-3.4935612379147365
1.5256586576068447,-3.49672202947169
1.5268990102102042,-3.4996946797869666
1.525074100943649,-3.5016475456514997
1.5235966430937005,-3.5038275670281704
1.5235803824745833,-3.5064121635459258
1.5216931806758496,-3.508878081242993
1.519770965249011,-3.5108305286579258
1.5183810514989273,-3.512764364555968
1.5173336597597709,-3.5151679746829116
1.5159106013795902,-3.517199973100194
1.5138098239486482,-3.5189119533906776
1.5134095958736982,-3.520340301666173
1.5120243767529276,-3.52120019593467
1.5094347818655331,-3.5226725549455984
1.5088047332028725,-3.523681123570816
1.5066218557070055,-3.5244276044412364
1.5037486430714704,-3.5253041170212063
1.5028249301419243,-3.5263871771562108
1.5016281814023793,-3.5271417349084957
1.4986583469670247,-3.5270684147957025
1.496056425382154,-3.5268790606113902
1.4936921291386982,-3.527429479034234
1.4910121096491584,-3.5272684796852287
1.4870644251912295,-3.52615671211099
1.4834502430108518,-3.526219038682516
1.4822149949492436,-3.52714230709901
1.4783665260698506,-3.526087005704806
1.473636631900263,-3.525370514386672
1.471719938530188,-3.5254811258474903
1.4683805915595247,-3.5250838916753793
1.4642344498370519,-3.524849770814134
1.46097080439523,-3.524530054232154
1.4570452139035452,-3.5251127936632245
1.4528941426758997,-3.525898001447763
1.4481522366806745,-3.5254911766654615
1.4437064772525123,-3.525470322923251
1.4403757672087272,-3.5249682180671513
1.4355284670493895,-3.5234470083657317
1.4303463300227561,-3.5221452089390994
1.4262635801553851,-3.520786750791306
1.4199856644396862,-3.5193298384824496
1.4144209019020246,-3.5171720214532534
1.4107016176493086,-3.5149850453453326
1.405299560864965,-3.5122778070619503
1.4001737442198257,-3.508887968779833
1.3964294628650133,-3.506822099762212
1.3923332109694493,-3.5055978808647295
1.3880021084492693,-3.5031025869818504
1.3823974428723835,-3.4999170781070004
1.3789989322081446,-3.4985995222393584
1.375253123437236,-3.4965575600693066
1.3691404169416002,-3.493113843581491
1.3644005534613577,-3.490075037355646
1.3610658204339943,-3.4881970992106845
1.3556408872226549,-3.4855344277187665
1.351168330559815,-3.481322739670327
1.3471137550548258,-3.478161005074687
1.3418619817488646,-3.475601776312246
1.3369640029769034,-3.4715354224541533
1.3317658113165278,-3.467438586609109
1.3272063977177413,-3.4646136315646334
1.3223932644585055,-3.461222687950357
1.3170369202339978,-3.457041507407891
1.3129736187368122,-3.453774420357996
1.3079132644510172,-3.4505210673399893
1.3026599289242524,-3.4460084700256273
1.2992314059055845,-3.442677960488442
1.2941279261401093,-3.43954189565694
1.28885094986789,-3.4363109184183966
1.2854165473622967,-3.4329416642847366
1.2814337709074566,-3.430744236435583
1.2771190773555985,-3.4281887679459033
1.2734876739361376,-3.4244167514554076
1.2698410839080678,-3.421405655568384
1.2666792099395938,-3.418762175525289
1.2625983806644503,-3.414746848866173
1.258744372564565,-3.4109979374745123
1.256380893794332,-3.4082126982617624
1.25288993125372,-3.405146009309617
1.249765675043214,-3.401009902132776
1.247426475261235,-3.396841655699013
1.2446920619851758,-3.393899679355378
1.2419770112660948,-3.3899019688945873
1.2395539197206509,-3.3850211107469104
1.2371600715552142,-3.3816159894846205
1.2354675798296468,-3.3785978314042646
1.2332015849726203,-3.374394817962502
1.2312446768426892,-3.371338955909902
1.2302981120989278,-3.36873748170017
1.2282333256217353,-3.364754661431483
1.2274099986348597,-3.361581096461268
1.2270180296495803,-3.3594455751625523
1.225747293060085,-3.357048486736032
1.22499269051706,-3.3542411758732666
1.2246281117008138,-3.3520793258212205
1.2238496636893588,-3.3496041165294366
1.2233460087660735,-3.3458683280812824
1.2222443125817544,-3.3425755938679105
1.2219563277701098,-3.3407597915083893
1.2215265716810375,-3.337473694108397
1.2201714137322113,-3.3338954971703045
1.2196408426910794,-3.3318920213254395
1.220826476804514,-3.330662333580241
1.21991853030299,-3.328069225955261
1.2192302743319507,-3.3257240625862274
1.2194197538213873,-3.3247994246633366
1.2194995930403802,-3.3235876787882273
1.2202285729398092,-3.3217941407548666
1.2202456387114087,-3.320880377165491
1.2210330381421028,-3.32045791679048
1.222010524717602,-3.31890285752683
1.2216651776969343,-3.3178994177243992
1.2228212691841442,-3.3182048910818236
1.2239606371598986,-3.3175073227509606
1.223561132575439,-3.3171927071410883
1.224831102066991,-3.318329802531183
1.2250948674056037,-3.317845710370726
1.2252307336782615,-3.316633771641658
1.2263988086055408,-3.3163483888483998
1.2269820604348423,-3.3165378150748004
1.2275833015956565,-3.3153480938225086
1.2278878623792016,-3.313889564953687
1.2280559930224115,-3.3142677575482646
1.2301382828427367,-3.314326536493428
1.2310564024355808,-3.313278141201985
1.2306391070584957,-3.3130600436341506
1.232782650043318,-3.313851388884883
1.2340407595671135,-3.313886346558006
1.2337856955558066,-3.3135256911591124
1.2352037163735146,-3.31463503976646
1.2363053927434213,-3.3161249976976035
1.236931963391086,-3.3163792539511907
1.2376237806260568,-3.316350032734683
1.2379561050648886,-3.3172586063634824
1.2391662415851532,-3.3177768604054467
1.2389689372915789,-3.3171764038661613
1.2390619021731675,-3.317437873818236
1.240393746779456,-3.317613564789347
1.24042357889439,-3.316384491370804
1.2409853315368486,-3.3167916080873807
1.2423644102402764,-3.316861144035707
1.2428170059772696,-3.3164152580937376
1.2425511044252595,-3.3156664158085984
1.2433463366950321,-3.3152115604918233
1.2435165590778143,-3.3147091536434363
1.2434484384642557,-3.313702731442992
1.2432153276915185,-3.313002219454174
1.2440597662334882,-3.313140554710012
1.2449842633310568,-3.3119727574224602
1.2441038869801964,-3.3104578833071847
1.2444989409628453,-3.310135114260819
1.246452119323622,-3.3096015029693224
1.245614957729545,-3.3080618863874554
1.2456437301019747,-3.306749260682042
1.2477053995067318,-3.3056097194558167
1.2482170387324598,-3.3040020025147
1.2484137601280563,-3.3016074895232923
1.2491435981300174,-3.2990316792087264
1.2504646842660292,-3.297200656250498
1.251472695194566,-3.2947811723081415
1.251529737892292,-3.292037211971669
1.2532876846705427,-3.2895802120830075
1.2542643608309758,-3.2864712872771262
1.2540128422260985,-3.2832378989647504
1.25670665677251,-3.2800389045425047
1.2582251671540712,-3.2757245800747365
1.258464105958057,-3.272169924445345
1.2600438537176517,-3.2685988021173302
1.2616184381032984,-3.2649984670757672
1.2624765295602123,-3.261539125808762
1.2641756822742816,-3.258037434676055
1.2663728833820855,-3.2550288540339363
1.2688757074359678,-3.2517761521124786
1.2699569929295793,-3.2479776913184493
1.2710156019953192,-3.2444511674275938
1.2745073397462054,-3.241191784784495
1.2764919923971498,-3.237366842854695
1.27730822928949,-3.2326437071879868
1.2807120559857366,-3.228563738131842
1.2832940564035873,-3.2243212164756896
1.2842631806320075,-3.219188678384172
1.286397771630053,-3.2133756384361916
1.288692537957812,-3.2088625341418844
1.2913070502640251,-3.204244351420684
1.2934242699693743,-3.198717793598122
1.2962130015959032,-3.19396466835612
1.299878229383391,-3.1896608536432867
1.3023302080368755,-3.1842165298584253
1.3052446871086345,-3.1796329000378627
1.309234608495016,-3.174855813181914
1.3121509603643615,-3.1702255734982416
1.3145362424822182,-3.1651733110741542
1.318783616964628,-3.1605939175166227
1.3219621924873795,-3.1565474924385573
1.3250690335508015,-3.1520497270520336
1.3295728399469544,-3.14723553791985
1.3339608049955003,-3.143379209271645
1.3377878480594727,-3.138692504876307
1.3413518114397736,-3.133262878270958
1.3462652732106073,-3.129144534456009
1.3518825844936884,-3.125326851900931
1.3553766459251,-3.11991956896861
1.3601847308994757,-3.115245729077071
1.3663000904314702,-3.111893051258655
1.370443699841271,-3.1081036059798044
1.375248134134694,-3.103360726475156
1.38092210277963,-3.0997662683844105
1.3858140168863877,-3.097207097544319
1.3912590309210744,-3.0932677501658414
1.396029926830903,-3.088953570551539
1.4012883026283465,-3.0858334455103065
1.4069482045558774,-3.082068090792008
1.4118408618870952,-3.077569460239648
1.417317732515176,-3.0739080615505645
1.422124281782969,-3.070229611863655
1.4267159721559006,-3.0664470237497023
1.4325987269958114,-3.0627295907552208
1.4386669475691047,-3.060176089906811
1.4434429032499723,-3.0567990776716387
1.449662293239529,-3.0527857266833363
1.4557986377319405,-3.0496914023513018
1.461703901033103,-3.0469591892115444
1.46741256924554,-3.042814199368199
1.4728407547956779,-3.038730477270426
1.4793448653837902,-3.0364658251907954
1.484655348429413,-3.032937708488995
1.4892468468732174,-3.028766836952225
1.496108163927767,-3.02652355522917
1.5022621681938724,-3.023691618113986
1.5073262429001186,-3.0198128162666302
1.5135630914949818,-3.0159378726491486
1.5199274007925272,-3.0136983962204784
1.526434144423387,-3.0109641977716057
1.532885250652768,-3.0073404490723052
1.539244788849124,-3.0048227503351486
1.5464281904784711,-3.0028077863761102
1.5533159778389527,-2.9996966211794542
1.5593446246256042,-2.9974048593849485
1.5666211150514864,-2.9958282271624657
1.573522278118196,-2.9935599351795066
1.5798745683366533,-2.990926619067568
1.5877651405908775,-2.9894271246136688
1.5946954930546535,-2.9873992177523507
1.6013853623695344,-2.9843691269671555
1.6088898334057418,-2.9817950012464904
1.6153540834267537,-2.9797857521406446
1.6222455615082536,-2.9768227501227873
1.628983613028467,-2.9739219694026513
1.6358980418270586,-2.9728428031406366
1.6437617036271766,-2.9710732193289386
1.650284854133368,-2.9683361709689446
1.6566014694292837,-2.9667431134484143
1.6641264034837806,-2.965842663118306
1.6706909930758838,-2.963818083899555
1.6768227529539617,-2.9617327239107247
1.6837135185790681,-2.9611354314038594
1.6905885210306502,-2.9601902001438942
1.6972585835563152,-2.9582646553139766
1.7029094652291183,-2.9567513023049665
1.7088854342605002,-2.955971724707251
1.7158272775011674,-2.9551553364854337
1.7209612386175226,-2.954147861426508
1.7266042544296871,-2.954184681303108
1.7336448359792693,-2.954004478238032
1.7394318965714017,-2.9533589806236096
1.7451986007237588,-2.953717173510123
1.7518111884146685,-2.954596348032974
1.7568546153482034,-2.954394217161245
1.7626783770928824,-2.9552845748199488
1.7683422528217163,-2.956790509668611
1.7735131856575899,-2.9578237479748144
1.7784420905560272,-2.9583088530937096
1.7829390602248727,-2.9598132124114165
1.788561207933674,-2.962381618731342
1.7932031526851375,-2.9627735419089025
1.7964729734924123,-2.964173679523151
1.8009656110596035,-2.9667626131763787
1.8057064162309682,-2.9688354175020146
1.8082251638189946,-2.9708323321167334
1.8113560871948458,-2.9733862811932914
1.8154573377745764,-2.977049247409866
1.818350451268329,-2.980314132162905
1.8208478962918122,-2.983100619187126
1.8236283658547545,-2.9868537104389934
1.8270349214798653,-2.9911277691022207
1.829823416681587,-2.9946695819826297
1.8310329294754342,-2.9988307820005247
1.8341798579432833,-3.0031895602811662
1.8361147130101607,-3.0068129227982143
1.8362609908984018,-3.011325562833758
1.8380316494372113,-3.0164433531765296
1.8389977206097157,-3.020690245349843
1.8388782284371044,-3.025298609903057
1.84035152787865,-3.0307261484107246
1.8407380530845388,-3.036244962904784
1.8401766818605296,-3.0417614663064447
1.8394432178783156,-3.047573646627781
1.8391640390022428,-3.0541746209975718
1.8392489109431136,-3.0605966227819055
1.8376753239392936,-3.066547042610613
1.8356583593055866,-3.07281724586459
1.8358013140461975,-3.0799401665021784
1.8346518392178617,-3.0863284618041775
1.8320256040331666,-3.0924889815051606
1.8316453463315376,-3.0997337896806796
1.8305382679861764,-3.106706679482931
1.8277251171434707,-3.1135712216338294
1.825423685310631,-3.120245758628884
1.8236573485822227,-3.127662379300635
1.8217431662450585,-3.135352580969967
1.8186931697579138,-3.1420192639591225
1.8161128814981389,-3.149240586477252
1.8145061159137257,-3.1570094253752528
1.8108099304917682,-3.164217918401115
1.807586423082085,-3.1715499788980845
1.8054178855267682,-3.1785281008783586
1.8018715723512304,-3.1855943252712433
1.7986749923953562,-3.1927698864480947
1.796715564945647,-3.1992735330890474
1.793359760204016,-3.2062856942334585
1.789585431968301,-3.212899515375741
1.7865545034516035,-3.2188430575737614
1.7834509831856873,-3.225284235109189
1.7801077366765152,-3.2314791433457137
1.7768115779336162,-3.237352517538929
1.7751234901926571,-3.2438151097789416
1.7739070056678872,-3.2506772429314763
1.7696555352223071,-3.255879631509028
1.767322427964709,-3.2610176486863467
1.7662481238381653,-3.2671208953582913
1.7631467110767172,-3.2727855463534947
1.7602532046004984,-3.277839835803859
1.7585542028339192,-3.2830903284423907
1.756900844420745,-3.288962535393142
1.7550360258280886,-3.293647451468656
1.752401864645409,-3.2977716696195425
1.751049918679399,-3.303032425394201
1.7490778859189546,-3.3079001087168747
1.7465906543564578,-3.312387903846442
1.745356264326968,-3.316611770524209
1.7438955095907198,-3.3210059908629455
1.7411890053667873,-3.3250521137926006
1.7395976002726465,-3.3288530976145005
1.7375896688766426,-3.332885038915666
1.7353556445910936,-3.336933537591326
1.7343264881556142,-3.340524364496289
1.7333011078455864,-3.3443954373034717
1.7318485678875828,-3.3483551978273938
1.730177262374115,-3.350974221773336
1.728771116092014,-3.3541896373057107
1.7287380669183734,-3.3584616129802876
1.727513382573805,-3.3612639899305563
1.725198496086684,-3.363191493246474
1.7249903891074057,-3.366605219245284
1.723586238778432,-3.369816224797104
1.7211679954392978,-3.3721897034239348
1.7201635794326176,-3.3742154257002266
1.7187302065961403,-3.377037011939227
1.7171993511091335,-3.3795697004110425
1.7160300714255146,-3.38106101246292
1.714151424661269,-3.3836628546992737
1.713268772871086,-3.3867440145998944
1.7121382941610281,-3.3887819513398054
1.710928283131551,-3.39101496443032
1.7103621878652973,-3.393844570675579
1.7094516037014107,-3.396170656446534
1.7079919715680796,-3.3979095661485386
1.7076451308253573,-3.4005780636272838
1.7059067139830653,-3.4033016308363773
1.7042399470128984,-3.4047809635407793
1.7034170462696927,-3.406758829798795
1.70156978257622,-3.410201104952457
1.6999460971481979,-3.412865633824913
1.697603197921251,-3.414439528545481
1.6952875798940867,-3.418006632790017
1.693588575421143,-3.4217377492105925
1.690755594436222,-3.4239281817576535
1.6881031651648832,-3.4270568741296965
1.686027113610068,-3.43127471893719
1.6831593646012144,-3.434731821041557
1.6802988246719437,-3.4373823363557268
1.6782637229272734,-3.44083292819086
1.6751645403336177,-3.4449661165015386
1.6714906561388168,-3.4477768932110364
1.6668885308157166,-3.450346903256692
1.662688092944788,-3.4541922682578767
1.6589682037807767,-3.4568888416570314
1.6542694848361803,-3.4590519686250114
1.6495869204051608,-3.462170642006912
1.6459523506178064,-3.4652521176662985
1.6410249363478404,-3.467362637422043
1.636807207131074,-3.470415120309554
1.633050640404906,-3.4737168492013497
1.628004752599481,-3.4760577986364316
1.623941168545846,-3.4783276855945413
1.61967199883148,-3.4812921128929943
1.6151334735716547,-3.4842519905547955
1.6108037758324527,-3.4859774880647643
1.6059533838634121,-3.4884186755412787
1.6014333429739203,-3.4911013274771987
1.59715539609415,-3.4927201778810253
1.5914380156287997,-3.4947849375253757
1.5872317129053373,-3.4977587920982574
1.5835757379789135,-3.5002268273902017
1.5789099285123072,-3.501474234897512
1.5750911192378318,-3.503260757133106
1.5717347447830383,-3.505617334654342
1.5686089659150573,-3.5077466348811757
1.5648578053454258,-3.5094797268201394
1.5607996576580043,-3.511708737400237
1.5585794436629663,-3.5140981158276166
