x,y
0.09370732723672182,-3.7328185919856365
0.09380152865826376,-3.7318339563589125
0.09363414842975347,-3.7309687581433986
0.09354836978977622,-3.730115597279886
0.09336904982455059,-3.7293713711474585
0.09345772176115945,-3.7287439003830047
0.09354499005876582,-3.7284108210321896
0.09362377051418365,-3.7280876514324746
0.09357984635942126,-3.72792333149106
0.09357005958231572,-3.7278038389478914
0.09367088028946285,-3.7275492242292767
0.09361474273243728,-3.7275055314159866
0.09360786959965636,-3.7276792084336643
0.09354503121359972,-3.7278997534534755
0.09347436388252071,-3.7282427438984174
0.09341531473812927,-3.7285312332323013
0.0933910481637953,-3.7287905273039934
0.09342521258556878,-3.729139904216092
0.09343710958291025,-3.7295151159905706
0.09343132143866603,-3.730035373580656
0.09411123690618532,-3.7311442481397212
0.0947032070415341,-3.732415199500757
0.0952104936759486,-3.7336145592104253
0.09550287155702318,-3.734993798019618
0.09602462249532462,-3.736105925653296
0.09649334974405781,-3.737173194210836
0.09735663165159236,-3.7379098592852
0.09788584038267797,-3.7387482732943047
0.09837944256778779,-3.7398440503123553
0.09868850712057647,-3.741029937726044
0.09898720499553414,-3.7422277490098965
0.09944866813113565,-3.743519334605431
0.09989580195271319,-3.744835909492317
0.10033349300507687,-3.7461632871741544
0.1009112550289714,-3.7476454464766062
0.10123582451056509,-3.749239768249782
0.10134272849121642,-3.7510873345883424
0.10137255111605702,-3.7530007552696363
0.10147225648560143,-3.7548986245067164
0.10171533585492273,-3.756629241187108
0.10197908824730505,-3.7583686137821024
0.10226032050494259,-3.760064713603469
0.10269774201742105,-3.7623404696980813
0.10311306850541833,-3.765255889099617
0.10355434921990196,-3.768193058555735
0.10403434893496191,-3.7710708435614224
0.10466607650481949,-3.7738175830607816
0.10524941985312158,-3.7763765940972625
0.10586184220804278,-3.778901577076365
0.10622131295434387,-3.7817579781368225
0.10663141752061832,-3.7844873365659306
0.10679965105083995,-3.787522523683448
0.10692714969407324,-3.7905915942765365
0.10732275515965364,-3.793538167704228
0.10784421418650264,-3.7963307336338183
0.10836753670867569,-3.7992337243961463
0.10860398478513374,-3.8021224227244574
0.1085930374405819,-3.8052441765728973
0.10887126999357695,-3.8083483207805857
0.10916574536481893,-3.8113459007970856
0.10951228318555054,-3.814299831248716
0.11001327894618883,-3.8171875009609364
0.11096817756396074,-3.820643241738999
0.11187200198636026,-3.8241554892053573
0.11276319584019252,-3.8276566859400925
0.11370751320007932,-3.831202478507597
0.1145646741124273,-3.8348751344934473
0.11519262111587326,-3.8384765521889674
0.11595871858554821,-3.8421500201072063
0.11677573248164265,-3.8455922100905875
0.11755134741167628,-3.849068639253103
0.11838442937517897,-3.852291014181241
0.11895900072213587,-3.855614561960717
0.11958217133102471,-3.8588975579191316
0.12021000937272458,-3.862380391376205
0.12071907911627598,-3.8659223240809317
0.12125118538245498,-3.8694450226073434
0.12183358902799504,-3.8727824746133037
0.12215600692627493,-3.8761528966518783
0.12252925792161601,-3.879481087658615
0.12296218911035765,-3.8827695319199207
0.12310172316111849,-3.8861271546965606
0.123351143613477,-3.8893936317852824
0.1235608889929224,-3.8926658754890533
0.12368065103309893,-3.895718894784557
0.1239308372073464,-3.8986638304792605
0.12494480075294183,-3.902180718157412
0.12592823773805414,-3.9056722683992233
0.12674693111817334,-3.9093422720932915
0.1275748276966015,-3.913013695562377
0.1285240615124466,-3.9167871134613876
0.12930972502803037,-3.9206965159627294
0.1297834077350081,-3.924205436954566
0.13050773749746586,-3.9275549071022797
0.13100059415388218,-3.9310306194306603
0.1314804991271347,-3.934536385827978
0.13218290513291683,-3.9382530163780394
0.13268303962479638,-3.942140728433826
0.1330978679475397,-3.9461286078007656
0.1337967287876267,-3.9500312641828796
0.13413278025122197,-3.954234009853699
0.1347119014869041,-3.9581271262607585
0.13569586367014483,-3.96195502565454
0.13639460228558137,-3.9658425884494126
