x,y
9.784947788087642,-3.1814748351522875
9.782444710970324,-3.180740201085241
9.780072713164376,-3.1802616476815455
9.777614767927723,-3.179741590217076
9.772276889108676,-3.1762183057879407
9.766973805077846,-3.1730347719285263
9.761323767663892,-3.169803649418555
9.756213558170339,-3.167310238032042
9.75146060713073,-3.1646008533627823
9.746861283545194,-3.162116810746902
9.742396175863844,-3.1594388775980295
9.73793657508312,-3.156428003163774
9.733517463030768,-3.15369224505897
9.728923361559904,-3.1509320591514776
9.724449010287318,-3.1481007277116837
9.719890448556164,-3.1454695475046215
9.715268203464781,-3.1427004531242786
9.71070299225779,-3.1398984493174935
9.706064754639561,-3.1368716534662076
9.701678404023108,-3.133500324774612
9.696948889339442,-3.1305048855612587
9.691684944507958,-3.1275063900267783
9.686500005625387,-3.1247381813015593
9.68129473421086,-3.1220138835773783
9.675839434223654,-3.119109787278111
9.671845715331706,-3.1180476227813
9.667916604025901,-3.1168636253342266
9.663216972319109,-3.115611337888997
9.658857304395388,-3.114665927379079
9.654445914190017,-3.113822894058398
9.649497744840007,-3.1124087704778676
9.648403109255351,-3.114236490346215
9.647222368485467,-3.1162267647093893
9.646105304877226,-3.117903110910534
9.644413964132026,-3.1187343973797508
9.642487850581796,-3.1200097391904653
9.640518192733357,-3.1210065885619804
9.638120386105635,-3.121373897639342
9.635307622863692,-3.122028148717819
9.632172366445571,-3.122873691373461
9.629274439041271,-3.1240678285203636
9.625262286095708,-3.1261054574787313
9.620895527650523,-3.128261301684309
9.617074404770324,-3.1312166571534092
9.613040755226782,-3.1344122206972487
9.608798510512731,-3.1378780435388496
9.604669525321238,-3.1415080111772116
9.60043095663175,-3.145250737106594
9.596932944489538,-3.1501996388950304
9.593633510656913,-3.1554375354396633
9.59065250845899,-3.1604791289125465
9.58758048015355,-3.16604345839547
9.584649495351664,-3.1717507367721747
9.581522119596166,-3.177706414172946
9.581432610494641,-3.1866194041795803
9.581544021518647,-3.195541146454811
9.581957290187328,-3.204722530279562
9.58228686492633,-3.2140646556663124
9.582556459164708,-3.223679106979945
9.582864068894525,-3.2335312936617377
9.583010279786786,-3.243633577285791
9.583391153722825,-3.254077104215965
9.583748508624712,-3.2644188732958535
9.58420405284176,-3.274937302396601
9.584758116567423,-3.2858138178371705
9.585561990269479,-3.296410028991029
9.586223431629012,-3.307543494980134
9.587301727036078,-3.3189182075283643
9.588314350578907,-3.330376400330809
9.589094108841167,-3.342145460478248
9.5904001624636,-3.3542545490390823
9.592283537646571,-3.3660098187873766
9.594139135479974,-3.377656486677392
9.596131056787895,-3.390129977773996
9.59838088515234,-3.4024447039065406
9.59875152419994,-3.4131568309914653
9.599107384860035,-3.4238949268408687
9.600687062838274,-3.4338886064079315
9.601968849972106,-3.4434511886384964
9.603360908270119,-3.452798532423347
9.604788209819825,-3.4621232273464027
9.60603415027017,-3.471185558241601
9.607269374204353,-3.480267541678916
9.608518201262115,-3.489340326046425
9.609681645249486,-3.498289443588348
9.611165363984817,-3.506614824156838
9.612461161025962,-3.515052403081838
9.613360749573694,-3.5229190581270244
9.61427065645931,-3.53076479261457
9.615239808129111,-3.5385740744563345
9.615753381473509,-3.5457280614653506
9.616105061583985,-3.5528165087722283
9.616971863432717,-3.559480152055733
