x,y
-2.0983453689087503,3.533020727496067
-2.102594064597508,3.53593887817887
-2.106559873640195,3.5373183752541384
-2.108751592691362,3.5390677110732116
-2.112496831837898,3.541305347005796
-2.116480619342282,3.5430096791613432
-2.1188473801416596,3.543855314755944
-2.1225065171592603,3.546133421645468
-2.1264299139413647,3.5488542092884767
-2.129983516372757,3.5519893217336973
-2.133347438401672,3.5549485131742853
-2.1371789473943275,3.559110660515337
-2.1414459638691965,3.564441386192129
-2.1443553640536708,3.5693117220338766
-2.146095957704888,3.5747921035256125
-2.1506572871199006,3.5829192009609514
-2.1535512416643416,3.5900422486131296
-2.1536430403152806,3.597017209657895
-2.1558132574468853,3.6074571246278517
-2.1559779637701664,3.6182481496779793
-2.154497246522642,3.6292696535971953
-2.1536373130894026,3.641830606455911
-2.1519365582473777,3.6546745669103204
-2.149241188664365,3.6682855484959775
-2.145703069738593,3.6831210748890264
-2.1410578687585287,3.6987873759595993
-2.136137509190029,3.715090622802346
-2.1298021276028427,3.730981145637371
-2.122108529791351,3.7483283628050303
-2.115254739524792,3.765699207319198
-2.1068965732992218,3.782137861410073
-2.09732749661597,3.7997417111810194
-2.0889528501247123,3.8185186194474827
-2.078999682759887,3.8361460315234948
-2.0671144401191883,3.85305820848638
-2.056324599843233,3.8709492250821613
-2.045579993059304,3.8883705671208153
-2.035385748358717,3.9058082973410095
-2.022443976104159,3.922014891287903
-2.0107811930759505,3.939480140186623
-2.0016213236049576,3.9578538823352742
-1.9884680412181899,3.973310104457794
-1.9757973417602892,3.9893923636454414
-1.9663791052544626,4.0063279989372065
-1.9542099646741373,4.021208016361452
-1.9420785786403587,4.036391018446067
-1.931270291888345,4.051155485944828
-1.9197353738375775,4.064883591632541
-1.9083769529925783,4.078930305559673
-1.8954453477611548,4.092357299482248
-1.883031553138932,4.105561418253278
-1.8693834459930012,4.1183289075573715
-1.853789035618191,4.129986837089677
-1.841046666282614,4.142685233983176
-1.8274987163752823,4.156215875835874
-1.8107732776585825,4.166741832057566
-1.7976070510292335,4.178257932496921
-1.7840999741658892,4.188853687001721
-1.7673613192357651,4.196451775936358
-1.7515215125811334,4.202723354168379
-1.7368838596428666,4.209367484239576
-1.7217713219847863,4.215019184047593
-1.705191398465004,4.217128986659789
-1.6896420247909714,4.219114104027943
-1.676464507133183,4.222225762653204
-1.660368040622483,4.221136592067031
-1.6444318369852007,4.219783415370519
-1.6322738520654598,4.219835580541621
-1.6182207438707705,4.217106797104759
-1.6051580689099465,4.213214288225505
-1.5942647105413146,4.208900771702106
-1.583020726250927,4.204587428952293
-1.5723493243860553,4.199566688180038
-1.562802118681667,4.192416288113055
-1.5532609548442968,4.185175654240782
-1.546250603088496,4.178186212194836
-1.5395080172942368,4.16954145255078
-1.532950991574943,4.160742269128456
-1.5293409002045901,4.153413409828837
-1.5232399790031261,4.143895511478073
-1.5185068290952475,4.133535413534167
-1.5162288499798253,4.1247333434657145
-1.5115961131366304,4.1139112598248895
-1.508729335328299,4.101498763543101
-1.5072058240739261,4.0899568761504765
-1.5058678002168646,4.078384388698567
-1.5054433252535355,4.064735388521207
-1.5034038413165303,4.049557872418934
-1.503127623662275,4.035422777547354
-1.5040447230751566,4.023089046011118
-1.5028433154279266,4.006960136354904
-1.5033928629415334,3.9911265586245217
-1.506360289771159,3.9777895928275178
-1.5060825221397238,3.962427676273826
-1.507328161937916,3.9461580870147976
-1.5098582688242197,3.931120680559733
-1.5105702247929893,3.9157534676852146
-1.5129661073964882,3.9003220225847803
-1.514414139486893,3.8836385788184993
-1.5167947331238005,3.8687305400103265
-1.519796140520475,3.8533260652445716
-1.5217274667405989,3.8361579035661597
-1.5261023872671806,3.8214191882021646
-1.5289293675840845,3.805557817455493
-1.531224113936595,3.7875795790641678
-1.5361365681138137,3.771358264128308
-1.5389488859092713,3.7552350472482754
-1.5415608644433878,3.7376905348433422
-1.546443055876478,3.7205950657935465
-1.55155964768742,3.705164037552494
-1.5566747828898795,3.689714380117349
-1.5628009929927618,3.6729286765551126
-1.5698046302896644,3.6574349893186997
-1.5785273190901783,3.642269432851839
-1.5868922558250875,3.6250465807532692
-1.596419799415941,3.60714232341883
-1.6078566621851011,3.5898115810489606
-1.6185942992047146,3.5714746272610047
-1.6305316148691555,3.5523300502671304
-1.6434220962524926,3.5342780165425376
-1.656097982619753,3.516245910797128
-1.6696736117901663,3.4984098416352842
-1.6838665474421601,3.4804974901894705
-1.6982445499806178,3.4637094224240785
-1.71393346473589,3.448300339496771
-1.7292309647553934,3.4319876925368478
-1.7433182571651875,3.416856021460839
-1.7578687057949716,3.4030402572842
-1.771546542842645,3.3879382395131397
-1.784780869173984,3.3737597401839037
-1.7975311234949427,3.361378954224477
-1.8095220303201391,3.3482300691132405
-1.8212858592759735,3.335134854494814
-1.831143634318442,3.3231783361109963
-1.8408997703514483,3.3119551982689734
-1.8494771984933702,3.2999896747014694
-1.8560216241474832,3.2887581028469923
-1.8632920273204319,3.2796062506194223
-1.8718317033229839,3.27064978846412
-1.8775338599164433,3.2582674196536288
-1.8829410001653846,3.248454129090198
-1.8900538056109033,3.241171194956729
-1.894939359650648,3.2315280945620186
-1.8999372245820132,3.224024605498801
-1.903896721179487,3.219903628587924
-1.9074200898793154,3.215296837569715
-1.9106947062080069,3.2122838684978574
-1.9104563558444325,3.2106577126427878
-1.9113820357368652,3.2102151436168183
-1.9123954738948528,3.2099278995731515
-1.910092913511369,3.2098139420921923
-1.9087831803216306,3.2116903904319942
-1.9064509220827504,3.214057929816121
-1.9033475890359652,3.21582727414807
-1.8998739297000862,3.2204543821157827
-1.89551919080287,3.2265892043781306
-1.8905782760291154,3.2319754413467736
-1.885963614124183,3.2393912172202812
-1.8808399797521964,3.2486988016779965
-1.8756090343946374,3.2576792001861055
-1.8693151572992865,3.265930788031077
-1.8611886373564177,3.2750689354292852
-1.8548819194672272,3.2868585455746757
-1.8469001833312988,3.297258593744099
-1.8368025835316137,3.3080825521789814
-1.828560708385619,3.3232849908347903
-1.8187984972604245,3.3379284405686436
-1.8065493291747217,3.351993952608571
-1.793434755941091,3.3672078897463327
-1.7799883016530005,3.382198271698585
-1.7658657277163987,3.3972807717924227
-1.7506003344667052,3.41111965746122
-1.734686945621881,3.4250960314868646
-1.719515956807454,3.4401412671312714
-1.7033244393980493,3.4535183851585387
-1.6846517004352355,3.4665004007479365
-1.668616206694693,3.4796237533533763
-1.6519583650493088,3.491557902848894
-1.633289823068098,3.5030945728208414
-1.617732329074918,3.5159249360575227
-1.6013024322242593,3.527575787877452
-1.5835897641491365,3.5385055789331683
-1.5675504438245522,3.549383166118618
-1.5519467978220889,3.5609800053599896
-1.5362965793803702,3.5714788702392157
-1.5201724138045778,3.581244155254152
-1.5057550055690678,3.5929401076136886
-1.4935059617415396,3.603762004289479
-1.4800067743707874,3.613738458891353
-1.4669277303164483,3.6240917260297754
-1.4576646714871402,3.633765782237662
-1.4479365378950362,3.6411699115199028
-1.4374253416048826,3.647698007640557
-1.4311040044493877,3.651069071752632
-1.4276600625191904,3.6519467926104436
-1.4243215912182041,3.65283299698939
-1.4239447063704118,3.65121545904232
-1.427708709054417,3.6483221415448575
-1.4327712845047347,3.646857427086215
-1.4388203559640984,3.643965735708139
-1.4483750786893896,3.6408280737226946
-1.4603762265193485,3.638995968527341
-1.4714886197470134,3.6355795854211905
-1.4843066335100814,3.632847961375363
-1.4999141325218086,3.630663356153297
-1.5143747393210885,3.62731143185782
-1.5299071989340889,3.625050747819467
-1.5469120704764208,3.6236826690063655
-1.5632987697285765,3.6231099824229833
-1.5788228203007695,3.6216550941934886
-1.5943321979161535,3.6211403774079813
-1.6112711788863305,3.6226279190875315
-1.626044181999719,3.6211861685311497
-1.638746766566526,3.6193571944909366
-1.652830395894373,3.618587379947463
-1.667607852911978,3.6173049525965313
-1.6800324303791316,3.6147898318923013
-1.6941903512975116,3.613175148459506
-1.7101757514966973,3.612290535085307
-1.7257193111786562,3.6110951033863508
-1.7420922503821685,3.6097105428183593
-1.7590928045459655,3.609082718838072
-1.7771234307250676,3.6106804255159775
-1.7944983019702994,3.6111540587946975
-1.811081178166592,3.6115089031688483
-1.8307701228817381,3.6145802545494257
-1.849313490150923,3.617007024842773
-1.8673198252138539,3.618885421537583
-1.8883303473298139,3.6228489301546984
-1.9064340778141737,3.627207949382857
-1.9240582040150986,3.6317765912135895
-1.9440194290333435,3.637553373110832
-1.962337483877212,3.6461817494745428
-1.9811477880577546,3.6553585390332493
-2.0001799597817085,3.665051403374801
-2.0194684400925147,3.6770112594430095
-2.038876937166436,3.690667651501962
-2.0560202236268124,3.704265168006755
-2.072197975022799,3.717948706870191
-2.090634152542052,3.734760107260133
-2.105867829999614,3.7522778988474825
-2.11962344355562,3.768548663763633
-2.13568882006216,3.7870423043321764
-2.1491046857834353,3.808080236907816
-2.1608515725678754,3.828889921196421
-2.1723268103084576,3.8487211186418695
-2.182005657944216,3.8702946069329185
-2.191379641757112,3.8932601702923377
-2.1990473542924347,3.9134710122070686
-2.20548179044979,3.9347214890078845
-2.2120833015024766,3.9577887899552677
-2.215456202111851,3.9779631236845336
-2.219052203552999,3.998892162132166
-2.2227239572317026,4.021252326589094
-2.224109409479928,4.042692076422347
-2.225668383068913,4.063711240064101
-2.2270304168889834,4.0853335662385595
-2.225077169940411,4.1078172003439155
-2.2229522745412904,4.128651137711407
-2.2195549633783016,4.1497926283588225
-2.214737659841972,4.172237625630875
-2.2085482022212553,4.193771638480406
-2.2006197563668346,4.213789647821794
-2.1938799098755113,4.236155541013118
-2.187405006807325,4.259488186180101
-2.176881762430016,4.279822953337333
-2.167779825017186,4.301283123903685
-2.158546608807899,4.323623358430671
-2.1481928074830967,4.345460667652814
-2.1369475702989957,4.366804680687264
-2.1248305240090075,4.38778143752704
-2.1130955458308858,4.409764355668418
-2.1010540186688558,4.429201291923294
-2.0876082961625495,4.446712325509103
-2.0759037042664543,4.4652788052179995
-2.0636407600486746,4.481462731580317
-2.0506466789234854,4.496153117279125
-2.038930311451236,4.510573448285785
-2.0271628931002774,4.523626346194202
-2.0161771527671846,4.534681959274662
-2.0058725259481145,4.54561664580924
-1.9957379974176297,4.555683095856635
-1.9871998822905845,4.5640403723082015
-1.978652488448335,4.570700802337401
-1.9693542556288635,4.576045766292015
-1.9617727464628567,4.581713676743406
-1.9535346041677675,4.583873597470169
-1.944353976970386,4.584753978485221
-1.937303358961911,4.587228259095759
-1.930104173974695,4.587108811119046
-1.922077289348093,4.584806259117805
-1.9144958061489954,4.583344704544379
-1.9080384139275615,4.581748978164552
-1.9025426408822135,4.578337417338019
-1.8969368263730861,4.5747576212163
-1.8915656789453836,4.572015907419348
-1.887970115940539,4.568950603777025
-1.883026774527404,4.564501867980429
-1.8767525547674029,4.560857161935779
-1.872318075261259,4.557369724861
-1.866873987549639,4.552645739483864
-1.8606283684039262,4.54745354137615
-1.8557701209476358,4.541114506766756
-1.8488910802223462,4.532417139198927
-1.8428162750071317,4.5232252214931385
-1.8375698621454633,4.5138532754204395
-1.832274710873493,4.503652376380539
-1.8291591765517503,4.490394768051022
-1.8255091073698828,4.475342615475551
-1.824104093768894,4.460996591573362
-1.8249593596810925,4.443320094578262
-1.8245480490305361,4.4227263343132215
-1.8267158360864981,4.404501853492344
-1.8317751406891578,4.385114767534621
-1.8344137168266637,4.362823021968712
-1.8397114009064701,4.341383006734081
-1.8475062595668739,4.319800437202271
-1.8541295611935076,4.296383916174708
-1.8610567795658965,4.271939398135251
-1.868763690701597,4.246560041686694
-1.8781591716221613,4.222527867316523
-1.887302273596226,4.196402259126998
-1.894808582312502,4.169547664511245
-1.9053182710979726,4.145382789359901
-1.9143580142039842,4.121008887072526
-1.9208950401134741,4.096103058439003
-1.9284862000056937,4.073703880978698
-1.9347368178926445,4.052946266862457
-1.9381795569277087,4.031687527635378
-1.9421214412291252,4.012444419019242
-1.944324345969681,3.993492465309051
-1.9439885250088702,3.9751218363246013
-1.941857877323575,3.9578977783599587
-1.9374773398500378,3.9409534091424367
-1.9330687906650583,3.9253791174836583
-1.9260781223532661,3.9098163428653634
-1.917089533446123,3.893408083569974
-1.909704431408928,3.8792756334841423
-1.9004245633424182,3.8637524782655936
-1.8871014849636165,3.847481286287262
-1.8757380567186663,3.832071165915165
-1.865052027202528,3.81697852095854
-1.8510558822196481,3.8008157959214572
-1.8360063686135701,3.7832819130728406
-1.8219241110993323,3.766141517197858
-1.808077682513557,3.749674888743727
-1.792522048662032,3.7305913679042852
-1.7778415043336955,3.711438272199106
-1.766725065323277,3.694037257113844
-1.7534802705587862,3.675182784804953
-1.7407256020962731,3.655783781475578
-1.7314393200988079,3.6380169493145726
-1.720997822835649,3.6195975342602265
-1.7133565325537345,3.6013524749725914
-1.7064778608935054,3.582265145478152
-1.7001067796060387,3.563450219188811
-1.694705657197332,3.5436884417987615
-1.688587982880178,3.524891480100726
-1.68450735058676,3.5089347912975133
-1.6791143468248269,3.491675133182082
-1.6720789222910104,3.474181056092052
-1.668407206899586,3.4594527938059914
-1.6640072679047369,3.444052713333984
-1.65572650954362,3.428091019543567
-1.6496421027054746,3.413249133033778
-1.6441253144836754,3.400111106771196
-1.6353592494848785,3.3872697750297696
-1.6273581808496091,3.3746678765252827
-1.6187981022909443,3.3626497272579425
-1.6103231565754943,3.3528150771118943
-1.6001245062886837,3.342121960964391
-1.5881705673874316,3.3313181757065458
-1.5774925599351681,3.3237898795668013
-1.5650866159070964,3.3162456168522705
-1.5515051846935406,3.3068037410248166
-1.5399865880036072,3.299339710694309
-1.5276368445043988,3.291469170709611
-1.5147681600727214,3.2825031637432365
-1.5032686197943583,3.273838187606539
-1.4906470351497587,3.265240610569147
-1.479683951976624,3.2570283955759622
-1.4703387288081802,3.2483245261547924
-1.4604424344866311,3.239523533243717
-1.4525290150618775,3.2320239821881755
-1.4452556185256051,3.2244697349095586
-1.4368380223907944,3.2161956143907986
-1.4311144010952592,3.211618812306401
-1.4243169189646216,3.2058050812649603
-1.4164073604995815,3.199217596035006
-1.4121849367474697,3.195047623474905
-1.4062404056302158,3.1924834912991646
-1.3995871172653789,3.1900256531824964
-1.3936260543261518,3.187256230222347
-1.387065606435601,3.187672787930517
-1.3807066463824766,3.189410186297826
-1.37284382785824,3.188771986091609
-1.3643739984861019,3.1912663543497435
-1.3566738191872842,3.195439076870322
-1.345736770917459,3.196566631115995
-1.335279402061914,3.1988362985518823
-1.3250813509383774,3.202527287718359
-1.313118055726268,3.205408868031459
-1.3018665048627374,3.2091703622784706
-1.2892774815138999,3.2143806451155115
-1.2756734797382316,3.220319254063324
-1.2625438463524499,3.225730483813203
-1.247621626802168,3.231175013282538
-1.2331258673388426,3.236653205609425
-1.2191986706347595,3.240511348533497
-1.2045752739592654,3.243490996557657
-1.1918387954268845,3.2487650092644467
-1.1789962224698738,3.254352621507771
-1.1650737209249624,3.258993346111799
-1.1530453021122493,3.2642650003217955
-1.142107167661187,3.27105853750933
-1.1295910980282804,3.2765062515677985
-1.1184269120127701,3.2809827293648275
-1.1069287740205833,3.286101258118425
-1.0967982213260783,3.293003457117341
-1.0864806620852403,3.298121374146697
-1.075140962079334,3.3030059274443158
-1.065608765696971,3.3090764087505193
-1.05766848991414,3.314288690939387
-1.0487136427216404,3.3179101043383783
-1.0404058448385407,3.323141091245525
-1.0333818323205939,3.328610250366836
-1.0267070873465824,3.3336885733051917
-1.0210740708873236,3.339129444152769
-1.0160556751655436,3.345360905612662
-1.0125353545162405,3.351166301205992
-1.0091848096014966,3.356255073558231
-1.0049589036934485,3.361270846159119
-1.0031562206359548,3.366250348726918
-1.0016735201840896,3.369893047901719
-0.9996691774483092,3.3728853230245903
-1.0016383839557161,3.3768891236468424
-1.0029188655825183,3.3783141693967202
-1.0037602371316763,3.379239801222151
-1.0071718243787977,3.3826565647621663
-1.010240092143218,3.3846606424400902
-1.0131929422522874,3.38528813936362
-1.0161234927500602,3.385527794209821
-1.0199889636868338,3.3866485262560673
-1.0255323763729665,3.386714492464096
-1.030101100217491,3.3852203335177165
-1.0341175708603658,3.384754212474939
-1.041218481157065,3.3841981887653447
-1.0472329525092772,3.382522375665934
-1.052649732182621,3.380967681192647
-1.0604060632685626,3.378823655076474
-1.0678746999358797,3.3761969586653224
-1.0747040293991994,3.3728006265632584
-1.0824746982303355,3.3681350013711846
-1.0904157561585273,3.363542535490911
-1.099806513840153,3.3574459281784805
-1.1086340744316376,3.3511422525243595
-1.1195291126384521,3.3471263325090126
-1.1311903297943269,3.3417312898012215
-1.139774306005956,3.3361926946428206
-1.1521784495567142,3.3330907547852004
-1.1632499998046344,3.3289257069948173
-1.1716796536655434,3.3231027717152313
-1.1828677951810056,3.3189114090047473
-1.1936210147810604,3.3146858160494697
-1.2021780335327015,3.3090099818842407
-1.2106491755588271,3.303050205861946
-1.2194853145957512,3.298329532572768
-1.2289016034970248,3.293861213348117
-1.2369235605454039,3.2876800032522526
-1.243124398944881,3.2810746963326705
-1.2517718234372677,3.276170165786703
-1.2601392875492348,3.2707920413386478
-1.263853210223777,3.26343944254436
-1.2694031220049633,3.2577181789961833
-1.2759625914483737,3.2525357467323825
-1.2781784739186655,3.2461702934996066
-1.2800760692379625,3.239673933852832
-1.2819941417230307,3.233226157212327
-1.2828152634530596,3.226612026697701
-1.28226657360047,3.2183613866107965
-1.2810822270626383,3.210809449918305
-1.280818771710451,3.204601774783918
-1.2780300219939675,3.196663499533742
-1.274692492420524,3.1901771416666826
-1.272695145768182,3.1852903041146456
-1.2681101082679072,3.1799028917125103
-1.2622010117600686,3.174585426671637
-1.2589046522062255,3.170828937543175
-1.2535547962611342,3.166696306039467
-1.247241411652753,3.1621541300317295
-1.2421531727258126,3.157832483995207
-1.236929666927029,3.155357553138254
-1.2321747572834927,3.1536694219628103
-1.225292701803686,3.1508290451439045
-1.2183005029804779,3.148961253491613
-1.2142472963630835,3.1491893544693026
-1.2061365759176021,3.147702351644921
-1.1980403022737962,3.1461454571791183
-1.1928965399856692,3.1473355321557763
-1.184437314238289,3.148475343075159
-1.1757862293747194,3.1489527354525197
-1.1683892257752837,3.150595408110658
-1.1595290025284455,3.1548014254423022
-1.1503254348672827,3.1587231018345046
-1.1401116782886624,3.163085641856113
-1.1292241255697093,3.1685007955979416
-1.1178034385759787,3.173397562469213
-1.1052712484260276,3.1780555562310577
-1.0944542403568345,3.1827178519735444
-1.0821023658511653,3.1875142625948243
-1.0689815335738126,3.191632698657877
-1.0581448666146875,3.1962844043174234
-1.0470190346646318,3.2016842173611177
-1.0352752193013455,3.207007472317766
-1.024887107763329,3.2120106900378693
-1.015869770100798,3.21725720019173
-1.007197704553392,3.2225342743220624
-0.9989143613950685,3.2267362460919027
-0.9902463281871549,3.2299559244071654
-0.9857874133660908,3.2351095166079604
-0.981177690929468,3.2385926652953505
-0.9758815220576568,3.240642440371461
-0.9752808076920583,3.2450886165150274
-0.9740843188604468,3.248721842887857
-0.9722254869921356,3.2517230561862744
-0.9730491856721971,3.2542805933598715
-0.9743471824345964,3.257965482628853
-0.9758964521921158,3.2619187724687118
-0.9786817931484662,3.264869788802761
-0.9813608738366826,3.2685012083412937
-0.9846236187648412,3.2731313402898055
-0.9879141888061657,3.2764418324715328
-0.9917886182254785,3.2796903572881475
-0.9957653083453929,3.283416792026544
-0.9989572372302984,3.2861901428791698
-1.0017587563418087,3.2873198612898547
-1.006772309065302,3.2899949423255626
-1.0098280073351804,3.2917436708230188
-1.013190013078355,3.291443797078052
-1.0172638083987038,3.2916566811673174
-1.0207813083874622,3.2926635549196965
-1.0257231774626527,3.292747397620359
-1.0298122119300521,3.291078827434556
-1.0340590526353721,3.2906044420616185
-1.0402582952891517,3.290882730111532
-1.0456564159044688,3.289472348216173
-1.0514194842341167,3.287681917986077
-1.0585699342053505,3.287181301101539
-1.0651902289057589,3.2857404243760855
-1.0722254148830115,3.283593893547565
-1.079116686381303,3.281912916550532
-1.0856888504061133,3.281211441389046
-1.0929541513301753,3.279186972283424
-1.099584828171147,3.27644926844795
-1.105672353710245,3.2748409506402165
-1.1132978979259447,3.2736019481099543
-1.1191074548005875,3.270289604775015
-1.1247558476656108,3.2692006682689914
-1.1311925392683275,3.269423764712234
-1.135328906425754,3.267068880866848
-1.1409659668306047,3.2663149722899116
-1.1459074330530699,3.2664227392393435
-1.1497331269437367,3.2653638947413057
-1.1536937014510038,3.263825502631102
-1.1569932472402253,3.2627229587843534
-1.1588091312285111,3.26266856594218
-1.160319198958282,3.262176764544722
-1.1603825545193707,3.261282684953381
-1.1610958662006907,3.2625902149832116
-1.1608548808404189,3.263757538268854
-1.1583475114108293,3.263750732673143
-1.1562895141670975,3.265916898759371
-1.153778484320504,3.267314167121059
-1.1504274728225417,3.2679622085517526
-1.147367638986931,3.2677007237896722
-1.1449367600171954,3.2682658470810098
-1.142781187274252,3.2684108607918128
-1.1404636147514946,3.2682427133543244
-1.136760815145056,3.2682513773392063
-1.1348251160432996,3.26988196008321
-1.1330044395108045,3.269837059739414
-1.129285272395636,3.2691549507163007
-1.1264350714268627,3.269643128239568
-1.1244380308780324,3.269637819861316
-1.1206063608545012,3.2692794895364226
-1.1180848707571573,3.26965178420024
-1.1154956237408336,3.270193940321546
-1.1127643913757357,3.2710171210041747
-1.1107443492376343,3.2727475026128348
-1.1088692738318864,3.275073901740676
-1.1075225904854942,3.277411161895523
-1.1049901460746612,3.278977413975407
-1.1014502832377473,3.2812829887114705
-1.1009147011462697,3.2842647315294244
-1.0987104049984007,3.2857651592905097
-1.0939757432556392,3.28666897258634
-1.0919801305284949,3.2901355949218085
-1.089163079829495,3.292110078373355
-1.0844561096903136,3.2938056609576485
