x,y
0.5615695855237476,-2.456225158028658
0.5691669443342631,-2.4548141456808894
0.5756675966636832,-2.4524030177239866
0.5808827674093293,-2.4491735280277163
0.5885402235549574,-2.4470661802069635
0.5943035539979751,-2.4445137984890932
0.5989249679243249,-2.4415682233767964
0.605653337458361,-2.4382416614925777
0.6111927994221218,-2.4355135759277045
0.6164544982979444,-2.4322272223527244
0.6229658103129836,-2.4283154666074442
0.6290632564543206,-2.424607823811877
0.6354584770993178,-2.4213433951671397
0.6421091216797388,-2.417282355888127
0.6482904648061578,-2.4129721678273115
0.6560072083166186,-2.410125704735679
0.6622866571397694,-2.405728029543941
0.667562211768438,-2.4013938990526253
0.6755711186312855,-2.3989931842959336
0.6817449274305245,-2.3959966213260118
0.6868784880988048,-2.3918568728867036
0.6937422642784139,-2.3878881836451877
0.6997754555715862,-2.3853926518656605
0.7055468886445863,-2.38190306611774
0.7112916529554694,-2.376630371227295
0.7167628928406713,-2.3730488591898258
0.7229369519818629,-2.3699176431157407
0.7273618775241981,-2.3642358933129604
0.7320418289005003,-2.36046332023781
0.7377507121881217,-2.3577737492422637
0.7427124995640259,-2.354631075448023
0.7477776410112905,-2.3505689534052867
0.7531321469546731,-2.347040303995587
0.7573721175139942,-2.343808262007504
0.7622904786929464,-2.339204505345389
0.76735335458447,-2.334683491880222
0.771229080342919,-2.3314214055811924
0.7757746753226367,-2.327226764112762
0.7792791406507052,-2.322099036231488
0.7830389165631514,-2.319070001037641
0.7866933337641474,-2.3159239102171276
0.7886736774373188,-2.310359925638869
0.7921171763437759,-2.3061621089585396
0.7962803388864251,-2.302996402483724
0.7975277503633416,-2.2971666877230197
0.7999545065285323,-2.291149479228694
0.8024852234410259,-2.2861223516342446
0.8036372707858493,-2.2810532389170834
0.8048035048059772,-2.274115704693128
0.8059444971822743,-2.267210944126551
0.8067435616232991,-2.2622474850002994
0.8074518059694136,-2.2560913803479212
0.8061151979624098,-2.2487801463896084
0.8050864452427997,-2.242534291174643
0.8043067553773956,-2.2361729264786367
0.8023449703025812,-2.2285140462784327
0.8010103273066316,-2.221796586999455
0.7991080045175285,-2.2160551726720694
0.7970403925796833,-2.2103385602731067
0.7955576077895149,-2.2048642551382107
0.7931336064964394,-2.200100150385805
0.79049394966588,-2.1960903910550256
0.787548950927795,-2.1907512263727473
0.782973159372465,-2.1858730958195203
0.7797605339469768,-2.1821981458436563
0.7751114352275086,-2.1764201641491026
0.768989487163871,-2.1712973405479956
0.7638578560430485,-2.1665389804048867
0.7587701945926428,-2.161420025040109
0.7519982109684831,-2.1561541198227046
0.746112310421964,-2.1522309789063874
0.7406245860121731,-2.149328424622054
0.7344245557105454,-2.145434576123864
0.7275774942609405,-2.141424557633415
0.7200991458965285,-2.139011701518207
0.7140034753039269,-2.1370377361756767
0.7068044966355891,-2.1340060274062873
0.6987225567641135,-2.132209520642285
0.6926619080332381,-2.1308959647740244
0.6859095181886802,-2.128057127199284
0.6771909981520017,-2.124979109281875
0.6700456165283553,-2.123152433289066
0.6627091500891875,-2.120622367211098
0.6546073424404354,-2.118306317789063
0.6464591900469482,-2.1168879164675305
0.6385837334086397,-2.1155433179578904
0.6314376005290591,-2.113677969036525
0.6234946830681937,-2.1127784600176702
0.6157387096356981,-2.1125868490363957
0.6090603957694393,-2.111418286155307
0.6016470835794214,-2.110242219606351
0.5938647975150739,-2.1111248913709617
0.5881645713619168,-2.112392499777367
0.5810943075933434,-2.112364492722675
0.5736636382787451,-2.113240896669381
0.5671596474729647,-2.1141904798176014
0.5606566163196182,-2.115204952519514
0.5542429806337446,-2.1159379743890137
0.5473890619054531,-2.1175292455358963
0.5414956192094829,-2.1200817723980543
0.5366063578912182,-2.122330894168724
0.5288733980672076,-2.1236750306000607
0.5226299967337968,-2.1269157446120763
0.5190030965436692,-2.1308045674932807
0.5126716397850134,-2.1338377122376
0.5075358240548593,-2.13815814014753
0.5036775905469569,-2.1422749370958445
0.49870094923944236,-2.146288859584596
0.4939419003779939,-2.150210743753587
0.4891799223989218,-2.154264975411505
0.4847163324403743,-2.1583308569135475
0.48099055327306317,-2.1619420156864972
0.477209591779855,-2.1659673097119914
0.47449204449740323,-2.170176716220624
0.47172456046947175,-2.1736263365562514
0.4676651909850454,-2.1770054474487965
0.46582383012327805,-2.181459696534263
0.4653026384685177,-2.1864605453202266
0.4618467776096828,-2.1904849264677715
0.46036344695804143,-2.1940790629981826
0.4604654844600773,-2.19758112370962
0.45904948182329985,-2.200220715610248
0.45817918374657085,-2.2021764420193346
0.4575399129486261,-2.203955049456196
0.4586161627688143,-2.206817168696004
0.45817364452144727,-2.2072831444605603
0.45701988133655863,-2.206953904741641
0.4588284553617363,-2.208094471200671
0.4592563796750567,-2.2080656837172654
0.45790381733397423,-2.208035098729146
0.45930533988712263,-2.2078892738747538
0.4601527253273642,-2.2077332106023593
0.45978040049053887,-2.2085564990398594
0.46085468170523625,-2.208425809046581
0.4616491959963786,-2.2084014984398013
0.4624113465238362,-2.2093592064998124
0.4633560618529149,-2.2098485793264087
0.46426516841926874,-2.2098944538002203
0.4661102430687612,-2.210999093160475
0.46652837775359934,-2.2125185785351786
0.4663772627543504,-2.2130907882592514
0.468903102203834,-2.214640854327901
0.4687129310461909,-2.2153887508932586
0.4677210248354181,-2.2154341950065572
0.469905051780643,-2.2160181009671893
0.4706556993310301,-2.217884907128569
0.4706252402205704,-2.2189580114050855
0.470870126001913,-2.2186307079452114
0.47233789108779006,-2.2192067047800554
0.4736440285380627,-2.2205405300415695
0.47323332415650904,-2.219760716704548
0.4746292747941552,-2.220114933323187
0.47746426168141004,-2.2215618262296815
0.4769622184419885,-2.2213238008409686
0.4778754616250764,-2.221191365390585
0.47957465279471784,-2.2211626332426238
0.48037136828927324,-2.2219951674524534
0.48117308207044496,-2.2220746603157897
0.4821942789369351,-2.2215914621945285
0.48200907065366727,-2.2222568201882202
0.48209860735937105,-2.2231527862095835
0.481231838702125,-2.223053589907713
0.4801983012667819,-2.223664007113391
0.4801029606714944,-2.224872331810239
0.4778524067484336,-2.224592687786787
0.47743695996812235,-2.2260359901929627
0.4772500741247503,-2.22720883253398
0.4742555284105647,-2.2270441325670993
0.4732106373962512,-2.2272788806921295
0.4728323757476848,-2.2285675374911853
0.4702404122314501,-2.230007133586667
0.468257129096196,-2.230215076885197
0.4659306645123576,-2.2306329511532375
0.46379380556628985,-2.2325238158738805
0.4613320443213955,-2.232640625940757
0.45805172957864404,-2.233197571502061
0.45550786663634274,-2.2353703746708766
0.45330500424645853,-2.2370542190721645
0.4498377956201284,-2.2374508230980266
0.4471441399795962,-2.2380864817487556
0.44440137838241794,-2.23978940856951
0.44118705514631607,-2.241030827893477
0.43919016087491036,-2.2412942076311664
0.43597813710833777,-2.242400294795859
0.43317031165761677,-2.2436419886366448
0.430728200313018,-2.24352963591569
0.4273029950223539,-2.2434111003059387
0.42456233406351157,-2.244961346382297
0.4221223347102505,-2.244372562856639
0.4192444970749062,-2.242944337281618
0.4179088720330789,-2.2436856542719403
0.41523247984607864,-2.2422246560322168
0.41202330551508326,-2.239531569717371
0.4096037731533306,-2.237820435936302
0.4064655772404025,-2.236731630115623
0.40372384104802256,-2.234004198219717
0.4010620407434158,-2.2308882662887224
0.39834876390818086,-2.2300640291292617
0.3957604222306875,-2.2292790129661797
0.3927448733525426,-2.226026426666357
0.38885222064068126,-2.2243731498443524
0.38633288681207384,-2.2239878700852556
0.3829887355196562,-2.2216325417408695
0.37935490162696633,-2.219630644687527
0.3759995357042779,-2.2183390668336878
0.3724564124724451,-2.2169546881681055
0.3682173110401544,-2.2139484936858476
0.364703045059152,-2.21156114747581
0.36080545758306504,-2.2098974008330052
0.3583242911244727,-2.2067078478586253
0.3547651759543087,-2.2024400179386965
0.3511726764754406,-2.199387019694021
0.34881172781293474,-2.1958881105412877
0.3457759847602691,-2.1915470979963145
0.34235887183995467,-2.1882828497564284
0.3399049101537545,-2.184582129954232
0.3362997259650886,-2.180730546664474
0.3329205625893807,-2.177605370815934
0.3302866541870766,-2.175056924526782
0.3266896624054068,-2.1722105654495136
0.3231806641319937,-2.168418758178574
0.3190563742059394,-2.1656985200902867
0.31551382289007746,-2.1642125910923986
0.31286943280262836,-2.162374616038096
0.30869662158387434,-2.1597348059452464
0.3055231393071055,-2.1586717424242083
0.30406973453567104,-2.15780138599457
0.2992997644195028,-2.155240873632964
0.2954900159403204,-2.1542575101048524
0.2937530724438374,-2.1542627666990493
0.2903691074572995,-2.153230783798564
0.2872958888400052,-2.1528827935607993
0.2841824250501858,-2.152509171084752
0.28224490833691496,-2.1529776037161463
0.279874078791888,-2.1533359193270067
0.27624093804542427,-2.1538565358113195
0.2732511815058171,-2.154775009482547
0.27087073304559095,-2.1542354567192734
0.2668559938212101,-2.1552201009731844
0.2637045123129979,-2.1566406265188833
0.2613097679579838,-2.1570145270129486
0.2570855090776484,-2.157935819398401
0.25421416698930355,-2.1600796029531506
0.252915859983852,-2.162393211954884
0.2504247173287386,-2.1638592577297677
0.24780221657827742,-2.16558751978849
0.24569810900218866,-2.167706502472721
0.2447142937678415,-2.1693621011852935
0.24269746581408103,-2.1700014703979043
0.23945857118815145,-2.1712016009681783
0.24013760725648967,-2.1732473057222443
0.23920950094398785,-2.173778232695945
0.23575839084484496,-2.174584164265239
0.2337751283437309,-2.1758246397944614
0.2329463335574012,-2.177200353238829
0.23127755001560332,-2.178614033811982
0.229861108828947,-2.180341483799791
0.22928985349738926,-2.1817164710359878
0.22924760739567773,-2.1833011568052765
0.22865666209936006,-2.185139106440566
0.2283916713129592,-2.187105603853899
0.22964791745482155,-2.188614772242545
0.22994188689862263,-2.190260557689396
0.2290542680374796,-2.191103513140941
0.23089623861559516,-2.192147484555235
0.23109980560878138,-2.1933750873689477
0.23091336351646846,-2.193270172126226
0.23333656555307905,-2.1935269744392727
0.2346558648308086,-2.193183799808905
0.23513217884917675,-2.192270768720879
0.23672238335509352,-2.1912707388367867
0.23925565315030786,-2.1906097065339742
0.24225512208262306,-2.1895614689542375
0.24312224527316556,-2.186267479939675
0.24497290304891603,-2.1845946296251673
0.24897585168897518,-2.1827133141516075
0.24986644870891034,-2.178695348123809
0.2523315913142184,-2.175702949375376
0.2565182140374715,-2.172758673814911
0.2592244925883657,-2.1699243226052136
0.2616443468299999,-2.166193236059765
0.26492695663978194,-2.161336715736
0.26767480660770954,-2.157676035803234
0.27047694188724825,-2.1528955124794185
0.27332430547010517,-2.146764268136342
0.2769536407581607,-2.1410103675973735
0.2817025546109462,-2.135624234049425
0.284528690985462,-2.129349432371628
0.2887052330294582,-2.122634310668897
0.29389946829126484,-2.1165360650871823
0.2962223329323647,-2.1091561452322765
0.3012996700702004,-2.1017818630983998
0.30719571919404254,-2.095147907077782
0.310789643272093,-2.088412889306316
0.3158427108979725,-2.0811125875409355
0.32129327903718163,-2.0742525430948064
0.32664105196976934,-2.068986187027968
0.33124639295723246,-2.062381906493773
0.33555215221766815,-2.055561268690571
0.34116105765785587,-2.05024133088028
0.3457545145308446,-2.045490566102268
0.34941516464978106,-2.039530137901329
0.35554835746683855,-2.0334865536860924
0.36315127268970904,-2.0288428198380446
0.3681763479758,-2.02336067508122
0.37371594653122325,-2.016400974812495
0.38006556918141426,-2.010240304944071
0.3851577727721113,-2.005549357839437
0.39064534359225167,-1.999683081747025
0.3954704391963441,-1.9934367661217056
0.4014247627411261,-1.988991675440438
0.40657449485032227,-1.9842009618619179
0.4108393198645598,-1.9784475532614618
0.41690403517652413,-1.9748201636887994
0.4219847368640917,-1.9711269987829154
0.4265635399662965,-1.9667311139722066
0.43265516716382374,-1.964487415329186
0.4367243584783492,-1.962553241794798
0.4400907211136809,-1.9606268141023646
0.44483363889275424,-1.9584965595452466
0.44890761668246293,-1.9582119227439903
0.4531158381340996,-1.9582127739598627
0.4565866614918712,-1.9569974013639968
0.460713880541535,-1.9578628562695901
0.4662320962053311,-1.959616642189635
0.47017757700308216,-1.9602090685159705
0.47397313778327455,-1.9615422091112482
0.47914994006201556,-1.9641283215111887
0.483480937557792,-1.966827458897431
0.48685316798743145,-1.9679659279351125
0.49105553297411814,-1.9700074118272863
0.49463150307717674,-1.9736465231041425
0.4987507693798787,-1.9761936293443625
0.5014451682152431,-1.978566803651702
0.5039594405706664,-1.9824418886005977
0.5079005605334516,-1.986936628699439
0.5100744724095623,-1.989450027085746
0.5125569901782515,-1.9935199983951553
0.5157557045578508,-1.9984884513726457
0.5181898220900786,-2.002555683103304
0.5208632164678689,-2.0074629037511595
0.523293336202246,-2.013756456208742
0.5247728840134469,-2.019291752128759
0.5265058371791466,-2.0244472281706294
0.5272751811762063,-2.030452399176336
0.5278615273348635,-2.037055749600102
0.5290946319268315,-2.041634746711704
0.528956781250224,-2.0464282336880144
0.5294299910767059,-2.052839301161889
0.5312244596731042,-2.058145986091461
0.5307062243221868,-2.0608135784706114
0.5306293846987595,-2.0649904295165418
0.5315647908918347,-2.070540272645056
0.5305735672499002,-2.0743266666889117
0.5299579027515758,-2.0783352309925585
0.5296468601371489,-2.084141558242597
0.5292569083896602,-2.0899245447251404
0.5298698639036422,-2.0938215901474746
0.5285711405756524,-2.0977941912482363
0.5279629124425692,-2.1025306038569527
0.5277652345641386,-2.106637167742843
0.5255494967862685,-2.1108471159968167
0.5242513498754205,-2.115957315113977
0.5234269542284059,-2.119911012599693
0.5216762272535453,-2.123281080586665
0.5203875614593705,-2.127395845173707
0.5189538100274997,-2.130426742301465
0.5175372358089193,-2.1324617327097335
0.5169304461717936,-2.1345495960971954
0.5161278713940449,-2.1376157673659324
0.5159994166109982,-2.1401949846539066
0.5154038265907886,-2.1407576164195636
0.5140272470778757,-2.1415564132216054
0.5143525773473944,-2.1428508456384923
0.5134847515052373,-2.141617638100164
0.5107065919031525,-2.1397195922640253
0.510850883908633,-2.1393017447984963
0.5103988282252594,-2.1372217758065717
0.5081400994201165,-2.13397788123493
0.5063477541844512,-2.130790058268702
0.5049498293265869,-2.1279892379124252
0.5039129550481903,-2.1245773767578187
0.5023550488783061,-2.1204604222264143
0.5010782652574567,-2.1160263844423306
0.5012390185523383,-2.111381737618062
0.50014236000315,-2.1059530007760032
0.4980246848650366,-2.101227317034524
0.4979013355765175,-2.095876809970012
0.4968449730742945,-2.0898239090513475
0.49389581887403955,-2.0838217691643
0.49356363436564055,-2.077153536611475
0.49239577020724296,-2.0694451100029094
0.4906468556001804,-2.061637187221371
0.48975426307213527,-2.0533234080508365
0.48904479011522745,-2.044927592678133
0.48796399773655197,-2.035937494185742
0.48519271234406186,-2.027048961120244
0.48411494760456036,-2.019320377479656
0.4846594973083507,-2.0114277333701387
0.48190446508630425,-2.002576262929707
0.48039398989192417,-1.9948873063017054
0.4811834213938268,-1.9874741333783785
0.48036723019842203,-1.979188119013764
0.4787836566508271,-1.9712781428817454
0.47815129196722567,-1.9626276016008781
0.47739849988940475,-1.9538880428174559
0.47569577423128834,-1.9447373409751958
0.4726295788327117,-1.935240665447554
0.4709829503968035,-1.9265904624275312
0.47024336851051773,-1.9186698347048627
0.46685597729320183,-1.9096516368241176
0.46505693900991707,-1.901013474801542
0.4640944707704795,-1.8929312165993233
0.4602977441860267,-1.8849150965408688
0.45776850692353727,-1.8771281227921657
0.45587463240093434,-1.8695107006727
0.4519962249476071,-1.8623069660794151
0.44910070500128657,-1.8551267386284593
0.4462358554665567,-1.8481140180015974
0.44336707096883243,-1.8411612614339723
0.4397083806741954,-1.8332317920232009
0.4352293053273542,-1.8261387820047363
0.4325418654380579,-1.8209097512007224
0.42871644502606865,-1.8143291053323398
0.42344772530394936,-1.8079454573063498
0.42176252369484574,-1.8037070635761727
0.41915717412631215,-1.7988175989769273
0.41390158883931377,-1.7942529555027191
0.40992350293142565,-1.7898485078330508
0.4066650496807845,-1.7867184335656627
0.4027431384840879,-1.784247396455289
0.3982653398144632,-1.7806425389451457
0.39339259340417854,-1.7779135500411116
0.38970901299932603,-1.7771339879412709
0.38524055456198436,-1.7759552204532598
0.37910684480320395,-1.7738521221803711
0.375601724357471,-1.7734860028036388
0.3703386976892307,-1.7734267410051132
0.36401023864593157,-1.7726909160795372
0.3594816586143662,-1.7721994458096355
0.35314870339412086,-1.772736630461906
0.34628117340297737,-1.7724822673433405
0.3404775133719607,-1.7717015538756482
0.33364181635027196,-1.7723100036578314
0.3269056725727667,-1.772984715620533
0.32033014553293443,-1.7718526086446256
0.3146968867237835,-1.7718801351124767
0.30966101728549134,-1.772419257159378
0.3026265338734022,-1.7713054596880313
0.2960903504663772,-1.7697402654703025
0.29045564458180656,-1.7692010495203754
0.28293145604312714,-1.7678887176456524
0.2740893054096459,-1.7644961680894364
0.2673954125213568,-1.7615084198954218
0.2598104786023436,-1.760071999094456
0.25182751664205744,-1.757742686944206
0.24362283976306318,-1.7532856186408425
0.23549301375116544,-1.7502501550993286
0.2278092589696175,-1.7476085571927862
0.21795130541972266,-1.7419765913973895
0.20951326163695666,-1.737204983389577
0.20173557981390428,-1.732962727971887
0.1923006307992241,-1.726804919158395
0.18469733492009305,-1.720344964533083
0.176800810330884,-1.7144414802711094
0.16752166737309782,-1.707116792885288
0.16027369973068156,-1.6990714396946802
0.152323372840927,-1.6912335066937056
0.1436116695545622,-1.6839068728942646
0.13508823198148406,-1.6752784192554722
0.12671846826462438,-1.6664582785387831
0.11874849492159324,-1.6585866600190684
0.11077136134757508,-1.6492198139793866
0.10143331862177433,-1.639035982694188
0.0932735966421422,-1.6304289917967592
0.08496575716800397,-1.6219499990050192
0.07537417942683763,-1.6127204941375979
0.06764151659384139,-1.6029975588580418
0.06027134926188597,-1.594376033336024
0.05246616340020042,-1.5855609085483517
0.044681399027945726,-1.5748411811773415
0.0365847992173991,-1.5654089474320394
0.03054710041026896,-1.5567953504432697
0.02430644798600762,-1.546297198068739
0.01659294142196031,-1.5346695435639028
0.011281746764129668,-1.525287694802868
0.005368477773057367,-1.5146773214697602
-0.0012417263692643564,-1.502895760333734
-0.006277609524671817,-1.492478930888951
-0.011329881079318233,-1.481893881119615
-0.016516769293702434,-1.4707937458622604
-0.021079526247284094,-1.460421097733181
-0.02592129137271076,-1.4510391317282965
-0.029914589659554403,-1.4413839067353444
-0.03358589286997051,-1.4310300192316623
-0.037557430834335784,-1.4226235403783494
-0.04003725326766887,-1.414758601968483
-0.04318910582691462,-1.4048758984341598
-0.04703668798152061,-1.3959055220543974
-0.04782739914776682,-1.3897175338557344
-0.04946602412778853,-1.381771167810029
-0.052072187642876806,-1.3732630237935126
-0.05265204138224403,-1.3671868497537647
-0.05289173942161919,-1.3614645964025192
-0.05260264782817457,-1.354723074272174
-0.05289320158551771,-1.3478689323267297
-0.05187572214505895,-1.3435627435617357
-0.04880164772395666,-1.3388903713215956
-0.04615465410855951,-1.3338407369318754
-0.04395053688032228,-1.330844236119766
-0.03934778829610633,-1.328371331526378
-0.03496478515856816,-1.3258040166502691
-0.03138636468742806,-1.324196695149015
-0.026555790779577617,-1.3234339848523256
-0.021923782225048764,-1.3226084094564337
-0.016461139916939153,-1.322945180818989
-0.011422610992574947,-1.323970276911327
-0.006216706251608694,-1.3253458130815903
0.0006826139915479209,-1.3263644409351878
0.006544605179496541,-1.3274419433063498
0.012882964996586966,-1.3300583729284068
0.020784776841355917,-1.3330131646373808
0.026670818033183392,-1.3351325459876422
0.03404031075565541,-1.3395500205109727
0.04368713288002406,-1.3441588337457813
0.05160396235048184,-1.3475513735357507
0.05890206064450159,-1.3510197585115082
0.06751813344698389,-1.355541844853413
0.07620777532578467,-1.3602280392413884
0.08461776004819378,-1.364078443793814
0.09293260449292293,-1.3685826877337872
0.10230183181664183,-1.3730068482408606
0.11125705329723092,-1.3772537574302506
0.11858765502060394,-1.3813336713730415
0.12694549714014966,-1.386658610845209
0.1363448519445619,-1.3916552589065458
0.14420718635180035,-1.396772758524081
0.15313034938029096,-1.4026880755820632
0.16279357557609478,-1.408180336798125
0.171631043397467,-1.414532898932513
0.18112279796610087,-1.4208667252970344
0.19126449775875445,-1.4271501304140997
0.20136462276945116,-1.4334027578533517
0.21153813132016183,-1.4390743774593162
0.22091593707815127,-1.4449163560182958
0.23218433152280485,-1.4514544295447538
0.2416667660012849,-1.4565554888601142
0.25045609057848794,-1.4625284514202324
0.26132318947185706,-1.4674554760718381
0.2721185258031635,-1.4726571763788423
0.28116997500099566,-1.478142026020088
0.29193855159620874,-1.4836286875417568
0.30332846728183055,-1.4897618463204916
0.3131051339409541,-1.4957497391181847
0.32305226799990844,-1.5010599251926382
0.33350403315758054,-1.5068890876453387
0.3446328805895604,-1.5139650897773642
0.35399199618130617,-1.5208575071122155
0.36218689820754413,-1.5265881249286195
0.37377553884229825,-1.5330255028702473
0.38319262039008695,-1.5390555662885972
0.39073380764077065,-1.5437334521854176
0.40112454383940965,-1.5488757005058982
0.40953344053324414,-1.5539883386194675
0.41781484638616573,-1.5591058517611895
0.4268880439291285,-1.5632834497345485
0.4352391481831638,-1.5675464333930549
0.44390638180443853,-1.5718035316142493
0.4510716849629151,-1.5749470051579817
0.45906584970553477,-1.5788948963070777
0.4673664354723176,-1.5824234590879205
0.47295478411120007,-1.5842132574460133
0.480185917251589,-1.5876205589600823
0.4886143728673289,-1.590824075451936
0.4935211657071158,-1.5926640937589152
0.49847021363763067,-1.5946466651898348
0.5060288785950201,-1.5972380230586514
0.5119818405926189,-1.6007964111828326
0.5165646270634693,-1.6025593516299412
0.5212810606547794,-1.6041991758948695
0.5262925194781684,-1.6071544363187649
0.5316478836731307,-1.610310116935777
0.5351245787304106,-1.6114774043589664
0.5397004555770814,-1.6135762091049408
0.5457931587362704,-1.6172107791938144
0.5492226707340458,-1.6190739315569191
0.5536702055872919,-1.6212627067183039
0.5590654718584769,-1.6240427291133903
0.5630143409489894,-1.6268722249195255
0.5680929594186622,-1.6284575360677258
0.5725322991900763,-1.6304937393339314
0.5760603445643172,-1.633427615109403
0.5802173416837401,-1.635420925167168
0.5836935256039425,-1.6371877224379519
0.5871095412160316,-1.639686893886083
0.5901636373411944,-1.6413883517590577
0.5924950225677245,-1.6426381354794433
0.5950535845101363,-1.644229321551018
0.5977383044902994,-1.6475920037173508
0.5978892444293563,-1.6484570453126737
0.6000947543504288,-1.649773502391469
0.6025300551348569,-1.652739983588067
0.6032046650800661,-1.6547582935903606
0.6045068533031681,-1.6555718659908985
0.6050423844889491,-1.6574654552197434
0.6061719186088715,-1.6612094861198363
0.6063629313125849,-1.6623989328977349
0.6058556546629439,-1.6631670263744065
0.6074985027724352,-1.6663967401905926
0.6076906523696622,-1.6690856681865018
0.6067069542224653,-1.6703119608904449
0.6079889241393173,-1.6737375426560839
0.6080583346266726,-1.677096480011103
0.6084106707940584,-1.679757849132609
0.6085620085758994,-1.6818074703429917
0.607681874334282,-1.6857776232171133
0.6076019223501247,-1.6897048343905712
0.6079639616896918,-1.6928496218101354
