x,y
-1.896179468831361,-5.760554320980641
-1.8908696683537511,-5.759320738084139
-1.885347346932868,-5.7582362405556164
-1.880024715643196,-5.7573262938131124
-1.8742785106994306,-5.756503829793192
-1.8687312499241249,-5.755743618542261
-1.86294401361691,-5.755212963866684
-1.8568657609711772,-5.755050301576817
-1.8506608744120219,-5.754977092768152
-1.8444395411175951,-5.754885044089287
-1.8381319479765403,-5.754791811710191
-1.8319795272675545,-5.754835873308624
-1.8257090381574579,-5.754963627337328
-1.8195320314707044,-5.755206474186858
-1.8133727325684847,-5.7556264588342785
-1.8074498580211125,-5.756070841644343
-1.8014204828972915,-5.75643348347256
-1.7954705915282319,-5.757015099480668
-1.789708233253646,-5.75771415042499
-1.7837735066852374,-5.758283565681102
-1.7779735889723,-5.75908339196841
-1.7724237274649746,-5.760092970569558
-1.766917251932954,-5.761136821201425
-1.761381478901715,-5.762283931539561
-1.7560897994310527,-5.763711108198823
-1.7509494644211288,-5.765260587735539
-1.7453089066439595,-5.7677214566438915
-1.7400655508010476,-5.770434092004172
-1.7349954512080756,-5.7732869847449075
-1.7300274876993749,-5.776357737148586
-1.7254258105749298,-5.779528332636812
-1.7209504393361796,-5.782800979777386
-1.716540049077453,-5.786286808244207
-1.7124571004020515,-5.789830304500946
-1.7084275212302278,-5.793553528349298
-1.704481641914677,-5.797418735953355
-1.7008297984580252,-5.801624961037709
-1.697454225671142,-5.8058804365027346
-1.6941993647124343,-5.810262298936941
-1.6912305684701205,-5.814976245615856
-1.6886153220515658,-5.8196339938060415
-1.6860113749505323,-5.8243444146104135
-1.683689231283971,-5.829382440625587
-1.6818218793372166,-5.834367014064033
-1.6800029946993378,-5.839462022636546
-1.678399231008425,-5.844807315726466
-1.67746321607913,-5.850202907617386
-1.6764727456087234,-5.855664357041214
-1.6758873818148274,-5.86148287919866
-1.6756828098858776,-5.867124347814839
-1.6746762584448005,-5.873723645405624
-1.673588958890581,-5.88052454459687
-1.67310757084204,-5.887332709214031
-1.6725626253119328,-5.89412692516013
-1.6722997235205024,-5.900932104331342
-1.672155082305929,-5.907833040247119
-1.672368606951028,-5.914646976989585
-1.6728235851381563,-5.921206582269374
-1.6737980804500079,-5.9278848515768425
-1.6748780224083437,-5.934684956386012
-1.6760316456425735,-5.941434014177312
-1.6774267947596404,-5.9483654165877216
-1.6791654402063485,-5.955391499897558
-1.6807738654800806,-5.962347687327877
-1.6828763338557122,-5.969540462586552
-1.6851784564000816,-5.976966955531731
-1.6876348571165143,-5.984477581883745
-1.6906391128965843,-5.99227599690519
-1.6938928679932508,-6.000366481847148
-1.697485435348063,-6.008536947607809
-1.7016504925193283,-6.017047471660711
-1.7059857227623596,-6.025757164855971
-1.7106367764593446,-6.03447215333566
-1.7157914318159997,-6.043479452314706
-1.71936742286572,-6.054016508504897
-1.7234709123636185,-6.065001999860372
-1.7284867720352632,-6.075439667618642
-1.7332086251911971,-6.08554990716475
-1.7382637591988916,-6.09604364925156
-1.7435746830910857,-6.106661487092816
-1.7486043844855994,-6.117115682756743
-1.7538005883661778,-6.127779619027354
-1.7591694665846949,-6.1384705953956
-1.7642997724176694,-6.149037402962087
-1.7694391267253247,-6.159658262517404
-1.774614910433661,-6.1702347628261345
-1.779580605727285,-6.180643043530989
-1.7845065617405476,-6.1910648717246675
-1.7894733230363886,-6.2014905954118635
-1.7941696282397797,-6.21177123148248
-1.798767645031127,-6.221973379959055
-1.8034283397539381,-6.232194767691877
-1.8078454664425825,-6.242271285065692
-1.8119828970509584,-6.2521251002198905
-1.8161837170479895,-6.261965012433674
-1.8202146423260397,-6.271806062142032
-1.8238276332358345,-6.28131496602602
-1.8274204523484663,-6.290663944940758
-1.8302800973500541,-6.30032959423212
-1.8329317353506567,-6.310047242337924
-1.8362817659799628,-6.318713217341478
-1.8396492332525782,-6.327104042836421
-1.842481828085054,-6.335159753620306
-1.8450934235189664,-6.3429554377273645
-1.8477121471489608,-6.350406975138909
-1.849973307312243,-6.357533769653876
-1.851831010728756,-6.364307671276598
-1.8540484748513533,-6.370839323037738
-1.8558348057006677,-6.376986350077831
-1.8571976165839568,-6.382757565978611
-1.8589649734873679,-6.388256937177623
-1.860333810466303,-6.393404573955602
-1.861188004639138,-6.398076339596246
-1.862423528906558,-6.402492292541149
-1.8632351391653938,-6.406550843474655
-1.863334119909864,-6.409929442695297
-1.8635760503061474,-6.413212814351439
-1.8633114096795258,-6.416072502058961
-1.8622036550995162,-6.418117280563741
-1.8611420063083985,-6.420131490276973
-1.8593363114957042,-6.42210991965162
-1.8570267296760652,-6.4234955415523824
-1.8541083995880476,-6.424646576544414
-1.8510074150693203,-6.4252946969869456
-1.8490909059541396,-6.423928500835254
-1.8463263605542044,-6.421857845585627
-1.8435435706645964,-6.419363852084697
-1.8406284123069343,-6.4166965242560146
-1.8370784369026698,-6.413404298318237
-1.8335908720616858,-6.409772395738911
-1.8300449877888163,-6.405962356441179
-1.8259814399210843,-6.401541303318492
-1.8219314774763065,-6.396963849773975
-1.817945657571016,-6.392312777298474
-1.813419753023607,-6.387024062857917
-1.809032722382818,-6.38165687029134
-1.804772419757091,-6.376326583431777
-1.8000032966511292,-6.3703954352799075
-1.7952334973757602,-6.364429473783184
-1.7906248836530092,-6.358452800216522
-1.785594065646832,-6.351988597261976
-1.7805805673155222,-6.345446442083731
-1.7756088566238737,-6.338823898557543
-1.7703455777681552,-6.331815644688392
-1.765236598319159,-6.324669483755749
-1.7597819715806529,-6.318067928816632
-1.7542329602479916,-6.311390898474734
-1.748277992859155,-6.304234609578199
-1.7429069208925652,-6.296388026415848
-1.7374022706398535,-6.2881984812597596
-1.7315463076353979,-6.279270332809921
-1.725621830035408,-6.270341935944032
-1.7201521012086558,-6.261382926488984
-1.714314472286629,-6.251988881162518
-1.7085244132989346,-6.242779417730158
-1.703044908320186,-6.233556310423071
-1.6974710716160688,-6.224096721809135
-1.6915472838842331,-6.214737554279215
-1.6860288547636493,-6.2053097260192045
-1.680639349079139,-6.195908667301731
-1.6749321574508047,-6.186692237603234
-1.6697244527040878,-6.177309685866339
-1.6647677646945185,-6.168090895876168
-1.6594007977105896,-6.159037321547535
-1.654440030722847,-6.149813354515822
-1.6498154793135558,-6.140824478605042
-1.6448218779272128,-6.131793432792781
-1.6404693954718412,-6.1220507674252485
-1.6368549426905334,-6.112488914273606
-1.6329713123294707,-6.1029377799735185
-1.6290638593453874,-6.092811944400625
-1.6255989376870867,-6.082608863984107
-1.622366294912979,-6.072589635717085
-1.6188275039024507,-6.0626697707191
-1.6157527630116895,-6.0526999056078985
-1.6129776807902787,-6.04296792254722
-1.6098348526259458,-6.033325109896348
-1.6070092109968823,-6.0237231263010145
-1.6044408133577808,-6.014325707678675
-1.6014985998689983,-6.004984581148736
-1.5988776810193908,-5.995642195335586
-1.5965910302203379,-5.986682235339152
-1.5941816536698246,-5.977790115098037
-1.5919202502144667,-5.968821942007834
-1.5901781557050172,-5.960422403159146
-1.5882921572658038,-5.95209210128248
-1.5863871457523089,-5.943642961710224
-1.584997330051923,-5.93574905940393
-1.5836765411728841,-5.927977967851328
-1.5823626439015637,-5.920094827669247
-1.5814569392365438,-5.912682975397933
-1.5806636282480035,-5.905500512892271
-1.582571347134386,-5.894765873975771
-1.5849436279916571,-5.884495913266513
-1.587273740614252,-5.874498285933803
-1.5900888311772585,-5.863908161605633
-1.5930855052854105,-5.853450232122365
-1.5967260340372273,-5.843746390066447
-1.6002678719343881,-5.834215078606058
-1.6040729802990288,-5.824944649931706
-1.608463143590115,-5.816666376884581
-1.6130457023935059,-5.8085441200754016
-1.6174481917139867,-5.8005490457275375
-1.62245319694793,-5.7932574913304125
-1.6275477672871974,-5.786038771548939
-1.6324422817436866,-5.7789612374055315
-1.6378969420313285,-5.772536624612535
-1.643455593775047,-5.766196450480375
-1.6486863409977544,-5.760087617610535
-1.6542910805104016,-5.754402818396249
-1.6599088455865993,-5.748740174632065
-1.6652542686679659,-5.7434708225990905
-1.6707916919639938,-5.738425232498193
-1.6763297989550712,-5.733496663813127
-1.683704069218442,-5.725887607613415
-1.69129039973663,-5.718482995957332
-1.699161915346497,-5.711345825810677
-1.7065019887654458,-5.704950348261356
-1.713700827842641,-5.698858827620424
-1.7211502985016487,-5.693061500119775
-1.7288523654865313,-5.687513113897999
-1.7363965016958034,-5.682327893447685
-1.74425544941069,-5.6774388190085965
-1.75211389131128,-5.672661246352372
-1.7597867659984407,-5.66822306702171
-1.7676327167725747,-5.6639947868033405
-1.7756327464488388,-5.659926645338285
-1.783297456849789,-5.656094550182733
-1.791085965103582,-5.652389022886005
-1.7991212622201112,-5.6489266301351
-1.8067879572839414,-5.645723371311232
-1.8144584180753047,-5.642538346632257
-1.8223149851765539,-5.639513815448467
-1.8298148649978152,-5.636739681621473
-1.8372979013457815,-5.633986477589944
-1.8449548024395563,-5.63138619174962
-1.8522642780857277,-5.629029465386192
-1.8595516657549487,-5.626694270535554
-1.8669898746008085,-5.6239215854243305
-1.8744506636970093,-5.621291779464869
-1.8817191176078367,-5.618769886129323
-1.8889048856804034,-5.616159072808666
-1.893553561769038,-5.617136383867057
-1.8980937038260046,-5.618137681082093
-1.902668790693797,-5.619180372507435
-1.907281093663101,-5.62025474583602
-1.9119182785833475,-5.621310236855029
-1.9165110160912,-5.622316147709356
-1.921107078005434,-5.623325707919389
-1.9256953932901415,-5.6243393561998705
-1.9303019705806757,-5.625363569146451
-1.9349559317594927,-5.62638039361599
-1.9395625626206983,-5.627394463339693
-1.9441451092597597,-5.628382342833287
-1.9487501971273093,-5.629346104713166
-1.9531835414216456,-5.630173639958963
-1.9573516393453116,-5.630698963095688
-1.9615596669332984,-5.631177651223925
-1.9653082198722212,-5.631222239246449
-1.9685984408076667,-5.6307537485929755
-1.9720028064892154,-5.630204618487947
-1.9739514808858345,-5.629642760495446
-1.9753771335803487,-5.628483330012236
-1.9770051692385604,-5.627181954510344
-1.975828056190008,-5.628215861100225
-1.9739750115165164,-5.628518147230287
-1.9721689404617149,-5.628621888657485
-1.9698178316675141,-5.628347278558183
-1.9667809871553252,-5.627329771071438
-1.9636203948557867,-5.62610428912229
-1.960096688554826,-5.624538141890026
-1.9559593193607672,-5.622321108698435
-1.9517200954268512,-5.619985971798592
-1.9470500522211878,-5.617205058685027
-1.9416064078920936,-5.6135815381355565
-1.9360270065008256,-5.609893163759887
-1.9299096778164606,-5.605758589140359
-1.9232604291163247,-5.600730561704401
-1.9162291703463077,-5.595407824152384
-1.9085507033661804,-5.589388321326391
-1.9008916991132625,-5.58309050086401
-1.8932041387403296,-5.576750364394506
-1.8849755776968622,-5.569847416043842
-1.876778995320095,-5.562629370358419
-1.868094395316591,-5.555896139269761
-1.8591205701043387,-5.54888277185568
-1.850207111477437,-5.541498562864732
-1.8413780474545862,-5.53384832409022
-1.8320434209059526,-5.526299294346596
-1.8228567411279843,-5.518480730304568
-1.813551217078324,-5.510300977834131
-1.8042570645564437,-5.501628335130795
-1.7945459100126915,-5.492609427129001
-1.7846552798692403,-5.483316533311689
-1.774810197419762,-5.473677467834664
-1.7646429154527834,-5.463770522753468
-1.7545908838090258,-5.4535831997156095
-1.744274675297643,-5.443142838311938
-1.7341712686753858,-5.43243166410922
-1.7240305336921105,-5.4216078005354245
-1.7136601252487218,-5.410536341224766
-1.7035433597616034,-5.3992750687743785
-1.6934650538556268,-5.388050800348337
-1.6833122441058634,-5.376732806999732
-1.6735085048515694,-5.364925646851756
-1.66403464974093,-5.35313659995162
-1.6547158815408183,-5.341525014804349
-1.6454198428837612,-5.330012032739221
-1.63686718926757,-5.318736524684182
-1.6285908093092905,-5.30777721346393
-1.6203787856163614,-5.297035954734875
-1.6135983452865155,-5.286159355825143
-1.607241958273332,-5.275768028210239
-1.600993208876679,-5.2656597975769985
-1.5954837794940175,-5.256078864410796
-1.5906434929239202,-5.247263992517621
-1.585911452520698,-5.238749767146117
-1.5816380403276944,-5.230693581849165
-1.5780358429720578,-5.223405694396167
-1.5745781355262252,-5.216293270773623
-1.5714986894771863,-5.209525684839145
-1.5690654244450668,-5.203497474960174
-1.5667443916562946,-5.19756357112125
-1.5649628050738704,-5.192016896902554
-1.5640694123313545,-5.187486297545025
-1.5634278899503764,-5.183053734584688
-1.5633545202888937,-5.178958561701985
-1.5643990655493978,-5.176081980174026
-1.567255058119551,-5.171492761552253
-1.5707045698770112,-5.1674137835075244
-1.5745322546006832,-5.163650272482219
-1.57844548768755,-5.159993783876003
-1.5828438576938255,-5.156655872723281
-1.5876687796626336,-5.153674212371914
-1.5930587388728632,-5.150290350795572
-1.598561670151846,-5.1470618194317135
-1.6045753561524922,-5.144261042081226
-1.6105367520188318,-5.141766163410601
-1.6167642306649206,-5.13949921400375
-1.6230269015988523,-5.137661273164527
-1.6296823285489441,-5.136184194961595
-1.6361585665824838,-5.135157876439375
-1.643207388973504,-5.134613266050033
-1.6504947856592,-5.134341506284742
-1.6575060653158307,-5.134270692413996
-1.6650370641371257,-5.134637886372198
-1.6725104152776802,-5.135423671273115
-1.6798903719381997,-5.136522834711747
-1.6872317247259567,-5.1380453892295215
-1.6947858982168906,-5.139811765101378
-1.7020617629327082,-5.141796793717976
-1.709218782298426,-5.144137700168387
-1.717383637503905,-5.145100439102824
-1.7256930281734435,-5.1462386184042765
-1.7332691500516577,-5.148131648027435
-1.74082413098179,-5.150267264018935
-1.7484909383760436,-5.152532504560746
-1.755656778243229,-5.155035436893006
-1.7628764465280253,-5.157970081820177
-1.770381450533219,-5.161230905592843
-1.7772594251208225,-5.164671404219959
-1.7845209701172007,-5.1685624297505885
-1.7921913307445267,-5.172919227089009
-1.7995455531882105,-5.177884069208666
-1.8073977342187488,-5.183519724489257
-1.8151254100541643,-5.18975102458581
-1.8232598912570808,-5.197153207473072
-1.8318656146363415,-5.204875555649473
-1.8405811087284754,-5.213439812804609
-1.8494822198368353,-5.222159997292265
-1.857925635667591,-5.23119994252997
-1.8669031794803337,-5.240845423654497
-1.8760480682783427,-5.250012251514973
-1.8854199996050809,-5.259432251387641
-1.8941346826801289,-5.268837136773092
-1.9033073973762036,-5.278812384379627
-1.9126009509453283,-5.289024656930934
-1.921169510389715,-5.298995383446882
-1.92885205080266,-5.311537170064267
-1.936674636942658,-5.324333920552125
-1.943941555614249,-5.337210305235419
-1.951627281139577,-5.350558692250566
-1.959446762014164,-5.364211748300954
-1.9666274692445045,-5.377956882319901
-1.9740293206260173,-5.391949465516712
-1.9817446579085465,-5.406178805932984
-1.9887286777306652,-5.420471107122865
-1.9959188215021204,-5.4349934027170725
-2.0034732713817016,-5.4498252075531965
-2.0101418724629494,-5.4648359100773884
-2.016936465468046,-5.479984818755638
-2.0240306827617784,-5.495259120328237
-2.030298611271304,-5.5107510778663995
-2.0367710345370855,-5.526469732798599
-2.0434541321878092,-5.542264434696449
-2.049359187330883,-5.558196765084755
-2.054010639003714,-5.575564265756604
-2.059175165737333,-5.593050675337148
-2.06436302178371,-5.610549238523643
-2.068977549186258,-5.628172037508925
-2.0741028156439754,-5.6458407630642125
-2.0794012330958487,-5.663646139856609
-2.0833648509176927,-5.683033487190256
-2.0874316818847287,-5.702531038749494
-2.092142721812929,-5.722024001142434
-2.0964227337698675,-5.741588178164284
-2.1011562696293042,-5.761566184050472
-2.106016544187727,-5.781444187423874
-2.1107966067905437,-5.801247591091681
-2.1155495654671617,-5.821012639650292
-2.1204427229348655,-5.840669227481745
-2.124994207068321,-5.860036004904932
-2.129280466522799,-5.879092100120455
-2.1334444192928133,-5.897523202378561
-2.137011352506568,-5.915275866043515
-2.1407043771545755,-5.9324578225891225
-2.1435567499019204,-5.9484187946030795
-2.1458701097807054,-5.963932152594258
-2.148096953066943,-5.978636025838909
-2.146612463553621,-5.997606811659145
-2.145427125360923,-6.016117388386991
-2.1435654660773107,-6.03385029191858
-2.141306560673799,-6.052048769861577
-2.1385513092235504,-6.069842784475958
-2.136219349976132,-6.0874070589478695
-2.1331618127450422,-6.104292737964776
-2.129707140610345,-6.120856414553145
-2.1265704895187474,-6.13727047218071
-2.1227822441833526,-6.153087652496141
-2.118624101103695,-6.168606149701988
-2.1148292847864134,-6.183899688450764
-2.110461195373203,-6.198641836297702
-2.105665534692751,-6.213039945940957
-2.101323874273189,-6.22722116390856
-2.0965784155656726,-6.2409682105855655
-2.091422226908625,-6.254386558339664
-2.086713709353706,-6.267523316320269
-2.0816183985695265,-6.280274680601561
-2.076012564602214,-6.292618803907523
-2.0709127470132276,-6.30445851690868
-2.065407149347778,-6.3158827603076055
-2.0566923776294956,-6.331279576860296
-2.0483080726525755,-6.346102987716976
-2.0396272244605735,-6.360615160024528
-2.0307564246235352,-6.3750336535766365
-2.0221751736670743,-6.388852986953677
-2.0148558647686925,-6.401144506075626
-2.0071128448256914,-6.412949244385955
-1.9992311889969185,-6.424651993860252
-1.9917703275722154,-6.436076053308138
-1.9840151160746013,-6.447164265885459
-1.9759420788233903,-6.458009022941786
-1.968256996153754,-6.468597090800207
-1.9602264958668134,-6.478788953649668
-1.9517770826443535,-6.488658515323044
-1.943744256583488,-6.4982520218776285
-1.9349925800383911,-6.50713087553052
-1.9261212188143986,-6.515504545147973
-1.9171989205078013,-6.523596856198528
-1.907759252794737,-6.531090190956905
-1.8978842869695904,-6.537805996189461
-1.8881399010488848,-6.544267015142675
-1.877833588732853,-6.55007626076912
-1.865715096632552,-6.558551196006533
-1.8526529105719123,-6.566304378667705
-1.839882408995477,-6.5736298539366755
-1.8268493511509076,-6.58029838677245
-1.8131407676746352,-6.586457055397888
-1.7998299108967442,-6.592064179971953
-1.7895786984643494,-6.592530107935116
-1.7790464590815256,-6.592783816529503
-1.7689222435678293,-6.592642823219625
-1.7584055138668786,-6.591821893199067
-1.7480336135898773,-6.591119441180016
-1.737693971560077,-6.590332010900931
-1.7267300946995048,-6.588649841115573
-1.7161612914574753,-6.587279474701512
-1.705243628713548,-6.586071720169011
-1.693690250514811,-6.583955713456813
-1.68255698348028,-6.582169778831382
-1.6710553926812088,-6.580606220334382
-1.6589846330346374,-6.578256442520547
-1.6474720863988919,-6.576342591142864
-1.635601066871126,-6.574576192572433
-1.6239423206654304,-6.5727902433336265
-1.612263114747078,-6.571181092579562
-1.6002446697892387,-6.570006313732085
-1.5886596467238001,-6.56904341198031
-1.5770571678826968,-6.568299225336594
-1.5658875615942227,-6.56792986985841
-1.5549001494672676,-6.56771481012774
-1.5469691911345234,-6.5632811863914196
-1.5393633402310252,-6.559091358717045
-1.5319857178899876,-6.5551498087968305
-1.5247352324345687,-6.551122448555564
-1.5175512495708297,-6.5472455536613845
-1.5104079643041033,-6.543498776220747
-1.503654105201289,-6.539775903414451
-1.4964227473377623,-6.535684980612478
-1.489344561322121,-6.53177804022235
-1.4827284867391681,-6.527678808808363
-1.4757247523067976,-6.5232809168094
-1.4688472780191164,-6.519146656960419
-1.462546358256943,-6.51473522653357
-1.4559301484166882,-6.510080903736333
-1.449445529162552,-6.505839393760214
-1.4437498783665108,-6.501240438741215
-1.437971378953102,-6.496577558414076
-1.4322328120964616,-6.492286578372422
-1.4274552268013732,-6.487789152421744
-1.4228238068084444,-6.483404030995827
-1.4196888984070501,-6.476813126843442
-1.417002821422107,-6.470761395819091
-1.4170944883290175,-6.461406435918962
-1.4175575920899153,-6.452336823832134
-1.4180670794740213,-6.442999090388269
-1.4186103021337733,-6.433876826270236
-1.4205125652177102,-6.42500387951773
-1.4216642822186059,-6.416285818901969
-1.4230310358038654,-6.407889577661946
-1.4254302556575733,-6.399455643660035
-1.4273831824538492,-6.391321731866481
-1.4301617491749121,-6.38356399087646
-1.4333337401306834,-6.37612502256764
-1.4367105739768766,-6.368544664643879
-1.4410754480202326,-6.362008407440889
-1.4454347408263521,-6.3551620318247055
-1.4505408096380639,-6.348447696119329
-1.4563169924782915,-6.342532286365146
-1.462415225002724,-6.336716200809381
-1.4711998888870674,-6.327496537090257
-1.4806638727627512,-6.319086892643948
-1.4902689253328782,-6.310785858981231
-1.5001174515692859,-6.302317192987177
-1.5097435634474832,-6.29382192048616
-1.5199899247204238,-6.2856161077157395
-1.5304314669128165,-6.277057048716604
-1.5405290798810063,-6.268325698282711
-1.5511535872132478,-6.2597703890089305
-1.5613388863441902,-6.251004600253182
-1.5715893384138353,-6.242312119429193
-1.5820429163468002,-6.233713365537291
-1.592367091655084,-6.2251001457105275
-1.6024870686527073,-6.216241309587783
-1.6124767025393292,-6.207419636355
-1.6225565736441758,-6.198760300636732
-1.6322962934799297,-6.189696113265629
-1.6416056562205033,-6.1806424631910035
-1.6512149035746961,-6.17187843784276
-1.6604184980043795,-6.162634469967486
-1.66896338618161,-6.153463525917057
-1.6777870005739193,-6.144624110710203
-1.6861571420987493,-6.135251008463778
-1.6937191261176097,-6.126011617274025
-1.7024525156377595,-6.116106297952621
-1.710919881818844,-6.105878237643684
-1.718624448517942,-6.096070511686351
-1.7266276899870596,-6.0865053993484715
-1.73454139298499,-6.076599809726538
-1.741825742586158,-6.067329087456536
-1.7495971002066042,-6.058453709546711
-1.7559599332833808,-6.051706104050496
-1.762367327861631,-6.0450420407740095
-1.7683126308221035,-6.038697662143821
-1.7748550605199043,-6.032835588446651
-1.7811508186458935,-6.027817957844038
-1.7879429737937995,-6.0230627733308575
-1.7941820385962182,-6.018698723735197
-1.800791100765986,-6.01477034189789
-1.8075134209242094,-6.010987434584372
-1.8136161984439478,-6.007578399676042
-1.819819994485605,-6.004341402510423
-1.8255661968490549,-6.001420215784949
-1.8311092475347448,-5.998324943625437
-1.8364383723010613,-5.995502394009056
-1.8413593739664513,-5.992550912792172
-1.8462492498004208,-5.989892610308133
-1.8524216621433893,-5.984547754615153
-1.8587296460701805,-5.9793669323051315
-1.864283981465471,-5.973963366831172
-1.8678454779288214,-5.971915819360965
-1.8715117125388592,-5.969991740324982
-1.8745653750321933,-5.9677029901287355
-1.8782055643550204,-5.965796282862908
-1.8821969030091315,-5.964298953988566
-1.8856354257672234,-5.962466533154591
-1.8896405940102936,-5.9608912750837435
-1.8939514756229425,-5.959747764544918
-1.8983195974551483,-5.958651781210828
-1.9028609677123918,-5.957435714065886
-1.9078111278123067,-5.956694985373365
-1.912910295902035,-5.956076235514053
-1.9180728369735223,-5.955413167314419
-1.9237545521244286,-5.9553528866485355
-1.9298194095851218,-5.955604953632326
-1.9359264878080644,-5.955827065277506
-1.9426276580313584,-5.956738263767495
-1.9497796035476105,-5.958017021694434
-1.9569327788820938,-5.959293816783377
-1.9647151650343153,-5.961299831151756
-1.9729928334226465,-5.963709874690533
-1.9817671632712608,-5.9654884155837165
-1.9906800092987063,-5.9676603517681555
-2.0005280592161037,-5.9707048725208205
-2.0094824258998822,-5.974858782379433
-2.0187211988640614,-5.979256097912118
-2.028302106830235,-5.984049842041568
-2.03794094521418,-5.989085395137358
-2.0477602701730966,-5.994463770310672
-2.057779935553989,-6.000074839817932
-2.0678915961390207,-6.005789506982472
-2.0781481842752547,-6.012106732994887
-2.088638050168187,-6.018668775617851
-2.098802169960083,-6.025449018278383
-2.109486103690963,-6.03265423681428
-2.1202449447788614,-6.0399477529917736
-2.1311691636073853,-6.047755764854959
-2.1422730620541928,-6.055774881731596
-2.1534017033078756,-6.064014626061719
-2.1646425812516252,-6.0723228064334025
-2.1761868996793274,-6.080879273218935
-2.187515230401827,-6.089337389522667
-2.1980583826312414,-6.098964163444416
-2.2086430668471766,-6.108673155966233
-2.219399469222019,-6.118499207109683
-2.230264873268884,-6.128244375880625
-2.241166473464026,-6.138091511597908
-2.2505948571860244,-6.1504353209481275
-2.2599613955287476,-6.162636490881738
-2.2697208491347474,-6.17501018843858
-2.279192078624072,-6.187147770970124
-2.288534409465084,-6.199066789693881
-2.2981556875503375,-6.211146869709892
-2.307151379319199,-6.222716180040249
-2.3159027142775304,-6.233831832777982
-2.324870763173079,-6.245059537456278
-2.3333871126443175,-6.255918764495879
-2.341804367253424,-6.266087016240646
-2.349901337856357,-6.2760230785129
-2.3580018787551094,-6.2860817603988695
-2.36595167693468,-6.295359463302884
-2.3738774963273372,-6.304667503734691
-2.382024543561893,-6.313828029997004
-2.3897144355634783,-6.322451002491759
-2.3972087646387914,-6.330963667938976
-2.4049059017136107,-6.339341679700088
-2.4109965289315025,-6.348912500968118
-2.41679369286945,-6.358245058592176
-2.4226624474342695,-6.367598020488158
-2.428246453737557,-6.376446484935523
-2.433495547275443,-6.385023221525208
-2.4382699776710317,-6.394113270323502
-2.443146168256779,-6.403138100127902
-2.447260110946847,-6.411434314765926
-2.451364568806413,-6.419418732770455
-2.4550723743926506,-6.427245712113201
-2.458387433320757,-6.4346558637327425
-2.461539384835036,-6.4416416865303825
-2.464313962019777,-6.448429132098305
-2.4665970354086713,-6.454711328204313
-2.4686835275619785,-6.460686492833792
-2.470220104927504,-6.466216958570594
-2.4713549103181,-6.471384018694589
-2.472403685938305,-6.476314368422414
-2.4728929786724567,-6.480792625449801
-2.473081407865593,-6.484890361884591
-2.4728472652255964,-6.488353566513641
-2.4723482306152667,-6.49153688874387
-2.4716917920288903,-6.494271052405954
-2.470093781117066,-6.497755543331019
-2.4682132561960706,-6.501013352358304
-2.466497965995033,-6.504163769678862
-2.465638915689156,-6.5059939277978005
-2.464452430407459,-6.5075091585852
-2.463159346628983,-6.508741234210931
-2.4617816971209816,-6.509856792654111
-2.4599509815411076,-6.510530645618957
-2.4581733109762793,-6.510873882608513
-2.456267937821343,-6.5111416374003745
-2.4537558958530954,-6.510834985408289
-2.4515809650057623,-6.510304234830628
-2.4486709737898784,-6.509162738386372
-2.4458237395204203,-6.507625665480163
-2.442741636118974,-6.5058993782191115
-2.4391509338242265,-6.503758532227105
-2.435607061060319,-6.501324550373578
-2.43207494177485,-6.498900235182642
-2.4277941890975785,-6.496114993619845
-2.4234218709226605,-6.493230997184008
-2.419278479771338,-6.490531948793229
-2.414422436338512,-6.487619947674384
-2.4091869333861133,-6.4845792347815525
-2.4035976775320593,-6.481769017519843
-2.3982980469611226,-6.479192869859447
-2.3926155525099095,-6.476174332871173
-2.3866303428966895,-6.473353476634014
-2.3820726932221676,-6.469024186766665
-2.377476663897168,-6.464636920335407
-2.3728228499746242,-6.460220556932756
-2.368144141101116,-6.455927528683373
-2.3636429668861108,-6.451805674719069
-2.3592763214484656,-6.447710036221495
-2.3550194298107394,-6.443664468018799
-2.3510405103662717,-6.439901883174536
-2.3476093844112014,-6.4363949293781975
-2.3444357399190188,-6.4329833574923505
-2.3416368876017954,-6.42987411276665
-2.339233905144,-6.427039693476379
-2.3370755677768256,-6.424356088253726
-2.3353432332943345,-6.422016163498463
-2.3338031935869954,-6.419989039926584
-2.332617990450705,-6.418340684203047
-2.331740860482774,-6.416860217096581
-2.3311001292853573,-6.415519222631404
-2.3313176805331635,-6.41311759588109
-2.332068918819252,-6.411282560165705
-2.3330345313756253,-6.409612091364888
-2.334402233535165,-6.408381481069926
-2.3360386052448012,-6.407433096251299
-2.3385628536451226,-6.405621584167395
-2.3419610126166295,-6.404671516458505
-2.3453023048038903,-6.403758953325832
-2.349144611428235,-6.403265067911649
-2.3537183239463153,-6.403554537288767
-2.3582579799365293,-6.40386617188258
-2.3633327275868607,-6.404643952995492
-2.369230132340106,-6.406292070523814
-2.3748303082388498,-6.408135862394385
-2.3809319088225025,-6.410416164057027
-2.387908223165772,-6.413582197673629
-2.394465712248337,-6.417023217567037
-2.4019742576206196,-6.421308289947354
-2.409544910163362,-6.426456576477689
-2.417607229011842,-6.4320031546397995
-2.4257171072108843,-6.43826178961232
-2.4339645727306776,-6.445028480603536
-2.443564916805278,-6.449903963823544
-2.4536924829576465,-6.45536912928574
-2.4634002230705687,-6.461105198592895
-2.4729558115276693,-6.466776068595797
-2.4829243778842383,-6.472910977807331
-2.492601313209879,-6.4791534349147835
