x,y
0.1288717333824547,-3.6929306592060893
0.11947245836710665,-3.6928988393815523
0.10930028036994663,-3.6921003494557754
0.10110456981006638,-3.6937181889036377
0.0904994421260199,-3.6943943534319112
0.07929042268704463,-3.6947409000467966
0.07174623260788257,-3.6953299550752465
0.06237788652548252,-3.696586952406669
0.05204396106747601,-3.696956823702624
0.043222385493060796,-3.696218131269082
0.03467290069546163,-3.6977312829948166
0.026108002861566545,-3.699102778320325
0.01708616845251613,-3.6987099181542904
0.009316101540857534,-3.6985500819836874
0.002525498243929076,-3.700598177439405
-0.005505164218907334,-3.7008193768629956
-0.012830267900836106,-3.7007758558739083
-0.018958001800205904,-3.7019277267928743
-0.02653287979209675,-3.703994416476907
-0.03471062847870553,-3.703689159968245
-0.0405928705597865,-3.7042096925777055
-0.047454051441606006,-3.706665884703535
-0.05376249513021233,-3.70865685379386
-0.060338979630774045,-3.7095604583076494
-0.06656137697332822,-3.7120341500631073
-0.07211903694842643,-3.714791610395213
-0.07868012818928011,-3.716455467094033
-0.08380126912936935,-3.720428174115087
-0.08812353092971152,-3.7251386161218227
-0.09271746145783796,-3.7287932319645956
-0.09708058340651858,-3.7326188866240337
-0.09958805269563059,-3.736922586651014
-0.1035717139980733,-3.7407967276960608
-0.1074614086837472,-3.743454046843547
-0.11042192601247777,-3.7467776748995503
-0.11329929995286678,-3.7515731711566622
-0.11679118037069562,-3.754010230404363
-0.1206754699535702,-3.756449198215623
-0.1239548811794328,-3.761482291219133
-0.125217210772941,-3.7657149961717833
-0.1299218602398878,-3.7680089585584104
-0.13346536624638525,-3.771618721117243
-0.13551312237165833,-3.7762999870657707
-0.14038881693310393,-3.7789788421498995
-0.14440595642265458,-3.7819722572228205
-0.14872285636237634,-3.785457358746118
-0.15374554527100914,-3.788644227205695
-0.1588868945034811,-3.7906545799611
-0.16534345229258704,-3.7936487140684925
-0.17153943497702623,-3.796993145169892
-0.1768052149280874,-3.7999769490071187
-0.18331761362695323,-3.8028641967237364
-0.18953939039085815,-3.807138536961753
-0.1947218260414172,-3.8096124901358337
-0.2009923803275804,-3.8113902913360125
-0.20630079387976463,-3.815210122164162
-0.21196058583147348,-3.8186291043996548
-0.21864707408943213,-3.8207760504269963
-0.22461554803886,-3.824385576774717
-0.22999316223196514,-3.8300711535169705
-0.2351737448195809,-3.834167050401684
-0.24166878870799197,-3.8371497239897003
-0.2496079005741261,-3.8412445302551985
-0.2558682007224634,-3.8468178093757808
-0.26303553544984054,-3.8492092732301444
-0.2723669562819383,-3.8523619988698075
-0.2788730692462269,-3.857876881863945
-0.285376648977238,-3.8609784455861744
-0.293274365338962,-3.8630916238637405
-0.30032961230466576,-3.8657990576284815
-0.30653215166722425,-3.869111821537727
-0.3129639493551236,-3.871862306345091
-0.31909853082806144,-3.8741928179531304
-0.32543328062691745,-3.8776087901513705
-0.3302219586750539,-3.8813335717535953
-0.3352009399778126,-3.88433695012605
-0.34025069433211175,-3.8890545413162716
-0.34348941544522454,-3.892817528341853
-0.34768782672582255,-3.895996826390165
-0.3540078646172995,-3.899234276641766
-0.35648991964534293,-3.9033878543491864
-0.3610296606487476,-3.906078997452426
-0.3663115870509784,-3.9091271837251385
-0.3692812859613845,-3.913874206451599
-0.37321432142682215,-3.918412767668078
-0.37775204932416967,-3.9219377023652657
-0.3825104636469637,-3.925591834652243
-0.3860823815273618,-3.9304881131426828
-0.3886915524246871,-3.934572815357674
-0.3930377332046613,-3.93821325005327
-0.39682523597173447,-3.9425746340113994
-0.39797094733195215,-3.9475722286076222
-0.40050513769945784,-3.951849800310304
-0.4034976780236616,-3.9561290378662983
-0.40433775968983643,-3.9598815610165956
-0.40442217853342954,-3.963765690370429
-0.40542280562605226,-3.9674390371910144
-0.40531336196679724,-3.970179623395179
-0.4049743388547524,-3.9731199361411913
-0.40403811307601534,-3.976587045520476
-0.40415375987106505,-3.9792697880662877
-0.40349965952094985,-3.9825152925795173
-0.4016158128300273,-3.9847159556382064
-0.4026690008214097,-3.9860840933934787
-0.4016810700385154,-3.9889471117238653
-0.39876068555451444,-3.9909591545509073
-0.3990952040453997,-3.9923349939264745
-0.3978410852523397,-3.9947484308580736
-0.39462829767082236,-3.9960227946960605
-0.39332885385108024,-3.996461304373592
-0.39316087169723546,-3.9958912139410874
-0.3910441349750813,-3.9951632623926296
-0.38708809229097646,-3.994964592342838
-0.3836317719035387,-3.9942622446033655
-0.3813767723880501,-3.992710694581643
-0.37636353631644687,-3.991291252844727
-0.3713976796044869,-3.9898035912551237
-0.36874335677450476,-3.9886110434340827
-0.36493616877016055,-3.9872047141536733
-0.3586025499746934,-3.9865371470776387
-0.35547389350582553,-3.985375760542616
-0.3505087361479443,-3.9829738737827327
-0.34508717289826357,-3.9805273012324833
-0.3391216811860082,-3.9785751947066745
-0.3333794307335489,-3.9747981905951173
-0.3282501940950366,-3.970479709466707
-0.32153091490136054,-3.966144646124389
-0.31586299735092066,-3.9613152061269945
-0.31050610472593837,-3.9558744899709706
-0.3012451637863613,-3.9515634638577914
-0.2947335830561061,-3.946383277796097
-0.2883353821491487,-3.941092280870597
-0.2801520069868743,-3.9350608552516686
-0.27188997523927,-3.9285072723851644
-0.26424313052578885,-3.921365471453446
-0.255539129884814,-3.9129496327943887
-0.2451890725119163,-3.9059911262325726
-0.23493900755357702,-3.899002474968618
-0.2249649574667145,-3.8899627224730184
-0.21612119145934566,-3.8805319627243713
-0.20434329859480507,-3.873030081394367
-0.19458171403113336,-3.864005733239999
-0.18621720492834462,-3.853626864664936
-0.17393112203923053,-3.8447017301048447
-0.16252671271361727,-3.8359790591988783
-0.15318503140149917,-3.8261297287195295
-0.14152136701437562,-3.816070835697847
-0.13116404846515542,-3.8072089888924734
-0.12061774534293858,-3.7979303791356576
-0.10967239521588545,-3.7871311871877658
-0.09921550376655379,-3.7775495815807347
-0.08757566742319652,-3.767899109539991
-0.07588596586032505,-3.7578286377832137
-0.06465211580981521,-3.7481569029789306
-0.05331793674689685,-3.7383977627390075
-0.04335525461414857,-3.727775687128561
-0.03198263607229883,-3.717079340319821
-0.019414371837415685,-3.7073037099500348
-0.009218807271768664,-3.6977192397001017
0.00038318204353893773,-3.6865866824398896
0.012119258968003366,-3.6768542114256593
0.022453047822749317,-3.669270584055222
0.03257810870132106,-3.6610200796252275
0.041496055862793646,-3.6503905752467274
0.05143636893538509,-3.642963698758209
0.0615569844421614,-3.636523909914053
0.06956196323455321,-3.6272204569087996
0.07868128611080807,-3.6191676595590474
0.08970889980498858,-3.612847829531109
0.09799620871743338,-3.604930986852518
0.10781053688490415,-3.5970127374542096
0.11748138276936508,-3.5905168160863297
0.12599134338149684,-3.584580197499233
0.13459558049647552,-3.5776175565466706
0.14238452857571113,-3.571426843762394
0.14957830136219183,-3.5669766443774913
0.15735090571465143,-3.5621657330128778
0.16428128295822853,-3.557333827079382
0.17073856576031565,-3.55400644621021
0.17651620041467408,-3.5500917850647675
0.1812412569661797,-3.5452628713157464
0.18699934842905072,-3.542249235745338
0.19330485919218518,-3.540182740557034
0.19734632788153977,-3.5369029517445782
0.20300169183285463,-3.5338200021614705
0.2090438009693753,-3.5327694974075925
0.2133598104384988,-3.531208346332582
0.21683293329366973,-3.5279577963891207
0.2196009055448722,-3.5265962987517305
0.22462457702598485,-3.5274929210041845
0.22854335418685345,-3.5263581564342243
0.23040824370935745,-3.5254001262845054
0.23541075203644082,-3.5270287563848637
0.2394977915634795,-3.5271700650581272
0.24145273199368164,-3.5263340559940253
0.24409280544317252,-3.5258829240929273
0.24765869346627342,-3.5265129098396275
0.25064976463471456,-3.5262973562632034
0.2534071603775702,-3.5265915682922166
0.2551370511381847,-3.5272940468471456
0.25785388162784895,-3.5274384277815605
0.26009383575334644,-3.5269172133209348
0.2607752678768574,-3.526790841364457
0.26357871264240723,-3.5273449500347978
0.2663011390888542,-3.526963190743974
0.26665674072410395,-3.526667741824216
0.26927255391319294,-3.5277818798705782
0.27083405191741367,-3.5261915273763282
0.27138336861716555,-3.52387297460608
0.27426011203881695,-3.523227990139011
0.2762479845486046,-3.521395512223947
0.2782819946062769,-3.5177166738708534
0.279734315072943,-3.513490436917218
0.28212556046603593,-3.511292275298078
0.28516304336856835,-3.5076793748611212
0.28636205630343486,-3.5022931648447315
0.28644700876409707,-3.498220694508069
0.28896619385318095,-3.4940451637696928
0.28998253875986724,-3.488581290662323
0.28946979491709396,-3.483776224361379
0.2902401467324804,-3.4787715705080324
0.2906138701034315,-3.473585424687822
0.2896788038772671,-3.467769044914639
0.2885384866273761,-3.4623527447327653
0.28746167216054896,-3.457042763263706
0.2871044197238409,-3.4512704224183897
0.2847423722340052,-3.4447700460009667
0.2824497864026431,-3.4390530752496886
0.28166092618966376,-3.4325071592563643
0.27795437094798914,-3.4244069587558177
0.27552100022264125,-3.418646311296895
0.27439807984965653,-3.4117746051147275
0.2703894927012581,-3.4039522573021563
0.26757942504544513,-3.3974198587915567
0.2657875522361281,-3.3913068996218687
0.26283133390827895,-3.3842668400400564
0.2587603815710539,-3.376576804466364
0.2556296857477215,-3.369514936378741
0.2533138913603381,-3.36251851982317
0.24984308552600026,-3.3535991810286316
0.2453460156956164,-3.344675009314104
0.2428468949331499,-3.3365902841645103
0.23984105162822744,-3.328141085895885
0.2345543988497848,-3.319499433326873
0.23041382564641225,-3.3114488027866305
0.22854897302102567,-3.304484632069
0.2237436075055244,-3.2971660407390235
0.2200373829533321,-3.2901487270918732
0.2173030690561215,-3.2825848344387882
0.21467854514905216,-3.2761044014096403
0.21205419644969406,-3.2691472382053663
0.20928862148568217,-3.262407516629419
0.20757633021653116,-3.2571393811853384
0.2051486870095841,-3.2516622262560118
0.20115941597265974,-3.2459467655199097
0.19924911683947655,-3.240441490200556
0.19634342316130168,-3.2348142715292387
0.191969010376882,-3.230736761329179
0.18934920879758158,-3.22712838375055
0.18653735645701738,-3.223667985796668
0.18139445565889636,-3.2209800451309967
0.17687308209495337,-3.218242940385473
0.17349529097451252,-3.2166793064256836
0.16943046639383963,-3.2161594741779216
0.16471409716776783,-3.2147302417368397
0.16008944271919417,-3.213559667933625
0.15814314512723787,-3.2151362751225028
0.1540293840752421,-3.216434764920501
0.1483314628264732,-3.2163507437958496
0.14642712448940376,-3.2176545077744017
0.14300405669371644,-3.2200950297312696
0.13789509617441845,-3.221003483085748
0.13570325653948165,-3.2215585682197827
0.13263693418019623,-3.2228908579851145
0.12915945440793158,-3.2241101900147555
0.12605398798590414,-3.223365278610723
0.12331174490283169,-3.2237495326317673
0.12105147304369343,-3.224183844057732
0.1173990480678673,-3.223363621916246
0.11564443743128631,-3.224283281923985
0.1148114477482226,-3.2249242177739776
0.11262076033993491,-3.2252518170976963
0.11137793661292479,-3.225338141369486
0.11165645943462539,-3.2257217755128904
0.11002497239453546,-3.2260308458404165
0.1074810401687182,-3.2256497992339606
0.10808312764452671,-3.225542190125306
0.10804466946400655,-3.2265956732874326
0.1073726297627618,-3.2269745501198415
0.1061455463745425,-3.226021812047831
0.10529393213594476,-3.22670010112416
0.1054534504696639,-3.227489232009639
0.1031178861230231,-3.2251784464383357
0.10231810650317975,-3.2240697823778253
0.1032268331613839,-3.2238130589443412
0.10156431471034572,-3.2219932714254598
0.10176786278557738,-3.219542502670764
0.10306911482544982,-3.217685682101769
0.10355964293945215,-3.2170101180068453
0.10412734407413252,-3.2143470574776485
0.10497273306849553,-3.212021122589213
0.10491095102274413,-3.210677605061863
0.10616490134703593,-3.207847161573092
0.10696784840847226,-3.2050514509349677
0.10862629166888797,-3.2033125102828297
0.1116659260579202,-3.2013728502907037
0.11283661712027378,-3.1978590097625217
0.11489641538968624,-3.1944744245093513
0.11764278996622644,-3.1919016871727366
0.11837406505203757,-3.187198601381792
0.12163052959949512,-3.182236082034337
0.1255750145392268,-3.1787703474410076
0.12804029592480126,-3.174543391428114
0.1308864440122264,-3.1680048558481757
0.1334888816446761,-3.1621621051377025
0.13716114944470761,-3.158392718839314
0.1404329137403944,-3.151378839590191
0.14352996683811278,-3.1443126885431143
0.14798518687902923,-3.1396355543445624
0.1514270611459681,-3.1333585642800124
0.15505549888690603,-3.126444592738937
0.15931654071314763,-3.120970778918889
0.16259071389854413,-3.1159911743003046
0.16533952878713085,-3.109399909739902
0.16976868144899268,-3.1040670874063365
0.1732746922454135,-3.0995383050855025
0.17526158039765877,-3.094237250726882
0.17905783309599654,-3.089165182924674
0.18368132403509715,-3.085407758232689
0.18594456240138213,-3.081017816345384
0.1878828335531868,-3.0752844109407897
0.1899670699454368,-3.0702105262115538
0.19200148907555112,-3.0665040371855907
0.19158888170652655,-3.0605740142210687
0.19139922506870438,-3.05556408932754
0.1931896114684259,-3.051820776168197
0.19174025121099508,-3.0472450667035025
0.1905641686940648,-3.0418670726811707
0.19065735815794418,-3.037619423436607
0.19026540555898575,-3.034971884016428
0.18974364661149798,-3.0317766421439383
0.18885709676137946,-3.0281405668596664
0.1883772027255359,-3.027471051711592
0.18678994847681873,-3.026392719698082
0.18369741894239344,-3.024476488081256
0.18070999870062948,-3.024397380397412
0.17665770270363212,-3.024763032708148
0.17042301028778312,-3.0238253824365686
0.16404136914995074,-3.0232827825192508
0.15856444013761406,-3.024017028602649
0.15077172928170424,-3.02318664458308
0.1436780437383828,-3.022164033038505
0.13628046471308977,-3.0227068515110225
0.12751713100359544,-3.0226851485074437
0.11840640721469592,-3.022264874546694
0.10805868562586031,-3.0227276298251233
0.09762995545509363,-3.024270058746733
0.08694921187130004,-3.0242923336324554
0.07449200390910385,-3.0240193115836767
0.0631550400224228,-3.0267919019958636
0.0520567404751531,-3.02917892354686
0.038645406435031816,-3.0295719429948145
0.026470530323242786,-3.0314711366095612
0.014477605099554943,-3.034397287422151
0.0017863234408719525,-3.0367894881142226
-0.011652302789777767,-3.0379065332804682
-0.024914982444949746,-3.041148903699478
-0.03858020542804072,-3.0439052950970145
-0.05197972572722799,-3.0455161725812987
-0.06611986653280814,-3.0481279156705834
-0.08090431132999112,-3.0512041106134045
-0.09469805035971486,-3.0529020446579174
-0.10960972690698177,-3.054488348889857
-0.12323674202537512,-3.0584493472107734
-0.13812539990782285,-3.0600210906537764
-0.1533813249455985,-3.0615567483693638
-0.16594414767501664,-3.0652615323522245
-0.18060120347049946,-3.067902086681779
-0.19681025376463412,-3.0691670578559482
-0.21112868496212406,-3.070301493404249
-0.225771168414006,-3.0726129801069715
-0.24039507121290743,-3.0741123132633494
-0.25409116694266276,-3.0741430597537636
-0.26709734503860166,-3.0770513455657422
-0.27897358626142454,-3.077971427973486
-0.29132375320414233,-3.078464037978525
-0.3018666806893301,-3.0800968425734907
-0.3119814337564968,-3.082044078624735
-0.3228747515515832,-3.081685970002963
-0.3330377745378215,-3.081859833935655
-0.3414255340740989,-3.0824536426465454
-0.35176796387013076,-3.0813790030894843
-0.3606957671659331,-3.079442961908281
-0.3670413884001174,-3.078479675701392
-0.37461198582006866,-3.0769830750386307
-0.38086179808240034,-3.074459691497787
-0.3861829031404445,-3.0716664344253486
-0.3905377115045677,-3.0703505049214486
-0.3948240437625045,-3.0668570289943484
-0.39976335785482886,-3.0630963837686065
-0.40291909418967,-3.062014796468055
-0.405911354324209,-3.060215167408966
-0.4088076918668246,-3.056784638274555
-0.41013374050214474,-3.05448111423306
-0.41052433038046426,-3.0519896744367827
-0.4113023808558233,-3.0482130040303184
-0.40977536020251504,-3.0451012415838035
-0.40805557559424144,-3.0427380049755723
-0.40621241802681696,-3.0398329293038095
-0.402546787037877,-3.0363947956573716
-0.40021523082327015,-3.033533436972976
-0.39833258416529704,-3.031130692483291
-0.3961817578789134,-3.0266863085964095
-0.39458238471018864,-3.022532484075308
-0.39279581440835043,-3.0199479989155997
-0.39091662727193105,-3.016029077214106
-0.3900421984608705,-3.01113146182274
-0.3888328517454732,-3.0076253301526097
-0.3878599194828211,-3.0038762439619573
-0.38696730122912526,-2.9999471782821723
-0.38513832176764684,-2.9959633940198365
-0.38554899107125984,-2.9921358553317705
-0.3849558489543056,-2.988585878928809
-0.3833402628976885,-2.984044318129856
-0.3837299113931374,-2.9805157709802494
-0.383010278091042,-2.977712893618674
-0.381771572118927,-2.97348126394645
-0.3824650175422522,-2.970015501368647
-0.3815433045819638,-2.967991707997199
-0.3799133677635302,-2.9661697961383475
-0.3792615807938408,-2.964338098186238
-0.3796051562098799,-2.9622049931793
-0.380543279570426,-2.960480065431481
-0.3803416185410028,-2.9593802033218335
-0.381766066794577,-2.9584853114486545
-0.3853295966991667,-2.9567515894480465
-0.38721148790851473,-2.9558693627845094
-0.38930654752027255,-2.9546818727821167
-0.3935526290094444,-2.9542868100149215
-0.3974480803725271,-2.9528061944355426
-0.40174757397620026,-2.951328869002517
-0.40589993827175835,-2.95284924015953
-0.4106877174364861,-2.9535431252010387
-0.4172776444335295,-2.953581624282559
-0.42263553611823657,-2.955637407994853
-0.42829317781829285,-2.9575841409134234
-0.43526060237289627,-2.959167896723288
-0.4415667539905487,-2.960924965644413
-0.448167554282671,-2.9640304361952365
-0.4560083499962393,-2.967030624874532
-0.46229132944220613,-2.96995733684601
-0.46980132914665657,-2.973087690037543
-0.47963838994801483,-2.97574474420624
-0.4880319340570136,-2.97789124395655
-0.4968639036136451,-2.9804906546296634
-0.5071293024243525,-2.9839489136870645
-0.5178524314292458,-2.9858569003389013
-0.5286539825241701,-2.988260802361298
-0.5384363933488164,-2.992402096142618
-0.5499675358252485,-2.9943800739364193
-0.5618288193108003,-2.9960635309577808
-0.5706212244642248,-3.000232535251624
-0.5807421055654186,-3.0050872903902124
-0.5922620828376552,-3.0086038450618617
-0.6015539929741782,-3.01168130642694
-0.6105539968973588,-3.017283624071476
-0.6198166209194921,-3.0221236595342202
-0.6283917875691757,-3.025310233166807
-0.637146125953755,-3.0292236636190446
-0.6450613831193314,-3.0339473936919523
-0.6537150229975441,-3.037170415559949
-0.6613959100732615,-3.0425106282643606
-0.6675342769457476,-3.04924075286073
-0.6750993977971571,-3.0546029785011104
-0.6810255649803161,-3.0605756045932395
-0.686296481071562,-3.0670828436036954
-0.6932817002201762,-3.0735907686395914
-0.699040796485354,-3.0788979809251753
-0.7040435404112817,-3.084804003043823
-0.7100737856195088,-3.0913485413053006
-0.7151949036275691,-3.0962036045992347
-0.7197770835080703,-3.1017120233508444
-0.7235182286811697,-3.1085811494621662
-0.7274616638952925,-3.113203489063289
-0.7316096642639353,-3.1176215858019396
-0.734350901794106,-3.124066640652097
-0.7371420918615724,-3.130925276148819
-0.7411947990505725,-3.1363063190397766
-0.7434251407752502,-3.1427165213572583
-0.7440725428690672,-3.15130110722649
-0.7464082064716232,-3.1592868217679624
-0.7479220141889171,-3.165056663056646
-0.7489378174108561,-3.1722195866931413
-0.7497853364839506,-3.180554526073097
-0.7503007433693395,-3.187179798464083
-0.7522466063078795,-3.193264755193086
-0.7526524018539004,-3.2014684604760197
-0.7533227657097582,-3.2083495928021604
-0.7545355413330448,-3.214276084488887
-0.7550965609617727,-3.220962463508124
-0.7556267132010741,-3.2269915957291118
-0.7558431447148497,-3.233088432959111
-0.7549665593552987,-3.2400733622121547
-0.75410521936191,-3.247626605674077
-0.7542599534709133,-3.2544668724636097
-0.7528817875165087,-3.2609720341248827
-0.7517239867027721,-3.2687201144866718
-0.7496994331072339,-3.2768768680180806
-0.7480724518167968,-3.282675074901537
-0.7483738543971422,-3.289133625764456
-0.7461039808958498,-3.2971351765873713
-0.7446208998640902,-3.3025374722130105
-0.7447836275963504,-3.3075620461822655
-0.7418286039373797,-3.3147933259779907
-0.7397617707954547,-3.321512697618947
-0.7395402841419013,-3.32615515340535
-0.7381620940702623,-3.3313939220393607
-0.7370028857205135,-3.3370135453934755
-0.7351753455350816,-3.3419803421703866
-0.7344138182725618,-3.345699812830269
-0.7343693312327174,-3.350394534972572
-0.7317768663932167,-3.3539552226642244
-0.7319796498981265,-3.3552747179039732
-0.7325418683378181,-3.3581402438381467
-0.7308409262456436,-3.360567319568564
-0.7315830332561695,-3.361112012684271
-0.7324318574813711,-3.3625951860606316
-0.7310564975357943,-3.3646984856868443
-0.7314794041097918,-3.3652851763895186
-0.7315370191983773,-3.3654478202163194
-0.731141222124078,-3.366827430719559
-0.7306969765543532,-3.3682473220313405
-0.7305575128592621,-3.367919328404601
-0.7326914306940351,-3.3679458502990838
-0.7335446536344116,-3.369426326492724
-0.7323346324209906,-3.369972380587383
-0.734945080415571,-3.3687215028710695
-0.7365243284310701,-3.3689573982296914
-0.7355220646853714,-3.3691983128553344
-0.7377732490390291,-3.3677193196493986
-0.7396110912917604,-3.3657652848217676
-0.7395894095818195,-3.364479125815096
-0.7404054624450082,-3.363115514083128
-0.7411566057440742,-3.3599706638771094
-0.7424905471641432,-3.3571459359821603
-0.7419792507138888,-3.355658912803554
-0.7418643374156786,-3.352569381188908
-0.7438686633763034,-3.3497431414664587
-0.7437266814352124,-3.347403020384103
-0.7426742777282521,-3.344120419531728
-0.7449758149753154,-3.3406967039136384
-0.7444343683652571,-3.337565176542089
-0.7442379101770372,-3.3339277670872445
-0.7460316981379052,-3.3298370451560246
-0.7466532873552285,-3.3262570628751855
-0.7460056351066143,-3.323282406494806
-0.7459166290165697,-3.32050263844184
-0.7466638615812555,-3.316692675891163
-0.7473689530442246,-3.3137768761233732
-0.7449754234397886,-3.311826882741776
-0.7443251483555661,-3.308104395040033
-0.7456347074571116,-3.3044418054417517
-0.7423358616328691,-3.301976982999572
-0.7401095862815651,-3.2985527879341814
-0.7404275464632606,-3.2947946557590804
-0.7369858251661371,-3.2913627238392866
-0.7335453435318069,-3.2884087662752393
-0.7314531553473894,-3.2858548480832903
-0.7287889131479351,-3.2823533755274625
-0.7258494319268737,-3.279245419087244
-0.7214138525034512,-3.2769925352532887
-0.7188484133353195,-3.273618654814548
-0.715064596872712,-3.2711504474382473
-0.7092205557363525,-3.268907599705734
-0.7053375916667619,-3.2667802600877094
-0.7006011694647689,-3.2655114270728225
-0.6929985859982435,-3.263353535943341
-0.6872054872215798,-3.261946090045435
-0.6811038642387578,-3.260928749125866
-0.6731476036399224,-3.259494715897847
-0.6662854949032915,-3.25843536324358
-0.6599492248432792,-3.2568637326645593
-0.6533036239036536,-3.255648390672808
-0.6451288873928668,-3.2555213257580937
-0.6371556710411804,-3.255085312583321
-0.6322045924838894,-3.2529187160641575
-0.6248225694501313,-3.2514913113461312
-0.61546188182863,-3.251000655061552
-0.6101154111147644,-3.249170544377888
-0.6033102352660801,-3.247545269995135
-0.5946117939230292,-3.246412472780636
-0.5886087556931422,-3.245445248624977
-0.5818620377952394,-3.2435295330474316
-0.5751178019423749,-3.241921171489588
-0.568296105103156,-3.241969559495143
-0.5616099137691123,-3.240905307952558
-0.5561090237663636,-3.239035840510339
-0.5484595245601597,-3.238576138489337
-0.5420378596741221,-3.2381949130034298
-0.5370988137757666,-3.237551225720049
-0.5305182811447586,-3.2367183521258176
-0.5248274675810343,-3.236271073555121
-0.5201272276842731,-3.235832969940847
-0.5140427162854221,-3.2347416997111833
-0.507150089839328,-3.234291044936893
-0.5027486506750685,-3.2336915789113134
-0.49780281889190947,-3.2317377288592035
-0.4924035479518647,-3.2306434016193446
-0.48668031135664136,-3.230727417805553
-0.48203310884612127,-3.2292312600236603
-0.4785944104556211,-3.227462122899775
-0.47205268697635705,-3.2283823975176587
-0.46791293793670313,-3.2273304035187103
-0.4654284945889212,-3.2251168732283264
-0.459807082826901,-3.2244451469774327
-0.4557192838154784,-3.2245279716747586
-0.45302728291352234,-3.222900824464046
-0.4485598748246686,-3.2210543455489704
-0.4454450560567482,-3.221002538010573
-0.44197160527265955,-3.2207158897163493
-0.4381656900366385,-3.2187474738414856
-0.4351822328804279,-3.2181162362157423
-0.4309351654791867,-3.218658451287584
-0.4273701083256519,-3.217532898422079
-0.4250661561801512,-3.216220005634743
-0.42070251768570394,-3.216354587959473
-0.418462376170381,-3.215755745563856
-0.4167365065249599,-3.214083786265532
-0.41324349175603436,-3.2138372566924547
-0.41209448133399507,-3.213855907916249
-0.4110172974594284,-3.2126060631642135
-0.4087273356153691,-3.2115719975227734
-0.40664856828436696,-3.2117927598806313
-0.40415514006347203,-3.211513656070518
-0.4018221088000836,-3.209122759062356
-0.3984302898311499,-3.2095071004237
-0.3940634013668151,-3.2106464413793594
-0.3915523122322285,-3.20974765923092
-0.3891080643738666,-3.209164263965192
-0.38528638493004885,-3.2097890082789617
-0.3824737736293286,-3.2099185595371447
-0.37959000647144686,-3.2085769215236217
-0.3768420181028832,-3.2079649232968177
-0.37357420615529435,-3.2082555288743877
-0.37039030678019574,-3.206104247465571
-0.3683509745567703,-3.2036905281279546
-0.3658843281809734,-3.2028097369788706
-0.3624437590840564,-3.200801507930554
-0.35999953981798427,-3.198048525735402
-0.3570954412504548,-3.1966011815292306
-0.35247705603916796,-3.1950853814707036
-0.3505900151097349,-3.1916823065064364
-0.347165038861464,-3.189484541919383
-0.3431262986818656,-3.1880793483560774
-0.34114974458407776,-3.1852270566256715
-0.3379291560927178,-3.182529230129476
-0.33419414587089047,-3.18105263605672
-0.33058394035844685,-3.1793400730747825
-0.32730552062182655,-3.175839230220573
-0.3253834624663721,-3.173069121451398
-0.32150169608838974,-3.1716053561736093
-0.31763786724505266,-3.1680752735961684
-0.3155096567397359,-3.1649975665758294
-0.31187632605025206,-3.163000529805666
-0.30738596568906124,-3.160700743816179
-0.3046345219200938,-3.1570364159743107
-0.3017144018119702,-3.154482615568125
-0.2977620944988982,-3.152555017130264
-0.293864805587376,-3.15048513400025
-0.29054623189564616,-3.1489012859290195
-0.2884175930176753,-3.1478022592387083
-0.2837272698332697,-3.147785912981276
-0.27980914003179824,-3.1460393664957906
-0.2773863426535898,-3.144759275833407
-0.27221327548917024,-3.144231389254636
-0.26783485233729065,-3.1423702669612816
-0.2654329442482532,-3.141097982698365
-0.26186833099926604,-3.140208998122812
-0.2577950608345847,-3.138642261810744
-0.25476148466687526,-3.1365749635100175
-0.25088640092973513,-3.1350739941755585
-0.24663390213190847,-3.134064549903732
-0.24259129852023056,-3.1319253419181665
-0.23930677380803142,-3.129077406725574
-0.23585854347480092,-3.128442228815671
-0.23089505724563902,-3.1270275841226223
-0.2274998910686115,-3.12416278707089
-0.22615769462396346,-3.1224298732205154
-0.22085870905019467,-3.121916759163736
-0.21701272730780669,-3.1200968711096633
-0.2155802137596759,-3.1177842667402507
-0.21175406108899136,-3.1167202876018627
-0.20771903419910814,-3.116007878403416
-0.20536443430439802,-3.1141919460087926
-0.20280457914663078,-3.1128515497557774
-0.19969201480064352,-3.112443807099504
-0.19548495376359362,-3.112044800105143
-0.1940850100505208,-3.110583293987032
-0.19195153625294648,-3.1100937222419542
-0.18807123713335677,-3.109435721362682
-0.1862011373807788,-3.109189150683011
-0.1838504324321681,-3.1096508604385917
-0.17988459870969947,-3.1095725240122154
-0.1769983132530728,-3.1092265770354017
-0.17433936266821526,-3.1099301451573793
-0.17021701081165289,-3.110450211468369
-0.1672023216212745,-3.1102328980660126
-0.1653447230572544,-3.1101900899017823
-0.16325228860336208,-3.1103599957658177
-0.15981156485488382,-3.111309379055739
-0.15648557745727576,-3.111803927777619
-0.15622608432878063,-3.111877641727641
-0.15381757594116496,-3.1129519416674367
-0.15008624587672376,-3.1149479656292156
-0.1504175391213359,-3.1147887060092567
-0.14969433096620352,-3.115574163005688
-0.14641637064183913,-3.116770373648484
-0.14575376027632816,-3.117778035056445
-0.1444186005884385,-3.1182299738066064
-0.1423452940691249,-3.1176162666006757
-0.1402681694064774,-3.118608820610877
-0.13935451214225125,-3.1181631280203748
-0.14002626969007767,-3.1170402175433014
-0.14052552939936336,-3.1167409630727443
-0.14155045652483997,-3.116602424868536
-0.14361311591734877,-3.1161748251139203
-0.1438641434780067,-3.115357320862203
-0.14330609442637351,-3.115416922739379
