x,y
6.114968663328892,-3.3161642973653827
6.122300974209475,-3.316180257729968
6.130118162280728,-3.3158430333088993
6.141379734077891,-3.314720158148127
6.150970565338547,-3.311773721274323
6.159544710655015,-3.3084407820866706
6.1698487979298795,-3.303787152438706
6.181236109013139,-3.30025635273584
6.190665983764525,-3.2955572795535164
6.199798366280968,-3.289491023168178
6.208953334564315,-3.284158992978743
6.217747849341963,-3.2791165785101404
6.225552158504216,-3.2729591310594235
6.231424490676855,-3.265626069726595
6.240310684487966,-3.2603770189004013
6.247429513881662,-3.2547864649060725
6.252376225949212,-3.2467216257837967
6.259679159325005,-3.2377913994585095
6.2663902055274185,-3.2287611204166025
6.272792437407548,-3.2186560684627965
6.27884340001362,-3.2054285720277003
6.284978610151147,-3.193042047701078
6.291932439697875,-3.180371699833805
6.298082097205627,-3.165458241626311
6.3048478057411605,-3.15116037547169
6.311731567692377,-3.136664950778554
6.317721513910447,-3.1205488254325795
6.323489885292856,-3.1028152716857407
6.33067245820644,-3.085537473420475
6.336412159535062,-3.0674519557119813
6.34120794969292,-3.048535020669319
6.348546855662753,-3.0299250732658893
6.354151231875955,-3.0108244506628457
6.3584632524736575,-2.991007733981425
6.364832398174921,-2.9702697050570643
6.370790030596423,-2.951026616213007
6.376698749755496,-2.931706611202018
6.380714925982377,-2.908446420436402
6.386185508219923,-2.8879626649915306
6.392886821267308,-2.868290725946306
6.3972476564209195,-2.845798378422143
6.403023079345924,-2.8237157068130627
6.409582386692709,-2.8022490845939343
6.415019492308545,-2.7814128563839686
6.421851120604942,-2.760211098351358
6.428113918576251,-2.738470875736239
6.433841958334543,-2.7191939809949806
6.439918810523543,-2.6985135969722593
6.44501042928955,-2.676627189264275
6.4492403628015875,-2.6571973144438337
6.451766479135744,-2.6373731224551706
6.454423301037943,-2.617250709609925
6.456691854359689,-2.5993307048573735
6.457125638326522,-2.5825179352473824
6.456837466879912,-2.564647749999696
6.457508521766687,-2.548648984710286
6.4574579007966895,-2.534334446155017
6.455012574497638,-2.5191307755480965
6.451603559630198,-2.503927373940988
6.448127440422806,-2.490204880176677
6.443495085354898,-2.478712213376323
6.4369687029997396,-2.465097038372292
6.430108758595436,-2.451551798035022
6.424259550530225,-2.4425444419473106
6.416174635914535,-2.432085019293215
6.407059011830428,-2.4201478142864117
6.398680320809259,-2.410282717830506
6.390095854176069,-2.402829078812721
6.380825372162192,-2.3943501866211143
6.370959378639786,-2.386676168780075
6.361306883582265,-2.382264996080631
6.351245106815232,-2.378393616541594
6.34047034973971,-2.3747877933033243
6.328710259917519,-2.3731034472624106
6.317001823436239,-2.3718634431108025
6.304432401051594,-2.3703737353223984
6.289927014510786,-2.36944312938507
6.27742610533073,-2.37123984475041
6.263222436200894,-2.3709020307227857
6.247322083943439,-2.3710393218275096
6.233039982517532,-2.3730988527635324
6.217013777868261,-2.3743572081632744
6.200571240495248,-2.3750335199486696
6.185451960173456,-2.3757675169000874
6.169849743901848,-2.3781483015102722
6.154965078484043,-2.380398778753974
6.138782981407528,-2.3815217963717297
6.123812520983277,-2.3863168462014834
6.110342328042883,-2.3911445018336965
6.095567367251472,-2.3949360511534206
6.080690888840758,-2.4009246752009723
6.068272738630214,-2.407898578448413
6.055712874269506,-2.4149437327143284
6.042536482870481,-2.4217190870524195
6.029973108887997,-2.4290773339363296
6.017911144509368,-2.4370749692989806
6.006837822176173,-2.445484218154799
5.995574082295811,-2.4555266099232473
5.985146251000133,-2.4670659637808403
5.977138248434935,-2.477612629391721
5.9680088325459835,-2.487023855809252
5.958996541350262,-2.4978957017074928
5.95086230282218,-2.5084090446233165
5.941585261088134,-2.5170429903915497
5.932852452774523,-2.529006189752636
5.9247889084087495,-2.5409488507349387
5.91567610113982,-2.5515414834256895
5.907241680052082,-2.5627222583417213
5.90031819318511,-2.574413107511343
5.893070951762466,-2.5857151487169316
5.884561470200405,-2.594899672191518
5.87568901236296,-2.6053668602417077
5.867368307896777,-2.61642282443499
5.858505256385554,-2.624756543052659
5.847902096425039,-2.6334182215267803
5.838007197364871,-2.6429839983206773
5.830336662259677,-2.653137646752122
5.820823606199579,-2.662110454193833
5.811105674856505,-2.671873399932924
5.803986551708699,-2.6822485978262027
5.797342928474535,-2.6925420919926264
5.791325981196923,-2.7020314234232665
5.786127980899767,-2.710892932659812
5.78260057163794,-2.7208112712540746
5.779848245520138,-2.729590030458489
5.776878008151249,-2.737126067473664
5.775965199415893,-2.744840863418275
5.774041974973142,-2.7507022685543987
5.771701816551153,-2.7576518393648373
5.772092598204463,-2.7651035216364384
5.770726580045365,-2.7712841161500257
5.768522870900306,-2.777982926512023
5.767684666539744,-2.7852143046651268
5.767086568797241,-2.793525821685481
5.765689351319511,-2.8019594176509344
5.764446436905441,-2.8088665191639923
5.764123387517187,-2.816118659326969
5.764736120306465,-2.8232382205693125
5.76452079073068,-2.8281279347762305
5.763816196760322,-2.8319804723300117
5.76675975165795,-2.836899801880065
5.767910468756762,-2.8409485240013277
5.767580821326555,-2.8434634828329863
5.77060287838891,-2.8460037327037426
5.773712052749497,-2.8488008166046965
5.776431726111184,-2.8509472975468007
5.779429820907061,-2.850189217937328
5.782890392837104,-2.8485865166882776
5.786411265617508,-2.8480135683127483
5.787983876340799,-2.845805688179287
5.790240537127688,-2.8448974194188064
5.793106643555513,-2.8442990987355192
5.795238717301701,-2.8438411241156545
5.797395604406305,-2.843284274624758
5.800754425742849,-2.841359418159556
5.8028443539357415,-2.8392734174226386
5.804476750881048,-2.8367260251388644
5.807791930087878,-2.8335388619174258
5.809227502880895,-2.829422685875963
5.8095084012693325,-2.8242523148455407
5.811902181957094,-2.8170043616860307
5.815668997274952,-2.8094577264946006
5.819758859577021,-2.802354141347072
5.8222856059227075,-2.7918303261741206
5.8268332073523315,-2.7811076718203593
5.832540887362236,-2.7714768197747905
5.834774427462389,-2.7593663676618703
5.837469489567085,-2.7469942015823134
5.8420178419935915,-2.7357031788767454
5.843799302806047,-2.7235465020134546
5.845449363727045,-2.7100741418843333
5.845810426933744,-2.695491745298643
5.8446693402774805,-2.681958116248321
5.84331746087957,-2.6666339889321815
5.840037636804196,-2.6500039375386013
5.837068049883766,-2.634755384250259
5.8338188691974,-2.6192313019822038
5.8295738261282475,-2.602468200552568
5.826079044556605,-2.586426245478854
5.822511959822217,-2.5702829289005553
5.820183021004517,-2.553933078671866
5.819321750036944,-2.537397614428121
5.819216738466215,-2.522659402343253
5.81876422796863,-2.507541363277276
5.8190864045174715,-2.491224849475417
5.820464109871052,-2.477314378346245
5.82231224282766,-2.464586683053846
5.824435697018965,-2.4501084616638624
5.825597965175377,-2.4355315143792495
5.828796268826052,-2.424443661404661
5.830778820385065,-2.4110185392900627
5.830994194809313,-2.396069390306911
5.832045348995454,-2.382615332941045
5.832171857487569,-2.3705052302264096
5.8318105421428506,-2.3577040753820464
5.831304537841913,-2.3446407308142994
5.830803681917892,-2.3335522858450997
5.830421203487025,-2.323560918992035
5.8307666264617115,-2.3108761312641994
5.83085728004977,-2.299574460740136
5.831708099351405,-2.289072392283285
5.833661349557666,-2.2761294689439064
5.835688425377292,-2.2621334989167585
5.839349999296574,-2.2504225605514643
5.843546478895893,-2.236996012575062
5.848331484256039,-2.222584177534185
5.8552292655308635,-2.210637816023238
5.861574141090781,-2.1985852711624325
5.869418924054936,-2.1872329005286884
5.8791504294628085,-2.1769419116686453
5.888437866379855,-2.170028304265608
5.89809911831179,-2.163984358730156
5.90746811834057,-2.15695753144884
5.918198864728734,-2.154413724828466
5.929750586079971,-2.1534495902221065
5.940845475038368,-2.150759731840067
5.951849323000378,-2.1494340914249648
5.964404592366838,-2.149985849886587
5.976546082760667,-2.1501485948254926
5.988577170578207,-2.1503774517326586
6.0008159385988735,-2.1517200786585553
6.014273491179187,-2.1549294906509573
6.029110162494348,-2.1573807976832233
6.043009424462475,-2.1598050491606697
6.0575641214933045,-2.1645375637856303
6.073926231301953,-2.1691935612825115
6.089783503921126,-2.1732588011082985
6.105859295865028,-2.179448929158774
6.123276969595585,-2.185777580296415
6.139696180108706,-2.1913936999057375
6.155241609343727,-2.1975867667033375
6.171654678916791,-2.2047909514699753
6.186831891915749,-2.210951862912363
6.201728398488974,-2.2167566070761078
6.216681182313929,-2.223282195474588
6.231060034016075,-2.2293488929645977
6.244391646090365,-2.233666814017318
6.256093373642267,-2.2382656153886993
6.269033434726372,-2.244545464061853
6.281249830120549,-2.2489538915213383
6.291019080277142,-2.2531068754577706
6.302600889618699,-2.258577993660529
6.315419239759146,-2.2640577528745616
6.326149588465111,-2.268148648366127
6.336361905672132,-2.2716590116638145
6.348186960517451,-2.276213658831759
6.359370084380006,-2.2802018402896085
6.369795120423359,-2.2835837485245616
6.379011209447377,-2.2872758476711663
6.388936117345481,-2.2918076168996198
6.398417078750099,-2.295177393805559
6.405183607974763,-2.299064411968431
6.412286390509746,-2.303486144235369
6.419304779103626,-2.3072312996293185
6.423763908984835,-2.312311026560165
6.4280405610725255,-2.31792718642406
6.432087066791796,-2.3223611641871416
6.4341005291774005,-2.326417685900177
6.436126369533699,-2.3304246754533704
6.437927754024499,-2.3346373973073975
6.438852916823571,-2.338165728392112
6.438991087323702,-2.3408578071582844
6.438136190794584,-2.343361116080071
6.438221574639488,-2.345331944405335
6.43665303984763,-2.3455303883974477
6.432912706185698,-2.346044096380938
6.432129466696569,-2.3482736875730503
6.430369960230382,-2.349296046337018
6.4260935321071795,-2.3499503913708573
6.423779763934821,-2.3514642428302834
6.421785228897032,-2.3524820569016955
6.41885080346804,-2.3532344338350546
6.415293867731851,-2.3534387561150023
6.412309507106969,-2.354170750887676
6.41068414965566,-2.356135488048538
6.407016771201462,-2.3575303906594858
6.403485093518289,-2.3596647845604863
6.401788626890021,-2.362142343747103
6.39848714884332,-2.364946297618464
6.394351802425967,-2.3669760642033673
6.3911938554224506,-2.369419101609515
6.386083429174876,-2.3724541199428795
6.379947260545485,-2.37504361793232
6.374759851760745,-2.3780386862693774
6.36803443165823,-2.3821148892710324
6.360030174738567,-2.3855327236188644
6.352535099797748,-2.389264604953163
6.345076257587081,-2.3949289221256342
6.336255061607434,-2.400964679203006
6.326171751660266,-2.40579704358156
6.317397156452339,-2.412384662957116
6.309814062965549,-2.4202350959861056
6.299618931817746,-2.4262121955464164
6.290573182871404,-2.4322961771505733
6.283027566824297,-2.4391512469117522
6.274015830578632,-2.446321206147866
6.2651831976021395,-2.453282647025466
6.25615431208618,-2.45916319875336
6.247822208485779,-2.4674469985582985
6.239989038383804,-2.474854726254616
6.230698041265019,-2.4810315241029057
6.222201953332366,-2.4889634884451413
6.21462141582496,-2.498006038912353
6.20640280533956,-2.5062088681017403
6.19966383939822,-2.514327043248831
6.193436335177074,-2.52303516382764
6.185828232752754,-2.5313366033430627
6.180438936388126,-2.539354009009124
6.175507662145458,-2.548064733261516
6.169308310993928,-2.5569095686270056
6.164225336503039,-2.5641239005787573
6.159841781935432,-2.5719071106253986
6.156265547865911,-2.581905689038786
6.151595260707349,-2.5902464433428904
6.146947622481867,-2.598377697054024
6.1449758341236205,-2.608644085631329
6.141432308500179,-2.617162555831018
6.136464335327293,-2.624385477176717
6.133045005872753,-2.630916853903509
6.129345811167573,-2.638140665882345
6.123649153481311,-2.644352923230535
6.118380564097419,-2.648593246866661
6.112871596401268,-2.6531688863889222
6.106938233281459,-2.6582530594681804
6.09931031863502,-2.660509240716288
6.091862289261863,-2.6624965040202264
6.08425630122131,-2.665994591784269
6.075833909734397,-2.6677430585105752
6.066845783694592,-2.668274688345009
6.059137219297084,-2.670747808494296
6.0510365462705735,-2.672712327468169
6.0430670570153335,-2.6729379358597236
6.037298530631097,-2.674560794157728
6.030220625151438,-2.6759272441631667
6.024155703527557,-2.6766202873906564
6.018725458369856,-2.676955949383826
6.013647728539348,-2.6789532431894507
6.0100173555253935,-2.6801742575335346
6.0069507666099415,-2.6798331212158875
6.003780316822931,-2.68039650096231
6.0019030696995115,-2.681533589784468
5.998341139144886,-2.680428636177241
5.994642324852909,-2.6801006668219878
5.992064608955486,-2.680846766770728
5.988601151199831,-2.6813064399344952
5.984808063477345,-2.6806286762376423
5.981158372056532,-2.6802956778144287
5.97864767983424,-2.682028298294171
5.976637643519358,-2.681572242691494
5.973146499859692,-2.6803520927951396
5.970678015658736,-2.681024122689193
5.9706161462261855,-2.6805873717915496
5.968682549901048,-2.678054301491046
5.966396132575035,-2.676330585229817
5.9658498982998145,-2.674511472040008
5.964170914177689,-2.671162546255567
5.963886256101816,-2.6689452483346203
5.964063783748591,-2.667597324883328
5.963324802704842,-2.6651884013404086
5.96415499480231,-2.6622695495379824
5.9656693912299925,-2.660332929892678
5.967056346520965,-2.6583883563821065
5.969644635080072,-2.653322054669386
5.972064227756077,-2.647746793400946
5.976057684099732,-2.643784995461419
5.981293101802842,-2.636927370938685
5.984867438975773,-2.6291835308995197
5.990462386355346,-2.6225310460427433
5.997613130439709,-2.616712933078163
6.0027548786713805,-2.609263331972691
6.008796971911998,-2.6020771503109836
6.015592400562206,-2.596963627293346
6.023197973848342,-2.592652610690112
6.030878420809655,-2.587138263346693
6.038728382370996,-2.5830779011612504
6.047965963208438,-2.580622982144991
6.057984024721879,-2.5760140190353855
6.066573641754086,-2.5719817437261647
6.076736461830654,-2.5699488466706195
6.086777703710531,-2.5661432341776544
6.096414375739469,-2.5628306668513785
6.10654907660043,-2.5602426280044868
6.1160830306778236,-2.557617852764724
6.1259788423006905,-2.5552773662248853
6.135682626496135,-2.5526049560385116
6.144863787147723,-2.5513000545254743
6.153077691461531,-2.548917843637885
6.16041103757328,-2.546314622522129
6.167488261827535,-2.545045346000448
6.176146228798437,-2.5448874977268052
6.182743470146698,-2.5430682002621166
6.18841768038274,-2.541699375265533
6.19679309472216,-2.541741207305215
6.203764938184825,-2.540512987739903
6.209457782748849,-2.5382291723573394
6.217199858653094,-2.5357263388302096
6.225030928027553,-2.533092203795618
6.231305245593975,-2.5290323583111545
6.236605517081715,-2.524118508813373
6.242773689207627,-2.5201553077610015
6.249750668816878,-2.5161025765125693
6.253633183579299,-2.510054575924463
6.258928172194118,-2.5046669703854683
6.264294356638766,-2.498364479909537
6.265583630658331,-2.4901460258914256
6.267848491643975,-2.4826128267133876
6.26872992592058,-2.472611203628095
6.266947763728954,-2.46051601610906
6.264571208430405,-2.448022096805319
6.260030932397542,-2.4323562856147065
6.253362109329756,-2.4159934054962204
6.244849635154953,-2.397951591190938
6.234142722708149,-2.3794356658506337
6.223634636396172,-2.362659277491438
6.211711378822762,-2.3448741499089754
6.195729057105223,-2.3277286847589456
6.181784029105937,-2.3121133044637743
6.167975238227264,-2.2974167602903175
6.151276662942309,-2.2823468678195713
6.1354688194845775,-2.267735219293671
6.121211454285379,-2.2540436332794416
6.105919240536836,-2.2402228820587804
6.0894293382143765,-2.225384838843421
6.073930585936992,-2.21020717067331
6.059748932925787,-2.1962978577059435
6.0446523754730705,-2.181102508342884
6.0286338845905005,-2.1660661793379754
6.015973710596475,-2.1537390099041267
6.002436455693527,-2.1403934796145876
5.989368489440812,-2.1283834412203793
5.978849515654287,-2.1181648122797503
5.968856125527054,-2.1075715475970362
5.958892342925931,-2.097331007947427
5.949986663149337,-2.0869156407939125
5.942342141787411,-2.076564410481532
5.9358324922138515,-2.0665447821338545
5.930087414346278,-2.0558412148343344
5.9252080382843415,-2.0452887794600754
5.920922816692341,-2.035345872869984
5.915458070716781,-2.023981991923714
5.910388815180725,-2.0129202620519973
5.907477059539531,-2.0041848803971534
5.902921079197914,-1.9943417069856773
5.8978286138687395,-1.984240421852297
5.895075773208892,-1.9765800385952592
5.890818678814293,-1.9707352687962136
5.885855271350711,-1.964529069203725
5.88232144896494,-1.9580818228735868
5.879443026574683,-1.9543994800520585
5.877359940066263,-1.951363170624545
5.8744772617405525,-1.9465468096255478
5.872653300023893,-1.9443963329322045
5.8718213884146815,-1.9437813432744495
5.871117315532192,-1.9424400964079769
5.8728170843635485,-1.9431198546775696
5.8751528206964085,-1.945182982898337
5.878341435235058,-1.9489111463587572
5.883676605019086,-1.9539352433838622
5.890298904449215,-1.9603480331747152
5.897390076866265,-1.9710808654713339
5.906077333412482,-1.9828349584840759
5.916903365840782,-1.995696670080254
5.928769962509183,-2.0115515569200944
5.941516984491175,-2.027729256660314
5.954360730049812,-2.0424417081814124
5.96975505812153,-2.058804909073169
5.986047669529738,-2.0764180628422007
6.00104429910855,-2.0918512283186965
6.019000037525386,-2.1079275262817614
6.038389701209141,-2.125617197798136
6.056737186279117,-2.1425298237684123
6.07625582931156,-2.1585074000233067
6.096791050300249,-2.17546366137386
6.117583509610924,-2.1947473476121613
6.138247593833494,-2.2112769837419397
6.158062813072824,-2.2269913534147996
6.178635143659084,-2.24361356512413
6.197732113138125,-2.257514392457497
6.216474340924268,-2.2695502628644135
6.2335335318152705,-2.281441877503186
6.249627713237618,-2.292332881606526
6.264499461034014,-2.30336011481075
6.278246674456441,-2.3137134202528697
6.291007816288369,-2.3250721232903206
6.3019236157956975,-2.3361738714443137
6.311935869434614,-2.3460976544412318
6.321024794221639,-2.356621955523854
6.3290514226868595,-2.367255523327768
6.336142295516444,-2.375412228013961
6.341247301807387,-2.383111188259427
6.347345169013491,-2.3917052064435556
6.351161504151016,-2.39703345828727
6.35282516878215,-2.4022098831406287
6.3546656426563946,-2.4092425477334816
6.354297538879839,-2.4139638225567497
6.351886229995964,-2.4180100890475393
6.347615857607559,-2.4215447864996538
6.343111284640122,-2.4267360223412373
6.337132168203521,-2.431749132495345
6.329280371601475,-2.434925563372866
6.320590758126852,-2.4399768834464064
6.312739687606607,-2.4453327561849525
6.303493617966444,-2.448952169778901
6.292470053615959,-2.4532396816368034
6.2823486225846,-2.4577306569113833
6.271838792122509,-2.460355383822268
6.259822479942045,-2.4617566086166143
6.247618916279481,-2.463212524567532
6.2350472958349865,-2.464178969434394
6.222710744275482,-2.4638635788966123
6.209809361574035,-2.4627473074446047
6.196375897783477,-2.4622339410188245
6.182971711231438,-2.4603843505229483
6.168400588617776,-2.457350615592046
6.153884634272334,-2.457299664296165
6.139674887984094,-2.4563013916602605
6.123598802366255,-2.452939919015917
6.108624676371844,-2.452642607596005
6.094515547394268,-2.4523000910200645
6.07963780287122,-2.4509408692749477
6.063335819331294,-2.4493360200357164
6.047566865358834,-2.448281170530943
6.0321355048961065,-2.447434809235723
6.015761582386922,-2.4449848992171295
5.997762072836414,-2.4428705961061814
5.979971677009375,-2.442059848947117
5.962782847228696,-2.441139263241762
5.942915392400428,-2.439182921654109
5.923310095434029,-2.4389057541470187
5.90517903760873,-2.4380979182426015
5.884333749916549,-2.4356335448903863
5.864015069320385,-2.433548118906048
5.843847593197869,-2.430615575399689
5.822543756844655,-2.4260015536219672
5.801926996404614,-2.4214984218833253
5.781184890513299,-2.416279631629734
5.760389997829135,-2.4116767050136962
5.739415906186015,-2.4063688602134543
5.718558626722882,-2.401867059766811
5.6997305965826515,-2.3983019912336276
5.6810339658481706,-2.3941970929009533
5.662191610044883,-2.3902551459837684
5.646415573495228,-2.386743904578154
5.632976266228569,-2.38175903246333
5.619351530380749,-2.376985891830141
5.608302179116581,-2.371557734201395
5.6003183955796985,-2.3666753623198526
5.591579164159553,-2.3610126696182983
5.583801475995473,-2.3536301919002596
5.5771468579524575,-2.3467153728132866
5.571934402562203,-2.3407109498851337
5.565428649665305,-2.3334792014223367
5.557812706519567,-2.3260971921850766
5.552461742678073,-2.3201091231282924
5.546043120458843,-2.3140150326364934
5.537854381185822,-2.307942428187683
5.531777610703206,-2.303459171205355
5.525225399151767,-2.299572008426594
5.517934067021175,-2.2963748064432563
5.511953114496416,-2.2928176799133198
5.506347355262515,-2.289972723186229
5.500667920649272,-2.2878819391596
5.495212464128619,-2.285513505846672
5.490722962649356,-2.2840650582220907
5.487590080897321,-2.2826384656752468
5.483180923781607,-2.28085779728359
5.479467172322627,-2.2797559513225374
5.477054972214051,-2.2782694925585267
5.4721067220939945,-2.2766090769644105
5.466881150261117,-2.274529279133757
5.464931397740477,-2.2738764227795754
5.462697475099212,-2.2741011587771376
5.459323204542872,-2.2737415843418756
5.456836081970543,-2.2727969502543255
5.456364521209051,-2.273493520522224
5.4567964605993,-2.2749717347174765
5.456274320566786,-2.274931911635898
5.457409403211442,-2.2763136484328426
5.460674957147913,-2.279162827954147
5.462591156830979,-2.2812187604823775
5.466470390404031,-2.283209932259859
5.472197832655348,-2.2864285768677797
5.4786656457891185,-2.290564437479327
5.487111095675753,-2.294311041414714
5.496568291210353,-2.298804871604176
5.50601334383116,-2.3041887320022516
5.517462025731274,-2.308854518707739
5.531343096310888,-2.3123112904253347
5.545354954022648,-2.3167593656581773
5.560770987839596,-2.3201008813182646
5.57524183596531,-2.3205918095545592
5.591791997551962,-2.3227364099963297
5.60916961691772,-2.3250546711375844
5.623701781827658,-2.3253997189667612
5.6396370794776,-2.32619065070758
5.65626736860119,-2.328079787836795
5.671540385997866,-2.3297505876322964
5.686999718700347,-2.3301629382620903
5.702923111249151,-2.33145201429228
5.719471136467567,-2.3349836879184815
5.735993523839728,-2.3360276349914337
5.752810385758942,-2.3372308620086173
5.7714075331400805,-2.3409516595311683
5.790108895170908,-2.343255736202714
5.807781411282935,-2.344553525142324
5.826193488286517,-2.3461332923603218
5.8452020315032405,-2.348377544146104
5.8635459149275935,-2.3489470065204956
5.882643816906978,-2.3487645117099722
5.899701693227951,-2.34940779365329
5.915791798434067,-2.348955517355951
5.931558486403737,-2.3475223589183405
5.944998163393186,-2.3475650915062345
5.959125251091914,-2.348688542986307
5.971611965598265,-2.347870886848579
5.984064381015853,-2.347437143922401
5.997177939212399,-2.3493598432170084
6.008571636213895,-2.3489306658460327
6.020094245472101,-2.3470385606039152
6.031927660760021,-2.346260485649754
6.042334431725042,-2.3446982491631547
6.050598387953088,-2.340830063962457
6.059264734128682,-2.336502571681738
6.066360568854848,-2.3336171516295963
6.072690120827064,-2.33010779953602
6.077464430441942,-2.3246494988278745
6.080565305010716,-2.3210629141934445
6.084866498378766,-2.3184971086144213
6.087031420333064,-2.313667664882429
6.08839289523175,-2.3092459911098513
6.0899006580611585,-2.306247147957738
6.09034892597264,-2.3010548784019655
6.090064659267385,-2.2942910279541464
6.089743798672269,-2.2888242933599994
6.088369516404034,-2.282618514704545
6.08740179441126,-2.276009814594353
6.086141284502567,-2.269077079609373
6.083183379986576,-2.263525436232711
6.080849628601753,-2.257420781930816
6.0766341773468575,-2.250698155404821
6.072661973692882,-2.247778419284401
6.068556238194249,-2.244361493532782
6.063001299874749,-2.240732563127633
6.057096844315891,-2.2390947306878424
6.051946634373336,-2.2387723276040474
6.045564262497649,-2.2375802416282444
6.038324122474299,-2.235969348576744
6.031928001506746,-2.2354808468751566
6.025241104529299,-2.235440096931794
6.017960450424616,-2.2335314482553508
6.009582076185508,-2.231610799252109
6.002135525840705,-2.2308788568068145
5.99553731546328,-2.228623300064972
5.987488823131167,-2.2260559575018615
5.9803420743463525,-2.2247729693101035
5.975616606879642,-2.2246671160510383
5.969448664408296,-2.2235279092425273
5.9640227568434465,-2.2241027562883002
5.96024993410901,-2.2254516480878332
5.9594049182259985,-2.22790157977142
5.958927792303708,-2.231333789273719
5.96043643183697,-2.236115508636659
5.9639228020140145,-2.239854277456148
5.967697202684844,-2.244642976081862
5.97301862635456,-2.252090846379369
5.979262203557014,-2.2588810129243373
5.986981807754363,-2.2659079415628987
5.993263177439502,-2.2737027052941907
6.000853640902713,-2.2837462754601097
6.010194789468577,-2.293536286194541
6.018198630983879,-2.3027249035200756
6.027823498956151,-2.313761315647231
6.039913702654327,-2.32586052793357
6.052762203501756,-2.337486440604636
6.065132523901101,-2.3486470177198275
6.078854570020457,-2.3606913358020973
6.09612047382595,-2.3729306186528993
6.111904810297941,-2.3834425346862402
6.127277939973048,-2.3936195854650246
6.146098255436729,-2.4049681157048535
6.164545698074568,-2.4153441515714515
6.181610051435703,-2.425877173099337
6.198392536381447,-2.4366431310531764
6.2162190079510875,-2.447359434826255
6.233239107738008,-2.4580094581297742
6.250507521175352,-2.4680653177702703
6.26628122144956,-2.478020042886564
6.2817860115398645,-2.4881033004635373
6.296995663392308,-2.4982653679513955
6.312427299002086,-2.5090288100616434
6.327797042927364,-2.51874271706777
6.343064441420016,-2.5281260955788967
6.357449992775733,-2.5365970509192906
6.374220638908925,-2.545232587683619
6.390083253368826,-2.5522623894699175
6.405078380523885,-2.5581747346861983
6.422287360148442,-2.5649454642064504
6.438866107239957,-2.571883971353854
6.454732148944603,-2.577967377823045
6.469840175834994,-2.5828995344071837
6.485948276695489,-2.588993438893645
6.501460969452534,-2.5946344088679756
6.513382821635896,-2.597566023168352
6.525332858568812,-2.601411801764461
6.538265695036447,-2.6058039554817323
6.5474485577036345,-2.608034666530367
6.556797204735345,-2.6103486194455985
6.565932726897837,-2.6117351526067116
6.573121716671798,-2.6129874647229063
6.577343721567368,-2.6109949815806495
6.580818271044641,-2.606969006013968
6.581619624926942,-2.6025124952961827
6.581452342628089,-2.597269616841428
6.57920017081743,-2.5881254441232926
6.5752534062158725,-2.577428905037053
6.570615513926312,-2.5675463222505246
6.562987262743443,-2.5541884340890513
6.557123916127166,-2.541350549651227
6.550668969961736,-2.528435323210109
6.541351151038627,-2.514156056094738
6.533820729464614,-2.4999963018391775
6.526585569953474,-2.4863361377436504
6.515592321533093,-2.4724101543855586
6.5049326527649605,-2.4575299667086115
6.494361893640115,-2.4426314092287624
6.483904742040974,-2.428927401069716
6.470567117296365,-2.41319784879856
6.4576020724900625,-2.3967225206373137
6.444990016692507,-2.3813668854109484
6.431581192942079,-2.3666860805268604
6.417029458980922,-2.351081111296254
6.4035902383985706,-2.335244358819672
6.392002652486756,-2.3214672897443482
6.378849574659312,-2.3070506212671105
6.367875231100584,-2.291344535158381
6.356884853471703,-2.2770681541136306
6.346781960973646,-2.264086921476453
6.336909584581621,-2.250639561900097
6.327192781489502,-2.2364340670860767
6.3186839733773335,-2.2241644978900457
6.310622516937357,-2.2113112731294375
6.302011341078835,-2.198594272361803
6.295816589469074,-2.188041219638203
6.288356409610205,-2.1766206373332166
6.280328679229814,-2.164882681743468
6.274689853182177,-2.1548862484200146
6.267974144648149,-2.145574994377044
6.2602057402489315,-2.134795311746702
6.253164476024917,-2.1240432011638015
6.246946323574971,-2.1158743326617304
6.240720221118001,-2.1080709378663944
6.234348416472507,-2.098678660414384
6.228771383856822,-2.09179449845704
6.225430278638294,-2.086149897660515
6.221615229611163,-2.0789358239568108
6.218197391940032,-2.0727595183280116
6.215923656919725,-2.067890475843489
6.214304821028086,-2.063225809733944
6.212297769474967,-2.05759517014987
6.2114602073278276,-2.0537688289969593
6.211556330340492,-2.051665248994309
6.212818947239305,-2.048341391842764
6.215032503506497,-2.0448873823914346
6.217511532401636,-2.0436237358290903
6.220938406879908,-2.0421442589570242
6.224576197452098,-2.0399299564424034
6.228034901463901,-2.039433944769089
6.231513309602753,-2.0396889140629733
6.234811278091921,-2.038522627170766
6.237878204625787,-2.037736141252319
6.241008353407853,-2.0388734681659826
6.243160652353658,-2.039119616983828
6.245501118077607,-2.0386911767662386
6.247890405788006,-2.0394974875663494
6.250893438876155,-2.0418011008765764
6.254249857427135,-2.0423284525573946
6.25790501368103,-2.042945206496824
6.261544732625051,-2.0463608123503914
6.266820196889525,-2.0501976330018254
6.270075993273406,-2.051527810836294
6.274121510623775,-2.0547018723501473
6.279662199046075,-2.0598786007444714
6.283525186269102,-2.0627942261061607
6.286933204784764,-2.066656095979538
6.2892027925886405,-2.072344879878343
6.291747034817545,-2.0778711159452863
6.293496297313258,-2.0820061347999226
6.294792817060647,-2.0866778040386995
6.295223189428343,-2.0929240965818208
6.296456763152898,-2.098220205062769
6.296758404174454,-2.1031396837912713
