x,y
-4.027119253965919,-1.0810043706202097
-4.025218373503909,-1.0714201634295177
-4.0240733106589905,-1.060378087924975
-4.02543622469358,-1.0494952284004482
-4.022952886309424,-1.0416276642260591
-4.022024456417231,-1.0330586162095532
-4.022745454440229,-1.0235920978918867
-4.0214673976447095,-1.016469349407785
-4.0202911333821385,-1.0095742777296188
-4.018496160842425,-1.0003105831226493
-4.017764586589171,-0.990156427164022
-4.015387067568015,-0.9807294956897469
-4.009283353264878,-0.9682087191199996
-4.005196997965038,-0.9538346937439299
-3.9998386027340658,-0.9384012526750897
-3.9898257179736345,-0.9216622723414167
-3.9814608051162073,-0.9036771922876435
-3.9731439215324715,-0.8844336217459038
-3.96227436436843,-0.865411919274559
-3.9521920007603724,-0.8459343578052692
-3.9414254154193067,-0.826220399261995
-3.9313932035698507,-0.8073506418931283
-3.921150408388514,-0.7895157814476864
-3.9096463521927864,-0.7714230962570073
-3.9000148836777258,-0.753611494360621
-3.889714261496922,-0.7374240548115781
-3.878242656860799,-0.7216183447931017
-3.8704804656563616,-0.7048702650518803
-3.861070239545478,-0.6906882778164252
-3.850203036491999,-0.6776175501172766
-3.8407769708658375,-0.6634683752087993
-3.831345788471227,-0.6488802665478198
-3.819372971529391,-0.6351835185181238
-3.8085802948254717,-0.6202652069020296
-3.7977692180942637,-0.6033285856719189
-3.7864906193761487,-0.5865988050460921
-3.7733405041400006,-0.5701476852264304
-3.7600003442834415,-0.5526016016138808
-3.74859389030547,-0.5345370660223746
-3.7351546282907666,-0.5182183826949096
-3.720622960521063,-0.5014244694951254
-3.7085201933326886,-0.483779114495573
-3.6953657009551457,-0.4677533919012589
-3.681184651446429,-0.4536147983278177
-3.668993806482873,-0.44004011352120503
-3.656276169431378,-0.42762477806381866
-3.6438534889336283,-0.4151775300898647
-3.6321746535573296,-0.4031164787145258
-3.620919647524248,-0.38962622452004475
-3.6110151001005684,-0.3760008464554542
-3.598147735100344,-0.3623750043444224
-3.586358557620423,-0.3471676852061445
-3.5756673089958753,-0.3323791506789863
-3.5620685370354397,-0.3171469850468742
-3.549211631896184,-0.3016707069280314
-3.5385254660924947,-0.2862734869651388
-3.5248264101514986,-0.271915268712086
-3.510252215803401,-0.25830481102234926
-3.497405256592248,-0.244948595517699
-3.4852836637698967,-0.23224356814272903
-3.471868213884526,-0.21996341673909606
-3.459534331366679,-0.20966396563036388
-3.450740907931224,-0.2003227181429819
-3.442954016190597,-0.19038135474949383
-3.4325491651750166,-0.1829863924502993
-3.4247903822841645,-0.17509630268808055
-3.419237787841049,-0.16568764266322455
-3.409415669939633,-0.15755853129500397
-3.401918214297727,-0.14999921393650253
-3.3954522458438485,-0.14157195587402835
-3.3865927517289154,-0.13337147044303044
-3.3786350941689234,-0.12584014100366164
-3.370275045630198,-0.11804285866957741
-3.3624680277267545,-0.10931148773355241
-3.3541409264128066,-0.10134912576826033
-3.344808692574072,-0.09377467346225819
-3.338232943362582,-0.08499858553675257
-3.329543258452002,-0.0781541950728363
-3.3199496992725255,-0.0711620212165486
-3.3151797072168163,-0.06326872746631838
-3.3104341880384385,-0.056232471926890015
-3.303073045134696,-0.0511439739092915
-3.298637015868452,-0.04594003859641209
-3.2952762804681637,-0.039940298507461586
-3.290669955651493,-0.034708168030077605
-3.2867677055378883,-0.0311155400173375
-3.2830038108388484,-0.02740269740529677
-3.280760935167348,-0.022899724773886958
-3.276835230570934,-0.020718118313152983
-3.2717011734258565,-0.019530311552716017
-3.2702818085759757,-0.01613785466965884
-3.2672463401993475,-0.014101753846011516
-3.2622201772506227,-0.013523288960885903
-3.2606768380482243,-0.011686123422454625
-3.2577814574472006,-0.009908744104896403
-3.2543272839847375,-0.009384444410956375
-3.2521263053934955,-0.010545494449219364
-3.2498534484764177,-0.012088461447857454
-3.2485631137584643,-0.01482811882597417
-3.2479646425467297,-0.019499591698657684
-3.2485465991830833,-0.024649523511144945
-3.250866925492248,-0.02990461369093386
-3.2529252938542457,-0.036606872167310484
-3.2548050832061213,-0.045126359731524346
-3.2594987703299148,-0.051336691814248644
-3.2624401439310535,-0.0591490165047904
-3.2651716383751523,-0.06886539881359006
-3.2712319921131705,-0.07686150571471667
-3.276209325204937,-0.08484000908314222
-3.2797927192456244,-0.09411961596014928
-3.2846959964520597,-0.10404191493525476
-3.2889398109447803,-0.11112541142735478
-3.293088540440969,-0.11801763323297483
-3.294498355783234,-0.1282851044696065
-3.2961411687600237,-0.1355970234300279
-3.299706252893997,-0.14119341623994802
-3.29892652798667,-0.14896626399562204
-3.2984037124935037,-0.15417626486007452
-3.2982179985074827,-0.15789761037924332
-3.2935479708812805,-0.1622465061668716
-3.2894087725537777,-0.1653484435523598
-3.284220233082976,-0.16811494899534582
-3.2777130483403942,-0.1692460909691174
-3.2708562488934323,-0.17189208932112293
-3.262639667839494,-0.1753563608163947
-3.253983027762858,-0.17713097051099894
-3.244726009632432,-0.18043136253008457
-3.23404562577814,-0.18489991973064493
-3.224056525901296,-0.18842621778504592
-3.2133116977581424,-0.19260519950694852
-3.2010059248473213,-0.19797826674230212
-3.19094172903318,-0.20301605954209825
-3.1816165962944556,-0.20733198765519015
-3.1701775988198646,-0.21327132866259943
-3.1601100918492073,-0.22095540402418282
-3.1502062929078685,-0.22735950749189346
-3.1411452464887764,-0.23323583910690376
-3.1330264347931904,-0.24215309310598462
-3.123839255304582,-0.2511010145541152
-3.1182359047752595,-0.2575581069314507
-3.1121690741071006,-0.2668209623360178
-3.1046106063078622,-0.2782277710761197
-3.0996630000457195,-0.2892980752525933
-3.0963886940659515,-0.300719309005164
-3.093060079665787,-0.31320466847035544
-3.091384186309771,-0.32623770829474774
-3.0913568016710453,-0.33814628801957713
-3.0923435752839583,-0.34984342224600196
-3.094454617237892,-0.36250856058167297
-3.096218677171121,-0.37452563691722024
-3.0999697692760506,-0.38443620038127657
-3.1032705503833755,-0.3956999000424145
-3.1052470151615728,-0.40568328803382003
-3.11007942796458,-0.41297754096809863
-3.113906516110638,-0.422252400596571
-3.1156390197248447,-0.4306780176567832
-3.1201169959686457,-0.4363375771411768
-3.1230031361481716,-0.4420021416231876
-3.124632848868145,-0.44579282207886467
-3.127564003783234,-0.44792605542235947
-3.1299279279516568,-0.449120288018945
-3.1330289324676106,-0.45084897327740625
-3.1356100223315746,-0.4533014497893579
-3.1385618274413387,-0.4522848228294549
-3.144506526533915,-0.4511576130882144
-3.1482887055588953,-0.4520241726797367
-3.151802794077755,-0.4516886906527294
-3.157994765026198,-0.4519223168090052
-3.1637287442400766,-0.45237919304796725
-3.169494560765984,-0.45287588810232565
-3.175781546645451,-0.454247837164734
-3.1823807158466066,-0.4552269263247913
-3.1883025745330564,-0.4579878377157166
-3.193439110468681,-0.4609989565749003
-3.1996025587120625,-0.46323869228226283
-3.2069596004436325,-0.4665738355144025
-3.211530200814451,-0.47054973173223197
-3.219164566705908,-0.4718789141304098
-3.22773135209937,-0.4752239070733213
-3.232910538023909,-0.4800209168036933
-3.2424203423610902,-0.4830956374917539
-3.2513563635378917,-0.4867461543783971
-3.2579119868327306,-0.49218938551000807
-3.266359256170275,-0.4966919143251493
-3.2752788865280515,-0.4996614922599281
-3.2831622662859004,-0.5023677202671968
-3.290594736262071,-0.5058728010359378
-3.2972867923402998,-0.5074248257821246
-3.3060558610498343,-0.5072658081564317
-3.3128817097718337,-0.5091637546357958
-3.3169314896918567,-0.5109570750643109
-3.324958413614514,-0.5097694901990606
-3.3326379511212907,-0.5078783162326633
-3.3355129096318565,-0.5071920588161527
-3.340521781831583,-0.5057602587181784
-3.344527232156562,-0.5026750626600661
-3.345903735350093,-0.4992691881914363
-3.3472710894716604,-0.49640674550143854
-3.346676879666056,-0.4915687994150716
-3.3459702643152482,-0.48520558218627996
-3.343604727400861,-0.4802799577748395
-3.339765501172305,-0.47397086379773
-3.3379022726335807,-0.4670027192530151
-3.333604146343638,-0.46115249573277856
-3.327751990403859,-0.4552255496831958
-3.3254253953517297,-0.44798083720038534
-3.3207023133249605,-0.4415286436204425
-3.3148431305690353,-0.4358539762597765
-3.3122547617381994,-0.43108433540774216
-3.308269868115468,-0.4260578596496404
-3.3040106462935674,-0.421639211838147
-3.2997747739331964,-0.4183827969061717
-3.2956050712936493,-0.413545749892939
-3.2933257795389914,-0.4091253955203453
-3.2876484267795547,-0.40823051414923184
-3.2827223868671362,-0.4066833588480301
-3.281895407853736,-0.4041644791377735
-3.278395839234381,-0.40410988388460645
-3.2754657614978853,-0.4049541092710085
-3.2772507351826596,-0.40481127314024024
-3.277979304117088,-0.40489786104548636
-3.2793375947908423,-0.40566464459755
-3.2830375155429303,-0.4059330701880532
-3.2882240050706333,-0.40377075313312244
-3.2939981093154915,-0.40181167285298885
-3.2991260800972864,-0.40035587084370455
-3.3069426732912217,-0.3959053020385317
-3.3132729385782964,-0.3927786913696395
-3.318094342672296,-0.38879915659452446
-3.324985086140945,-0.38377625426670936
-3.3307863408952456,-0.3778484894090426
-3.334747558424381,-0.37168623443787874
-3.3403564939678705,-0.36471980814742466
-3.345913023288938,-0.35719952161833746
-3.349391581295991,-0.34963542435478284
-3.354208554665826,-0.34349570145333413
-3.359260538231013,-0.33646617057059586
-3.364212265617882,-0.32798373366114364
-3.3683322113396055,-0.3218071458241168
-3.3708326377862416,-0.3159911223646667
-3.3765074800078247,-0.3071321397118044
-3.3800455791501625,-0.2995438352107873
-3.3818204118612587,-0.2929828388245372
-3.387568584283917,-0.2840527388258097
-3.391118536694496,-0.2746737973646496
-3.3937430005172016,-0.26567023855057276
-3.3961312436436843,-0.25806900685459794
-3.3974580475713716,-0.24898658413029756
-3.3991484616913388,-0.2398835286978379
-3.4006532328781756,-0.23237071533298176
-3.400997828904576,-0.22444351779147803
-3.4024834512551374,-0.21641780471226985
-3.403297852138508,-0.21031452088158933
-3.402528431041745,-0.20584799030442896
-3.4039860627392,-0.20055516286934794
-3.4038389516073595,-0.19660372127024198
-3.4029101997645217,-0.19435581537553695
-3.4039221134679205,-0.19095371940589662
-3.402864248385142,-0.1888906755080266
-3.401615509718996,-0.189495986177587
-3.4011254309808607,-0.19040061239589323
-3.400412596143406,-0.19033063352264556
-3.4002322408768233,-0.19201284263707705
-3.397926296863922,-0.1966625483751653
-3.3971487725862617,-0.19882731061744682
-3.3971838217218537,-0.2007082194426699
-3.3960893881109424,-0.20451549037749017
-3.3954417347330357,-0.20910549410337162
-3.395346503111738,-0.21191610340631173
-3.395258038662464,-0.216940156311001
-3.39621371908862,-0.22396943415053114
-3.396830502336827,-0.2302819850752877
-3.397916727799034,-0.23688876432359757
-3.3997567471784063,-0.24599107265526793
-3.401290278434108,-0.25449914835360127
-3.403299161129336,-0.26230368264778803
-3.407042421101613,-0.27174180662684727
-3.409763144848801,-0.28199881764023904
-3.4134826301462406,-0.29141631025269477
-3.419438001883957,-0.300272550298662
-3.4226280493350107,-0.3117448056453432
-3.428045198672509,-0.3216421393556952
-3.434309873491036,-0.3305116011151857
-3.4385948408891323,-0.3410541668610984
-3.44446633647869,-0.3516965180103613
-3.450599969651063,-0.3609210013217193
-3.4566855427851535,-0.37011682554424286
-3.46344065534654,-0.38134584519015374
-3.468728095863468,-0.39129786013517726
-3.4756934603000182,-0.3994138840666378
-3.4828429471267586,-0.4085353062861693
-3.4880165396405896,-0.4185522487534586
-3.4937206124058537,-0.4259821810228488
-3.499607250454532,-0.4335716902057715
-3.504338775064607,-0.4420784764484583
-3.5092357415960636,-0.4498340291992279
-3.5159365982233544,-0.455233412726336
-3.5224992066803225,-0.46105273873569597
-3.528796097209071,-0.4671112730999538
-3.534217012786282,-0.4728754099124373
-3.5416997514912265,-0.47756078097404026
-3.548819778829089,-0.48311204739116353
-3.5539065409412487,-0.4882535788503308
-3.5626033835114415,-0.49054079350269986
-3.5702371188139908,-0.49401990628571246
-3.575454538269531,-0.4970034323953925
-3.582089651631549,-0.498914495291352
-3.58942359772563,-0.5007445486864213
-3.59477579955859,-0.501776842598106
-3.6011687423843264,-0.5011861992980207
-3.6075977576077,-0.4998412362656446
-3.6134722147694434,-0.49846539310515936
-3.618392416721425,-0.49722029980320376
-3.6244095160398624,-0.49330700529639926
-3.631547567038745,-0.48900307605432286
-3.6372035154319398,-0.48553310806602507
-3.6399287651043015,-0.4814003221865191
-3.6464697602565486,-0.4738893241130873
-3.652081849016269,-0.4669917661601844
-3.6539430772787833,-0.4593587045287403
-3.657973424065015,-0.4488097426700283
-3.6621342555643666,-0.43775110825321567
-3.663847305171297,-0.4261263887881483
-3.664691291821953,-0.41429750212261673
-3.66557467624432,-0.40238060187808344
-3.6668561655389484,-0.39106444347534747
-3.6647180041363905,-0.380672114271541
-3.6637448106061123,-0.3693035929955995
-3.6646478984897892,-0.35706442989727377
-3.6613996545034952,-0.3453585098426206
-3.6600867189950295,-0.33251441661277764
-3.6598678590295197,-0.3196044755932576
-3.6562099954923446,-0.30740941024170504
-3.6542985484584145,-0.29502564429178474
-3.653688943216468,-0.28128820765665097
-3.651520146542935,-0.26714469204558966
-3.6489271686406726,-0.2535102580688522
-3.645704816338701,-0.2386932045804634
-3.644953372942879,-0.22308791890448645
-3.6436345601877274,-0.2088919060497022
-3.6393189863728814,-0.19676952194313035
-3.6388453930352664,-0.1819170994569375
-3.6393016008542425,-0.16856596117652423
-3.63545307125799,-0.1567275671042908
-3.6352986159146985,-0.1433678476744212
-3.6358076767881977,-0.13025762751703462
-3.633223564007888,-0.11777186306903914
-3.6312232183447533,-0.10628706074335192
-3.629394543211642,-0.09488304358635251
-3.6286624811438246,-0.08199773263900832
-3.6272129794708072,-0.07062588676708134
-3.624725349137076,-0.05817927239645899
-3.624565466918396,-0.04367129748975949
-3.622866258098374,-0.030890402186574874
-3.620023972737217,-0.017899738934006735
-3.620873729422323,-0.0036944185026420956
-3.621214605105932,0.010940415089270347
-3.618711918675327,0.023931523397914
-3.6197022796783154,0.03704334070331547
-3.619836678522444,0.05107051492297416
-3.618629539515276,0.0636470967697563
-3.6187445659043957,0.07517575498811797
-3.6190994418670095,0.08785384395795477
-3.619728586692087,0.10020221904947958
-3.6185274600298545,0.10885838133186714
-3.6177053114588262,0.11846010832100376
-3.6211893415206378,0.12960469722038168
-3.620647952736485,0.13790828511974748
-3.619874078293901,0.1456567966786189
-3.6231858475568157,0.15523221277455673
-3.6240686156961788,0.1649728657753126
-3.6229608490217147,0.17352057257086323
-3.6240941745217525,0.18123129042131064
-3.6239098627200685,0.1907589718453626
-3.623556645348399,0.20007652774734627
-3.6217950869672366,0.20805080515990737
-3.6200279407141513,0.21771221104676214
-3.6185092306086704,0.22748962019853436
-3.613201893889304,0.234437283428331
-3.6089859932636754,0.24203454040751052
-3.604830313026169,0.2503897028812111
-3.5972757074972863,0.25587940983425866
-3.5925135823774395,0.26159768884792306
-3.5878846566039093,0.2686784440998483
-3.57986902638147,0.2738529326900568
-3.5731116429173677,0.27819038165923193
-3.5674040768872186,0.2824087592336633
-3.562176808484935,0.28602508576093844
-3.5565705686654225,0.28701330376075634
-3.5504406161519264,0.2861695390574197
-3.5471834835189138,0.2852185819214456
-3.5434825695826264,0.2817326490038396
-3.5387188894584813,0.2753089369718828
-3.5377483882530107,0.2682562589422014
-3.5370684236380003,0.26120893165696457
-3.5363297548048087,0.2536102556848546
-3.5376909452377756,0.24404016826925967
-3.540409770305913,0.2363099728484857
-3.5438809819938117,0.22991837160053244
-3.5475186618574335,0.22143912253123982
-3.551379874211265,0.21418512267822434
-3.5566593275408924,0.20825319658692332
-3.561921491360268,0.19965971735188434
-3.566027236461373,0.19091461237389715
-3.57222980469765,0.18437977555016177
-3.5774666523191776,0.17592043853611122
-3.581807848231348,0.16683636758018625
-3.5885193061845597,0.16065855291428505
-3.593679042016591,0.15402361220590102
-3.598862922142354,0.14595574480184428
-3.604640849785316,0.13883679683315747
-3.6101328528663035,0.1333671218883276
-3.6158569816834314,0.1277021334844638
-3.621126966829688,0.12169602636361858
-3.625996101285027,0.1193593553097624
-3.6323610467279432,0.11730111516827164
-3.637262082708871,0.11306852250887653
-3.6407051235919794,0.10961261257005071
-3.645921364060243,0.1077700844113364
-3.6496210034489542,0.10459770030738787
-3.65169500235257,0.09987511576954451
-3.655924868110306,0.09622220836835968
-3.6591241755226704,0.09428129801679455
-3.662119659445621,0.09134652025856563
-3.6641173040242663,0.08742368871814105
-3.666054465419284,0.08637888533629864
-3.669269483005046,0.08421789259944906
-3.6703859729584503,0.0803393032049629
-3.673319053719004,0.07838648980810153
-3.6785726953385542,0.07542934213518068
-3.681469576365853,0.07056707809239482
-3.6859580761637405,0.06833700219305139
-3.691849212406235,0.06618400335526772
-3.695791222390577,0.062371150288312284
-3.701634449469547,0.059029462799145525
-3.70808162518971,0.055740148841633974
-3.713319887941004,0.052919297344881606
-3.7179369152150477,0.049631024064025024
-3.721007357589316,0.048352869465686905
-3.7254833602415283,0.05005312591664366
-3.730050172629176,0.052071583022811584
-3.730792655406242,0.053803473861990456
-3.733173028188533,0.058600754776970236
-3.7365082680898944,0.06487336698617628
-3.7356094926189094,0.06888589649797246
-3.7345374655139567,0.07270621926781275
-3.7354575599855977,0.07823627857782572
-3.734766391294728,0.08216332621264043
-3.733940829065459,0.08342275585304017
-3.7330553484762508,0.08505477627386977
-3.7327931598131148,0.08636991030317198
-3.7323632786550034,0.08502682401940402
-3.7306966545570237,0.08448150310828176
-3.7322203467999424,0.08619034358310355
-3.732926504578979,0.0859886534455271
-3.7317059757555144,0.08648034019015838
-3.7317032403412482,0.08740195293448164
-3.7326782949833914,0.08752204343081994
-3.732304615155161,0.08894739580669235
-3.732689227843726,0.09098498048582171
-3.734486389422256,0.09414386939379372
-3.7344948696354994,0.09756857203728377
-3.734343765391862,0.10093185687774543
-3.7349259902213046,0.1052415714442504
-3.7374578739922684,0.1099078936778554
-3.738010069817689,0.11360637878465765
-3.736602519922657,0.11756629881989049
-3.74033413445394,0.12483339946474979
-3.7420811525071933,0.13159273909472574
-3.7413490370558162,0.13775827453948405
-3.74510269160009,0.14561299234635114
-3.748628788388371,0.15351960398674927
-3.7498240761884363,0.16039813995775223
-3.7524062078182334,0.1672502456496507
-3.7555730601937203,0.1758641318888121
-3.759775922522785,0.18392496500423006
-3.7623433619350406,0.19132129199201744
-3.7662511385682835,0.20095240902044073
-3.770316590932584,0.21100195678998845
-3.769677767096552,0.22134167932319096
-3.770080190141047,0.23412048973905197
-3.771845881543149,0.24665931881757022
-3.7676449354375747,0.25891626235171333
-3.7641597085042164,0.27243315223458303
-3.76094282347968,0.28581009277852926
-3.7538846887915542,0.29912192487425204
-3.747437539375826,0.31259621412862165
-3.740892247840775,0.3269205114872003
-3.734567543554326,0.34238857555625124
-3.7274958770777062,0.35682495463765335
-3.7174613777651397,0.37086480726664167
-3.711669505300265,0.3883814852804501
-3.705311314083594,0.4055770958184364
-3.69391126129663,0.42180448880977917
-3.6861578057319306,0.44040936689733234
-3.6790369459509398,0.45930344087312713
-3.6681478367106584,0.47676630073885623
-3.657545131511465,0.4929372311613777
-3.6473600287055548,0.5107502905081347
-3.6370364395292767,0.5285596290017756
-3.6267180772726944,0.5439651773744488
-3.6155675617899066,0.5591588926350015
-3.6066324223377118,0.5737943363293028
-3.5972241044205147,0.585006776370637
-3.5860548092883286,0.5949638230210259
-3.578584973359567,0.6046291509580692
-3.5724522507490337,0.6129365919571066
-3.562551414272812,0.6190001160142714
-3.55665781661955,0.6241749405264636
-3.550239441257832,0.6283259243008985
-3.5412868095255954,0.6301987959024479
-3.534804787288336,0.6295899217555325
-3.5279568277874644,0.6284578120100011
-3.5201955632939206,0.624913772059679
-3.5105920089373326,0.6177125925012535
-3.5014860239749064,0.6109458081627482
-3.4946111713059858,0.6051070976421098
-3.4861207902195686,0.595050084098836
-3.4763554522462465,0.5814373263288286
-3.469388587885267,0.5693167331364147
-3.4613014105212305,0.5554064755997019
-3.451338736800258,0.5387340834252398
-3.4446403791921845,0.5216604958952902
-3.4382382002860976,0.5051445636592581
-3.432012829360616,0.48738436323625556
-3.426339792780957,0.4681139380844746
-3.4208910967843997,0.45076739593659426
-3.416920261277975,0.43365201742131465
-3.4116736048580094,0.41522363181691463
-3.408018479717596,0.3984678179895163
-3.4060807007011324,0.38155164111041356
-3.4013666237466516,0.3627133103587405
-3.4000278518799045,0.3444969784182674
-3.399695208924635,0.3263788031294109
-3.3972415129046736,0.3080391592317029
-3.397777515979651,0.28952924333724955
-3.3986932429883407,0.27125470758988957
-3.398846535507114,0.2535454505238686
-3.400586445141966,0.2341380826646254
-3.402245850981806,0.21449378146034165
-3.405448932367915,0.19697550751172319
-3.4084814611800307,0.1774932610760328
-3.4101673118195337,0.15675766287387274
-3.414428475800976,0.1370299683952347
-3.4189144716261985,0.1175114094590321
-3.4220144434651085,0.09681638407246636
-3.4271704118049118,0.0759332872501347
-3.433082499135398,0.05750683525507498
-3.4378039801890155,0.038815724509474965
-3.4425692337210023,0.019412348009795542
-3.4465607171501618,0.0023593414260374857
-3.451764167909285,-0.012208130626492297
-3.4556017818844063,-0.02661896384936424
-3.456360486388925,-0.04044446755809364
-3.459372407311233,-0.05163183303488688
-3.460482536636704,-0.06296211976500145
-3.4591433138269445,-0.07450232412984265
-3.459240135760453,-0.08531723164284669
-3.4582420770614624,-0.09670592105132853
-3.456749623169723,-0.10830062754803985
-3.4565627948823443,-0.11897792202116717
-3.4557862028670883,-0.12847448207045625
-3.4551248115702924,-0.13850629852768664
-3.4549594783661375,-0.14783899495841663
-3.45533413656775,-0.15563940197634943
-3.456957267443462,-0.16359799096344
-3.4583516828018275,-0.1731237841401113
-3.457320171463206,-0.1824047662621632
-3.4596616350509537,-0.1879182997908629
-3.4617961731804705,-0.19530365184544707
-3.460791377263376,-0.20361765960533063
-3.4622736946934536,-0.20960396367962647
-3.4638602046470175,-0.21547735048747302
-3.464274138363713,-0.22299804037996507
-3.4643707582804737,-0.2307152284532282
-3.464329138231498,-0.23740032085755564
-3.466919389939644,-0.2456622334510071
-3.4682586775255535,-0.25511215873737075
-3.469421799093641,-0.2647162652247747
-3.4735436639392363,-0.2758399754957475
-3.476900486005484,-0.2873965589148824
-3.4798726936316315,-0.2982371712089317
-3.4855408181849215,-0.3092929864310298
-3.489350861595744,-0.321741124185792
-3.494479825129848,-0.3326314228921951
-3.5002393396246467,-0.3427545070414308
-3.50525273597002,-0.3535241933419243
-3.5106613460531837,-0.36480203497287245
-3.5149764931189416,-0.3747438660065113
-3.5203152419465824,-0.3835938918642639
-3.5251067152907773,-0.393883944588545
-3.5259969991009745,-0.4051197028531578
-3.52846733583174,-0.41453274301672877
-3.533505005650962,-0.4247336492569665
-3.534058944352952,-0.4375353250353528
-3.5359563334335475,-0.449297251240798
-3.53997516104934,-0.4601096894387905
-3.5416395228249007,-0.47243192529516453
-3.54354131370578,-0.4859729535298406
-3.54580542911694,-0.4987693544637178
-3.5486258493243277,-0.5111078019519318
-3.55045242783176,-0.5254459394163614
-3.550446472360703,-0.5393281145942835
-3.553588713528434,-0.5511847370726013
-3.555781274180163,-0.5640699154210774
-3.5558748190924883,-0.5771369781593209
-3.5592333464209895,-0.5879937274423664
-3.562616571227913,-0.5988099189678883
-3.562642294819586,-0.6091618602943722
-3.5656532636216878,-0.6180322311218152
-3.568007801113729,-0.6267302368952291
-3.5688261216139487,-0.63553728583554
-3.570254909241082,-0.6440419621181551
-3.571641169125924,-0.6511488163391134
-3.5743886992057736,-0.6567757701604688
-3.5755206494775216,-0.6628759335030942
-3.5758416753928532,-0.6681502435252916
-3.5798169235123094,-0.6705438341742399
-3.581549769792242,-0.6741119688823873
-3.580842850964401,-0.6776242426814771
-3.584274180061601,-0.6781494356456576
-3.586335513226764,-0.6782216865499743
-3.585588449676854,-0.6784658024953248
-3.586431450496665,-0.6780688810096074
-3.587651603591269,-0.6762773105667275
-3.5877692250870443,-0.6740672506759138
-3.585502258187916,-0.67301879853879
-3.5834599063070085,-0.6715232579647192
-3.5833833917183533,-0.6680956936982433
-3.5796496776984457,-0.6658631284470176
-3.5759036144578307,-0.6640232358003426
-3.5755185462495653,-0.6608721005439206
-3.5709117507848895,-0.6580661976909341
-3.567786751870077,-0.6545467723346525
-3.5666488760877773,-0.6517711209622582
-3.5632351897554315,-0.6498921712997417
-3.5599644903208407,-0.6478341908711044
-3.5583804903729463,-0.6466027597562212
-3.5568288251328513,-0.6452636881676835
-3.554341590832245,-0.6447969376896461
-3.552136071252716,-0.6450683999614707
-3.5524830126318134,-0.6440525529825406
-3.5536358305353186,-0.642620251557339
-3.550424698999958,-0.6422867167323293
-3.5501608058255565,-0.6409093487953913
-3.5516936095832112,-0.6374459956270626
-3.5490640287380195,-0.6344348198329453
-3.5482263560890073,-0.6318382215245542
-3.5486137896300507,-0.6273705563248838
-3.5477112182803934,-0.622055787000212
-3.546652327551532,-0.6190633530006867
-3.545523452729767,-0.6161422591183355
-3.546673885802679,-0.6126266259817799
-3.5470923972001596,-0.6111604539593227
-3.546300980597882,-0.6109280345579043
-3.548643740268899,-0.6091400607997088
-3.549851395738789,-0.6090867720117903
-3.5495640054188526,-0.6102880768094531
-3.551541375491484,-0.6118609661712776
-3.5528687541878963,-0.6131438252445456
-3.553380301503978,-0.6138848639895662
-3.5552761344933668,-0.6147678366280416
-3.5573355350652696,-0.615253158732997
-3.5584627032412524,-0.616163794607187
-3.5593945592183864,-0.6186504604385051
-3.5601836393561967,-0.621140308517458
-3.5615165585290383,-0.6215731770589166
-3.5616632667992194,-0.6246098759693924
-3.560678480406329,-0.6287311029939119
-3.563083920838305,-0.6302711666760762
-3.5642397956462797,-0.6337876927480277
-3.564429315419238,-0.6390665129578594
-3.5682090950231005,-0.6436241447362684
-3.5714816964716825,-0.6474721419272534
-3.574462111390155,-0.652696545647756
-3.5781846186885815,-0.6599155540779749
-3.5820006910981532,-0.6647311917974456
-3.586817367772579,-0.6688047909496991
-3.5915911932267592,-0.6745737284175947
-3.5963176537001162,-0.678692170840475
-3.602278957921861,-0.6815410550530601
-3.6073199220308863,-0.6852607137866354
-3.6124565310362398,-0.6897783908628187
-3.6183652303839144,-0.6933131377596543
-3.6225366088794764,-0.697060177999722
-3.6266401811136864,-0.7015027410568233
-3.6310587678681645,-0.7058059652126514
-3.633806048060587,-0.7092251911299124
-3.636370116069492,-0.7142765261886477
-3.6384567436750914,-0.7196461871447519
-3.639930096126985,-0.7220638862046979
-3.6415509826778725,-0.7247475820812125
-3.64057378213702,-0.7299351675235112
-3.641094507705947,-0.7326456814660216
-3.64232771374619,-0.7337276350470536
-3.640403787466705,-0.7386226525260794
-3.6394811776284537,-0.7429727007003889
-3.639031387189556,-0.745306050577093
-3.638090463307145,-0.7484928470939838
-3.636764809654696,-0.7530510840362592
-3.634877771393408,-0.7563886213884992
-3.632671401934198,-0.7585965980920156
-3.6305133376550556,-0.7613375618540186
-3.6264681907103062,-0.7646650706569823
-3.623260882755915,-0.766882973443368
-3.6213864388524817,-0.7699226063774649
-3.6179338536183874,-0.7735487846306964
-3.61654013103957,-0.7765712242446503
-3.6172960695859526,-0.7795094716556297
-3.6156612563728756,-0.7846911219458003
-3.6164653418264106,-0.7915883428961872
-3.61863313150525,-0.7988630386949426
-3.6206412208415224,-0.8065691447752621
-3.6242797385519614,-0.8150008054803956
-3.627721780986201,-0.8228424035022263
-3.6326445064774555,-0.8295892679600178
-3.637707846802165,-0.8389979983370487
-3.640473007885442,-0.8480693101550484
-3.6453476667256086,-0.8557557888373698
-3.6511962399836273,-0.86495917729431
-3.6545548106370425,-0.8749468727967699
-3.6593202881854068,-0.8837208404595328
-3.6648670263202674,-0.8921469397715235
-3.6691559121597366,-0.9007680455146758
-3.67366196872446,-0.9090560823505485
-3.6790778626998413,-0.9155627934893149
-3.685802458399146,-0.9215028908718941
