x,y
-1.2440146863638384,-2.5896885932207256
-1.242615320863311,-2.591212041400709
-1.2402746689626445,-2.5935028801846465
-1.2382299985167446,-2.59538482592963
-1.2369906191429783,-2.597672022118033
-1.2339707615899789,-2.6007945303920628
-1.2318598365084634,-2.603073677974193
-1.2305336674398573,-2.606089721618583
-1.2281380581338845,-2.6090710938381183
-1.22528040301156,-2.61230195135076
-1.2235990985702418,-2.615529099119958
-1.2211951400895689,-2.618456943382897
-1.218335494039645,-2.6219495989291524
-1.2155033003597324,-2.6259924326088666
-1.2130323979535758,-2.629440178304413
-1.2106718593313142,-2.6328309265609486
-1.2065062768206845,-2.637412937322125
-1.2032843349597344,-2.641138646744278
-1.2008939335363373,-2.644462671966414
-1.196381599379326,-2.6486344907584063
-1.1928211118479228,-2.6528646912691305
-1.1900437132815447,-2.6561625167140535
-1.186022486618936,-2.65957830702042
-1.1826316652955087,-2.663508764238473
-1.1789175985882885,-2.667700071640526
-1.1750139305820777,-2.671053815589202
-1.1713670356235095,-2.6751262993192375
-1.1670076478063576,-2.679722604989808
-1.1629027227532938,-2.683578853195116
-1.1588925378453123,-2.6871575105392065
-1.1539113171182158,-2.691319753178896
-1.1495301876465762,-2.6949386614825315
-1.1450002825494647,-2.697798210490497
-1.1395069741927204,-2.7013914630934126
-1.1352342297274054,-2.704649650079009
-1.1304747821073564,-2.707045408109818
-1.1251871622677503,-2.709563413113133
-1.1201201992620142,-2.7126970939705584
-1.1147973505105975,-2.7151617821305156
-1.1096187612078434,-2.7167430128647867
-1.1041585482382938,-2.71949391092923
-1.0982466796940697,-2.722594569730632
-1.093537446706328,-2.7242153268097473
-1.0880158381000287,-2.726480562030911
-1.0817470063108166,-2.7293798640857374
-1.076819546407975,-2.731507606801977
-1.070938052752831,-2.7334401631439262
-1.0649742187978917,-2.7359478018459544
-1.0592404303069962,-2.738587776738533
-1.0533230058212113,-2.7401990221104975
-1.0478433438551928,-2.7417322002331455
-1.0424568316854514,-2.744054511884735
-1.036647223835195,-2.745722448288501
-1.0313397999818026,-2.7472183623993014
-1.0258397200807554,-2.7489379406132057
-1.0205003132597485,-2.7501750348440734
-1.0153238189571896,-2.7512359221247245
-1.0095786025231204,-2.752450634483379
-1.0035468057417447,-2.7540507727602326
-0.9984549563318059,-2.75496202760768
-0.992723600430264,-2.7557081154129675
-0.9870689422081262,-2.7572244982864462
-0.9817285235934898,-2.7583340994471
-0.9763052538383288,-2.75849855105075
-0.9714743920786763,-2.7592057142558826
-0.9655006897402694,-2.7609823891769594
-0.960409967514785,-2.7611994304929497
-0.9564136113371386,-2.76151189949494
-0.9516625002724711,-2.762286799069034
-0.9467756318333876,-2.7627835124170987
-0.9426935688765504,-2.762469375546759
-0.9385561242569275,-2.762709367064255
-0.9341609766233139,-2.763229142836754
-0.9294582719352398,-2.7639141688255027
-0.9252892355122496,-2.764072647583159
-0.921159305390353,-2.7648102450916725
-0.9164359809968555,-2.765439081624488
-0.9120640822486575,-2.7651638110285703
-0.9087409711744409,-2.765182309995218
-0.9045335879001515,-2.7656216485185876
-0.9006189350871457,-2.765341861830242
-0.8975971239255175,-2.765057076481331
-0.8933449251368222,-2.765225397172325
-0.889568627036268,-2.764545619608306
-0.8862458742315253,-2.7638292572838083
-0.8824997995670636,-2.763419786739358
-0.8790377954670909,-2.762870409547709
-0.8755010774236109,-2.7615065169044115
-0.872369558552376,-2.7600457159971117
-0.8692934247623262,-2.759490526303577
-0.8654201118716046,-2.758242833225354
-0.8624448623118554,-2.756180624155511
-0.8598638411729213,-2.754921827276738
-0.8559978925727519,-2.753974320019163
-0.8528637347168658,-2.752403541488687
-0.8504255425931158,-2.751375670511014
-0.8473684531106229,-2.750496400941751
-0.8442963149734694,-2.7497453650153996
-0.8417129536245029,-2.748354663001862
-0.8390690093981572,-2.7469815131055517
-0.8360872602464684,-2.7458071676450913
-0.8324561144884293,-2.7440528065150787
-0.8302316290941716,-2.741949984845317
-0.8275399542402634,-2.7400634426387427
-0.8237724118356132,-2.7377601716361375
-0.821726645975014,-2.7350903491414273
-0.8191334929247432,-2.7329252761072667
-0.8157418754103294,-2.7306478834603762
-0.8131493945871237,-2.728542964043103
-0.8106793766469552,-2.7264939318893484
-0.807710358939833,-2.724197417006203
-0.8051610926440249,-2.721631759951646
-0.8029025480480405,-2.71855126047111
-0.8007348782887946,-2.71565470073223
-0.7979996255257794,-2.712848934287454
-0.7959110663098459,-2.7089715865937425
-0.7945759791494192,-2.7050517761554858
-0.79224560012336,-2.70116391569946
-0.7892814298338069,-2.6973511819525435
-0.7885749315248859,-2.692619510437434
-0.7871556317258201,-2.6881679525331794
-0.7843621660149258,-2.6836537759911288
-0.7832527249266094,-2.678771970684134
-0.7820303590117224,-2.673295889589995
-0.7805325053397445,-2.66749056555809
-0.779175036500812,-2.661901132075344
-0.7780331121177071,-2.6560291938523504
-0.777460469122664,-2.6498665063494795
-0.7760574513171529,-2.643931957209835
-0.7752422725774227,-2.6376426757441425
-0.7754802180382541,-2.631214719358183
-0.7747745723532766,-2.6247429287059587
-0.7747357531806808,-2.618155749788466
-0.7757767822861692,-2.611503459151531
-0.7757425560836181,-2.6044572582646115
-0.775973901632919,-2.5974354036685585
-0.7768846351275216,-2.590533996784367
-0.7775799745924621,-2.58312100571682
-0.77814285048266,-2.5758653313753914
-0.7788357430512061,-2.5684866465682585
-0.7801798581682162,-2.5601276266096407
-0.7819731017158079,-2.5514322494592703
-0.7820667480076753,-2.5432344153855575
-0.783639879175401,-2.534323056238456
-0.7860095192224082,-2.5247243068891128
-0.7866590099721311,-2.5151680558800167
-0.7881141787943886,-2.505933143581208
-0.7903493556136107,-2.4959799094517554
-0.7917342434816128,-2.48588609321058
-0.7936199844369416,-2.4766289662398067
-0.7956527939284264,-2.4674376985863673
-0.7981400248302218,-2.4572902925767677
-0.8002504893608005,-2.447895913000123
-0.8022433539593404,-2.4386828897123065
-0.8048814929747841,-2.4294147122932555
-0.8072354464583277,-2.419837995419633
-0.8094861789882793,-2.4102412682620096
-0.8125974195342524,-2.400781853830782
-0.8161159504166882,-2.390571121652972
-0.8187812335945752,-2.3806334172168775
-0.8224995269318587,-2.3713563005272795
-0.8265689996142552,-2.3614132293316303
-0.830197109590702,-2.3519506190944286
-0.8342551860066739,-2.3433030443026777
-0.8384415277793459,-2.334365475465196
-0.8428496048505051,-2.3250009155321933
-0.8467624701055687,-2.3167779576645082
-0.8502922788444579,-2.3091027018702883
-0.8553660432392444,-2.300882407309048
-0.8592271004509372,-2.293412798055089
-0.8624083445602658,-2.2866679854282896
-0.8673244188238268,-2.2799139344435013
-0.8712568364115569,-2.2729666326657187
-0.8753117233149111,-2.266330479936993
-0.8794346471588818,-2.26095348533651
-0.883641605738076,-2.2548844594290567
-0.8882683763306879,-2.2490278903555807
-0.8931128621674662,-2.2441609629782344
-0.8975705086382422,-2.2393857819252907
-0.9028540224282363,-2.234381810638219
-0.9075732719374079,-2.230056521780775
-0.9119996327940084,-2.2260749210075597
-0.9173739171036571,-2.221617852975386
-0.9220022379185974,-2.2176496255101865
-0.9265771936460242,-2.2145061720367383
-0.9319707368370814,-2.21098669701257
-0.936521900965624,-2.2073986450093566
-0.94107045680014,-2.204707049062186
-0.9458323861411305,-2.2024105336596866
-0.9504340403590865,-2.199391645464509
-0.9555217081576636,-2.1969510749842738
-0.9596039579725235,-2.196230900977042
-0.9644841688199565,-2.1948253731809975
-0.9697160970807767,-2.193174221124906
-0.974285397080343,-2.19258117180644
-0.9787611823223008,-2.1924879013567913
-0.9838198077819046,-2.191499745716203
-0.9885175011213897,-2.1910322161180087
-0.9934025548685433,-2.191622131166428
-0.9979480179211765,-2.191830102250736
-1.0025235661930276,-2.191658578630622
-1.0075536266935943,-2.1928758617956596
-1.0119622058587499,-2.1942376520860236
-1.0163411187623166,-2.1952404201233344
-1.021626513962854,-2.1966316253667233
-1.0255271075011596,-2.199203925599964
-1.0295771921896417,-2.2016051427931376
-1.0342210547840127,-2.204140969250172
-1.0376499967178803,-2.207877967369023
-1.0414261494784633,-2.211644829098136
-1.0453258350482024,-2.214912430870664
-1.0486513636678394,-2.218618820310063
-1.0519907366774124,-2.2230825142067525
-1.054843622890937,-2.226926527946768
-1.057702378557212,-2.230924067384742
-1.0611647970030904,-2.2362017352162598
-1.0637296434405754,-2.2412384628433055
-1.0670690360097093,-2.245767600122664
-1.0703580266101436,-2.250848278444138
-1.0726196330535165,-2.2562173247056716
-1.0757560859690731,-2.261246363019882
-1.0790946092074716,-2.2661402775439283
-1.0822080765373143,-2.2716132003504295
-1.085186957665436,-2.277511279233304
-1.0885554748727662,-2.2827169686999604
-1.0920149657337224,-2.2882909726044813
-1.09560512027274,-2.2941974529997076
-1.0982632280288873,-2.300259921354859
-1.1018847421701488,-2.3061196338065773
-1.1052723474186115,-2.3128117408817612
-1.1075498126336454,-2.3197935821247717
-1.11055108194152,-2.3268576507705423
-1.113635704475359,-2.3348135227937616
-1.115971459171944,-2.343081011432213
-1.1190709678273472,-2.35123928182616
-1.1220597860998198,-2.360196588883513
-1.124834561557997,-2.370097961395756
-1.128141055069115,-2.380128281202901
-1.131350728623534,-2.390097343873928
-1.135099637484892,-2.4008337311744343
-1.1381260573082235,-2.4124768949588695
-1.1409326936082695,-2.4232231905989052
-1.1445957653475685,-2.434174281094907
-1.1474905735502128,-2.4457791184830104
-1.1491061144411319,-2.45720765640738
-1.1525811572879092,-2.4679014247421147
-1.1556388427121047,-2.4788664329172305
-1.157525637345589,-2.489843009162447
-1.160011003460122,-2.5003850784551
-1.1626584131145414,-2.5106830702549283
-1.1649946781535712,-2.5211270287660335
-1.166322240632023,-2.531393525656014
-1.1680731429297069,-2.5412747585752578
-1.1705080316465422,-2.5508971640443674
-1.171382142149632,-2.5604094409876446
-1.17308590642699,-2.5695888366014312
-1.1756508382089061,-2.578437916642114
-1.176745316221136,-2.5868148077328383
-1.1787084175029972,-2.594828603368854
-1.1809448666420135,-2.6027271474813816
-1.181978270504667,-2.6105986243727943
-1.1832313390901334,-2.6186963848635094
-1.18485439996798,-2.6258672090487924
-1.1866684913050958,-2.632894473243561
-1.1883283700930276,-2.639957422503038
-1.1890929357171895,-2.6463414542607397
-1.1912764223457144,-2.6519475065424274
-1.1930962910636294,-2.657510061925871
-1.1932935971481762,-2.66295738704323
-1.1958150437933492,-2.667079808094526
-1.1983366548022318,-2.6706095518685196
-1.1988281958167595,-2.673984109486805
-1.2006305325631217,-2.6766966966208745
-1.202432160825626,-2.6786581003746477
-1.203876938425711,-2.6798967513966985
-1.2055359285962848,-2.681582167546039
-1.20663949537691,-2.682715096429639
-1.2085380344209657,-2.6826263292625727
-1.210264875180056,-2.682352327293139
-1.2109094164124352,-2.681933550602162
-1.21325298001664,-2.680622749580585
-1.2152563379622157,-2.678975080249152
-1.2158755404107089,-2.677186128212696
-1.217766737750012,-2.675003400974507
-1.219280638944939,-2.672427406665129
-1.2200794898650853,-2.669652883783287
-1.2217581885034974,-2.666290449631222
-1.2228685792367846,-2.662138467327005
-1.2239447781367108,-2.657632066925747
-1.2244918134858114,-2.6532401003791692
-1.2250470704715015,-2.647203436534952
-1.2268477066437455,-2.640353240144523
-1.2270553794132684,-2.6335213934242825
-1.22747757350553,-2.625738449687608
-1.2301229036704135,-2.6168625858669383
-1.2309495313834729,-2.6074452767452407
-1.2314763931570465,-2.5981140153559896
-1.2336071080205178,-2.5882128689987978
-1.2352287977644345,-2.577080152819912
-1.2365800624285985,-2.56611702947247
-1.2384450705078038,-2.5556706331340746
-1.2402801552878782,-2.5445493826447954
-1.2424024638108055,-2.533189491533495
-1.243752610273377,-2.5232307387772317
-1.2459232206183641,-2.5131503799534185
-1.2483044994862684,-2.502594210068177
-1.2493608299247776,-2.4934113857460787
-1.2514726034184827,-2.48471668035518
-1.253540296320802,-2.47557498513113
-1.2545296732147853,-2.4670019008626456
-1.2567918125931632,-2.458909802229414
-1.258993362671618,-2.450558466533786
-1.2605202277014587,-2.442111808473806
-1.2620638946104936,-2.434331722611146
-1.2633197911561693,-2.4266471062180113
-1.265129514045694,-2.4180790975151494
-1.266366737731652,-2.410724829226425
-1.2669663218571174,-2.403997521401012
-1.2684594378316103,-2.3973297155351965
-1.2692883028598405,-2.3913636475967546
-1.269111703100087,-2.3862305079409474
-1.2699328870762934,-2.3819771958129934
-1.270207007111121,-2.377486618133142
-1.270519455529037,-2.3733957693946848
-1.2707279469342703,-2.3705712588867875
-1.2703961463117432,-2.367161301878254
-1.2705316247625429,-2.363648682322924
-1.270763884001521,-2.3612975420125326
-1.2703098222470193,-2.359667573730252
-1.2705927626464395,-2.3574237560774587
-1.2704053295265196,-2.355931376989619
-1.269562948557983,-2.3554127749199094
-1.2699430553286948,-2.3541662479625387
-1.2694511739513863,-2.353273617263862
-1.2687704064124716,-2.3529314549603715
-1.2682198590801106,-2.352192476922615
-1.2674207055606093,-2.350889899471575
-1.2668083521013795,-2.3502664164577016
-1.2663151409841458,-2.3499754050783914
-1.2657878788780845,-2.3484948594806796
-1.266072418240145,-2.34739549261351
-1.2659221518105013,-2.347182248043773
-1.2659603305621565,-2.3463426405087913
-1.2667239201654896,-2.345307537527187
-1.2666990695156293,-2.345374469142473
-1.266575962093636,-2.346259489200477
-1.2671999432894392,-2.3467648791010656
-1.2673210829124382,-2.347221795226969
-1.2673554613485547,-2.3487307326690283
-1.2676722745856739,-2.3501552078783363
-1.267523395161764,-2.3511523125854636
-1.268646966709043,-2.3527238682315383
-1.268903619259543,-2.3550626633100302
-1.269234166567435,-2.356252618720193
-1.2704095481216164,-2.3575320014176975
-1.2713817966190013,-2.358872393861095
-1.2719962629604975,-2.3596903551234263
-1.2729838555528472,-2.360319783875856
-1.2738236175856883,-2.3611887520063597
-1.2747850104024154,-2.3619416083471187
-1.2754997944944453,-2.36206791791408
-1.2761716183995007,-2.3623481451857344
-1.2772257437748087,-2.3631395704960503
-1.2780222120568228,-2.3636251334123317
-1.2791145945784899,-2.3635154828260436
-1.2806229985642688,-2.364199759523755
-1.2815994919095208,-2.364629421657167
-1.2830101439021069,-2.363283205749219
-1.2852934863161303,-2.361257432372151
-1.2864002831690664,-2.3598047780676787
-1.288107850239772,-2.3572726022540427
-1.290856755076539,-2.3537909640396797
-1.29309158706364,-2.3504837259906015
-1.295078460232718,-2.3467495881191467
-1.2974563026081418,-2.3423545468308125
-1.300157940240361,-2.3377526203452264
-1.3028821734431413,-2.3334873476062192
-1.304764393800934,-2.3291803837769183
-1.307070835079863,-2.3243924664426463
-1.3101965191525602,-2.319683772714646
-1.3122251637968896,-2.3150319809283704
-1.3151911081171601,-2.3096865484574973
-1.3182624487013472,-2.3049528774140664
-1.320715674986371,-2.3002906801350216
-1.3236504440767383,-2.295383649989638
-1.3271055055711194,-2.290793735960376
-1.3298121701105916,-2.286617477994351
-1.3327518448235738,-2.282482737013219
-1.3354370678602256,-2.278240663965682
-1.3385646341498814,-2.2746838383361045
-1.3407777021630645,-2.272199698280855
-1.3420136625159738,-2.2697378506848183
-1.3448428423709797,-2.267827555958736
-1.3466515708793005,-2.2671546616829397
-1.3471563261275985,-2.266734130758464
-1.3497192333432868,-2.2665083244999034
-1.3516714721900385,-2.2667706233740077
-1.3526874334385197,-2.267894370770912
-1.3538670643462147,-2.269460178083127
-1.3552941309943864,-2.2714540512741164
-1.356853373477942,-2.273565692813112
-1.357323309962238,-2.2762199179089815
-1.358024032805243,-2.2788471314449215
-1.359628418173867,-2.2818267882466965
-1.3603372331718613,-2.2846807324914127
-1.3602844112510808,-2.2881602249005626
-1.3618908924246218,-2.2914083675047787
-1.3626508533563642,-2.294374907395259
-1.362842010163208,-2.2975667787093768
-1.3643459242382259,-2.3005695247009132
-1.365110908010736,-2.303418772367646
-1.3654860584900101,-2.3061637714990235
-1.3662088530221836,-2.308881213795126
-1.3670784716695057,-2.3114704949548384
-1.3678808913380611,-2.314325874075813
-1.367400522727213,-2.317777417289716
-1.3676127816179355,-2.3205800601232722
-1.3688083625547647,-2.3240953921277963
-1.3679465674479847,-2.328876636483054
-1.3676305156752009,-2.3331933906789915
-1.3682899889297917,-2.33768196046585
-1.366999546731704,-2.342782973187574
-1.365606022607123,-2.3485490801806432
-1.3654295337433922,-2.3545922762888396
-1.3648868579545956,-2.360125886893712
-1.36427181307783,-2.3662186986600964
-1.3630505137078999,-2.3728263775946483
-1.3620330110439476,-2.3785265923075527
-1.3614575705833287,-2.3838560430508773
-1.359408105658789,-2.389393741331448
-1.3581029682235366,-2.394507763487459
-1.3573324694435212,-2.3987190765504027
-1.3554444978800326,-2.4025019638700433
-1.354255653057036,-2.4057185531812006
-1.3533938938549912,-2.4079141987456794
-1.3515614755316632,-2.4097701094439268
-1.3507021863876847,-2.4116564052330234
-1.3499414575930697,-2.41295500199988
-1.349152626482374,-2.413532737580588
-1.3482543912000364,-2.4148578040701882
-1.3475434905979218,-2.4158240794276122
-1.3478697009564833,-2.415708711057059
-1.3471843727196307,-2.4160275867551224
-1.3460107338132936,-2.416684066894558
-1.345966678045797,-2.4168591356589286
-1.3454411403854987,-2.4162736412329973
-1.3439561397854662,-2.416275987314945
-1.3435451814918151,-2.4167181080125064
-1.343683506823147,-2.416582835181524
-1.342976894123683,-2.415940224552423
-1.3426716053775543,-2.4162694525009316
-1.3426080406759533,-2.4162563094839737
-1.3430056805009283,-2.4153916317102526
-1.343479808665158,-2.4151633778625357
-1.343301303678525,-2.4155195679370633
-1.343899455895156,-2.4153192734712072
-1.3439806691982104,-2.4151486223683443
-1.3436901046047083,-2.41564647388576
-1.3443791877048359,-2.415648984143199
-1.3442828240567475,-2.4155136578862164
-1.3440294093709564,-2.4162670034082203
-1.3446497208897372,-2.417167900541905
-1.3445001362331501,-2.4176533804976033
-1.3442619350707006,-2.4182683171619956
-1.3444757508152565,-2.419400426635817
-1.3448983742075196,-2.419589275919582
-1.3454908219903836,-2.4195017117085214
-1.34525917092621,-2.4203142332223493
-1.345441610286339,-2.4204668611921654
-1.346409875417609,-2.419960284435597
-1.3464647784469463,-2.4198101145581257
-1.3468858408714113,-2.4198630914648622
-1.3479903239925426,-2.418993430312406
-1.3483768720235998,-2.4173683217887656
-1.348755937654596,-2.416671125335264
-1.3490618682327244,-2.415728607104613
-1.34925112369823,-2.4134555443284307
-1.3502924006634096,-2.411743747735672
-1.350488170053593,-2.4106281021848632
-1.350898502940205,-2.409165366893773
-1.3520318104506,-2.407365691675222
-1.352320613019324,-2.4071631532340243
-1.3527675825622647,-2.40687277031006
-1.3539845761512623,-2.406661322616023
-1.3549949382060227,-2.407599907785142
-1.3561152101537373,-2.408798990538982
-1.357302802637244,-2.409772219084168
-1.3582260589319748,-2.411091237949545
-1.359329438915201,-2.4131413677466202
-1.3599790950133543,-2.414612832307753
-1.360714765893878,-2.41550843365554
-1.3615877278157078,-2.41709095782599
-1.3617906162698499,-2.418719766773257
-1.3625809155262956,-2.4193221631638013
-1.364418702300887,-2.4196390995636943
-1.3645724216204294,-2.4210925750245
-1.365373286682211,-2.421812184464285
-1.3666694000496191,-2.42151303763974
-1.3673463562852086,-2.4214480413800854
-1.368215080865142,-2.4216903488218118
-1.3686188302335085,-2.4209192788972813
-1.3691811182845066,-2.4197561648265227
-1.3698422754941084,-2.4191834874865825
-1.3690464688359754,-2.4179499295442404
-1.3689876968798929,-2.416062757992268
-1.3697259857707318,-2.414287921972268
-1.369492194779369,-2.412339055800396
-1.3705235245706378,-2.4093853563196124
-1.3713418080975273,-2.406918709196734
-1.3717705861671732,-2.40411156422612
-1.3733102839954636,-2.4003668563610843
-1.3743031749122243,-2.3964544813603914
-1.375710055680104,-2.3925898006666686
-1.37727846947028,-2.3885369956316143
-1.378447697059448,-2.383480022327952
-1.3804155204181228,-2.3788074600499614
-1.381641278170394,-2.374957273509349
-1.3828190085100693,-2.370133096185458
-1.385853298309289,-2.365172831650657
-1.387930301689176,-2.3610724741746782
-1.389272225975287,-2.3573501518116338
-1.3921038527846876,-2.3530951158183497
-1.3947095017402118,-2.349429689949795
-1.3966550836301825,-2.346742910923184
-1.3989329475817507,-2.3439893751445395
-1.4013782584531833,-2.3411545442808483
-1.404111580042476,-2.3390338848042127
-1.4055087279674212,-2.337389508530976
-1.4073522206643903,-2.3354547182917154
-1.4102994481464664,-2.3335847402214256
-1.4119180762977526,-2.3323850103203823
-1.413653771794711,-2.3303019592305168
-1.4165206096456797,-2.3282908470054227
-1.4178714630376104,-2.3260233816022793
-1.4189253766470833,-2.3234593311115357
-1.4211132613004496,-2.320663270755645
-1.422131165016423,-2.3176706094858996
-1.423217017264017,-2.3145564879172764
-1.424601370282218,-2.311061572229444
-1.4260365428349666,-2.3073458512661995
-1.4278706680484554,-2.303889396361915
-1.4287350783780965,-2.3005637675526467
-1.4304492242359201,-2.296480964348765
-1.4330436024035833,-2.2921622924905027
-1.4332939558150593,-2.288392225293559
-1.4346854482401086,-2.2837616236002085
-1.437312135318366,-2.2790154682606905
-1.4380877043992613,-2.2745770030971046
-1.4389095025638508,-2.270221676582202
-1.4404733200847766,-2.2657388150068662
-1.4419396953582853,-2.2608554759247643
-1.4431774273793356,-2.2563115925167123
-1.4440316069921355,-2.251805514072084
-1.445711373846009,-2.246467311340322
-1.447280796414747,-2.2411716547020704
-1.4473117992765732,-2.236202478099665
-1.448889329043034,-2.230893232801156
-1.4496129729723113,-2.2259868053097263
-1.4493242895230871,-2.2208694948621757
-1.450431059607046,-2.215843558575062
-1.4507780362310847,-2.2115301053004606
-1.4505708465156764,-2.206897705704415
-1.450716299182077,-2.202733869298308
-1.450845492169752,-2.1985934278656067
-1.4508030634475142,-2.1945748946871046
-1.4500427826685203,-2.190866123108061
-1.4495271494696893,-2.1868540378277848
-1.449457297421751,-2.182684130476403
-1.4481177933720695,-2.178615413730689
-1.4462859618088095,-2.1747513435539774
-1.4462267352586469,-2.1700960609968374
-1.4450788406137929,-2.1652065575320845
-1.4430885713048363,-2.160778723522059
-1.4423915872512234,-2.155992974854445
-1.441162893405171,-2.150419679512812
-1.4395621119951079,-2.1450527937375456
-1.4381345937170948,-2.1402633290818738
-1.4370855440578134,-2.1346179114587756
-1.4366720331999718,-2.1284273347334213
-1.4351325297621347,-2.1230053665023623
-1.4340154683074922,-2.1170650201074297
-1.433376553597954,-2.110687254309172
-1.4318166246666495,-2.1044674939856107
-1.430433712734524,-2.0988316425348974
-1.4295797341324814,-2.093046797220997
-1.4277728331597968,-2.087092879993137
-1.4262684098379073,-2.0815682979706356
-1.4252301015601776,-2.076253881912035
-1.4233043854856045,-2.070705647767962
-1.4216236911957951,-2.0654227485563466
-1.4195838822295492,-2.0609574379829114
-1.4181350261424452,-2.0557451507582045
-1.4167104545582658,-2.050839803596374
-1.4138602373241884,-2.0473068211337866
-1.412089080364826,-2.0433021426995515
-1.4109290812998863,-2.0391301216541238
-1.408191681617876,-2.036047970473476
-1.4064613802339725,-2.0333396608530703
-1.4052464522517676,-2.0300339049082656
-1.4033386965334584,-2.0262096256040643
-1.4014985628227938,-2.0234425606201114
-1.3996472112465688,-2.020613511505786
-1.3976257400579435,-2.016863735202211
-1.3960319954025773,-2.01377512991799
-1.3939164223424279,-2.0112268809592777
-1.3918280851004043,-2.008042996392444
-1.3897110974467823,-2.004746623311288
-1.3872420889972457,-2.0019820618630852
-1.3853453005962757,-1.998971714684693
-1.3829497367247465,-1.9958272478112702
-1.3804124172451164,-1.9927190349007526
-1.378593646418969,-1.9901519121445324
-1.3767400541405295,-1.9869930779281066
-1.3745752727350478,-1.9836163990187152
-1.3729606381941977,-1.981126127502108
-1.3714126806995002,-1.9786365686255283
-1.3701556810250013,-1.9754004444638782
-1.3687281911399884,-1.9736243337869808
-1.366840020754412,-1.9724324930735153
-1.3654713343752787,-1.9705054937695543
-1.3640404155085213,-1.9687631760036053
-1.3621676139856915,-1.9679622220180788
-1.3608627342742285,-1.9669466517167873
-1.3595255670867232,-1.9656310963408394
-1.3580277207366036,-1.9651968598802878
-1.3568984582664996,-1.965650321569822
-1.3553905481503838,-1.9652729480012212
-1.3545260466346534,-1.964914002112396
-1.3532820238360046,-1.9655147241331392
-1.3513843460469872,-1.9655648955415037
-1.350469053912818,-1.9652217382625874
-1.3492384276341078,-1.9654914123011982
-1.3471468000204228,-1.9659024361618544
-1.3461830108407378,-1.9656643767418476
-1.344704492284064,-1.9655974211178164
-1.3432641405164463,-1.965695117599527
-1.3427273497253343,-1.965094031468819
-1.3416453567334923,-1.964573851946869
-1.340835799197239,-1.9647249328114216
-1.3399508541963678,-1.9647804775927789
-1.3387087723658408,-1.9639814093900745
-1.3380234386603544,-1.9635194470073754
-1.3367534496621616,-1.9634151527712254
-1.3353840446511687,-1.962650718199491
-1.3350955464276313,-1.9617726593292057
-1.3339540524777744,-1.9614209575447057
-1.332308742485005,-1.9606114558258505
-1.331448864216088,-1.9593140579087187
-1.3304123229181692,-1.9581556641998368
-1.3290808653193302,-1.9578435411715858
-1.3280691433079284,-1.9571568685289376
-1.3275353263935854,-1.955771015151831
-1.327431342837757,-1.9549838533871893
-1.326344146938268,-1.954557107015851
-1.3254694862834022,-1.9532708559372627
-1.3260569389341774,-1.9517109100985084
-1.325593823335836,-1.9504255368170056
-1.3252264028272005,-1.9483375283239373
-1.3258893808433816,-1.9456272641475025
-1.3258225995963178,-1.9430799475355762
-1.3259992760067933,-1.9396461326943497
-1.3268838761398623,-1.9354674770404274
-1.327540885570524,-1.93130927154355
-1.3285427182264387,-1.9270929605542098
-1.3294234859205358,-1.9218212781292938
-1.330918821367818,-1.9160568855941345
-1.3321509199479638,-1.9110945959786934
-1.3327829562631992,-1.9052446061047499
-1.3348399348841444,-1.8981554628333936
-1.3372860215134426,-1.892005739011103
-1.338075518934447,-1.8864138169981097
-1.339536246028274,-1.8802333566035534
-1.3423197402895,-1.8737730807340807
-1.3437295225792618,-1.8680305429657131
-1.3453468701019813,-1.8621573613108924
-1.3471942056921962,-1.855410334829961
-1.3494625421203281,-1.8486103151024265
-1.3513923050743033,-1.8421360027052613
-1.3526818451977332,-1.835472168134772
-1.3558033402405933,-1.8282348582264711
-1.3582281535496572,-1.8216793812350265
-1.3596984687569953,-1.8151309743109536
-1.3629311302439098,-1.808229829695151
-1.365728738977249,-1.8016677048437277
-1.3676497422968399,-1.795104380650526
-1.370319038203084,-1.7886936682473904
-1.3723598498630514,-1.782740867944028
-1.374009930997099,-1.776579458914208
-1.3760788913548754,-1.7704983814241857
-1.3781258625569743,-1.7643876965711045
-1.3808415045934899,-1.7582572349353611
-1.3830367168574909,-1.752533303108553
-1.3850056759811051,-1.7469322649200512
-1.3886316069820592,-1.7409420711593422
-1.3907831244456073,-1.7355222223853808
-1.3923626430704685,-1.7308325733858039
-1.3957775267712698,-1.7256477547572902
-1.3981755183898577,-1.7204522556076842
-1.3999072851805339,-1.7161431100650186
-1.4024166387645636,-1.7121485558568272
-1.4045924406527448,-1.7076512482522357
-1.406273457864389,-1.7038269395462067
-1.4075752406754098,-1.70105233221314
-1.4093408883154461,-1.6979875110747493
-1.4117877196363413,-1.6949864849212748
-1.4125100228869663,-1.6935514152760682
-1.4136798998959546,-1.6923938676550168
-1.415726657882343,-1.6915119041853337
-1.4160961805067762,-1.691855886904302
-1.4169117894604093,-1.6926403879432328
-1.4183099798385277,-1.6941202756673903
-1.4183432270450178,-1.6956910278984159
-1.4181341039824031,-1.6977745123939851
-1.4181730602874383,-1.7001590095024552
-1.4175768596798795,-1.702806604496538
-1.4168223051105948,-1.705626770881563
-1.4160501360389113,-1.708857017534125
-1.4157926422661054,-1.7118728948870365
-1.4153923773982773,-1.7150462369986128
-1.4141182036952082,-1.718119877191038
-1.413938543669448,-1.7208565443643031
-1.4144512324093588,-1.7229922520920504
-1.412760553888449,-1.7253195353228414
