x,y
4.514584589381567,1.8805461171231475
4.564591710536552,1.894335533908807
4.615582200954555,1.904355575437966
4.669024932111129,1.913922237632824
4.724590691795411,1.9183835145176182
4.7804196910766485,1.9183911937507419
4.837092514386716,1.9176937091093984
4.89389971631889,1.9134286826318299
4.950985271959346,1.9039550056571863
5.0064494386014715,1.893577883551864
5.063029454298422,1.8801409809936804
5.1163877954492385,1.8636743062885601
5.170110946756198,1.843546513328607
5.22393120497603,1.8230231767967044
5.273979423492187,1.8024223856298935
5.323063857814543,1.779399045437502
5.371850566924788,1.757807365248053
5.418463447842537,1.7356925126839222
5.460984346135331,1.71512592675673
5.501626588096883,1.6945339789592317
5.540567974179747,1.673918569016592
5.574524516512017,1.6578885175854896
5.604271398903919,1.6427835823166275
5.632177711728191,1.6281046798478078
5.655558323164092,1.6178235461482884
5.676798770629286,1.6067606620903063
5.693793285240497,1.5981223345806366
5.70603899865897,1.5916822715006929
5.71740731071457,1.5862207410040003
5.724814092504145,1.5831160649690026
5.730074668737511,1.5797303505567377
5.732571004166338,1.5789197575002532
5.731496657872419,1.5786099125040083
5.729120300045636,1.5767955634332704
5.72479974264899,1.5763961375609112
5.717193498752161,1.5767723103948958
5.710040737469978,1.5761990535871055
5.700904218044073,1.5756569483852736
5.688045831204168,1.5768825980659342
5.674171984842798,1.5779983003801
5.66009701241057,1.5752243178013545
5.641599202627008,1.5733495309798127
5.617593655485648,1.5695813045849103
5.590008471477607,1.5584517111705247
5.562973373236349,1.547712333580636
5.528934790494247,1.5348955297428326
5.494450380406923,1.5206295488109591
5.459239173462964,1.508641365936136
5.42344239868071,1.4960724478284575
5.3841940588913575,1.4889728824705513
5.342573681140536,1.4850302190856233
5.301322047100933,1.4813707135222978
5.2557095202797335,1.4823113932318805
5.210818070939527,1.4841062129775906
5.161974642524439,1.4892110393681244
5.108891208176027,1.4995274002061771
5.057103807418476,1.5112999644293204
5.002190259252004,1.527720231427888
4.945825562582393,1.5483869446481016
4.891197547163519,1.572278635554004
4.836629088041761,1.6011309500955382
4.782993284078414,1.63241532108191
4.7325205039086375,1.6671149229503168
4.683401983767792,1.7062825584063865
4.635635501833046,1.746461388438241
4.592514332689503,1.7880048087289413
4.547630779415318,1.8307313337121973
4.50862366059169,1.8741353570406105
4.47421587500141,1.916659916598632
4.439944903422615,1.9593661069094988
4.410605838142281,2.0016791741593805
4.383168582140235,2.0444706474536236
4.359799663329683,2.0834333249916077
4.34015943359745,2.121349564739448
4.32194748467058,2.161306061580594
4.30563237044698,2.198851383859511
4.289643626940292,2.237006806920327
4.274589621027675,2.2777517712145827
4.25802528231583,2.317085089466175
4.240092122039915,2.352960655611601
4.221540837036017,2.392655945510759
4.200022363217069,2.428927622893947
4.177534720965292,2.460040036451393
4.154186725198247,2.4939053429491524
4.129306689660322,2.5215205717665587
4.102166517059898,2.5443386196600772
4.073470883188921,2.5679079397156204
4.04531979752768,2.5857049185634433
4.019462894526353,2.6026361170443697
3.9936147730524136,2.615547739343245
3.9667130681479748,2.6315158556329976
3.9425044785161116,2.6507506510967875
3.924195354591384,2.6681122478857517
3.906192202440826,2.693827494245231
3.891357518193045,2.7203410229781833
3.87951643915271,2.748968878231777
3.8670543214114717,2.7813879831490134
3.8554999616437615,2.8132630189248222
3.8435712759321756,2.847451227612228
3.8330762339504707,2.8787099009985164
3.823805023225199,2.909122469736484
3.8149857381224455,2.9423492634276895
3.808204475037099,2.9730771749989615
3.801539942160515,3.0038409196883964
3.797707520667698,3.0334380425482124
3.7955716660160346,3.0596882555321336
3.793487442509661,3.0837282736476146
3.792770437791387,3.104539972245201
3.792735002807189,3.1224079613572746
3.7937421537459812,3.135938708349936
3.7928004389849748,3.1459365500428205
3.7946178438674947,3.152660564107802
3.7933118273600277,3.1568017134981274
3.791621692739197,3.1552490631071475
3.7942177596982543,3.1493671470203224
3.794029422388131,3.141829088851702
3.796975248756667,3.1319423156219317
3.7976715548010986,3.1212236170412186
3.798804227031434,3.1092270834042326
3.801673923193525,3.097666231033432
3.801882278256154,3.0879490545414514
3.8029026833536994,3.07538260209136
3.8024990580310516,3.0683375406866302
3.7995053458915584,3.064657966313525
3.79500347091683,3.0592760945784
3.792072415313757,3.0584316856164104
3.7876362211085977,3.062240710967374
3.780634686655416,3.067743934114587
3.7761981786920327,3.0737520571869394
3.7702956745978837,3.0852861885773297
3.765366043715815,3.095834002925436
3.7622260345124756,3.1070595855389804
3.758994945766964,3.1227079382050245
3.7568120123352946,3.1380682856584823
3.7549594134011453,3.155792314932676
3.755135602039712,3.175671927716715
3.7566399011866523,3.195336804422142
3.758087505803636,3.215273360697835
3.76294825812302,3.230997661567622
3.7661957954425347,3.2485528019764844
3.7711217170908014,3.260815368076777
3.7805778508664982,3.266586243406404
3.787826288221738,3.2730656992275384
3.7976528503436167,3.274698011921779
3.8077207548251564,3.2730535070702174
3.8204974836732655,3.268869377307127
3.8349153150280957,3.2604905750607727
3.84988420685512,3.2491984138639127
3.8669908693831885,3.2344678706434724
3.8857697363869392,3.2170087522619375
3.9065779634381106,3.195985691159118
3.9269183437450015,3.172108577858963
3.951191521080478,3.144679738219984
3.979027210627023,3.1140295248162713
4.007034027578126,3.0837357990656655
4.039314205503258,3.0498986035459823
4.071257109396097,3.017890196776464
4.1075231548542295,2.9843566836413244
4.145149494802603,2.9488270526220144
4.181162558997858,2.9154644676897616
4.219664761057207,2.879959131879648
4.2550042281512965,2.847114180311636
4.2924650854920054,2.8134685107548685
4.329206987534587,2.780291945845521
4.360376685250717,2.751561615796377
4.3919363203716175,2.7229149377530613
4.421321337027728,2.6958420889719132
4.446884221539676,2.6708777055413266
4.468299549131382,2.64850769973176
4.486051013889316,2.6278242308564668
4.499644481496011,2.6084602394697027
4.510250396540922,2.592317778022174
4.515323970739492,2.5760462629534935
4.51519285086017,2.559214084543919
4.514251504920899,2.540771418138902
4.505969934908799,2.5232020146674676
4.493952420681821,2.5015565812493565
4.482722865582924,2.4749133573525697
4.467244668239809,2.4501360575475357
4.451461113208295,2.422897554310321
4.4344834202982195,2.3923760551716255
4.417777538000226,2.3646675970234123
4.401285458837377,2.337190410429748
4.384554966831819,2.307754388768468
4.369274076471361,2.280703834063099
4.357315478112424,2.253654757879718
4.34403702097263,2.2273550574210152
4.333719201391266,2.2033591792118794
4.323415858827798,2.181833999084696
4.3155771620373224,2.161862839901272
4.313498413115574,2.1449513358113443
4.309374608320228,2.1321426518036377
4.3084235734981,2.120727599320376
4.309378528281767,2.113172631817172
4.308585656114324,2.1068264319944117
4.310307389850571,2.1024677974587163
4.311125577888039,2.1024589802805522
4.311073392866496,2.1021529862368267
4.310695164362338,2.1057845174983005
4.308711460283426,2.1135078501920717
4.304149103157009,2.1215925315435435
4.3001424441830105,2.1325510280643996
4.29110469841192,2.1478391275092448
4.2763449115764285,2.164273483611684
4.261542852424193,2.181560350752556
4.240381802576047,2.202159201651963
4.217438681362963,2.2210158505000566
4.189631398199967,2.2431462457146356
4.157906282173606,2.2678287783438478
4.124331968348533,2.291541536577136
4.08711255093273,2.3184543005135123
4.050574086275709,2.3438506761944504
4.009628622850734,2.3710735785472385
3.9647165031697336,2.4001079029796384
3.9225586733387945,2.4273422631551926
3.8764015824753577,2.45593999633993
3.8286810197471297,2.483001571204699
3.7814990657900225,2.5114700943830868
3.7324887567757647,2.53714707974698
3.6868706064600096,2.561408417424502
3.642315908702506,2.5847102000238324
3.599234418579046,2.604473480938871
3.560996054633,2.6212836137884463
3.527605367292999,2.6366173987729633
3.4956008719023712,2.6526071060883063
3.470311147090832,2.6637525343096473
3.4515531473979144,2.67391762674333
3.434895606447561,2.686863483025697
3.4232415092153454,2.6960086129814167
3.4155964783935056,2.7047177917508556
3.4107607807170828,2.715008956691491
3.409043341223708,2.7226002072642856
3.410500898162063,2.729148463116997
3.412825839815664,2.736874906465739
3.4165325448162585,2.744764918407507
3.4206441606847675,2.752695575714989
3.4262497240899714,2.7596190288577302
3.432881145641287,2.767025777729592
3.4381258094601743,2.775943741209852
3.444016085183583,2.784533012495395
3.447565783992697,2.7937409214165125
3.448671862277795,2.803453016381565
3.449837327838351,2.814529277777448
3.448908607309661,2.824824288121143
3.4466636388589067,2.837210471218204
3.4406733123640687,2.8509973843558725
3.4331396375198158,2.863107634357339
3.4252776791204966,2.878385697540537
3.4144612034327104,2.892895073145782
3.403227880872068,2.9062714702862285
3.3929367319442068,2.922259370171278
3.3810489500303063,2.9367972818971135
3.3707365845970645,2.950558502494062
3.3618388419887633,2.9659993301138
3.352401700886835,2.9806579844669434
3.3457658249263216,2.9960560179593196
3.340327018338057,3.0115369851981613
3.3355890909276487,3.0262705871793605
3.333458245955668,3.0408600428644315
3.3336588287459885,3.0537430209245184
3.33507861590567,3.0658388396550342
3.3384592525784407,3.0767485177748037
3.343794642301894,3.0851973152787844
3.3534270329981126,3.0923593061984924
3.365328707341296,3.096204925288729
3.3803449647796358,3.098104098525691
3.3983452949915987,3.099834405731559
3.4203638817839446,3.095890371192113
3.4444883276610176,3.0948459066779934
3.4674632048648477,3.092978951049878
3.491078438495758,3.0902572216618607
3.5143789635246385,3.0891538579932103
3.5349967337157286,3.089625819981849
3.5534006076363274,3.089383943115655
3.570538353819558,3.090061031967706
3.586096989732668,3.092385483893385
3.5973267121333383,3.097282272445542
3.607330615626688,3.102150214772308
3.6159672642941367,3.1089952514796977
3.6225828521771204,3.1180517024017163
3.6274479928945893,3.128226710234193
3.631062848167577,3.1390838976055844
3.6331343196218753,3.151036657525853
3.635046268062651,3.1630362594018044
3.6356926751961716,3.1736622781945516
3.6346366689360217,3.1844980038122017
3.633840298456397,3.195018695148378
3.63102513512864,3.204334103497654
3.629352380175722,3.210769037201418
3.6278803374812294,3.21693285152491
3.6263818722032406,3.221790101493167
3.62867402516463,3.223559973194962
3.6312665606968766,3.223687939951362
3.6349222167297053,3.223370749319854
3.640667892119749,3.2211767045390087
3.6483301146011464,3.2166786562049428
3.658279377041596,3.211866105876156
3.668171187941308,3.206547693082432
3.681687662783849,3.199535040235951
3.6971317570433633,3.1926072603376965
3.7106543056433425,3.18536073575257
3.726662911918342,3.176779968564114
3.7419703313809736,3.1683552214232984
3.755158176277933,3.1593938989114068
3.768629672677724,3.1500293334394533
3.780218419750095,3.1399015413102607
3.788805422204389,3.129624642960667
3.796816772743596,3.118764330525947
3.801966406741393,3.1088891417653435
3.8041946829087614,3.099390634569037
3.805216679375886,3.0901830363964486
3.8022419257098887,3.083647708873108
3.798129496818666,3.078026501878593
3.7906269416990224,3.07311818266191
3.778217218634452,3.0727452551616925
3.7629602243962035,3.073149521782309
3.74608975285999,3.0755789165769727
3.7244940817363985,3.079797403093796
3.7004287919279757,3.0829108115922987
3.6763150712394688,3.086503659992811
3.6513068397161352,3.088391406926063
3.6249489462458993,3.0908337203161267
3.5994897375554267,3.0929980513271267
3.5752102021973715,3.0952051854958227
3.551578856336167,3.0974217674561033
3.5269873911730514,3.1009173908979046
3.5054188412056324,3.1038390571359815
3.485648402750988,3.106513481985664
3.464418551744581,3.1105702167856384
3.445693031226213,3.1146130871495115
3.428919799604385,3.1188695924677883
3.4112070817830844,3.123677320584009
3.3962232016868183,3.1285855604693626
3.3803413698677596,3.134733806166389
3.3654468061738423,3.1433071409464004
3.3529542629751776,3.153184361189081
3.3389901546066008,3.1648241997050777
3.326608298034218,3.1780933481306213
3.313776446129127,3.192353067445237
3.300400828794144,3.2071746882686294
3.287861499079677,3.221084832039638
3.272852054184007,3.236040648774966
3.2564354753749423,3.250809027947332
3.2396419800851666,3.263634584987474
3.221072075449773,3.276325189640992
3.20154027279407,3.287961945838381
3.179877612926091,3.2982563962571425
3.157123644353059,3.3083019892652907
3.1329870146786925,3.3162939181843454
3.1062107521884395,3.3238373723432484
3.0814518203540175,3.3320694830436848
3.0551328930711503,3.3392821850265966
3.0291698006930687,3.34745826114727
3.0063120277357993,3.3566596013353784
2.9831465619087676,3.3651951509400178
2.9617789613611256,3.3745758888125197
2.9426589508755274,3.3847695163135834
2.924672106138616,3.396274161819409
2.9086980735568644,3.4078710565228345
2.8938316203220666,3.421839207098391
2.880631748611803,3.438435511975987
2.868691098326441,3.45422339188519
2.8577657301027375,3.472028577555683
2.8476922611398314,3.493120010963279
2.838074541763548,3.5130161647569134
2.831016521695614,3.5338131970151467
2.821440493640049,3.555783138786853
2.8136547180907336,3.5788490916888476
2.8077990639745,3.6031952667078566
2.8001033599008895,3.628289012742434
2.7940586208890994,3.6555813516418234
2.789088715401715,3.683948742076559
2.7837835977217202,3.712449817851367
2.7793079993986542,3.743032113981971
2.7747962887399384,3.7748239434855226
2.771191730393272,3.805904308788358
2.7689729351034726,3.836706153602061
2.765060271379286,3.8681719674143467
2.763144201064015,3.8991669911298286
2.7619834985541876,3.928434209410231
2.7592648415402348,3.9575657134893105
2.7591286260593937,3.9865268513917003
2.7579782943249755,4.014962718323114
2.757964714479225,4.041838190682577
2.7589067059093106,4.066502915580791
2.7590363804569336,4.089470388663864
2.760587112689827,4.108808998945916
2.7615050598690156,4.12580728474084
2.7630959339421333,4.142197935627161
2.7648022859937016,4.154777706692677
2.7644554117826794,4.167301330316355
2.764719215225264,4.179294777215439
2.7663181244094166,4.189155072127824
2.766685107431322,4.199762284261857
2.7675364080175795,4.210261553224512
2.7684880691749676,4.221913145553143
2.7700244732120956,4.232609893485236
2.772379284279407,4.242395594085622
2.7738844223766206,4.253687178399391
2.775163372378266,4.263684342748105
2.77655748658218,4.270747898305202
2.7776772571075297,4.27724174676234
2.777887755359321,4.281727772692967
2.7781101119257317,4.283187860853002
2.7774433346361938,4.284118861938427
2.777474553746412,4.2840330216140545
2.7785179938058846,4.281950680995996
2.7783632093813875,4.278472690273428
2.779876345839592,4.2729096332529055
2.7838467815459387,4.262841972740169
2.7871179015111522,4.249571322301406
2.794525010756142,4.232784638614316
2.8024301597411614,4.213842626643754
2.812787952514689,4.1908592302903775
2.8261768813417727,4.166932402665045
2.8389100399941065,4.142301170176688
2.854849528454931,4.1149069900595725
2.871239173611086,4.085158979019858
2.887906815895267,4.052994373473794
2.906949016801114,4.018236357900288
2.925155607188552,3.9808774272070413
2.945284632612394,3.9413312460221657
2.9652487844491686,3.9003613174670835
2.9848848758087,3.857159542947781
3.004611397573857,3.8105266480557067
3.0235973663521016,3.7618397276573545
3.0401008265003933,3.712389910302698
3.0564671548688707,3.6605449242133985
3.0716263437217837,3.6058125904651144
3.085566966735703,3.550958241885599
3.098229609811573,3.493392527889911
3.1088840504290918,3.431456749948513
3.119772885429559,3.3666068204912363
3.128831552630917,3.2997609229233316
3.135840637202715,3.2289316696866304
3.1409236757353622,3.1569766455685517
3.146606045936088,3.086517672373754
3.151359916337443,3.0174772736871334
3.155743162959052,2.94695939734999
3.160310217668551,2.8820362553048597
3.164935757382877,2.820021448745781
3.1700925088891774,2.7573513523507023
3.174582958163561,2.6993503124779776
3.1795720547931974,2.6426827682725196
3.1832166136321183,2.587241917420129
3.1876901263401307,2.5320138098007936
3.192239652700733,2.47873650520713
3.1962597958912746,2.426170117389317
3.2009127497288627,2.374835346837128
3.2084263246950124,2.3242607068063044
3.2155617344089507,2.2752317289212
3.2227040525369026,2.229235875776299
3.2313554520096845,2.1830232325201346
3.241395604686299,2.1392180047117506
3.2509054166382945,2.097273775383115
3.2598560414856816,2.0549963090810097
3.268430935591593,2.0146690564770062
3.277352385370349,1.9741321396333402
3.284371468093711,1.9345697201604923
3.289407681828136,1.8985239051649774
3.2953566335785482,1.8627775105405326
3.296568027263398,1.8313903735132273
3.2974784951052123,1.800644395173857
3.2961613601936643,1.7718335692530187
3.2921791594513827,1.745117465068464
3.28705061317317,1.7198036277571072
3.2816492626292497,1.696355622225075
