x,y
0.8486416830725717,-0.6432396024720785
0.8467900119497447,-0.6441736785607157
0.8434760385147153,-0.6436579936260938
0.8409061527082223,-0.6422758584636178
0.8385437728840067,-0.6405690261245376
0.8278800562781469,-0.6305288093485116
0.8198483794900071,-0.6187079934585767
0.8096900138947413,-0.609140937546097
0.8053952412075409,-0.607809436328626
0.8016852510637819,-0.6070573255247684
0.7985213271146551,-0.6056826389710536
0.7946769698979403,-0.6049662874289315
0.7926179809837792,-0.606020544469762
0.7934629983755102,-0.6043237315735159
0.7921286775851369,-0.6048336107414575
0.7912875090581132,-0.605833000201995
0.7911998932029752,-0.6060906973044153
0.7903898070939336,-0.6072169962773727
0.7912573909836562,-0.6046064842126647
0.7936616159073411,-0.6036517708925652
0.79618250503418,-0.602587524565747
0.7984730384391759,-0.5993084260211596
0.7997179113065953,-0.5981708239492245
0.8023033832294528,-0.5957697567756401
0.8058272886542743,-0.5915786998651087
0.8092578964733549,-0.5876718156398572
0.8109096869841033,-0.585441372646933
0.8100217842189734,-0.5859067935387671
0.8089443334523263,-0.5861849188067173
0.8053594117253727,-0.5888264122090395
0.7973274807181363,-0.5842194394478146
0.7895099756325836,-0.5766437387348462
0.7877959717614159,-0.5752245559317507
0.7866796588067951,-0.5732417300745725
0.7832763605211954,-0.5736829494415172
0.778644055919432,-0.5729058040271737
0.7721636598681503,-0.573893847431648
0.7637375274219816,-0.5731482202250334
0.7559030065870538,-0.5746129984405813
0.7519733908920447,-0.5723868582144978
0.7473023950400612,-0.5700112179033464
0.7416048320293961,-0.5701629581810772
0.7392308084397858,-0.56700037804025
0.73753829258527,-0.5629750838427479
0.7360433931104998,-0.5612104623226415
0.7352679695688058,-0.5586738082242425
0.733728106743815,-0.5558104775877908
0.7309627420639054,-0.5537387093539383
0.7301531629852542,-0.5498326446888807
0.7293516615680082,-0.5462409248787721
0.7294711070307767,-0.5423868414197117
0.7294338562407551,-0.5385668241697547
0.7236827956130655,-0.5299434402669638
0.717534129935207,-0.5236628181128671
0.710848825916442,-0.5180212140306266
0.7078637749773213,-0.5205421082389813
0.7044599583045277,-0.5226500974849391
