x,y
10.157315886743222,-5.324668249324844
10.152655435093212,-5.327417252569386
10.148503649328886,-5.331083957166138
10.146193914898264,-5.334529950006375
10.144561629993282,-5.337918845478797
10.144108065107984,-5.339774377031552
10.145050805709449,-5.343427499044338
10.148035510806416,-5.347111701247723
10.152091869402975,-5.349198643944704
10.156285102830763,-5.352763285650813
10.161580287979447,-5.356241762057536
10.166798944539352,-5.357392522216612
10.171670146746663,-5.358839424841061
10.177530695826464,-5.36022016585605
10.183368011470055,-5.359992448528298
10.189794875290836,-5.359716918281027
10.196828293283405,-5.359375370152734
10.203684108335306,-5.357839185719367
10.211222783896382,-5.355267208575043
10.219830260985876,-5.352756142771782
10.228793671703723,-5.350485165961135
10.238157995724105,-5.346256983718185
10.246568537897366,-5.34225043918542
10.256746320775031,-5.338829724983528
10.267888532250785,-5.333175355400483
10.27877538541078,-5.327145253790135
10.289071887758249,-5.321329151418477
10.300396708074027,-5.314858351450356
10.311512492740697,-5.30794164250661
10.32089071910665,-5.300048671841664
10.33072568103983,-5.292795225886066
10.341083972817835,-5.285474556860133
10.351183099550102,-5.27775348288649
10.360558863768421,-5.269929909351055
10.370150473993393,-5.262173645989328
10.381058912536766,-5.254919128537929
10.390839129607674,-5.247496137252783
10.400089611894312,-5.239333285407389
10.410565035435805,-5.230538967714563
10.420098105347979,-5.221756098374956
10.429424052633212,-5.213091478923165
10.43887229934721,-5.204097508060071
10.447971287072175,-5.195291149571394
10.457355475314056,-5.186965208002402
10.466803703896906,-5.178149739388615
10.476738000919523,-5.169044961809969
10.486349866364197,-5.160254068005552
10.496125954515522,-5.151794827286678
10.506896481833023,-5.144362166939884
10.517646819722039,-5.136860961369549
10.527576734076366,-5.130105762372719
10.5388154015157,-5.123879849313563
10.551357750879417,-5.118114191868304
10.561426628436008,-5.111980030337338
10.571471950083211,-5.105517905366051
10.582600112795763,-5.099902536593043
10.591260368233284,-5.094369058890077
10.598776346128313,-5.088364493172022
10.604802097340944,-5.081550676489694
10.610044128630179,-5.076376205638413
10.614181440313695,-5.070628005644331
10.617151952363933,-5.064902322845586
10.619123447779776,-5.058749222900132
10.62078705220938,-5.053256107530875
10.621919613967359,-5.048050630620892
10.622908538647163,-5.042155931727903
10.622804155655496,-5.036527336501804
10.622236823708786,-5.031524869135952
10.621942732240507,-5.025947812463441
10.621294888777603,-5.021531207186054
