x,y
0.2268293828784166,-4.417617124854007
0.2249442874988203,-4.414681228065692
0.22399820565024378,-4.411878945335164
0.22272966871678032,-4.409070680177077
0.2217966240759967,-4.40647037683216
0.2204517113207752,-4.404209223280348
0.21993111790858405,-4.402841233142618
0.2200726849452702,-4.400771245287664
0.2194784704632773,-4.399243399907453
0.21890101300332826,-4.398318569856961
0.21972352701201392,-4.397176994967303
0.21890436270490232,-4.395504287972153
0.2170605372466848,-4.393706143350768
0.2180365762333789,-4.392986012937191
0.21809781671461115,-4.392488484724956
0.21752569035308822,-4.39188794263783
0.21755295570359326,-4.391186658719932
0.21822945647347722,-4.3915572249489365
0.2186864921785425,-4.391917376478056
0.21778667120811956,-4.39156213689817
0.2180593159472393,-4.392269110205824
0.21979255581551144,-4.3931703855065205
0.21951157828040208,-4.393549031860553
0.22039189323011915,-4.394413912823708
0.22263095711383163,-4.394917408481598
0.22291991791478027,-4.395542655633681
0.22410945745816793,-4.396108745580853
0.22614666657052307,-4.396161553038971
0.22753726796213,-4.397066485234613
0.2288314002895944,-4.398036050106604
0.230443953752123,-4.3987051857710435
0.23216114409488176,-4.399564887358069
0.23346865932662555,-4.400136560679702
0.2342429081892244,-4.4007947817707525
0.23669264177649948,-4.401034106392792
0.23908610344960454,-4.401148091893529
0.23996856372787784,-4.401475399456646
0.24250500218894416,-4.401833650328648
0.24586827440810916,-4.402890221029546
0.24667958076071608,-4.40357281267314
0.24858025071178425,-4.403116148102275
0.2510524247196735,-4.403218259068747
0.25358466094590626,-4.404452338029439
0.25535417449919995,-4.4042633524455335
0.2567278127936312,-4.403665973190593
0.26019847718613986,-4.4041544206358525
0.2627164635669868,-4.404189717995783
0.26418603796402884,-4.403732849058098
0.26739431443326217,-4.403827678406781
0.26902754723006445,-4.403997936533349
0.2702083233140081,-4.404066275220783
0.27283487966849257,-4.4034459279933875
0.2751052943921417,-4.403134473676082
0.27718117166487855,-4.403276832214883
0.2795200561887795,-4.402545858994687
0.2820172987647413,-4.401993309884888
0.2844347945448929,-4.401637696527071
0.28694662838814267,-4.401020020728792
0.288765642081206,-4.400120032060558
0.29238876816043113,-4.4003797085980665
0.29462054472933996,-4.399446388222831
0.29634401444358005,-4.397960691893297
0.30035246896469053,-4.397199837308729
0.30295294442649245,-4.396385405597253
0.3047449321771526,-4.394694280619801
0.30765063643712,-4.392229148360413
0.31005271615400287,-4.390956608284504
0.31251109541562044,-4.3892596062621
0.3149391665020827,-4.385905539300834
0.3172544108830723,-4.383512094645236
0.3202619039082096,-4.38156239826558
0.3226111627047493,-4.378643119057396
0.3244368357503643,-4.375669729835999
0.32707998952190226,-4.373192381537885
0.3291786665696889,-4.370842314156124
0.33157596734328976,-4.367483039907515
0.3340587539304731,-4.3644337274572225
0.3357556339074186,-4.361813510696275
0.33814259980499967,-4.358315243652893
0.34036909575983915,-4.354600796654923
0.34174239998867023,-4.351923009286983
0.3440318786005939,-4.34938217214523
0.34581985473942367,-4.345671769630144
0.3481127391025166,-4.34410818224896
0.35052866437918156,-4.342552154018116
0.35135496786604287,-4.338949878520356
0.3533349486383278,-4.3362130603691265
0.35571559914831286,-4.334533331984381
0.3571119018663147,-4.332107739843749
0.35873382517115604,-4.328590304853071
0.3601116392174626,-4.326295415787002
0.3613794045704223,-4.324198636951157
0.36306898251927816,-4.320313341735617
0.36395263953956225,-4.316500309528084
0.3650770209816323,-4.314204202824147
0.3663581206089302,-4.311311231827203
0.36643392412056,-4.307507648727016
0.36671647011282194,-4.304636715322323
0.3677799131782595,-4.301432868542436
0.3685899097221034,-4.297648412340892
0.3693057067362482,-4.294506244083642
0.36969833427703447,-4.292047596631956
0.36959463015401767,-4.289771899811314
0.370010201147392,-4.286732281139136
0.3697635931510333,-4.284376226095484
0.37006163058074665,-4.28252635189772
0.3706642127705121,-4.279616217858739
0.37002386275552385,-4.277118520603658
0.37014690085531027,-4.274813744229368
0.37029149279039125,-4.271333840133304
0.36927113868093825,-4.2678884630876075
0.36951555489890814,-4.265357519654443
0.36976589341745836,-4.262628326928821
0.3691989169341078,-4.259411584151165
0.36912344119708346,-4.256457296102581
0.36954624408324255,-4.254576798047207
0.36996912888152034,-4.252006177627206
0.36985002682566437,-4.248800070875361
0.369219291045463,-4.246642342801037
0.37010221460059,-4.245244868766678
0.37036825747134894,-4.242804652311587
0.368850567878148,-4.240457744449742
0.36996360947795276,-4.239589220006555
0.37063566919542607,-4.237717555804575
0.36980745799536796,-4.235495976519504
0.3699578072040644,-4.2343170490977595
0.37014436274292406,-4.23259498008069
0.37006635266939714,-4.2308202477211365
0.36991241899824856,-4.229237177651276
0.36988744413927754,-4.227295096006638
0.37066527674305294,-4.224747907260326
0.3707861092157424,-4.221788791093352
0.37052062423697896,-4.219861835716667
0.37129828633405976,-4.2165893258934
0.37129457835244156,-4.213261178382521
0.3708461901849063,-4.211336168087517
0.3719504227868641,-4.209337464218042
0.37198912208319007,-4.206267792265977
0.3711765357696784,-4.203023570787584
0.3718011474637741,-4.200706905272362
0.37274236657499193,-4.198796989424653
0.3730287519688368,-4.196549238381241
0.37227290526606743,-4.194448080414426
0.3727577024089003,-4.193655872569751
0.37460039217880325,-4.192434404283144
0.37387440873827243,-4.1903402633612155
0.3739842642942458,-4.189491463014515
0.3760564675083095,-4.188550753729331
0.3766874095774943,-4.188134011157215
0.3767105643090523,-4.187275890348132
0.3781163997209774,-4.186116650693806
0.3791742913158123,-4.18584669450641
0.3800735408803592,-4.185005493211267
0.3808522406907,-4.183809516505179
0.3817203372268546,-4.1826180194655915
0.3824565041687585,-4.181058897259918
0.3821167994465279,-4.179519048860787
0.3826717542734509,-4.177990604738501
0.38388196159689497,-4.176785637627881
0.38306323796696384,-4.1752085560444625
0.38384664332419055,-4.174693012368513
0.3851802826256362,-4.174230759656227
0.38424431162830186,-4.173360131871068
0.3841983836905213,-4.172948463549974
0.3853520742835696,-4.172604023662344
0.3850972373327468,-4.172282971699288
0.38444200959928354,-4.171755757164737
0.38409788183143323,-4.171615532276264
0.3854105801069584,-4.172812283224342
0.38561197225410665,-4.172989363564647
0.38494050784828665,-4.172748190171739
0.38531875575485,-4.172683910826198
0.38546328751199027,-4.172653567162558
0.38410027775261335,-4.172827489512532
0.38385193756582314,-4.172334400701467
0.3838315450079676,-4.172349879308146
0.3827677883432871,-4.172882363270433
0.38283423439702613,-4.17250859118673
0.3824974785960574,-4.172092551089374
0.3820700577464872,-4.173063513807633
0.38169309886116637,-4.17367557175386
0.3805966381093954,-4.173744241544017
0.38057927683499365,-4.174697315360503
0.3793934984474654,-4.1750471105087845
0.3779440290435093,-4.175138388580547
0.3787857355562453,-4.176066238512204
0.3778408159138065,-4.176576642770821
0.37618364738737936,-4.176568404980553
0.37667326639681054,-4.17698349773412
0.3759229687351645,-4.177807134934289
0.37456837690449407,-4.177984380548836
0.37387200388045466,-4.17714833670382
0.3737385574356601,-4.177016570303374
0.372984091533704,-4.177289634715859
0.3713166949821765,-4.176444970178966
0.37019349258990747,-4.175588200281929
0.37018482115939655,-4.1756651125911795
0.369071909269832,-4.17550914947117
0.3670415114646836,-4.173753906169229
0.3668673417687933,-4.1730483954168545
0.36547616125007387,-4.172490241137458
0.3635941282541013,-4.170575467829085
0.36269597470477555,-4.168133936371817
0.36117348562109636,-4.166854738933003
0.36000376796678896,-4.165408016928397
0.35845809633255404,-4.162974822810313
0.3573803243648847,-4.161390799557358
0.3568366376526872,-4.160292883901571
0.3547407494871075,-4.157824499776148
0.3539125442920998,-4.156656631863131
0.3535489721637965,-4.155315415304514
0.35224384616303456,-4.153636085221665
0.351530213509831,-4.151354783109257
0.35167206759276887,-4.149266322605088
0.3506614303498758,-4.147802125098496
0.34955090393153987,-4.144644174963184
0.3486992751040137,-4.141696530009308
0.3478861519741893,-4.139533639289848
0.34704442305763555,-4.135863434386595
0.34540795349596376,-4.131185815046444
0.3442627670220263,-4.128043428652078
0.34480168084665347,-4.12506508488584
0.34293799942412817,-4.120379968426962
0.3417135610309632,-4.115794107290281
0.3415292638827538,-4.112569727616636
0.34018840406779594,-4.108528816755253
0.33964545930345375,-4.104271161986074
0.3385768282106633,-4.100610466285574
0.33792429984701533,-4.097630764683873
0.33769056497016764,-4.09337981394278
0.3363025947017443,-4.08904258819711
0.33524799057007254,-4.085700827360403
0.33461976730215304,-4.081149342407447
0.33328012645283983,-4.076994648220079
0.33186560148051514,-4.073553375295597
0.33038529479225237,-4.069067897214524
0.3281268594463902,-4.063870291353388
0.32689939225713505,-4.059974127642502
0.32515723115709455,-4.056289760575015
0.32348721494199584,-4.05158691288195
0.3220252277705191,-4.046611186820939
0.319918163840282,-4.042860817371941
0.3184154120829354,-4.0396295651671155
0.3168095257171499,-4.034715650325207
0.31366300644121775,-4.030431826416879
0.312467942006625,-4.027834580355001
0.3109811126584656,-4.0231945228718535
0.3080253185512185,-4.018081902759852
0.30670792686195447,-4.0142525046887645
0.30469020397374286,-4.009970203559102
0.3020417906443631,-4.00560538747574
0.29970661561640366,-4.001411160847835
0.2972159500903015,-3.998367359312662
0.29550404694627525,-3.9948533787663356
0.29360004812966345,-3.9912866630502215
0.2908405569763108,-3.9888000922707785
0.2889115206629273,-3.9863096267278286
0.2867055762294032,-3.983020519540602
0.2842508060678326,-3.981338830187004
0.28253641998734247,-3.979705526346545
0.27998832061006457,-3.976948650345104
0.2759555504643846,-3.974321327773557
0.2732336696095442,-3.9731878016844284
0.26986932656899315,-3.9715457163152976
0.2660781693710718,-3.9693447415435053
0.26301847426910396,-3.9683899769660655
0.2602676612087021,-3.968057464590857
0.25774605649766646,-3.9673222167335793
0.2538683252278284,-3.966292153728786
0.2503189118336359,-3.966457171261785
0.24819332762140767,-3.9663105813275727
0.2446007275715665,-3.966096075370216
0.2408544868696783,-3.9666010016828657
0.23879598320359557,-3.967995771046588
0.23594071868472993,-3.9693546613741564
0.2323052643466764,-3.970855419640168
0.22900539632224876,-3.9723386102102025
0.22550281683173287,-3.97398344478248
0.2217509351552516,-3.975343184731642
0.21763679729036703,-3.9766997902945933
0.2141918432799007,-3.978668160301051
0.21170088883242114,-3.9804969829808226
0.2071602159096212,-3.9827354853990737
0.20359703495173592,-3.9852945788552177
0.20148851772543933,-3.9875246621556744
0.19685655353860285,-3.989935920481196
0.19376164841906068,-3.9936015609678375
0.19173350023893437,-3.997003617814975
0.1878187104472873,-4.000340538518
0.18416841458104533,-4.004030594379542
0.18098671385712056,-4.008050767091581
0.1782210385522986,-4.012479203813776
0.17481875002993863,-4.016171558044945
0.1707386046314886,-4.020122975776846
0.1683838628365814,-4.024588825489492
0.16600262201005986,-4.028709711802961
0.16142632671852877,-4.0336890140749215
0.1581836248774853,-4.039090475443494
0.15560897751150962,-4.044732597716806
0.15175092903846105,-4.05096201811936
0.14839580555114426,-4.056630322614282
0.146015028402639,-4.06285050277803
0.14283583770535865,-4.070278345651833
0.13950230473276665,-4.077455978359446
0.13573008864759956,-4.084567233116307
0.13311182664126636,-4.0925553862927035
0.1298742077533834,-4.100293885810318
0.12579156042523845,-4.108313115143461
0.12366188602562612,-4.116785737156914
0.12022785401361413,-4.125022942820785
0.11587686057419985,-4.13388009540223
0.11386510048015709,-4.143386266431838
0.11106092582078053,-4.152063469170837
0.10679624407964314,-4.161508530426352
0.10345577964694447,-4.171164284075141
0.10011544404061934,-4.181430947520367
0.09614717243853864,-4.192279006104046
0.09199782778031489,-4.202356720153488
0.08769588479653433,-4.213157539193713
0.08476433750403442,-4.2250578017589335
0.08047169384877689,-4.236729991910318
0.07526838502745942,-4.247509939875974
0.07260131766683177,-4.259314824135329
0.0687276029160757,-4.271445357348382
0.06353400235135033,-4.282570217559522
0.0603701083016184,-4.293519297303158
0.056276522672206085,-4.305711788317797
0.052144347724630336,-4.317892494728315
0.048000440728737895,-4.329218111197254
0.04308655905542992,-4.341804310249474
0.03880146061779033,-4.354877477148707
0.03404006020022142,-4.367313947415355
0.030050196661816485,-4.380142207601296
0.026830745788036275,-4.393467110711799
0.021423858616289745,-4.405736396440424
0.017530295952061025,-4.418559849795482
0.013896794530312851,-4.4313739989594945
0.008623980993592625,-4.444508072624036
0.0043520081612157015,-4.456451435391191
0.000506318980251364,-4.468788545611982
-0.004369390115376367,-4.482021573812973
-0.009606426978156545,-4.494192553175544
-0.01493138449677306,-4.505687928930754
-0.01952164092841523,-4.518653245935057
-0.02357114593589884,-4.531898020246244
-0.029595673631688253,-4.543259978612527
-0.034515207942774496,-4.554996321395316
-0.038372901493759,-4.5675933576920515
-0.044327009529530684,-4.579058032410999
-0.049082381565050744,-4.589563334190025
-0.0528277851209115,-4.6010124335548115
-0.05773732067721804,-4.612799589575215
-0.061988051477013535,-4.622804109873887
-0.06688133309688352,-4.632534955582098
-0.07153000968394552,-4.643480541392458
-0.07600800284242737,-4.653004710836894
-0.08089966548831287,-4.662102213872764
-0.085541809436636,-4.671615623379665
-0.09031135195810061,-4.680017159322415
-0.0955385197154734,-4.687565553311749
-0.09999309220249508,-4.695495775612112
-0.10467634813422659,-4.703187769764553
-0.11012682078601325,-4.710352467640109
-0.11421659184848375,-4.7169886499003315
-0.11835304328218473,-4.724391040426815
-0.12266846543945105,-4.731455223262026
-0.12625550377910802,-4.736452914928797
-0.13080459741215697,-4.742523303349693
-0.13428867553255222,-4.74896263386736
-0.13814346162399813,-4.753236367451446
-0.14311267232108218,-4.756947057291242
-0.1457551903869491,-4.7623855527907395
-0.14929360437903869,-4.766757952724478
-0.1542818134343681,-4.769447371199073
-0.15798074364993406,-4.772365771902373
-0.16236166146998865,-4.775429480247499
-0.16647492164279837,-4.777454970982216
-0.1706710610808801,-4.778776172365681
-0.17482652325205342,-4.780797818971016
-0.17776744945052758,-4.7822112687662655
-0.18098365237233455,-4.782708115379649
-0.18538749750247127,-4.7834040522708605
-0.1886019165066504,-4.783972646723579
-0.19210434262340476,-4.783478455389605
-0.19580972263839935,-4.783947018314003
-0.1985541919934191,-4.784452637528395
-0.20191340990383216,-4.783670837191217
-0.2057129792113182,-4.781835604322648
-0.20882586949571472,-4.780913603452274
-0.21196213951726997,-4.779906854018831
-0.21456063774209014,-4.777400899413099
-0.21723602912509288,-4.774729459779776
-0.21993494188397333,-4.773097143042642
-0.22106895363839013,-4.770057419762875
-0.22350051523400896,-4.765694027899538
-0.2263987936514692,-4.762145605077935
-0.22726417501834276,-4.758271723306845
-0.22922079176655666,-4.753519262666981
-0.23175123877351736,-4.748870122886824
-0.233397318683695,-4.744692430764216
-0.23556009155227534,-4.740173696063147
-0.23792888027667014,-4.734708430643368
-0.24066002081516774,-4.7289262528604095
-0.24274037599990875,-4.723831381678337
-0.24418356638368255,-4.717807704600861
-0.24703745595350884,-4.7120402396283625
-0.24950662699613416,-4.706688656308211
-0.250246753944628,-4.700623344084003
-0.25287332447973,-4.694635992429625
-0.25475285019326993,-4.68910876504898
-0.2555158462414384,-4.683423272971232
-0.2583246295370667,-4.677177348008371
-0.25998103274690804,-4.6716767115855395
-0.260780601655577,-4.666113181139437
-0.2620345127707547,-4.659522249521213
-0.2636563155148695,-4.6526781423149055
-0.2658704335480338,-4.646531317627095
-0.26702391867890696,-4.640434467030135
-0.2683030596196851,-4.633713824794683
-0.2710415728439632,-4.627732866832077
-0.27245278558261327,-4.622549201465127
-0.27365592745132755,-4.616881492193977
-0.2766223435001734,-4.610912010969247
-0.27861563954582297,-4.6055486892854205
-0.2797321339353344,-4.6005000635191555
-0.2817252832367812,-4.595741514543316
-0.2836357047396912,-4.59024571403304
-0.2852614000682095,-4.585317430978198
-0.28663525066322904,-4.581189045280306
-0.2882745404253208,-4.576679723421169
-0.2906625798289941,-4.571998183806067
-0.29115803954112435,-4.567764292466883
-0.2924963157519868,-4.563262899618245
-0.2953819994405179,-4.559283177458485
-0.29533714986032955,-4.555543198660305
-0.29651070316132777,-4.550844606492033
-0.2986515788894089,-4.547258948527216
-0.2985981449505216,-4.544051931417554
-0.2990794927001185,-4.540839351045759
-0.30022598013780344,-4.537983523186885
-0.3012884352907235,-4.535248712287822
-0.30174939079616514,-4.533221890103923
-0.30178867886087285,-4.531576202821825
-0.303480908537443,-4.529640047772138
-0.3056463545242313,-4.5275038569831505
-0.30476929285311344,-4.526744130568074
-0.30572141486427196,-4.526350585699574
-0.3075665221646834,-4.525261431777107
-0.3070519470469127,-4.524578856550841
-0.3077599052513643,-4.524728870121363
-0.30915564581661586,-4.524265693271678
-0.3092565194084763,-4.5232778594789576
-0.30955575575308886,-4.523245370149975
-0.30961996838321637,-4.523441769978838
-0.31021286817317506,-4.522570830562804
-0.3099067071862052,-4.522057954756423
-0.3086973663738599,-4.521806442225115
-0.3098936339946591,-4.521428576289247
-0.309789364132972,-4.5209613163346685
-0.3083954003523931,-4.520902415369574
-0.30917510225662825,-4.520632383101527
-0.3082145504882816,-4.521064122810623
-0.30637451036588514,-4.52166507081051
-0.30601982544389306,-4.522944736550936
-0.30572455253084413,-4.524127306850049
-0.30460084772600193,-4.524613468386497
-0.30321743442873333,-4.52601884352514
-0.3017104484993144,-4.526958350307861
-0.30123507480946804,-4.527105059967632
-0.2993585573199097,-4.528080956629235
-0.29643486208987596,-4.529484574409266
-0.2962780536153739,-4.529555551344027
-0.2943853170837148,-4.529931989545439
-0.2909698129335786,-4.531340964185968
-0.28939775579549587,-4.532952290115724
-0.28693420164178957,-4.5335892968071
-0.2839393406778634,-4.535074910001597
-0.28107805036388683,-4.537733744187407
-0.27800675045137374,-4.539076561893052
-0.2758454876719678,-4.54023005045297
-0.27299943704081975,-4.542900910416155
-0.27061193954808094,-4.544887452959975
-0.268916376108715,-4.546492810015802
-0.26634835907146737,-4.548371263262407
-0.2643072377157621,-4.550633440828932
-0.26261460029830047,-4.5530615294047045
-0.2598807103854611,-4.555098739638276
-0.25810897501376906,-4.5582314099234935
-0.2564016446081513,-4.561120420059102
-0.2540765828207429,-4.563341086473884
-0.2518582801576567,-4.5665724743658656
-0.24986275966537408,-4.570613545379543
-0.24819031093413338,-4.572979445534215
-0.24707153442797522,-4.575920584976609
-0.2444216054610314,-4.580871231628274
-0.24338250815118023,-4.58453926800245
-0.24287311936838007,-4.587062741408891
-0.2405312715739615,-4.591377260486604
-0.23886197280290242,-4.596113213052037
-0.2378177117963551,-4.599241029228324
-0.23597902010255037,-4.602594167278017
-0.23539871898323808,-4.607462668318859
-0.23400742366664046,-4.612472101098679
-0.23278838681305586,-4.616180762484676
-0.23225551115660814,-4.620893593184924
-0.2308508359951409,-4.626029492978181
-0.22987630608209186,-4.630406110402498
-0.229131922234046,-4.635528056406275
-0.22767753954633757,-4.6414840255406835
-0.22719847931986922,-4.646707923197671
-0.22616815809532917,-4.651909322233252
-0.22486933052618832,-4.657139572308857
-0.22501489962334417,-4.66183781356875
-0.22485264277373967,-4.665683879430025
-0.22429485286118736,-4.669776245202144
-0.2246007944029899,-4.675550784393938
-0.2244396175018828,-4.6801400541868885
-0.2251058357255109,-4.684178583451205
-0.22521105756391,-4.689976922901948
-0.2241574467490895,-4.695826805168097
-0.22542217267666925,-4.700086485426462
-0.2258292509491383,-4.705741091134564
-0.22505585203681622,-4.712160223790821
-0.2252629083914315,-4.718175130933148
-0.22585682462056136,-4.723526337352732
-0.2262829000896323,-4.729608772181922
-0.22703664945751917,-4.736193110850864
-0.22752830496830892,-4.741381209104614
-0.22891349170276706,-4.7465709277331065
-0.22977739826842078,-4.752604549188933
-0.23000563791506157,-4.758062878250932
-0.23125070720952326,-4.763449560834995
-0.23205998936593378,-4.769574681373389
-0.2313884935169547,-4.775364931217325
-0.23242657698569041,-4.780100347035704
-0.23319351451794612,-4.785326380260688
-0.23289439921050462,-4.790653554556876
-0.2333245619479058,-4.794785494268331
-0.23362713217517045,-4.799223448105405
-0.23383606901659965,-4.804124449563306
-0.23389337237640465,-4.80879354955821
-0.2339997732020058,-4.811948063363967
-0.23488992404015535,-4.8159089060895
-0.2343291523044796,-4.8202585910813065
-0.2331628713007545,-4.823329228651428
-0.23359304999327934,-4.826254282455651
-0.23296615994884431,-4.829907390840045
-0.23171747724328032,-4.832701556015029
-0.2320398829983593,-4.834951697466701
-0.23164327840066493,-4.83762692062516
-0.23086596240589968,-4.84061376718356
-0.22943609525033984,-4.843284674982989
-0.22879516873255348,-4.845083299052905
-0.22844196625420496,-4.847471489629226
-0.22602881700601193,-4.850123503866522
-0.2241831161962799,-4.852405269050343
-0.22420978049508383,-4.8547217416818045
-0.22195525659419615,-4.856537917510328
-0.22169913766372845,-4.8577491919651425
-0.22154212735188367,-4.859119464760305
-0.21973858026837184,-4.860236611683288
-0.21945197750918752,-4.860799757308136
-0.21876734338079604,-4.861722818854014
-0.21730091706534485,-4.8629496908182315
-0.2160681682762314,-4.864344998594533
-0.21442462872927784,-4.864480305035306
-0.21371687869815043,-4.864618197156752
-0.21211732425575489,-4.865729433765121
-0.20976425081133018,-4.865608320538347
-0.21013698255650531,-4.864342376879417
-0.20916300796570414,-4.864085768703761
-0.2063343427609642,-4.863781761273462
-0.2058755127461177,-4.862925859493905
-0.2060321500028641,-4.861211470698154
-0.20393333178482026,-4.859631683323779
-0.20246241989487268,-4.858530376658347
-0.2013377572639449,-4.856176046646312
-0.20032300755478025,-4.8536493513970225
-0.19815434596668732,-4.85207389476736
-0.19547269490388794,-4.849743967673627
-0.1946959327745077,-4.846192495821398
-0.19201604272124134,-4.843647303640641
-0.18898465965766767,-4.840654203937498
-0.188250951635074,-4.837257111271767
-0.1863155337697269,-4.833616097088329
-0.18392177484164526,-4.829754886192627
-0.18363977233852588,-4.826101426741848
-0.18208745334895826,-4.821812247060742
-0.18034857667091714,-4.817628528621998
-0.17928019332619444,-4.813676959040705
-0.17830873594357066,-4.808931792442607
-0.17739178821334792,-4.804552170142108
-0.1751613875357858,-4.80105706973868
-0.17395334469985374,-4.796886696756178
-0.1749470303574901,-4.791942143954355
-0.17291110591411982,-4.788654587689324
-0.17154912359062274,-4.785697175468436
-0.17247777308209122,-4.781945828078608
-0.17131110954519943,-4.777850925435075
-0.17013425138566893,-4.774881067387656
-0.16994100482347632,-4.7715326164435865
-0.1694805380154926,-4.766858227677102
-0.1687462155062383,-4.762539928421342
-0.16757581141459896,-4.759645604856236
-0.16832416590943344,-4.754810306253313
-0.16931409682845006,-4.749827416765031
-0.16825056650328704,-4.7459041204524315
-0.16844027952697943,-4.742382071162043
-0.168289520052144,-4.738450043583653
-0.16730043625426466,-4.7344386214221865
