x,y
0.4652738168936241,-3.297415398683827
0.4641072700439939,-3.2924961785893854
0.46055316324419077,-3.2878081563456147
0.45772126766747157,-3.28437612833955
0.4560194232596088,-3.281495250522434
0.45234260436269036,-3.279561902367415
0.449715395488192,-3.278574083556134
0.4477269397432159,-3.2784201738367513
0.4439044392094605,-3.278815309985512
0.4411316355629192,-3.2808549770271624
0.4386853937652972,-3.283038957317654
0.43525238666072336,-3.2862420928062877
0.43167093938914247,-3.2898633378328666
0.4267859214995663,-3.293491021849551
0.42336583860402044,-3.299301869429915
0.42031191571463045,-3.305371601025993
0.41528099717121186,-3.3113701119971517
0.41273413484831,-3.3178560222735474
0.4113795826577015,-3.3252728481506315
0.40726599800774715,-3.3322599516942377
0.4046664108882731,-3.338934127316805
0.40326034706044733,-3.3467596371399253
0.40035679300503696,-3.3552282345312445
0.39735775534558093,-3.36346915786025
0.39506889079108176,-3.371620070190464
0.3938541416772771,-3.3814827245270838
0.39168049284685563,-3.3905007145262314
0.3883287811189509,-3.3987163744157716
0.38642703587370014,-3.407615390726635
0.38360477961105816,-3.4161859864679607
0.37950111897455185,-3.425013951670045
0.3772991740264737,-3.434110553713162
0.375027861917525,-3.443264868442249
0.370964732640516,-3.452487324202398
0.36827455338120385,-3.4607564901018724
0.3654842974807582,-3.468468780464252
0.3622269921202319,-3.4771635369894063
0.3592603527464981,-3.4852656746728137
0.35643174619768675,-3.4935402724304283
0.35475819599972513,-3.5018069863027446
0.3517846389963523,-3.50880877007684
0.3484855002153795,-3.5157345998356844
0.34783967989959386,-3.523337298323126
0.34558964107120993,-3.5302199993044234
0.34250144047561065,-3.536439574738392
0.3420542119426016,-3.5428902418521635
0.34062933074711677,-3.5496311506590423
0.3383200151396581,-3.555606303773186
0.337011797051689,-3.559708093016584
0.33594758298286637,-3.5645817620423204
0.33537345324939793,-3.5693612031873543
0.33382505033083537,-3.5719509226563004
0.33339447488690616,-3.5745146659243523
0.3339351487219195,-3.577555487402427
0.333839994200575,-3.5796944020557193
0.33396516680671146,-3.5803142941674233
0.3346723201851599,-3.5808506685187735
0.3344093097836497,-3.580813587910967
0.3353013911417441,-3.5801647358077906
0.33599401644419763,-3.5783998242867057
0.33582059436638473,-3.57702390367308
0.3366125882654131,-3.5745065123453332
0.33721384990251435,-3.5713175763027136
0.33875867263626874,-3.5697679140456344
0.3405795137528711,-3.5676177967459908
0.34130574583258916,-3.56458196676942
0.3434543923024144,-3.5631317312489155
0.346221659720194,-3.5624931872831813
0.3471278814178999,-3.560176108092639
0.3490114592814268,-3.5588047417461617
0.35136449416258014,-3.5586139438752253
0.3529869965054637,-3.5588551609230086
0.35501013073600024,-3.5581993266835403
0.3573106118687787,-3.558297443011577
0.35915357521734204,-3.560197172121088
0.3609365075637967,-3.561025329122137
0.3615685364071962,-3.561872439273381
0.3625076139522996,-3.565173352242637
0.3636117899338116,-3.5694430816989655
0.3642680321215948,-3.5734724743223967
0.3646257456595124,-3.5789737885040958
0.36473193502331996,-3.5856102904414495
0.36491949783115957,-3.5923464280640784
0.36536463765217025,-3.5996867625931497
0.36490135870567175,-3.6094274670522313
0.36471207204900336,-3.619478811378572
0.3646985217705916,-3.6296979525585313
0.3637457635039175,-3.6420365667571484
0.3639742425288609,-3.6553361989268307
0.3633666566363149,-3.667984434496316
0.3621107021093697,-3.6808938658394297
0.36126620935260456,-3.6961549224855683
0.36020539057432444,-3.711842812838633
0.3583722999452486,-3.7268534756074616
0.3571293466805259,-3.7438034887379223
0.3558356083972499,-3.762502983212627
0.35425127404268425,-3.780408740075841
0.3527749262813023,-3.798655702173005
0.35073368547921463,-3.8189358585530666
0.34992446660258064,-3.8398195670670194
0.3482045806774558,-3.8598630243464416
0.3461644636026924,-3.8813315985921286
0.34549284546401393,-3.9041851543562993
0.3443303692560001,-3.9260897381669873
0.3418511666197919,-3.9484667894852707
0.34092108698013984,-3.9724610245172385
0.3391565407693548,-3.996734082534185
