x,y
-2.8705257227033862,-3.464680456329332
-2.8618836263989254,-3.4394028572286888
-2.8535665926037734,-3.414415594092035
-2.840887173709018,-3.3939828651433372
-2.827560680122517,-3.3744079153118918
-2.8147052709042697,-3.3553112982526376
-2.801939454300224,-3.338140975781921
-2.7870802447271066,-3.3200556444413776
-2.77384535841536,-3.303626389898811
-2.7598941069996643,-3.2888976948977326
-2.746204052841061,-3.2741841367407627
-2.7335055503196934,-3.2604818278852807
-2.7168682087604474,-3.251481043751402
-2.703649504836901,-3.245556872600092
-2.6812144376092046,-3.242837354220767
-2.6641587086020486,-3.245326107101135
-2.641946148178539,-3.2518263695588123
-2.6180076424040584,-3.256499755330011
-2.59854399221984,-3.2654455982796846
-2.5780978120929214,-3.2751691848358333
-2.5574937169452614,-3.284649420245143
-2.5375714279406743,-3.2947091239271624
-2.52215467622912,-3.3011226519077073
-2.5085888173838664,-3.309679729006822
-2.4918936073466997,-3.3151671431602945
-2.4818485773795125,-3.317771176197636
-2.4709221517376148,-3.3218015161037053
-2.4634944081252628,-3.329352883903102
-2.4534463031760194,-3.333087869424588
-2.448172903508853,-3.3351158685172906
-2.443884811748866,-3.3381565375691564
-2.440000502181879,-3.337804908485937
-2.4364982205001624,-3.3371507251084416
-2.4336550010368487,-3.3371772592284996
-2.4334936129650235,-3.3352574501808645
-2.430121077565893,-3.3345312954204926
-2.4278474049882064,-3.334848734138953
-2.4242972979889665,-3.3361596097281554
-2.422367521229981,-3.3390178420089347
-2.4200107863625804,-3.3414306074885274
-2.4142426336640135,-3.3444986710564257
-2.412975796530433,-3.3519577577129493
-2.409300266197955,-3.3570055594931314
-2.403009659381141,-3.3640840445699
-2.401319818273942,-3.3755971386672416
-2.3946458780261417,-3.3917259088456873
-2.3841526162197333,-3.408076502378379
-2.3770285367485955,-3.426045019493835
-2.370896390680651,-3.4450126764679774
-2.3641131694625463,-3.462752420701611
-2.355884521184983,-3.482286004871726
-2.3491338692115735,-3.503208317094169
-2.3425909206740796,-3.524349156282261
-2.3366957455289445,-3.5449727870644496
-2.3314246209922675,-3.5661425978270533
-2.3262760128764874,-3.5873879891985885
-2.320590182954806,-3.609028028703116
-2.316604667138734,-3.632260753405878
-2.3115169888991467,-3.6543127794951125
-2.3067264364514917,-3.676112392358853
-2.3017850607822297,-3.697733139070548
-2.2972864358678815,-3.719753704887448
-2.2965968993398134,-3.7388320451005086
-2.293083122079128,-3.755312104053621
-2.2994324263277686,-3.769922036110853
-2.3013976309447823,-3.7812450776452495
-2.308984012003296,-3.7896855011155326
-2.3189531720486447,-3.8007245899178415
-2.3248743494985766,-3.80960593127439
-2.3337890907032524,-3.8174910846657695
-2.344257467317023,-3.8270168687623696
-2.352552131768113,-3.8348704020542876
-2.360660727176398,-3.8432697311621444
-2.3698055843499826,-3.852479121289064
-2.3795114886396727,-3.8616402871318285
-2.3880688882981476,-3.8697338014069995
-2.3962911855643,-3.8784947523849076
-2.4030247970774683,-3.8862796652292646
-2.4088941210773407,-3.8945029660837664
-2.413560966655695,-3.901605658276807
-2.417212537593604,-3.9088586356823676
-2.4188411555325873,-3.9178938292714003
-2.4200116217990435,-3.926456666002791
-2.419246250647059,-3.934588776844896
-2.4158040358845723,-3.9446282662568994
-2.412455342587905,-3.9546860035745786
-2.4066568898794154,-3.964331297343934
-2.3986230305279284,-3.975729557639121
-2.3900378345543936,-3.9889063316615756
-2.3799676094991393,-4.000521299345412
-2.369377078679544,-4.014844844835473
-2.3557273870095825,-4.029286964072664
-2.3423966291488165,-4.043901109246191
-2.325771354027057,-4.062067916840801
-2.3091187125014128,-4.08009701531688
-2.2941800888539463,-4.094477470306347
-2.2799607874563446,-4.109354747256778
-2.266965704522536,-4.126825088429432
-2.2500405297181056,-4.146124366707613
-2.2326603796417666,-4.16471020531628
-2.2173941323475095,-4.185021701861588
-2.2004075802167185,-4.20625465694881
-2.183028025097884,-4.226925288794722
-2.168434375075387,-4.247837408289514
-2.154374753294518,-4.268590972550733
-2.140603884199696,-4.289622769349699
-2.1287504645990145,-4.309758060540629
-2.1178900542047665,-4.328658590144497
-2.108316190946794,-4.348833213679774
-2.1015212961454877,-4.366906980379473
-2.094621171710006,-4.384853321013587
-2.088803457373859,-4.40399246240202
-2.085333122392382,-4.421359294698811
-2.0813695910093313,-4.438178737937541
-2.078233040467797,-4.455961512949274
-2.0777873621576606,-4.47172421830891
-2.071697074228839,-4.491253531354725
-2.067124275093079,-4.512353213082425
-2.0657178048318756,-4.530682848668744
-2.062070731883475,-4.54702627639478
-2.0594517334037743,-4.564497259668696
-2.0581757134670258,-4.580974397736439
-2.0560173181838812,-4.596675862686603
-2.0536635156065324,-4.612166061031538
-2.0502939014350066,-4.628409152884173
-2.0468140415588842,-4.644557466263146
-2.0435666051289383,-4.660964427628585
-2.0398780036645334,-4.678832359473868
-2.036234165371391,-4.6967165031212375
-2.0328570904738252,-4.714847850946673
-2.029247114032459,-4.733149602725902
-2.0254034756546693,-4.75122389425039
-2.0222380947044174,-4.769994781551405
-2.0194376591884677,-4.7884972650154545
-2.0167907467093507,-4.807151829051945
-2.01478636084583,-4.826517488028238
-2.0141063619797217,-4.844915287751701
-2.013396089058998,-4.863290985481286
-2.0141059904686016,-4.880805848603577
-2.0147577369236607,-4.89961193238131
-2.015463650014821,-4.918539679065444
-2.018005248085068,-4.936199104891544
-2.0217110745986573,-4.954539303113835
-2.0275230974555316,-4.970472885114827
-2.032616710224272,-4.985791840482602
-2.04069985165215,-4.998955160012847
-2.0497061291456786,-5.013140216414804
-2.0569291029124908,-5.0258746506360525
-2.067911889150696,-5.035912599746087
-2.07969826124349,-5.04701670720541
-2.089859550996483,-5.056813043525038
-2.102425668383637,-5.064907408751729
-2.115253456005531,-5.073412133824491
-2.1262742456398174,-5.080249911793758
-2.136927471386803,-5.087383124756073
-2.1467622391575,-5.0936839341265125
-2.155811127987468,-5.099185296306145
-2.162987738467434,-5.1060537761571965
-2.1692746398358644,-5.1119225080663195
-2.1721061994527684,-5.11865417702747
-2.1751736775306445,-5.125596041094047
-2.175720654454946,-5.132589970770866
-2.1740695886568684,-5.141167443747087
-2.171921457552145,-5.149181182788455
-2.168402685985187,-5.155702518904044
-2.1625438602048153,-5.163900977291516
-2.1612486221946297,-5.166899873865453
-2.158013040466135,-5.167845716882841
-2.151970106991462,-5.170796776811644
-2.146877337285584,-5.1744216544520665
-2.1403077198792038,-5.1764007565152825
-2.131804947633332,-5.179761519480011
-2.123644564189528,-5.183301704940781
-2.1154750830840197,-5.186655071997978
-2.106875507781233,-5.190316840365533
-2.0974859305668825,-5.193093893051758
-2.088104503501261,-5.195753320135733
-2.0788181680903293,-5.197226191161301
-2.0694508406899015,-5.198603523357966
-2.0604104591474517,-5.2002562065121145
-2.0521920863713916,-5.201322280064833
-2.0443917536926373,-5.202854352311236
-2.0361830612570277,-5.204035638203011
-2.0286184554932833,-5.204756704830304
-2.0209516550941142,-5.2053606011842
-2.013291629168108,-5.205968488922887
-2.003989393553049,-5.208667287021161
-1.9949484238914732,-5.21116639727865
-1.9854889252517987,-5.213308699256162
-1.9767164732756568,-5.214826951737533
-1.9679314454836314,-5.215840757380711
-1.9589146539431208,-5.216656625492569
-1.9493698727181055,-5.217509994823523
-1.9404253677659526,-5.217648653151627
-1.9308718373156557,-5.217270174353705
-1.9209714564742144,-5.217369887703364
-1.911631786220683,-5.216993862375593
-1.9013126656623829,-5.215698007552427
-1.8906335163391466,-5.214887591658087
-1.8808596482476807,-5.21450803315909
-1.8703007996815382,-5.21336199738448
-1.8585860036949928,-5.212475226529122
-1.8475147593755368,-5.211943827357061
-1.8363382676036697,-5.211440565799841
-1.8251149298987743,-5.2108232800866565
-1.814323307808705,-5.2104644650363365
-1.8037764737883364,-5.21044491263265
-1.7938510293530285,-5.209925695479013
-1.7839373836180872,-5.208991746251553
-1.7752755954664698,-5.208119293759688
-1.7671464645973447,-5.20635539997579
-1.7606505402374382,-5.203536844373877
-1.754909862094446,-5.200170625629771
-1.7496031818807598,-5.19734022516815
-1.7446994825793583,-5.194940919553
-1.739648258224997,-5.1919388306157535
-1.7345808983013329,-5.188919095935398
-1.7296736650345448,-5.1862807674701505
-1.7248651216619078,-5.183177958521989
-1.7204749133694777,-5.180588378228268
-1.715721675280937,-5.178289854347497
-1.7112108610057175,-5.174862972212931
-1.7070516769935988,-5.171856690691119
-1.701785348706736,-5.168602302518623
-1.6975166656159273,-5.164437898470187
-1.6936891229949411,-5.160734782613621
-1.6886318245807301,-5.155997157972012
-1.6842109738815199,-5.150601550657465
-1.679910898692254,-5.1453607012322635
-1.674758405174381,-5.139309966500524
-1.6690940628322888,-5.133625658839413
-1.6635643202116521,-5.12698361252236
-1.6582425255991777,-5.120515328083452
-1.6516508021939311,-5.11452137147358
-1.6456511947013615,-5.109032357135205
-1.6385262970576393,-5.104342600341337
-1.6322998395896275,-5.096991842550461
-1.6260977787436508,-5.090077305731469
-1.619929675221508,-5.083633615215019
-1.6136229568765637,-5.077032235449978
-1.6070858482732315,-5.070649994389183
-1.6012152037445937,-5.064091753555074
-1.5956336898871128,-5.0578625392479015
-1.5889974286520727,-5.051921406586324
-1.583528331385098,-5.046119005971794
-1.5776207604830248,-5.0398176106489965
-1.5709099064982237,-5.033788852567234
-1.5655249858684768,-5.0278490360104415
-1.5598333782227363,-5.021560159552641
-1.553715378823686,-5.015247036334382
-1.5483348295082067,-5.009081154028534
-1.5426347603079806,-5.002551609905082
-1.5364464560270659,-4.995798128688465
-1.5307282348772755,-4.989533258118129
-1.5243268651023911,-4.984349521765896
-1.5174584524140278,-4.978758635915025
-1.511025796974382,-4.973534872173587
-1.5039621336194842,-4.968831364500004
-1.4961833553898343,-4.96381913857687
-1.4889035261590835,-4.959226825185788
-1.480220507946208,-4.956025988290486
-1.4704325931757505,-4.9515642759875345
-1.461078260909585,-4.947594890637239
-1.451038177186609,-4.944370844640978
-1.440350434301392,-4.940404037561556
-1.430252231418239,-4.937312919194399
-1.4197221123818162,-4.9352149774118805
-1.4098295393257894,-4.9334016283961555
-1.399864744397883,-4.931498956141
-1.3902243144771889,-4.929562333309142
-1.3805480323750123,-4.926995934674332
-1.3715372749744077,-4.925184570525731
-1.3633855446072767,-4.922846209882071
-1.3546409594145892,-4.919327437476407
-1.3459884837963896,-4.915911288599256
-1.3390066766401454,-4.911894461296875
-1.3315944511311886,-4.907516005926106
-1.3239655867905744,-4.903124356378194
-1.3163037671760587,-4.8989070291196475
-1.3105565779968695,-4.893832229764889
-1.3037074607776185,-4.8869086329444835
-1.296205809441786,-4.880351410581653
-1.290406246995144,-4.872471972363549
-1.2841905524568518,-4.862925524001901
-1.2769817429580501,-4.85241835350754
-1.2720120216573525,-4.840217497915931
-1.2663715942357674,-4.827628972247523
-1.2603798316406274,-4.81472287082003
-1.2549892777176288,-4.80134854389496
-1.2493005405967528,-4.787702649741684
-1.2434466271191436,-4.773871573219758
-1.2369318126482176,-4.760525258460757
-1.2304589316343577,-4.747176609195726
-1.2243498556704602,-4.734144855747493
-1.2174913244313632,-4.721668816239365
-1.2114557432835877,-4.709974630878247
-1.2059140597135825,-4.698779635321424
-1.199982554262409,-4.687870785388434
-1.1940823856676555,-4.677038851827973
-1.188198643143158,-4.666157939379068
-1.1822009319515432,-4.655353904601026
-1.1764901042466778,-4.644971745866596
-1.1728323176964113,-4.632784047073419
-1.1692957748189852,-4.620620266087982
-1.1662419703414502,-4.6072294479259615
-1.162783935600348,-4.5940355201777
-1.1595095351847984,-4.580991971165697
-1.1556684104334682,-4.567319492959533
-1.1523555410201072,-4.554218754660677
-1.1485771306134969,-4.541362153991159
-1.1450841904005893,-4.527363127401943
-1.1426793739337329,-4.514471726330269
-1.1392249553299576,-4.501537742116811
-1.1358041213517944,-4.487055152774986
-1.1330332628735706,-4.473217535749656
-1.1294446399410472,-4.459399596062124
-1.1265328586699217,-4.444842327834587
-1.1239161227162133,-4.430530015012846
-1.1210796669603826,-4.416926175372584
-1.1179652380157061,-4.4033646659037045
-1.115590642075099,-4.390429616198128
-1.1125608760577175,-4.377699442686061
-1.1087452235867248,-4.365575025016681
-1.1071531442065725,-4.352882394943041
-1.1060046175074956,-4.3405703101296504
-1.1033661922042726,-4.329418459190911
-1.1023349168298697,-4.319745250993543
-1.101621440701335,-4.3103988239601
-1.1010987861640897,-4.300859909529291
-1.0993136907484748,-4.292978932583541
-1.0989199767487412,-4.286292945274109
-1.0990123003763517,-4.279599431423202
-1.0978743582064383,-4.27483371675893
-1.0982542650362674,-4.271372497332417
-1.0986792851065559,-4.268665884878839
-1.097835990063009,-4.266738362174536
-1.0984715513021093,-4.266081387208659
-1.098561024284662,-4.265953777196021
-1.0980362753000668,-4.265764078828334
-1.098335582414168,-4.266281669155616
-1.0983042877266147,-4.267300476959899
-1.098508683334478,-4.268210382044486
-1.0985031303734614,-4.2689393376060645
-1.0984815387012214,-4.269573917312616
-1.0989513159333675,-4.2703455972269575
-1.0997427153867139,-4.2700123860825325
-1.1010934077448558,-4.26829502613059
-1.1020036443249712,-4.266791457830682
-1.1042400055655845,-4.264494808968287
-1.1058652502259203,-4.261729182427596
-1.1076309388712133,-4.259477508584354
-1.110614259221576,-4.256813386880596
-1.1114758961466555,-4.255850253458451
-1.1126508747950046,-4.2552412027620345
-1.1142640325746807,-4.2547626882626
-1.116438715559125,-4.254324039562457
-1.1185696087953862,-4.253944438892825
-1.121926543071258,-4.25365645664126
-1.1255899718084499,-4.25363255319799
-1.1296159616142938,-4.253263797508129
-1.133319146807762,-4.254056404423202
-1.1371805017835939,-4.254985513819103
-1.141404057829589,-4.255325099306394
-1.14535937468355,-4.257377034968811
-1.1498827551443995,-4.259918213786979
-1.1542625712237466,-4.261458031627373
-1.158379293453784,-4.26340773990043
-1.162060662217587,-4.264982968735656
-1.166059955979139,-4.26596243154561
-1.1703683044827577,-4.266864058438051
-1.1743433987376704,-4.267479053997824
-1.1790695573541987,-4.267388659431913
-1.1840104807191165,-4.267540474419321
-1.188450699073084,-4.268621368151441
-1.1919815164022651,-4.268918127633812
-1.1956820603051623,-4.269135646670936
-1.19965721326973,-4.268438898520805
-1.2030760046498574,-4.267261512629266
-1.2066003964880954,-4.26637764544195
-1.2098467875279695,-4.264060714906568
-1.2138221689081614,-4.261709055499106
-1.2171814039152653,-4.259329985711031
-1.2195703967858698,-4.25675051031694
-1.2226012441887473,-4.254775327747039
-1.2256230013970506,-4.253645427909067
-1.2287950781197268,-4.252683531522872
-1.2324411877621744,-4.252130768449196
-1.2358223127593686,-4.251784486540042
-1.2392456631686333,-4.251485147482273
-1.2420648012523818,-4.250662922362934
-1.2443530555698923,-4.250675181835658
-1.2467485663679088,-4.2508070268630025
-1.2492574653252868,-4.251036421334678
-1.2517292308317751,-4.25129528028837
-1.2537159234839903,-4.251011126329857
-1.2546983375885221,-4.25124666906348
-1.2548777630478087,-4.252503619846734
-1.2551165607578216,-4.253617912284468
-1.2541507608691245,-4.255637323502174
-1.2541170919247282,-4.258247777853189
-1.2535617372171772,-4.260273080816948
-1.2519215642349817,-4.2628308057093705
-1.2507888949619523,-4.265716095048556
-1.248449943441742,-4.26724725905818
-1.2460527167430084,-4.268968506299465
-1.2436610923929765,-4.271063746825961
-1.2403303422283554,-4.2721032243462345
-1.2374718450129472,-4.273579041248534
-1.233595156515417,-4.275203513396667
-1.2291367301958107,-4.276171808425639
-1.2258510024192593,-4.276834485792302
-1.221382978665578,-4.277454471451859
-1.2170230309761019,-4.278193254100292
-1.214253696594463,-4.278566175513984
-1.2103023103312671,-4.278575301554618
-1.2065859095126519,-4.279513792887273
-1.2037490084088636,-4.280735025742407
-1.2002833952509377,-4.281413574932402
-1.1977374082594672,-4.281723539728197
-1.195454276625713,-4.282754967417635
-1.1924270647125563,-4.283145176376161
-1.1904983870701356,-4.282800452922138
-1.1878431123711162,-4.281976848344038
-1.1858147063161193,-4.280664373162031
-1.183404713299258,-4.279023387326993
-1.1814245069188352,-4.277866501606129
-1.1797721459367345,-4.276453163685401
-1.1778005217957344,-4.274764861123
-1.1760277777425343,-4.273300644750898
-1.1744149337640637,-4.272697643237144
-1.1721582285717964,-4.2722016222561985
-1.1700749329005566,-4.271786100189662
-1.1683403682541553,-4.271098103973932
-1.1663715082518906,-4.270156508996689
-1.1641021961144897,-4.267326915400293
-1.161421338651953,-4.26474400619427
-1.158498558809452,-4.2619526814397375
-1.15667172171654,-4.258195629219657
-1.1542788520971696,-4.253800652318015
-1.1519368134516936,-4.249430794156464
-1.1513830160779213,-4.244551437871811
-1.149526691051958,-4.238205334789061
-1.1473389689447042,-4.232024382861373
-1.146202031865347,-4.226751987356351
-1.1444542890921898,-4.220792462249752
-1.1419209984907848,-4.215711296642312
-1.141762834158423,-4.2127468878155705
-1.141120696642461,-4.209239194092207
-1.1398143637108353,-4.20628484725732
-1.1407409212293416,-4.205472854973406
-1.1420528636033103,-4.204068497229976
-1.1451693782841228,-4.204223363019875
-1.1500498013250333,-4.202995328880176
-1.1565012939620167,-4.203536842593718
-1.1636925430751555,-4.204719997442516
-1.1734035287521436,-4.203928598432412
-1.1847693700254411,-4.204998955346181
-1.195801829656793,-4.205783060207297
-1.2101593679322624,-4.203968612772768
-1.226261586164852,-4.204238212704211
-1.2427797137312135,-4.203218101994713
-1.2622148229962777,-4.199927370161457
-1.282286084838797,-4.197615036574635
-1.3039579149956366,-4.193194567146087
-1.3245177307125762,-4.1871255043830065
-1.3463697647546744,-4.181797328874827
-1.3696510179306136,-4.174402018930209
-1.391442275683894,-4.1656686304050075
-1.4132614270682833,-4.158329667160533
-1.4346224218695922,-4.147796588158135
-1.4570549830991693,-4.138219481343323
-1.477827267722531,-4.126066765274973
-1.4999092771638647,-4.115010608242682
-1.5183990120822342,-4.102911440881327
-1.5399028646943036,-4.089899370207323
-1.5616699008944102,-4.0771056438427316
-1.580691079153647,-4.063472239585429
-1.6017305204756314,-4.049523930733554
-1.6221427659029166,-4.034811205975528
-1.642196446669915,-4.020106832590996
-1.6618469893328547,-4.006114074114374
-1.6858975860284322,-3.9869716692849133
-1.7091974658405296,-3.966710062690773
-1.7334912958704727,-3.9472787255794723
-1.7564676384143025,-3.930170788559373
-1.77834776209292,-3.9110957822196903
-1.8015975552834202,-3.89321033846046
-1.8229595832922514,-3.8769011751873386
-1.8446965975964127,-3.860957320873046
-1.8681407677786326,-3.8465467538443807
-1.8898430341342616,-3.8321694015776817
-1.9124078605230703,-3.818686496987687
-1.9361010841920117,-3.8057143486721725
-1.9586871614707413,-3.7918554022572577
-1.9817115445509874,-3.778428629030026
-2.00651357378194,-3.764907458776325
-2.029305242328802,-3.7489314114208296
-2.0525585714618444,-3.7333965043433692
-2.0763431761328315,-3.717070809026424
-2.0991327516970206,-3.6975793032470037
-2.1205775575144927,-3.677798628345372
-2.1401965726812775,-3.656214465982203
-2.1602411757420095,-3.6342885342360787
-2.1770055090769382,-3.609123929538763
-2.1930714431511036,-3.583229665044924
-2.2088131263008246,-3.5575571812941154
-2.2279475220340728,-3.5248544373460424
-2.2446908409504505,-3.4898158101202106
-2.258054569177416,-3.4564664953312856
-2.2705192495289315,-3.42141821391861
-2.281220886770247,-3.3863375795714274
-2.288045930219879,-3.351706999105
-2.292432427378835,-3.3175374794814676
-2.294226028089683,-3.284826266678972
-2.2960470223108174,-3.251997375129784
-2.294102792807348,-3.220309895047159
-2.2910483418971936,-3.191149153256642
-2.2882025489950517,-3.16205871472497
-2.2802744825721084,-3.135537600203049
-2.2746329402576158,-3.114215027422243
-2.266497316102808,-3.090336907511184
-2.253632622705657,-3.074334916506867
-2.2429364289630302,-3.0603675717307235
-2.229965030344064,-3.0490853612603463
-2.2166972377943104,-3.041434643972725
-2.202374262057302,-3.0333630103643374
-2.189417409487527,-3.0265514597795815
-2.1764280318875784,-3.0219298702463036
-2.1667654460382897,-3.0146384685827923
-2.1581204057703345,-3.0083763264970185
-2.1504997406856847,-3.001860404900232
-2.140745077082227,-2.9989168444509966
-2.1327215868283926,-2.9977400919444257
-2.123846051341727,-2.99572613539932
-2.1187611943305553,-2.990704587184916
-2.1166738110317045,-2.988781928888579
-2.1135998129076263,-2.98591270421407
-2.113850526510937,-2.9803924827387807
-2.1161242125629345,-2.976975231864731
-2.1166452773216213,-2.9718862043357466
-2.1212138502109856,-2.963561130241694
-2.1242818003311057,-2.953838236282746
-2.128818031987181,-2.9457023096260633
-2.137459677296716,-2.934277536992256
-2.142908667216615,-2.919819006046794
-2.15022698750822,-2.9073385924683737
-2.15959626816191,-2.8932111753810705
-2.16599196308839,-2.876217998546756
-2.1739134340800508,-2.860767570259532
-2.1803990697166813,-2.8464670047952794
-2.186205260665021,-2.831498734787439
-2.192898743337225,-2.817429012182007
-2.199880908989614,-2.8020086752777904
-2.2067024641161677,-2.791077928783033
-2.213289401172002,-2.7799199676370723
-2.217810897128749,-2.77043137259915
-2.214829602499591,-2.768881447092322
-2.214401350942137,-2.7698175769917035
-2.2144148482914128,-2.7712043164908287
-2.2118538764826674,-2.7765638573751974
-2.210043868164273,-2.782635877035909
-2.211613820552099,-2.7920550241044495
-2.2113283387513105,-2.802956456846997
-2.210063639864886,-2.8128265445714438
-2.212798744508121,-2.826637700974458
-2.2147376681874493,-2.8410649628379114
-2.215010657479127,-2.853816396921248
-2.2199400162196885,-2.8711551220460154
-2.2261120035459565,-2.887463007703618
-2.229560590736836,-2.9010946665238686
-2.2374106935434908,-2.9190970189454726
-2.2486784948122174,-2.9343352655076216
-2.257320900894125,-2.9470430739824436
-2.2720158451510715,-2.9608619753984082
-2.284632555176036,-2.973098466349388
-2.2979858750015767,-2.9845665632467164
-2.3128561472905487,-2.997598369548303
-2.3284952083187154,-3.0079807152031917
-2.3422368305657573,-3.022307668276261
-2.3533530125622453,-3.0340464772802096
-2.3679243728826824,-3.0425556361574744
-2.377731313444524,-3.049858306201606
-2.3873963113693693,-3.0570140386264915
-2.399607793643354,-3.0614405457384817
-2.408394545343961,-3.0655012162793387
-2.415482637882675,-3.0678166462870387
-2.422195545675135,-3.069173697474436
-2.4274237359821407,-3.0719580690523824
-2.4298169815304167,-3.0718357689876554
-2.4296431205798132,-3.073893451941242
-2.4279497442364026,-3.0798954846979805
-2.4270200498060177,-3.086575540047351
-2.4201262049584646,-3.0938175891259885
-2.41151830457844,-3.1064520760808487
-2.4055408572850596,-3.1215393604357433
-2.3932489619023025,-3.136844658288481
-2.380795382481559,-3.156084067506589
-2.3682276699670903,-3.1803436591183294
-2.348071958100067,-3.2111955208117196
-2.3305828596637532,-3.2441677228197054
-2.313425221569064,-3.2799282237792466
-2.295600958621252,-3.3148204178296594
-2.2762791419984785,-3.3537069306961906
-2.2604689515721845,-3.3897765839467615
-2.2453383644258906,-3.42638971563156
-2.23017153641119,-3.4628225303342535
-2.2201913764471755,-3.495150777847098
-2.2109015047270435,-3.5281371676744624
-2.200810007124302,-3.5602794636481927
-2.195614627159919,-3.586802182176041
-2.19195629102076,-3.6148926250124975
-2.1847807233214547,-3.63965610362205
-2.1845402387204564,-3.659038299676468
-2.1871752997911837,-3.6814493648554425
-2.185077011299406,-3.6994536599422703
-2.1884163867855846,-3.7132688478680427
-2.1932409530250068,-3.7286618953760162
-2.193679321360714,-3.739992496521639
-2.1969361964143075,-3.749167382185314
-2.200854322501495,-3.7590860492195413
-2.201715353515579,-3.767579286274441
-2.2036343660848177,-3.774908257703356
-2.203060212036263,-3.785794183684988
-2.1997078815568263,-3.796135610059383
-2.196909831144928,-3.8066116105211174
-2.194094425880792,-3.8179683416602264
-2.188870786635643,-3.8292343303297667
-2.1818182641634714,-3.842030421097246
-2.1742766123301664,-3.8543361622112493
-2.1671594223810065,-3.8693808927574356
-2.156867865052551,-3.8877012866101928
-2.149381870753251,-3.908618238734038
-2.139874772550545,-3.9299775069180476
-2.128106421483872,-3.954127468431104
-2.1182926396159956,-3.980100098986204
-2.106845465898056,-4.007767604460071
-2.0961588041760564,-4.036670070297588
-2.0858693973726607,-4.066015327461314
-2.0758155399040623,-4.09750530022002
-2.069179788374409,-4.1277875890222795
-2.061976894245883,-4.15773654380923
-2.056076427162648,-4.188597824074722
-2.053820291985832,-4.2168163649143295
-2.0505345362047405,-4.244369928977421
-2.0485478385006277,-4.271656252082008
-2.0493298808135383,-4.297361656275399
-2.0481776497155524,-4.321426293806664
-2.0496886860382495,-4.343120608774216
-2.058122525119051,-4.356143699757489
-2.063569519707723,-4.366405140800132
-2.070990821721815,-4.375979533344865
-2.078009871857512,-4.3861026455506815
-2.0827080084938068,-4.393894215850479
-2.0871877075485643,-4.402967458937235
-2.090070003195177,-4.412349375859283
-2.091703553542005,-4.420361640860245
-2.0925293216572753,-4.431200271699089
-2.090911720225922,-4.4420106956779115
-2.0902248362689453,-4.453483829927367
-2.085679715563436,-4.467833060305509
-2.081005225124972,-4.481799657237097
-2.0770783690964096,-4.496255654498964
-2.068050431475849,-4.514497447012225
-2.0586234507879535,-4.532019425140577
-2.0508646810218414,-4.55087378217579
-2.039081472058908,-4.572696689276526
-2.0276952809259274,-4.594654580719654
-2.0132496768258124,-4.6238716202003385
-1.9973462632001675,-4.654130071767122
-1.98164390656595,-4.684377118184899
-1.9667249125783755,-4.714520818340989
-1.9509444254955575,-4.7438531709462985
-1.9385641418301423,-4.768378582719677
-1.9280112575618777,-4.792690455550947
-1.9157500094592312,-4.815476740332234
-1.904442958831207,-4.836881068641485
-1.8947315834077094,-4.857559128278585
-1.8834634789121858,-4.876865904302388
-1.87283698948048,-4.894713586380868
-1.8639858295691203,-4.912000576766956
-1.853882923706951,-4.92819612653987
-1.844603310992695,-4.9438082235190155
-1.8370691120223084,-4.958781131391939
-1.8280430689655265,-4.972470428501946
-1.8198562065037847,-4.98517027291221
-1.8136850180076975,-4.9966884764025
-1.8056459426814506,-5.006614049390103
-1.7983731611572178,-5.0149907894372285
-1.7924056220011317,-5.022944804500139
-1.784838558159499,-5.029542410333013
-1.7733614594522995,-5.038856105889512
-1.7619671690790524,-5.048109924405555
-1.7501952179091997,-5.0569685850250705
-1.737111249445874,-5.064365268791381
-1.7232213212821934,-5.073313935927051
-1.7097656066611986,-5.080609628688605
-1.6966193307244668,-5.08809485032774
-1.683121740464606,-5.096687103538283
-1.6688391629328214,-5.105186127167975
-1.6543561430455331,-5.114791807818456
-1.6399623172676874,-5.1244706614950815
-1.6257274956177519,-5.13334879805979
-1.6125899372062722,-5.143888512853825
-1.5987463453759136,-5.153836994127165
-1.5862384792544304,-5.163284218230604
-1.5751813651130373,-5.174098936554824
-1.562816500402324,-5.183827699476084
-1.5516996335696807,-5.192388093318801
-1.5408885140657733,-5.200841437209265
-1.5309524941750696,-5.208354169417913
-1.51980823167917,-5.214879644736079
-1.5097200673100777,-5.222166498134428
-1.5010421176610853,-5.228326585906086
-1.4910827406026868,-5.232736020535209
-1.4819417527241976,-5.237571074489739
-1.4746151438402841,-5.240993389623967
-1.4655077087689086,-5.242763736141318
-1.461195566738613,-5.238334288512058
-1.4583272567609384,-5.232894536260306
-1.4543976424614673,-5.226379066249711
-1.4508811216966964,-5.219045626920904
-1.4484134864429603,-5.212576703808636
-1.444005953705849,-5.205849039721075
-1.4397908956458179,-5.1978069651633465
-1.4364305652841425,-5.190469771335999
-1.4312134207222973,-5.183418162323816
-1.4267128088636072,-5.175366370254245
-1.4232592616622441,-5.16818055644788
-1.4181953784579706,-5.161315387526995
-1.4132352342036476,-5.15291478139081
-1.4089188602948763,-5.145004126038229
-1.404561441403188,-5.137787230430722
-1.40016083636662,-5.130519557636059
-1.3973020270106233,-5.124236282005611
-1.393277425847067,-5.118881789466424
-1.3903025709952885,-5.114467486575202
-1.3882980092493207,-5.110580340867249
-1.3852117161361643,-5.107832644476792
-1.3841170848207343,-5.105057780887768
