x,y
-1.2019500184408918,-7.062042215179401
-1.2027295138483318,-7.064085980372452
-1.2032325770737697,-7.065859754698168
-1.2037125135174622,-7.067649018565135
-1.2044381661263306,-7.069619428854714
-1.2046996451875882,-7.07101547245149
-1.2048109992335347,-7.0725113243133455
-1.2047090235043525,-7.073849971606327
-1.2048101964142581,-7.075440035850254
-1.2051794943723906,-7.077079521355999
-1.2054780991865293,-7.078561763175224
-1.2054741510138998,-7.079736718475082
-1.205565055749779,-7.08084860607686
-1.2055731456577015,-7.081953605733791
-1.2058844442321561,-7.083347253562998
-1.2061266558696886,-7.084786810046484
-1.2064582865160667,-7.086298007874807
-1.2067054842644538,-7.087695872930621
-1.2070393189320174,-7.089036164149939
-1.20675346570674,-7.090772104421739
-1.2061677122538468,-7.092136790404346
-1.2058865942611077,-7.093687006729377
-1.2053428492878477,-7.09528235058027
-1.2048874473674207,-7.09703724348501
-1.2044933491334433,-7.09887705761857
-1.204165343136072,-7.100673015119038
-1.2035560385582396,-7.102179238046976
-1.2023764596883515,-7.103288961510207
-1.2013027736203443,-7.1041850365299135
-1.2002100293071791,-7.1053481098624545
-1.198829257186098,-7.106300608317528
-1.198009141024674,-7.1072464538416895
-1.1963610281126575,-7.107847870788203
-1.1949382809968672,-7.107772427223872
-1.1931815128784855,-7.107451617310693
-1.191072842496104,-7.107161718111752
-1.189058784918297,-7.106379583807648
-1.1868289082501347,-7.105438951332438
-1.1846319736571365,-7.1047533308161235
-1.1827662393253098,-7.103877280178008
-1.180737839425848,-7.102881802309149
-1.1784186708222557,-7.101716556085913
-1.1761617645719675,-7.100373324082823
-1.1742072323902315,-7.098775605337893
-1.1718062095563835,-7.096849856526332
-1.1697373630828434,-7.095336249503861
-1.1679610924438082,-7.0934309792150785
-1.166606214018689,-7.091601613861726
-1.1651094855690505,-7.089611850308175
-1.1635565277703699,-7.0877657436554085
-1.1623934735409818,-7.085815003758345
-1.160631239711715,-7.083692704659394
-1.1591362507182288,-7.081833658430642
-1.1576604817195701,-7.079961446035001
-1.1561007385817994,-7.078046273662813
-1.155084725256811,-7.076668682676455
-1.1539610464106298,-7.075362527375585
-1.1526448752761236,-7.07379902387077
-1.1512353098003416,-7.072098160238372
-1.1498461293522757,-7.070154766356655
-1.1487214735072133,-7.068539399431764
-1.1478038667168582,-7.067076134778516
-1.1468618726737962,-7.06562886356247
-1.1458312692092334,-7.064071669539926
-1.1443104452641681,-7.062153926937779
-1.14295889150967,-7.060122780055275
-1.142038673162807,-7.05747124642787
-1.1410615008761338,-7.054757771963384
-1.1402364351913603,-7.052087801898173
-1.1399819104277304,-7.048752637026962
-1.1401441459553452,-7.0459337989235005
-1.139818333286899,-7.042755340025341
-1.1396090026747874,-7.039498438361697
-1.1392716636084814,-7.036031490618813
-1.1389485020758054,-7.032579696027606
-1.1386192145669354,-7.029039917325994
-1.1385973803387237,-7.025880507844931
-1.138490739829485,-7.022957374788912
-1.138279000527367,-7.020249458479925
-1.1378751351053324,-7.017303213032484
-1.137599220574982,-7.014681684799869
-1.1371914621620602,-7.012384322487525
-1.1372860509796439,-7.010396229877483
-1.1365991795410333,-7.008931254042827
-1.136223090427342,-7.007695541556066
-1.13595278801136,-7.00659090592642
-1.1352248078334162,-7.005792828025424
-1.135188497578998,-7.005504905662002
-1.134838412614011,-7.00482849006412
-1.134499993124404,-7.003917051456289
-1.1339379482921519,-7.002969603522443
-1.133712840395579,-7.002439432749106
-1.1332443785399555,-7.002072413244221
-1.1329173761753084,-7.0019685616263825
-1.1327417478631236,-7.001919895078846
-1.1324117052234026,-7.001755860463879
-1.132039608970876,-7.001566724953017
-1.1314068871471465,-7.00156803195865
-1.1311163633665808,-7.001992832235859
-1.130967256168729,-7.002364301899504
-1.13061654205808,-7.002714432016168
-1.1306472707458346,-7.0030060767467655
-1.1305622240762718,-7.003212266927226
-1.1306091247295482,-7.003330044335278
-1.1308322663128294,-7.0036660694498565
-1.1305122567271584,-7.003601506351259
-1.1306147864964968,-7.003253993783276
-1.1310164495380155,-7.003277004467785
-1.1309887456956087,-7.002983395446536
-1.1312363313353158,-7.002505432227513
-1.1314592482631463,-7.001918638941194
-1.1315238036734925,-7.001214911540885
-1.1316945133759717,-7.000440118654198
-1.1314578678338991,-6.999355185757174
-1.1317721889856058,-6.9987943557609595
-1.1322567237541685,-6.99811950549604
-1.1323184559115107,-6.9980623632196
-1.1322565225622951,-6.997852104646501
-1.1320504831390419,-6.997592682451477
-1.1315401692209721,-6.997339494912104
-1.1308823465809386,-6.996903674334281
-1.1303870197646264,-6.99665328128385
-1.1301916005547792,-6.996548638658675
-1.1295940802470303,-6.996338411631664
-1.1290524090103609,-6.996164131467415
-1.1283072202354738,-6.996217697424986
-1.1272102163996387,-6.995835529508097
-1.1265592943967466,-6.995483597251845
-1.1256221173884724,-6.995178365363071
-1.124603160410215,-6.9947717541895225
-1.1238336451553788,-6.994319038353545
-1.1226578671498135,-6.993903052835733
-1.1212980372101184,-6.993258988350554
-1.1201794091053676,-6.99240246287405
-1.1185369935332115,-6.992249872749855
-1.116916268624717,-6.9920842447561595
-1.1156278280366945,-6.992069445783917
-1.1143259089824942,-6.992044669171268
-1.1131542165467558,-6.992252183819588
-1.1115757939236863,-6.992805732076894
-1.1100783423449188,-6.993290682973674
-1.108509490633912,-6.993545119563553
-1.1071362314713735,-6.993731566458532
-1.1056296240194334,-6.993819741048186
-1.1043259870384743,-6.993986220995544
-1.1033083014597291,-6.994431385743277
-1.1020402059610621,-6.994706103797514
-1.1008346273013263,-6.994563762620068
-1.0993128475970313,-6.994029631202876
-1.097801399415891,-6.993503176191048
-1.0965299734135383,-6.992815471666398
-1.0955061953306364,-6.992491290082742
-1.094457732426606,-6.992156322589526
-1.0934604882467218,-6.991925133650216
-1.0922065042541902,-6.9913757745133545
-1.0912827771073041,-6.990988613387539
-1.0901728274783324,-6.990777421050222
-1.0886498313758282,-6.990945251622332
-1.0874739410600063,-6.9913486837374
-1.0858755306946628,-6.992035781988503
-1.0841600795735797,-6.992700043126955
-1.082600217489004,-6.993514217009348
-1.0810763350902894,-6.994304218488969
-1.0800386730273281,-6.995452263384616
-1.078573828794453,-6.996070313293149
-1.076862181166288,-6.996854096977952
-1.0750875159217845,-6.9975914234079015
-1.0736515055491962,-6.998748957149185
-1.072137087043633,-6.999959140055077
-1.071003649372291,-7.001449536819746
-1.0697851698103278,-7.0028342177777
-1.068603542117404,-7.0041941247725665
-1.0671258011646643,-7.005336187632138
-1.0661697159721983,-7.006784084541158
-1.0650216713723528,-7.008287377126402
-1.0643803480953404,-7.009786445813305
-1.064135414976542,-7.011777906797081
-1.0636507870607652,-7.013600645036437
-1.063400840057668,-7.015338975735625
-1.063229269055912,-7.017174831930884
-1.0627663838333536,-7.019085126459529
-1.0626974539619636,-7.020949690458744
-1.0631051615990048,-7.022995860901153
-1.0636562463952048,-7.025201878182856
-1.0647679311361915,-7.026951136504877
-1.0656295190552743,-7.02842941700484
-1.0662203588055972,-7.029783853245893
-1.0665570201182708,-7.030898161140274
-1.067080121535854,-7.032086675607129
-1.0674925064684868,-7.033241157850647
-1.0683013133065178,-7.034416798337584
-1.0689943781585405,-7.0356118486321195
-1.0697234834654907,-7.036469889925622
-1.0700769726098587,-7.037052234753744
-1.070952704782481,-7.037731914240155
-1.0715890732294824,-7.038125822247283
-1.072661248864439,-7.0386193634506204
-1.0736148673917634,-7.039076461871272
-1.0743788681881536,-7.039437874836569
-1.0752211133488165,-7.039690728169258
-1.075790399474271,-7.040241731096271
-1.0762922464719968,-7.04062918323519
-1.0768283241156587,-7.040993738700452
-1.0771440559540024,-7.041134512198155
-1.0774439367939757,-7.041285778129462
-1.0775500711899173,-7.041566804020773
-1.0773290769531605,-7.041459789140249
-1.0774103919777267,-7.0408556630821675
-1.077557903295898,-7.040284020769107
-1.0778560326522815,-7.039831977598224
-1.0783824951168155,-7.039547559379589
-1.0787598127763847,-7.0392300352843735
-1.0787622425227215,-7.038780274176705
-1.078503453817072,-7.0381387536360664
-1.0785347400472034,-7.03767133573236
-1.0785690009140694,-7.037181308693569
-1.0787922166273893,-7.036830031778609
-1.0787212745768686,-7.036338734848312
-1.078670044772227,-7.035644405199766
-1.078275531388242,-7.034698020890826
-1.0778259946503863,-7.033827634443624
-1.0771243753074349,-7.032625601825738
-1.0766080059336032,-7.031559654514958
-1.076006215241261,-7.030348753068507
-1.0756059594125242,-7.0290028965252676
-1.0750602251498558,-7.027597604919837
-1.0740578074721703,-7.025761761908273
-1.0732553885926512,-7.023791867284623
-1.072223293038216,-7.021653225463654
-1.0710796723396894,-7.019376044223734
-1.0706020922101194,-7.01665201725061
-1.0696076894221516,-7.013547972445486
-1.068594759842454,-7.010831332837416
-1.0677132814451609,-7.007821188392627
-1.0664791864791057,-7.004328120486188
-1.0656021038875845,-7.001277927832658
-1.0650536719998598,-6.997937294372515
-1.0645549686553029,-6.99468567674293
-1.0638925672150623,-6.991316123061591
-1.0634788217628002,-6.988040437049774
-1.0627431819918278,-6.984797853874885
-1.0621879404480812,-6.981757575256366
-1.0615134794957823,-6.979046430412019
-1.061272282161377,-6.976653727299615
-1.0601565092677572,-6.973901760966381
-1.0590260920436025,-6.971191674203601
-1.057602757152962,-6.968486922450602
-1.0565761353248828,-6.965191692275416
-1.0556603952589705,-6.962210376593627
-1.0548905549225966,-6.959503324594801
-1.0540279837645252,-6.956330393086137
-1.053226516292745,-6.953053334124274
-1.052319790188218,-6.949739557816269
-1.051288376004314,-6.946271081776176
-1.0503071813223521,-6.942852715610871
-1.049566279603058,-6.939419230736177
-1.049216430436581,-6.9364705308521435
-1.048964331295153,-6.93351339471123
-1.0486664333155125,-6.930559119351414
-1.048097625604024,-6.927268919546876
-1.0473913425669321,-6.923870829623866
-1.046792228359574,-6.920439169418711
-1.0465722619920745,-6.9174772146598675
-1.046570176720531,-6.914748611516214
-1.0465654864397307,-6.912203329025475
-1.0464973934952824,-6.9095654020344695
-1.046507933196573,-6.906985422295328
-1.0466163522447418,-6.904347675724205
-1.0472629640858335,-6.901238677115021
-1.0477938539269658,-6.898043992845855
-1.0487632400605553,-6.895020785014894
-1.050049579802196,-6.8923623207089735
-1.0511206074562014,-6.889655998129224
-1.052173785921666,-6.886965992182407
-1.0529848339999008,-6.88418398751757
-1.0537855465013697,-6.881229805032978
-1.0550946415067517,-6.878769892929509
-1.0562461472935225,-6.876469580000386
-1.0575746471362406,-6.87430222162653
-1.0590992002445079,-6.8723770485412246
-1.0601012982960916,-6.870719612862487
-1.0614164199733784,-6.869364328034902
-1.0625791673706195,-6.8678205977859985
-1.06363066944618,-6.866533728678468
-1.0648666270484384,-6.865567107030142
-1.0661271019462308,-6.8646309449333955
-1.0673409186440654,-6.864020864286395
-1.0682787987994817,-6.863676294520303
-1.0690362091526282,-6.863108892559735
-1.0697707594344217,-6.862607172600814
-1.0705162996648574,-6.862281879839843
-1.0716354169465303,-6.861116982085035
-1.0731509867822007,-6.860175855116514
-1.0742844339699251,-6.859293741551314
-1.0755583725660265,-6.858585782270537
-1.0767843152135625,-6.857789228965172
-1.0781734487905628,-6.857074573939858
-1.0791941607068312,-6.856982825004963
-1.0805361874824557,-6.856895633670969
-1.0816103540321718,-6.856615097483336
-1.083047720124174,-6.856783366414194
-1.0842022419759614,-6.856891869953877
-1.0854374655587666,-6.857053537846755
-1.0867499353892414,-6.8573107967727704
-1.0881482081988492,-6.857618667570601
-1.0894573250883386,-6.857839308255043
-1.0905731454440504,-6.857867248884971
-1.0917874558488991,-6.858125831475851
-1.0929780868262007,-6.858428210373782
-1.0943509450104403,-6.8589425234876895
-1.0956979335183592,-6.8594335987467
-1.0971520338224454,-6.859813043801081
-1.0984320185091063,-6.859975432009686
-1.0996372051486054,-6.859998848731488
-1.100738384557719,-6.859911161556936
-1.1019747874690773,-6.859845879191568
-1.1028741885955597,-6.859530363227299
-1.1039804325542877,-6.859423321465815
-1.1047116490718825,-6.859866508187849
-1.1057883651959304,-6.860566415498626
-1.1064953750519821,-6.861036296086945
-1.107120969513324,-6.861483721081205
-1.1076878898827214,-6.8617755754730405
-1.108490341387984,-6.862358073117001
-1.1094621484917682,-6.863080668826147
-1.110548260797802,-6.864005966396636
-1.1114422043334122,-6.864694224135809
-1.1122932059047481,-6.8653584920883395
-1.113040991713277,-6.865943951886721
-1.1137674723026367,-6.86650316950896
-1.1142753911522452,-6.867295404401901
-1.1150922490623043,-6.8682469076794375
-1.116061509419939,-6.869386443115938
-1.1167594346005971,-6.870528557927067
-1.11777880191338,-6.8717262731569
-1.1185349865909615,-6.872599302509554
-1.1188362689885352,-6.873486735645466
-1.11968691908783,-6.874313212743538
-1.1208647140021952,-6.875730073815021
-1.1218391641831038,-6.877865505846114
-1.1228075267263413,-6.880004654317392
-1.1234792468173371,-6.883002822592336
-1.1236700766570091,-6.885836575132667
-1.1245487965993843,-6.888890124774676
-1.1254367371126375,-6.892166398508665
-1.126635001926684,-6.895754009712076
-1.127677341404494,-6.899446345898482
-1.1291085890968062,-6.90343168085867
-1.1304183690530893,-6.907170724738364
-1.13208614762685,-6.911344449174007
-1.1336629549691024,-6.91537804962944
-1.135558713721666,-6.91944532940561
-1.1375491358031433,-6.923638565191522
-1.1394787543299882,-6.9278700686009165
-1.1416775589798256,-6.931812484280821
-1.1440534034167968,-6.936001906564021
-1.1460948346512685,-6.94084110046007
-1.1481336464216783,-6.945233155087058
-1.150415180901556,-6.949842816188492
-1.1526283755037112,-6.954402069243438
-1.1549210125110985,-6.95894890015172
-1.1569632845750064,-6.963443422185187
-1.1588936837892791,-6.967855330214611
-1.160934430806793,-6.972234826689396
-1.1631786680500602,-6.976848889547442
-1.1654173796599538,-6.981588309774672
-1.1676962999315428,-6.986460091267264
-1.1696568614140912,-6.990938549662343
-1.1713607692956658,-6.995314545807712
-1.173071028670485,-6.999508158179735
-1.1746726153832787,-7.0035676048538775
-1.1765314482202434,-7.00777956233233
-1.178371837664258,-7.01219672223554
-1.1799688692849377,-7.0163130472009545
-1.1815820566846262,-7.0204271899176005
-1.1829163545661596,-7.024451307404019
-1.1838580866727189,-7.027989975558928
-1.1851100989030074,-7.03174975142465
-1.1862984233267833,-7.035698145304799
-1.187492273753957,-7.039653235580798
-1.18850335320262,-7.044154488429457
-1.1891590349088605,-7.048529802633602
-1.1896994554840115,-7.052750094072421
-1.1901656721542542,-7.056603866058668
-1.1904569447115725,-7.060305197708444
-1.1909048096260517,-7.064177480464929
-1.1915615360729734,-7.067834211642363
-1.191989093458502,-7.0713379968266405
-1.192076590652464,-7.074337856929904
-1.1923673785424385,-7.076635851878867
-1.193032319725929,-7.078685173742363
-1.1934594886374739,-7.080523260306571
-1.1938180541981607,-7.08201662738377
-1.1937829407285325,-7.083094598927329
-1.1935155631968206,-7.083846027329493
-1.1931027292989402,-7.0844477989799595
-1.1930059041243775,-7.0848395491431075
-1.1925693880056902,-7.084992867027939
-1.1919485367617195,-7.085090315757569
-1.1912443313084131,-7.084566014702727
-1.1900475542964744,-7.08367926385332
-1.1886511622266782,-7.082818980667624
-1.1872641819289746,-7.081761585866053
-1.1860064946176718,-7.080799320318678
-1.1841293352043845,-7.080440832557676
-1.1820397446178452,-7.079819539562156
-1.1806565368517343,-7.078426908760171
-1.1788242978058114,-7.077070573308815
-1.1766486541460335,-7.075172983878843
-1.174359561004727,-7.073191881337875
-1.1721694507612002,-7.071144371189898
-1.170161946233116,-7.069323231376266
-1.168146338011306,-7.067496072027933
-1.1660620763573153,-7.065714130812546
-1.1635380766496728,-7.063387388173941
-1.1607696131453096,-7.060880689914222
-1.1580347151831336,-7.058350975512971
-1.1554140074447008,-7.05596290722502
-1.15311094137811,-7.053808534732966
-1.1506504355886267,-7.051758736415799
-1.1483262489419772,-7.049878012910599
-1.1456696691028418,-7.047752634280229
-1.1430320781536518,-7.0456139620720855
-1.1406317604214269,-7.043655152276628
-1.1379738478445707,-7.041380238863871
-1.1353749518688903,-7.039065405944981
-1.1330282406510537,-7.037110927447778
-1.1304102258818904,-7.034974576439641
-1.1285260693538806,-7.031952480369892
-1.1264416040846605,-7.0290501632020055
-1.1249539557503652,-7.025510181196583
-1.1232993838366634,-7.021577961399309
-1.1217151200060873,-7.017563030966348
-1.1201662256247018,-7.0136838445573115
-1.1185466302529203,-7.009748867882916
-1.1168477629446925,-7.005676953419083
-1.1151464420038801,-7.001601749800336
-1.1132704653286039,-6.997381683927204
-1.1116836249326316,-6.993259860569018
-1.1098648665059807,-6.988850432650869
-1.1076496231077635,-6.984499853859675
-1.1056085439988819,-6.980066653611305
-1.1038989064982554,-6.976043778647264
-1.1022046578262696,-6.972106552471382
-1.1008388119012267,-6.9684360722664405
-1.0991795833829614,-6.964402059863861
-1.0970899702217356,-6.9603148092100176
-1.094973054125911,-6.956222453371226
-1.0929868971318717,-6.95229188780314
-1.0908234280478868,-6.948614534224048
-1.0889949187315164,-6.945332468457223
-1.0877305562997146,-6.941428348295319
-1.0862678221320687,-6.937488306035976
-1.0846157684903248,-6.933408461975775
-1.0833563545810645,-6.928876569936469
-1.0818844655172686,-6.924081823021653
-1.0802004130834761,-6.919525247485998
-1.0788092317975397,-6.915191917305809
-1.0777834799870287,-6.9114272273363895
-1.0767200680125286,-6.907634918889518
-1.0754353756341974,-6.903992400900375
-1.0739791719857985,-6.900119322394605
-1.0726662952013086,-6.896314168843121
-1.0712671247929026,-6.892474494945744
-1.0701482398270652,-6.888981741627436
-1.0692531382400428,-6.885606453633741
-1.0682673149056576,-6.882109370926019
-1.067334468830148,-6.8786780207455
-1.0663791551089121,-6.875087732860411
-1.0655191516986364,-6.871534511010961
-1.0644302449414287,-6.867698505134259
-1.0633188103831663,-6.864021967518721
-1.0622056553187227,-6.860151688446432
-1.060803393859368,-6.856037086300496
-1.059936516108716,-6.851718311325822
-1.059474663209585,-6.847667751164584
-1.0588219737778817,-6.843335124313099
-1.0579673836993781,-6.839072688503618
-1.0564340369425138,-6.835496649797493
-1.0552084964054673,-6.831932993893366
-1.0539981469067554,-6.828170996420304
-1.0530436849359646,-6.824728748371786
-1.0525358992729297,-6.821393364257886
-1.0518792090866793,-6.817947406769961
-1.0515278216320187,-6.814396526105048
-1.0513767311811915,-6.811155381358397
-1.0511038026722734,-6.80784441828359
-1.0512872069716106,-6.804487839823235
-1.0517863471376443,-6.801676011755797
-1.052308034857962,-6.798976451803701
-1.0528784758618779,-6.796452755709118
-1.0533343948609937,-6.794073044504795
-1.0535435276577299,-6.791447764006592
-1.0537349438768682,-6.788736496127916
-1.0541532966564728,-6.786271463065893
-1.0549789481706395,-6.784213120360042
-1.056367819114595,-6.781903239453066
-1.0575193520786663,-6.779754897660388
-1.0586779792195817,-6.777615227339464
-1.0598233707730556,-6.7754656279954055
-1.0607421499129133,-6.7734703267478515
-1.0613762895077568,-6.77221092215783
-1.061781173431301,-6.771277158856439
-1.0626524690518824,-6.770691189802946
-1.0634038696054442,-6.770183318797134
-1.0640137945421628,-6.7702146953066435
-1.0649169725693222,-6.770464786003877
-1.0656406805245133,-6.7704852878051875
-1.0660788906960803,-6.7702751401532
-1.0667817079223734,-6.770262409410198
-1.067620941496245,-6.7702954946015845
-1.0684297371310216,-6.770567768585515
-1.0694085693278073,-6.771005658053003
-1.070530847060127,-6.771588387964501
-1.0716049319358187,-6.772134660741351
-1.072738291710449,-6.772774009211711
-1.0740316192210786,-6.773547716974069
-1.075198596001317,-6.774338788308818
-1.0762856045388665,-6.775213456845403
-1.0775867146854086,-6.776386603765848
-1.0790676197555387,-6.777853144183097
-1.080737943176351,-6.779310820417641
-1.0824869229418674,-6.7807987489963395
-1.0841769988613466,-6.782127608032964
-1.0858521400453376,-6.784298475483494
-1.0872237642540288,-6.7862429261575326
-1.0888861178559472,-6.78853553093554
-1.0907492443598008,-6.790756995291288
-1.092432393241438,-6.7928442542741525
-1.094131536023703,-6.794700295896691
-1.0957242943979184,-6.796707488965316
-1.0974810240242494,-6.798836917101208
-1.0985323779761154,-6.801035702946197
-1.1001794350490786,-6.803807071391681
-1.1014759318985727,-6.8066756353530655
-1.102695665631376,-6.809276810382021
-1.10397057239289,-6.811866214232767
-1.10511978488144,-6.814746645915974
-1.1058049586570982,-6.817182981053607
-1.1066923304771001,-6.81980579009857
-1.1076598529631996,-6.82237361109759
-1.1082596168535936,-6.825349253857295
-1.1089123991497885,-6.828363934099773
-1.1095118909780806,-6.831409832906861
-1.1100127409667644,-6.834122115964402
-1.1103683903748371,-6.8367258896618885
-1.1103919971361487,-6.83974442657674
-1.1106494250522763,-6.842604249737881
-1.110766133796758,-6.845364501817486
-1.111004287121561,-6.848314085758348
-1.1116341930055664,-6.850998373063513
-1.1123432773378874,-6.853859177304634
-1.1132066073859415,-6.856303978198535
-1.1135918353600613,-6.8588233872708155
-1.1139559234976504,-6.861327943034786
-1.1146772410079608,-6.863855758597099
-1.1153238522744904,-6.866328076983533
-1.116031814362774,-6.8691096405307315
-1.1167535462219633,-6.87178755914007
-1.1174249246327332,-6.874428119985384
-1.117837542006574,-6.877105063452357
-1.1183438577025735,-6.879639968960711
-1.1189204887068755,-6.882227108457942
-1.1192732815765032,-6.884816970785888
-1.1198989954810443,-6.887720950500239
-1.1200667139668,-6.891050986633039
-1.1202508993650344,-6.894378200897776
-1.1203886090269828,-6.897736905901134
-1.1204090162007396,-6.900961061874588
-1.1202428654593408,-6.903906079391081
-1.1201427361521517,-6.906787626677734
-1.1202369704440394,-6.90991532445606
-1.1205484733575934,-6.913233002957753
-1.1207787759169345,-6.916917221860622
-1.1208342872400936,-6.920385405165438
-1.1207718279065262,-6.9237660872120586
-1.1207216419044852,-6.927138425355661
-1.1207045533384368,-6.9305515897351695
-1.1211900764360123,-6.93433673484414
-1.121562894891726,-6.938197420225736
-1.1218626600974273,-6.942090180973055
-1.121965779439028,-6.9458940390639965
-1.1224176720476224,-6.949725284035459
-1.1224765104346222,-6.9530702967945635
-1.12265375953816,-6.9564743063325984
-1.1226598845110756,-6.9598790748805515
-1.1229931995162092,-6.963688404576938
-1.122930171785941,-6.96755972623246
-1.122478258058383,-6.972006615030867
-1.122177367870288,-6.976527858828739
-1.1218080811286777,-6.980930211503453
-1.1216497259748461,-6.984961014382349
-1.1216028804855258,-6.989073771571187
-1.1215144064063385,-6.993134611223843
-1.1210074116415618,-6.997475608961139
-1.120649123581652,-7.001925648506556
-1.1203503451720327,-7.006448752860834
-1.119970597908784,-7.0110255125272944
-1.1199448820848943,-7.015862360418689
-1.119598913438247,-7.020301367914471
-1.1190899335344722,-7.024848635427205
-1.1182329100613382,-7.02913874275862
-1.1177062048839164,-7.033837593551195
-1.117322182076931,-7.038440372469654
-1.1172994757035306,-7.043308120647647
-1.1171921176797626,-7.0477764972183445
-1.116795617519508,-7.052039919879963
-1.1165186121036348,-7.056219114288784
-1.1163240530260838,-7.060500010186173
-1.11631620817259,-7.064979311147612
-1.1167240490089196,-7.0696190746561856
-1.1166128511065965,-7.075074602196122
-1.1162220649348928,-7.0798739559766775
-1.1159997698663648,-7.084604198259345
-1.1152796815670742,-7.088836830413024
-1.1153256729127468,-7.092303944006267
-1.1155452416184908,-7.096010974237042
-1.1159093996045155,-7.099087815721529
-1.116195338044686,-7.102155448503956
-1.11662260032316,-7.104991103435498
-1.1169553178608396,-7.107811415957441
-1.1171425397922126,-7.110451222542076
-1.1171937563083532,-7.112960192773035
-1.1173157937549545,-7.115242199480215
-1.1174694265715326,-7.11756393538753
-1.1177178181672045,-7.119880217319091
-1.1181031562854467,-7.122321541953156
-1.1181879929544511,-7.124834877893814
-1.1179139961026987,-7.127011280831686
-1.117706510035532,-7.12926268948102
-1.117365446130113,-7.131537319348157
-1.1171157632886446,-7.133849339512521
-1.117130976825904,-7.136355317967809
-1.1166766387186056,-7.139840374899428
-1.1158044575966037,-7.143603583351814
-1.114696651556387,-7.147032463782724
-1.1134404782996663,-7.1502406539703145
-1.1122500032768867,-7.15340537301287
-1.1113215281149105,-7.155704158222953
-1.110491425544664,-7.158074797308887
-1.1095713807226601,-7.160669831445045
-1.1086680572543448,-7.163053618305546
-1.1076940581474801,-7.1653858579185385
-1.1066758307726396,-7.167831219994973
-1.105754579322901,-7.16980979894353
-1.1046784195878765,-7.171675470763869
-1.1037311611493255,-7.1733676245480575
-1.1031171543693934,-7.175293678792781
-1.1023170609429196,-7.17708427144294
-1.1016562414896034,-7.179006888248704
-1.1010488683923914,-7.180801191924457
-1.1002786903396893,-7.182477114538405
-1.099441909914339,-7.183877850704368
-1.09888857881039,-7.185326411370018
-1.0980342965092624,-7.186556054518284
-1.097246405576298,-7.1879327997758455
-1.0964962972771455,-7.189345705344514
-1.0955039855415638,-7.190582621078163
-1.0940618923642342,-7.192349038666122
-1.0925778873124405,-7.193792965739563
-1.0910371664953291,-7.1950764808036505
-1.089956669273876,-7.195462742840025
-1.0888525889543763,-7.196332475219267
-1.087618285338786,-7.1970958471958335
-1.0868548304564405,-7.1983231845989355
-1.085540676836181,-7.199915714621546
-1.0841706514733898,-7.201352390824298
-1.0826962547763626,-7.203204967575817
-1.081462114847644,-7.205143733973453
-1.0798739916636297,-7.207159274245036
-1.078470790875273,-7.209376033582569
-1.076917161495412,-7.211474256002959
-1.0753128239368248,-7.213566927690948
-1.0739937823891879,-7.215948098714384
-1.072659590614462,-7.21809904053103
-1.0713234985864395,-7.220323190162407
-1.069756394588576,-7.222339510418736
-1.068318267995787,-7.224270324252526
-1.0669556326276621,-7.226332406787107
-1.0656694935800317,-7.228534958627868
-1.064486975878027,-7.230668860732986
-1.0634730037089635,-7.2328979833553095
-1.061988280782158,-7.234824847612782
-1.060919778301158,-7.2356988998105995
-1.0601776614964178,-7.236356811370633
-1.0596843283529231,-7.237361419995464
-1.05917801136163,-7.238387139747701
-1.058642360676945,-7.239432290327622
-1.0587248624975965,-7.241027482160713
-1.0586222633047258,-7.242539069733339
-1.0585746049593021,-7.244014320674201
-1.058629261218165,-7.245618953969179
-1.0586510122070523,-7.2471686567916835
-1.058469317663396,-7.248853028444354
-1.0587532350146225,-7.250985713955945
-1.0592758592524734,-7.253440077925024
-1.05963018809783,-7.256018531200287
-1.0597212846974633,-7.25826735083953
-1.059843812802,-7.260720409641278
-1.060123879640018,-7.263317717366825
-1.0605843684858476,-7.266408773811106
-1.0613206016316037,-7.269699189187132
-1.0619079138450174,-7.273413147168898
-1.062221685808042,-7.2771784818776535
-1.062809790270334,-7.281141883626411
-1.0631795529874497,-7.285249021606315
-1.06355038910934,-7.289357108362503
-1.0642293773860247,-7.293687368824466
-1.0652584308121158,-7.297488705484729
-1.0663604209552258,-7.3016984657083475
-1.0676435323679385,-7.306038387537075
-1.0687586466803314,-7.310682565682139
-1.0697800143600804,-7.315136809211327
-1.0708489301861963,-7.31962457242267
-1.0716200262213802,-7.3238629777541115
-1.072638784357347,-7.328128866613319
-1.0737802260545273,-7.332482429052176
-1.0748568555184828,-7.33706333847523
-1.0758931697379703,-7.341716335529591
-1.0771163792506298,-7.346503043222441
-1.0781037630910513,-7.351198587280162
-1.079005581695932,-7.355716274392079
-1.0801871947325787,-7.360434294555333
-1.0811767606829545,-7.364979659596721
-1.082175647664099,-7.369746182482282
-1.0831427798810689,-7.374488566596843
-1.0841296192740728,-7.3793615794279885
-1.084505994172108,-7.385148973554864
-1.0848632470327306,-7.390873252633127
-1.0850098871451577,-7.396357861878597
-1.0853895070047304,-7.401688435382265
-1.0857943093544173,-7.40716745042102
-1.086452615199373,-7.412788397180032
-1.0873041017095564,-7.41863276016789
-1.088239103900572,-7.4244459276096695
-1.0890301298066294,-7.43015479043592
-1.0899639378433639,-7.4356587521955575
-1.0910319885435509,-7.440921063774346
-1.0917742748012642,-7.445949213254645
-1.0926671502871312,-7.4506957355054615
