x,y
8.441039640059103,-2.024848617382405
8.43367103067275,-2.0149812765268837
8.42446324365696,-2.0081286615886036
8.412915025214852,-1.998351081446993
8.399506497091842,-1.987217479576916
8.384501907323987,-1.9791539622245926
8.36797808126648,-1.9694436125940937
8.353683677962529,-1.9661805623231727
8.337330070146125,-1.965421134238856
8.322831144910014,-1.9666598371488953
8.307281434033055,-1.9764990602599752
8.294033196365747,-1.992708232355488
8.273906289914546,-2.0134758682277023
8.25522130730328,-2.040241620058461
8.237129095432818,-2.0673741959934446
8.21547177143091,-2.0967805693439665
8.194427731794912,-2.129916553637879
8.174354470748183,-2.1624131007973704
8.15269171388601,-2.1961467129470535
8.130659806533938,-2.231214583107934
8.109304701013157,-2.2654114963838827
8.088762598462463,-2.2996867279647257
8.066538535342946,-2.3334060610992693
8.04503466418115,-2.3666133428170024
8.025689673653183,-2.3987490208950177
8.004156153847102,-2.429463943168693
7.983024890539059,-2.460340822091791
7.9642217506024595,-2.4898084375614244
7.942871125448966,-2.517786418295781
7.924350260036535,-2.5446206991268143
7.908255890988956,-2.5729013534379135
7.890559270395744,-2.599379882998807
7.874405442131323,-2.625275507517849
7.861681903073898,-2.6530542798681873
7.848177731630359,-2.679940676262828
7.83594621611147,-2.706647118108021
7.823827665911312,-2.733168291393705
7.812409117780611,-2.7594724831855926
7.800981203801528,-2.7864125891044482
7.789852800817115,-2.8132200267052667
7.780093407119717,-2.8399547977033284
7.76974985928457,-2.8671826250240966
7.760013456278089,-2.8944049632394946
7.751935968134062,-2.9225522032261
7.742574558249185,-2.951558822850772
7.733429912324335,-2.9808500982115462
7.725159120288049,-3.0114133620064467
7.71736912694446,-3.0430693702615224
7.708554079354735,-3.0753921426511432
7.702499727517814,-3.10698452873243
7.698166278561055,-3.141180962327573
7.693885207715015,-3.1753186201069465
7.691927446738068,-3.206914424409668
7.684476974589,-3.234749772338768
7.6778910449838715,-3.261720938814327
7.674485706390251,-3.284403463889769
7.672087958409442,-3.308315926548268
7.6666646635962445,-3.324172539565576
7.663530257585322,-3.3372854608575273
7.658104303125575,-3.3474413068392717
7.65890956967676,-3.3535192172479555
7.657203992092659,-3.352986105896951
7.6615934907698735,-3.34724817404321
7.662504631784437,-3.3372142881515647
7.664057971828057,-3.3269336810999506
7.668704532140837,-3.313694014110066
7.670936220503321,-3.2984635903715884
7.673475028838294,-3.283711059619895
7.676941775641204,-3.267458613359796
7.680017524073688,-3.250398681365205
7.6821651267919195,-3.2348978230546286
7.682828147320228,-3.2201925934552356
7.6843499883892274,-3.2065268024215947
7.684813980805523,-3.1946382538045954
7.683171114392406,-3.1848511505401293
7.682206892279741,-3.177403366423256
7.680687236126839,-3.1708879908687404
7.6751773747514145,-3.1649309874105405
7.670662479272518,-3.161426404706686
7.663377884550567,-3.160083659445612
7.654435130656788,-3.1578180585388327
7.6471602896098085,-3.1572696540569813
7.638349436979294,-3.157962915574464
7.6292677258600605,-3.1587470452928197
7.62134633256703,-3.160164750835283
7.612193996096884,-3.161363837556916
7.603963961725376,-3.1618592135757084
7.594939610897049,-3.1613315407694667
7.586402642998067,-3.1603121218490418
7.577971060283823,-3.1591722823580586
7.568302904615751,-3.1564479640793017
7.55945732681619,-3.152986385973959
7.551180496053986,-3.148768292601202
7.541427775017981,-3.1426647533151724
7.53302126268548,-3.135599478241556
7.524402866666662,-3.1282569971289615
7.51597675972718,-3.1186373277156174
7.507644161934141,-3.108863138839881
7.499615546651354,-3.098889761969907
7.494162937990892,-3.090575375904471
7.489678623743255,-3.083090257005807
7.485139954166465,-3.0756418967088384
7.479016696048134,-3.068318389360591
7.481283242758766,-3.06847852591639
7.483026528901309,-3.0695092294187445
7.482894194886994,-3.0717781714986403
7.483668824514606,-3.0752051772149143
7.484168552163685,-3.07909068600325
7.482921522737307,-3.0841293949129547
7.482378174440318,-3.0900674478351666
7.480836865105652,-3.096698013827455
7.4776351231415354,-3.1046789994632435
7.475038540454811,-3.1134322986732665
7.472064484025847,-3.1223920414113744
7.467863267920861,-3.132589133219845
7.464251429354315,-3.1435359060455332
7.460033357386957,-3.154505350040766
7.454697299639544,-3.166371915216559
7.449507353415311,-3.178421081124158
7.444010675638254,-3.1906702961981375
7.438422850774716,-3.2030705296747413
7.432277761229113,-3.214764211819527
7.425546745692912,-3.226841341237164
7.418961241934696,-3.2386764123949656
7.415235334790823,-3.2528310755866547
7.412223187881355,-3.266446411090223
7.408557614666376,-3.280046258913436
7.405890058121319,-3.2955517574526625
7.404735059047678,-3.3118166068422337
7.402116516542903,-3.328688030064658
7.398073035855011,-3.3461402969925107
7.395038251683638,-3.3652681552123407
7.390433866871818,-3.3851836324609508
7.3851727149819855,-3.4065687048940414
7.379277838092681,-3.430815994175469
7.372649705643735,-3.4576173727875963
7.364893739380108,-3.487284144408
7.357181376606919,-3.518882960688876
7.34850341475793,-3.5512751930189297
7.340609403537014,-3.5847003214151276
7.332877445616872,-3.619311544497956
7.324120774263903,-3.6547739742366354
7.3160778945650495,-3.691422155416454
7.308237694571562,-3.728408419808529
7.300622512815248,-3.7653112699121656
7.2940493597298754,-3.8022914065429387
7.285928610634939,-3.8377790817968442
7.279162682526352,-3.8721626870930708
7.272912700780093,-3.905650754243784
7.264683109437492,-3.9344788015598913
7.255477314820781,-3.962507887776582
7.245713712083036,-3.9898309648388297
7.238601982972798,-4.015460562693969
7.230791478807908,-4.040242844465731
7.222785731412655,-4.063980255262566
7.217123973535872,-4.086230447523385
7.210953248491034,-4.107863099736227
7.204268881861857,-4.128283667344562
7.199367544864068,-4.1475797367127045
7.193627144176983,-4.165883083163519
7.188651554917443,-4.183904592969173
7.183590553676779,-4.201707551616354
7.178999280256611,-4.2200705956167255
7.174621887312664,-4.238515000195644
7.169415333217903,-4.257017793591302
7.165029544562884,-4.276488381891789
7.161382724564025,-4.295739694500784
7.156319200997859,-4.315701334530295
7.152300366151638,-4.336886123539497
7.148616599137071,-4.357664641506205
7.143548728271694,-4.376008536361527
7.138561384918574,-4.3954586219175695
7.134299312391023,-4.4147531668248625
7.13067146736354,-4.432959790119691
7.123541275559481,-4.448430783749672
7.116340819010154,-4.463801688284339
7.110303932337044,-4.478351134467035
7.105302925772441,-4.491680422673883
7.099224242345661,-4.503747392435677
7.0950188826033225,-4.514547339911642
7.0917520270872,-4.523871846267881
7.087199564691341,-4.5317028242280495
7.084261624658796,-4.538698832106769
7.082214441211487,-4.54427896097674
7.080610185451451,-4.5477704004856445
7.080009756068318,-4.549546919794923
7.079687000948586,-4.549127612892979
7.080348237664834,-4.547966363453344
7.081373509844705,-4.546744843843626
7.082127824793301,-4.54521080663765
7.083155793604569,-4.543126059966673
7.084779678752724,-4.540909511473811
7.085994292748324,-4.538220423071777
7.090136525909719,-4.538101177559192
7.093835265414217,-4.53825722130726
7.097076127769536,-4.538005211141214
7.101648891551181,-4.538987441202406
7.105790183422921,-4.5403902641178915
7.109931859016113,-4.542645860508381
7.111895041819036,-4.545684425758289
7.114620898612415,-4.5480978315752685
7.117920948286826,-4.551164666762011
7.1189823732688815,-4.554372287781808
7.121242121661072,-4.556838007126413
7.124017901699636,-4.559788441876349
7.1243153632866205,-4.562589313851072
7.1257667717684585,-4.56467988517706
7.128172310448701,-4.567212494290422
7.127880821891476,-4.568633121851906
7.129594470026579,-4.570075387569968
7.132170481828427,-4.570039759712323
7.133686914232682,-4.56817264439529
7.135723225175871,-4.565260902687558
7.138480507236332,-4.561112897081692
7.141981699433099,-4.555589037538273
7.144285446701273,-4.549194180233301
7.14746511395132,-4.541295878655802
7.15443223043357,-4.534435287072162
7.161226976116809,-4.527363762583555
7.166916220484168,-4.521170716187312
7.175003736970771,-4.5156891674618995
7.184980851692487,-4.511376941573228
7.19307111502734,-4.507930817742548
7.201805956985928,-4.503382838982199
7.211035082705493,-4.500945568441175
7.221518562513882,-4.496684154447406
7.232113262311966,-4.4929850930025195
7.244728522400337,-4.487039437757659
7.256574883844583,-4.4801931852036425
7.269615167278241,-4.472709209331833
7.282891545519193,-4.462755690270497
7.297558180312794,-4.452033158474532
7.312123310921908,-4.440739792828805
7.3275888148547175,-4.427785304181504
7.344369113264037,-4.413514020237849
7.360718133571302,-4.398601080632281
7.378422243816433,-4.381355932203386
7.396759751644982,-4.364584629500426
7.417683863791968,-4.346043175211176
7.43710204312051,-4.325687468147375
7.458026222111317,-4.302816092329513
7.482177908779097,-4.277699508035648
7.504181600613027,-4.249967248550248
7.524160930349354,-4.218002887215895
7.546939436275843,-4.184286609117612
7.568065898737597,-4.14839699655443
7.589781400161908,-4.111311000172936
7.612977432207089,-4.073280522364406
7.635205067216563,-4.033137281681157
7.657714956056286,-3.9934279433475184
7.680750524547237,-3.9533624433012418
7.70295645750945,-3.912205285511148
7.725522972065472,-3.8724551559206417
7.747907448644432,-3.832790476360632
7.769441979584627,-3.792098123460559
7.7915458795420784,-3.7531711911107735
7.812461418013594,-3.714965906430614
7.832586729170345,-3.6763607818699016
7.853580153772764,-3.64080853818013
7.8732244742136395,-3.606087499139026
7.8922789106134275,-3.572528667937311
7.9122034677313176,-3.5415476576341893
7.927914120886423,-3.509364702868419
7.943677627415113,-3.4787338501528495
7.9593292974766365,-3.4497989731373586
7.97395317450982,-3.4215061966039775
7.989171948315291,-3.395846017415171
8.000404713681643,-3.3695779685933336
8.012530907056037,-3.3444573883435607
8.023655949646225,-3.3199732196594605
8.03436793305151,-3.2962037167760494
8.045312153823119,-3.2727287919659083
8.056794628910469,-3.2489048568353605
8.067701559624517,-3.226076671012231
8.079414725153232,-3.2018996751901514
8.08931399480466,-3.1800716969234926
8.099536666992686,-3.156918761454254
8.107479063090555,-3.136728790347735
8.116489016455915,-3.1175984202085623
8.12433925002932,-3.099018572381129
8.131891078570904,-3.0830387962751344
8.138174614815844,-3.0678744057112
8.144831516195811,-3.0528248257969572
8.150166661088704,-3.0389490521689035
8.154282727494843,-3.025857867635061
8.158866279092035,-3.0133829994721797
8.16214796336541,-3.0031566152380385
8.164317368417292,-2.9919346787051175
8.164069754056003,-2.982275376276817
8.164335781399302,-2.974585561022465
8.163576956664933,-2.9697400543548618
8.159061921536463,-2.9673291890687468
8.15590629678765,-2.9675957969351163
8.152416543520335,-2.9701225139002747
8.145491544964562,-2.9748772903371625
8.139719370336064,-2.982761587289196
8.133741982408951,-2.9922463800789814
8.124405835065064,-3.0039055785426148
8.11572938514166,-3.0182697126389586
8.10722537281119,-3.0326837652171075
8.09740902549883,-3.047940542830163
8.087817714919142,-3.0653637274329957
8.077998196215152,-3.082595452497813
8.067557379080931,-3.102036759525516
8.056842853513933,-3.1232648786079644
8.046373267410088,-3.1460626020335343
8.037756691784956,-3.170353272101193
8.028906220382549,-3.195907040747606
8.022308168603558,-3.22040695483826
8.015732647053618,-3.2448541031296094
8.009803105915598,-3.270082542031517
8.005426014948553,-3.292597087691627
8.005693044962293,-3.3159328444393292
8.00535962858795,-3.3384443659454046
8.00633812010059,-3.3586424280489053
8.010569306857736,-3.3767225244538546
8.013061662766255,-3.3925230063747227
8.01752454409623,-3.406414403080818
8.022272337760391,-3.4174131231933687
8.028389666960429,-3.426410434387917
8.034670854976346,-3.4351022843432455
8.041251120245667,-3.4407485175765156
8.048351196557665,-3.4446669889794626
8.055009444266123,-3.4493471237251683
8.061780180779733,-3.452275816840605
8.068572483339247,-3.4538544647444565
8.074574885766577,-3.4568107878680996
8.081511352355749,-3.4586328516580394
8.086698179181706,-3.458803511282731
8.09101135409757,-3.4605035001359608
8.095659516250462,-3.461916067808166
8.099251843423689,-3.462192303219152
8.101654747526862,-3.464553578182237
8.10430668435155,-3.4674513026710265
8.105963641603273,-3.4698898001720457
8.106955765400514,-3.473483464085058
8.1068432093082,-3.477774903685237
8.106734774872281,-3.4820739129240312
8.106178919076017,-3.4873403240808205
8.10463911654116,-3.492768839914775
8.103017548587493,-3.4980944411152466
8.101861559854257,-3.5033055723034887
8.099552164785194,-3.508938257344898
8.097269777414672,-3.514609346678293
8.094305178358903,-3.5207134778968663
8.09202841053806,-3.5256114618659473
8.08986419209365,-3.5306572833074568
8.088726395992257,-3.5350552560079613
8.088302445681702,-3.5382015913327103
8.087850925517216,-3.541313004397676
8.087455635827261,-3.5443895005942165
8.087860391569627,-3.5460625539277304
8.089445451761243,-3.5478530000075383
8.090765052018698,-3.548309319389721
8.093440452875402,-3.547909708784492
8.096248689559804,-3.5453779611154306
8.097503140187337,-3.541625473539127
8.099299391910295,-3.5375293253411435
8.099668740331605,-3.5331021432663974
8.10002032216183,-3.5286180916327172
8.099972287089575,-3.523084024329615
8.0989494166337,-3.519255699285038
8.09625439398235,-3.515929198468391
8.093719833778561,-3.512614033578175
8.090486735349247,-3.51051651542057
8.084767330338277,-3.5089304979871185
8.079728652245523,-3.507946378914882
8.07448902269641,-3.5073057123855085
8.066932653579148,-3.506940138617618
8.060203718289916,-3.5071625770404693
8.052875356400277,-3.508423909045718
8.042973634415242,-3.509824778482672
8.033733497809823,-3.5122038177306196
8.024224676285408,-3.515041421265167
8.012929140704314,-3.5174966999491826
8.00286374212671,-3.5205175068846843
7.995092885193293,-3.5247173128129785
7.9844140178457454,-3.530589632485505
7.9749909555358265,-3.538465279111496
7.966247366533137,-3.5450669502902064
7.954903412172371,-3.5545566750021993
7.946493033894731,-3.5678266626010045
7.9355606380771455,-3.5814854020858937
7.927667062757764,-3.5988188736753486
7.917478080257447,-3.6180093205164283
7.909945144137074,-3.6385183600389395
7.902836711566324,-3.657910516274327
7.897009420143523,-3.6778638981128546
7.892181127333268,-3.696065345548193
7.890232260446771,-3.7118217340320334
7.888058136321159,-3.727138882248761
7.88800678358704,-3.740924564327763
7.888499060103631,-3.7526749325451956
7.888795349367071,-3.763003248330998
7.888920584496984,-3.7711131863654836
7.8908223296105815,-3.778299878738915
7.891072622254023,-3.7833980090028896
7.891404761254967,-3.7882748916231948
7.892559972384018,-3.7927681254193395
7.8930057268354705,-3.796364886418506
7.893870847107457,-3.799330566158638
7.895021368024442,-3.802330045029678
7.89543623469139,-3.8046384493186336
7.895805765996132,-3.80658239860478
7.8955654516953055,-3.8089084740722092
7.89575451044983,-3.811724375044813
7.89554884590231,-3.8144504980882075
7.895360382001855,-3.817165289588528
7.895635244154583,-3.8208504387828244
7.895803229847659,-3.824825045922006
7.894787804127241,-3.829540079397536
7.894762809722823,-3.8356773065110468
7.894864924416857,-3.842461551406927
7.894009214423762,-3.849842074580264
7.894256812542723,-3.8586074130958656
7.895124929701155,-3.8679468671129444
7.8959824054866985,-3.877285512589242
7.897191692853024,-3.8873910372312155
7.896953866325565,-3.896464681276799
7.896267774916765,-3.9060313915059295
7.8965459347416695,-3.9146458519080523
7.897596600186186,-3.9242213073625405
7.9000757184551045,-3.9328954101462834
7.902887115536391,-3.9409718284285185
7.905887532654094,-3.9492804638151884
7.90945539214812,-3.9572251499533753
7.91115682379316,-3.963259908543285
7.91388952810027,-3.967577084713514
7.9182612435891,-3.9708676384316597
7.922511979629609,-3.9744403959796153
7.92842261715742,-3.9747451813642427
7.9327696259102645,-3.97235209216129
7.940635963709024,-3.967804990230826
7.945553739730417,-3.95956356320758
7.953586305571764,-3.950094961530305
7.959508687218586,-3.9385077677783626
7.966458273271376,-3.927746603566742
7.971838871520252,-3.9168278099526685
7.976804461933873,-3.9066410940597467
7.9806838934693465,-3.8984219776441424
7.984100990810433,-3.8905394695013973
7.985538038553682,-3.8839350722991273
7.98847323096585,-3.8792243727329043
7.992036805432206,-3.8760627229708793
7.9966757492958545,-3.8745242762314587
7.999001450143568,-3.8748549018072183
8.003001312091481,-3.877305206577303
8.00658311363459,-3.8801838977028105
8.009630957277661,-3.8846081209965035
8.013338838288181,-3.8897749434466933
8.016886333312721,-3.895714007850456
8.019883277360973,-3.9020810162824553
8.022767966628503,-3.9087555705846535
8.025944716565576,-3.9161022389978055
8.029878158326133,-3.9225097757816343
8.033354716255666,-3.9284349965066747
8.037817143185153,-3.9352028057382133
8.043341950323386,-3.9403828001264913
8.04772924965141,-3.94517101605229
8.053477026705222,-3.951261315024082
8.061378772815347,-3.9545578121953375
8.068001436776548,-3.956708302666836
8.075940719187681,-3.9600475435431575
8.084588416489234,-3.962941257179454
8.093869109854012,-3.9614112937229446
8.1074799006732,-3.9638249069989353
8.121395222072728,-3.9668919388896233
8.136983319300233,-3.9667675945605465
8.15488001323534,-3.9687628205238332
8.174153658673017,-3.9696768105829077
8.193389285579066,-3.9698602630150797
8.212735541989673,-3.970202208094964
8.23166911754862,-3.970789323186
8.251174175453036,-3.97032110106661
8.271169420769247,-3.970502413577021
8.291177732400092,-3.9706646445493403
8.311018085345841,-3.971098494458169
8.331882520822829,-3.970939543127792
8.351225213667515,-3.9719367723086436
8.372464693174543,-3.971595562252039
8.392894872481326,-3.970229424017662
8.412268733521808,-3.970280436102041
8.433028590210775,-3.969442690462478
8.452265950028835,-3.966643004489416
8.470497710181261,-3.9653233342842804
8.490357470256042,-3.962799858739807
8.508203602864942,-3.9576564183224323
8.52587813450758,-3.9533641238928188
8.546839389565147,-3.9517390456852595
8.567724444910523,-3.9494873982077774
8.588034639823881,-3.945655953695554
8.607974412656146,-3.942528137425313
8.626998507398476,-3.9388202181041043
8.644415961590573,-3.9334479363526764
8.662332494151114,-3.92775259032719
8.680126897998148,-3.9216953697852905
8.697070966585796,-3.9144922644481825
8.714224955153064,-3.90726098098487
8.730512382921637,-3.899372170034692
8.746750252840961,-3.891488794760309
8.762567162567082,-3.8835683862014188
8.778525007574972,-3.875578805729842
8.794412999747829,-3.8676331546936784
8.809749738763673,-3.8595441330613967
8.824936488690975,-3.8524512411199594
8.840109607003846,-3.8453686661904594
8.85416431347716,-3.837803741913523
8.867589479095228,-3.831792461214984
8.88089909739452,-3.8258539476279974
8.89303100793676,-3.81841236696586
8.903872706417179,-3.813020411376681
8.917229109367199,-3.8094457025160593
8.929233454681505,-3.8048835505660965
8.940660179918202,-3.7992268633842188
8.950447236085004,-3.796638690399181
8.955402183367749,-3.7907566069428285
8.958431474133349,-3.782238514493833
8.960217535289209,-3.7758109395476827
8.958751968937372,-3.7674057956204745
8.956742225374208,-3.759305268988306
8.951807541064774,-3.749196775767485
8.94547734206387,-3.741252613202026
8.937454852978616,-3.7342994145580524
8.928689463750972,-3.7277403768022466
8.919494081298925,-3.722111431885447
8.905398174086622,-3.7194347318767016
8.893655389620884,-3.719836059683952
8.881682233004462,-3.721118976607307
8.86403325218749,-3.7256112678074995
8.84725338866433,-3.734996167261325
8.832484597566214,-3.7447590965606086
8.814464242526567,-3.7557012559323892
8.796984276032083,-3.770216563222643
8.782067852389783,-3.7850789138524132
8.765754729730364,-3.799894319085092
8.749380312552987,-3.816895324121064
8.73543003650287,-3.837134272074379
8.722941620904873,-3.8546675454929766
8.707976070194867,-3.868794130906524
8.692198780269617,-3.882371064857909
8.680575561281552,-3.8943217766270504
8.667846608365188,-3.9034203121041786
8.658477339325918,-3.910471805750406
8.650160860805466,-3.9175472885898714
8.640200013651443,-3.9225127989969977
8.633071687202122,-3.9257529126704838
8.626767861323886,-3.9285353123866673
8.619218241042345,-3.929423693552948
8.613459419082373,-3.929220078117919
8.608010469348024,-3.928487586146296
8.60226389167291,-3.926806235913436
8.596975077060192,-3.924734340859707
8.592104413081147,-3.9223007674645403
8.587279020890662,-3.919290163346906
8.581953207634037,-3.916143652460132
8.576795893510639,-3.9127832804943776
8.571976892302006,-3.9087909606542746
8.567038871052583,-3.9046442110609254
8.557197001835087,-3.8952589107554187
8.54711338623215,-3.8863149310134086
8.53755860470304,-3.878064833858937
8.524600676237917,-3.8684664301910128
8.511926403151195,-3.8583568587441164
8.49977095411814,-3.850634740873228
8.48761813470202,-3.842959644692565
8.475413317975676,-3.8349524833935527
8.465138975932728,-3.829466752078835
8.453780121012263,-3.8249181037030175
8.446329337099277,-3.8215571309422405
8.438034995188064,-3.8184419148125475
8.432091362902645,-3.8186357641489255
8.428209143453142,-3.8159875359886
8.424550240040535,-3.8123771900932018
8.42103699553522,-3.809444919284724
8.419154876619002,-3.8049401768014923
8.42010107543618,-3.797157115069814
8.418835297921497,-3.7858429715937767
8.418350110888861,-3.774418846751225
8.422631029840081,-3.7582003131136035
8.424705987593255,-3.7376651572764112
8.425342059691998,-3.7176134620691434
8.421376828522213,-3.6880351020909496
8.415646987332039,-3.655612210489032
8.409016931001284,-3.624797387150999
8.4039289949261,-3.591973037391136
8.396581909918767,-3.5584089111425663
8.388786278142897,-3.5234245443344734
8.380279209228975,-3.4901294105526857
8.370441602944865,-3.4576491528807893
8.361083546570141,-3.425992886658999
8.34877909293687,-3.397505079283944
8.33744426702021,-3.3714742966984965
8.323237564398505,-3.34756044175032
8.308790330170822,-3.324296886724508
8.296045894387596,-3.3032952761444876
8.280684106293899,-3.2843368049458417
8.264893478635654,-3.266218345138573
8.250383490352855,-3.24979975845005
8.23440073414873,-3.234579924898043
8.218036650949488,-3.2199520555107948
8.20249187077454,-3.2064080165302564
8.186705384166816,-3.192748720612388
8.170512359803833,-3.1794600093744334
8.153075653989527,-3.165199890211368
8.13632802984837,-3.151326103768556
8.119754208620442,-3.1371838062070316
8.102676831995677,-3.1233892253598223
8.086157599188308,-3.110324880299122
8.07565082918383,-3.100975891892384
8.065536818085155,-3.0910772883383557
8.055221503326315,-3.0809103492373513
8.04637982142004,-3.069402962081445
8.037556416671752,-3.0578874870323975
8.02905842268843,-3.045097169763588
8.020814058910442,-3.031884668318896
8.013475976339372,-3.018092251875203
8.005725658617303,-3.003756290505646
7.9984283188494745,-2.9886567668665287
7.990585777054701,-2.973921306347847
7.982892536157267,-2.95938553836107
7.9755450567589055,-2.9447063306053387
7.968113918543604,-2.931336233001049
7.961152092871625,-2.9185452715121554
7.954400474289016,-2.90541295363232
7.94702524090282,-2.893672396132435
7.941046852345888,-2.8826539291774105
7.934911872250469,-2.871919099582923
7.927303294982199,-2.8615348434477554
7.92078244592104,-2.8525924545365475
7.914551713134662,-2.8436610928455255
7.909199513841761,-2.8353596143486683
7.911639548767068,-2.833398961672553
7.9147580582047805,-2.8309921134869285
7.918140071732126,-2.828138547250926
7.921498272600641,-2.8252574339198437
7.92665202621138,-2.8211952118872383
7.931932703185343,-2.816916410804449
7.936576351725063,-2.8117959186991244
7.941979651759603,-2.8061762184830723
7.9481208772778125,-2.7993075046337506
7.953842319608214,-2.7918858884285322
7.960526763616227,-2.7838314787475404
7.967622412185274,-2.7746774447727627
7.974634082737237,-2.765800363573119
7.981103546452944,-2.757191334396806
7.988250546507822,-2.74743489629266
7.995766717498361,-2.7383078903631564
8.002755680951331,-2.729682923506054
8.010038680959264,-2.7205583000008735
8.017148691223694,-2.7133853330176128
8.023853434371468,-2.705776696636967
8.030051338734319,-2.6990233782474435
8.035645538846836,-2.6926703711109132
8.043358381032471,-2.6884655345468302
8.050497232618282,-2.683984580725344
8.056449444532108,-2.6805438034580256
8.063564964157138,-2.6776566526804526
8.069609981258127,-2.6749450791224754
8.074867302535745,-2.673838127409571
8.079654590459809,-2.673648533870221
8.084087045148072,-2.6729833906896125
8.088318668021435,-2.6728268482641724
8.092181100672107,-2.6733255758458547
8.097350729808587,-2.672783557905017
8.10137720277484,-2.6725888231061785
8.106072960830462,-2.6719526001116414
8.110021063453742,-2.6703054024263517
8.113674060287387,-2.669159928988111
8.118754055188804,-2.667074237008499
8.122936217610496,-2.6637711530651433
8.126805719141922,-2.6605756836311443
8.13157821723377,-2.657800365949968
8.137205562500151,-2.654461922830894
8.142115380549727,-2.650279964286349
8.146623973931273,-2.645317218140024
8.151223123207757,-2.640293703989847
8.155348881363636,-2.6347758706066595
8.160092909746796,-2.629268810285579
8.16499802517595,-2.62346976736229
8.16876282820266,-2.617949471743577
8.172315158022503,-2.612791703682161
8.175977388806078,-2.608354892978766
8.17860961244611,-2.604423380631421
8.180776323072863,-2.6012853127486815
8.183356204116885,-2.5989948269509706
8.184585758702282,-2.5969113456418143
8.185010626434709,-2.5961990278727494
8.185248391119574,-2.5965835959980548
8.185100687834426,-2.5970930305689426
8.183944303459192,-2.599321430515105
8.182389799368417,-2.6023430942834156
8.180395859033972,-2.6055441477136023
8.177537160300759,-2.6102186900294924
8.173665337150087,-2.615342743716582
8.169768832927865,-2.61943412968208
8.166183948723173,-2.6246577687668364
8.161319839939939,-2.630737266264283
8.15727114441633,-2.6362820630408645
8.152089167313548,-2.640528336170751
8.147412830635682,-2.6426004572925454
8.141855301060083,-2.6466384365445705
8.135488726226738,-2.6488426771326044
8.129799532358518,-2.6505972094630845
8.12200451270222,-2.6536567695790803
8.114171752300416,-2.6562003209859544
8.105605397287196,-2.659222545827055
8.095178633050384,-2.663352199147043
8.085960896846386,-2.667519567740282
8.074269703433945,-2.672756706537276
8.062087200354487,-2.678566461743557
8.051800877507498,-2.68697288712062
8.037934156625386,-2.6977435870738926
8.023923623373374,-2.708700165743135
8.010692643281965,-2.72359329057617
7.994759069476559,-2.740912574654242
7.977627959202783,-2.758979181254556
7.963000510291386,-2.780409864445588
7.946686450953652,-2.8028788074750244
7.928621586460359,-2.8266336463271293
7.912428621464101,-2.852872116208828
7.898359913547583,-2.8807509542909897
7.881758357580146,-2.9079866805814794
7.864371105251241,-2.9356330291511714
7.848097350193784,-2.964727192691283
7.8318387686610516,-2.9938853023730787
7.815172316144631,-3.0230450583263675
7.798861428160237,-3.0526444967411384
7.7827353319048225,-3.0823256390782485
7.76639614159515,-3.1121054465871474
7.749557252644916,-3.1412152792510506
7.733739145569207,-3.1696082346527596
7.7184943640731785,-3.197328733495222
7.702859360728184,-3.2245309380968266
7.687971992544154,-3.25111927687478
7.673355739487987,-3.2773964868321284
7.65913510117703,-3.3037230447180344
7.645548513467772,-3.3289759671682724
7.632892925330979,-3.35416455496988
7.619711049690379,-3.3798158270108574
7.607609067474968,-3.405410857494623
7.594397651214509,-3.4290344916586935
7.581513354239553,-3.453179490235552
7.568981374504878,-3.476726296206089
7.557234204089206,-3.4997564139660216
7.5461144476497575,-3.5235465111259874
7.534414238795938,-3.546645255297142
7.524314629205189,-3.5677697843022607
7.513786914992891,-3.588734621205702
7.504140010942938,-3.6114522543457492
7.494575186166206,-3.6341013211343784
7.485804819641334,-3.6544381128089536
7.477999247198959,-3.676343636177651
7.471035750709561,-3.6976908608337027
7.464670103407661,-3.715599101007153
7.458309620604084,-3.7340495288245106
7.454096473453078,-3.751112768841263
7.449795638658404,-3.764466107105538
7.44432908794848,-3.7776885088030783
7.4417371978016345,-3.7890709227335106
7.438848231027453,-3.7975377721406485
7.433854174588959,-3.8042660956464487
7.43181824040496,-3.8091098487484847
7.42972646923935,-3.812402773534092
7.424665310064882,-3.8140788881121916
7.418752838507408,-3.8112728568558194
7.413050299012349,-3.8088589504586636
7.405161346979346,-3.805175497961375
7.3980575707990335,-3.8009884327808883
7.391470109954987,-3.7970531544601367
7.383469510149704,-3.792713608354603
7.372051176414748,-3.7874935706477046
7.362243363455749,-3.7824453426235127
7.351937891406877,-3.778231943035826
7.34045606071609,-3.773996775550377
7.329518809646989,-3.7705869520155835
7.3182740364963355,-3.767689868182944
7.306175503155984,-3.765518388449737
7.294339829430763,-3.7643593301504708
7.282128977111818,-3.7634721339331136
7.270506087480677,-3.763816830185419
7.258616993196586,-3.7655971386342677
7.2462672847113705,-3.7679715081645266
7.234455001283126,-3.770878185939506
7.2223678195301275,-3.7745795454039692
7.2103465102816875,-3.7783711380183407
7.198202139572625,-3.782708418944609
7.186063976364981,-3.7876136974615777
7.174150842962147,-3.791839197784608
7.1622049142831195,-3.7951367455631426
7.149518568089654,-3.797914889002401
7.13835416120122,-3.801982108750312
7.127323985099581,-3.8053379752665673
7.116682221406636,-3.8080445927004885
7.105864370971276,-3.8103266317166273
7.095631105721432,-3.8120941858973008
7.085505024759739,-3.813680791206236
