x,y
8.579906365543925,-6.232582850749297
8.581196188618575,-6.217804273437151
8.581406832527351,-6.204626927767335
8.580146402325953,-6.1932719603488895
8.57952320568049,-6.182467960274908
8.579333442187817,-6.1717615020652525
8.577816367003575,-6.16173109335536
8.57708957789037,-6.151903658171448
8.577126301783446,-6.141568074270379
8.575451705614046,-6.131600279872129
8.575699716671721,-6.121574807815324
8.576428178667692,-6.110597474320283
8.575533211141671,-6.099245513938515
8.57615343371062,-6.088231621665703
8.577924979999331,-6.074937899062781
8.577852552037083,-6.061086800791742
8.579838200973054,-6.049195697345429
8.583160437442793,-6.036230671017895
8.58663896105507,-6.022680233483367
8.592295089728216,-6.010913316456591
8.598703157377361,-5.998975053407006
8.604629843956799,-5.985363902735455
8.611027439509245,-5.971767220612879
8.61621802241875,-5.957803594887843
8.621630453844778,-5.9434003840664404
8.627146508083348,-5.929400788020635
8.632132723354074,-5.915229503266102
8.636916412590654,-5.901458435520031
8.640766149726742,-5.888635310809381
8.644699053135513,-5.87701390354324
8.6486917822375,-5.865274671362039
8.651640485528203,-5.854456809062904
8.655570262246297,-5.845167766597467
8.65918488613619,-5.8365023193777255
8.661642399944915,-5.828964467856539
8.664468162826893,-5.823282027449861
8.667329787076854,-5.817528773313013
8.670491310637654,-5.811827373931629
8.67396885999538,-5.806681785955265
8.677210491518121,-5.802180218002079
8.680834014407951,-5.797110419001145
8.685164510369821,-5.791654042372788
8.692100049172959,-5.788514090061527
8.699008577753377,-5.785421948994868
8.707477538458862,-5.780793442218009
8.715790881760576,-5.775200247649265
8.724426387890857,-5.768966203048821
8.73497633705465,-5.760286054107041
8.744257230578167,-5.751095315907606
8.754364114778351,-5.741284087274068
8.76523187673737,-5.729441536089889
8.775150604479407,-5.716650406307942
8.786592711876052,-5.703015572109782
8.797476799780178,-5.688588815364665
8.807545000328938,-5.673339832543599
8.817248330767926,-5.658284258029846
8.826684595525444,-5.643838154766244
8.835529696837437,-5.62936429660099
8.843730791291948,-5.6152376760515175
8.851667476441039,-5.602671449706926
8.858285502477436,-5.590884081025074
8.86347437572884,-5.580241571350003
8.869041510250922,-5.571166450887739
8.874357945850587,-5.563278028767238
8.877967241810627,-5.555540532238255
8.88136348134648,-5.549515579551209
8.88258598417477,-5.542512744860207
8.883474729419005,-5.537070897712461
8.88276777931069,-5.533005732812284
8.882860207013834,-5.530131217385735
8.882916476059368,-5.528317275589047
8.883111760649022,-5.528019951826689
8.883111330003988,-5.527660154850691
8.884243789433881,-5.528693412762705
8.885007370222134,-5.530021897442911
8.886187614580724,-5.530758870343969
8.88787683710582,-5.532121987005173
8.889841546521557,-5.533115586617005
8.893648266924052,-5.532160642020768
8.896912421778195,-5.530540781452113
8.900303325777873,-5.529114154752727
8.905521980691722,-5.525847868176525
8.909599309073243,-5.521178746277411
8.913606189538397,-5.5168279112917045
8.919667986966532,-5.510466975409312
8.924807843406743,-5.502868528949217
8.929612187779407,-5.496077048317554
8.934481903103416,-5.489923855948449
8.939033517946088,-5.483079310093378
8.943807693147162,-5.476951270233388
8.94778113898609,-5.471727932097002
8.95136051937868,-5.467249658487036
8.955569543815479,-5.462796557676734
8.959625095948702,-5.4589568157246235
8.962087366943688,-5.456003236065829
8.964982202440968,-5.453589355203031
8.96754383918407,-5.45183760982346
8.969051831330397,-5.450671726591543
8.971008484492774,-5.450064803205849
8.972942414222757,-5.449501258541208
8.974061341809964,-5.4493904361312095
8.975360751552726,-5.449504846649327
8.97548581157744,-5.450308104976138
8.976372845919451,-5.450730897718966
8.977210255575395,-5.451092468013044
8.977904747198368,-5.45131704800958
8.97952171029133,-5.451514750414205
8.982625666526552,-5.451552615685167
8.984630387577587,-5.450314559532954
8.987147859150102,-5.448052262365532
8.989945208659698,-5.445578522438995
8.993244444229557,-5.441608951603955
8.997008949368023,-5.436709970739261
9.000470254588707,-5.430933590603785
9.004699959969464,-5.425719701355198
9.010062496172354,-5.4198368785639355
9.015129734727253,-5.413640594919185
9.019449931241708,-5.406514489917502
9.0248350170436,-5.399055545728711
9.030048503043469,-5.39160097477025
9.034785037890451,-5.383550558316319
9.039768221663081,-5.375558456666825
9.043980923118992,-5.3681643280697156
9.04784800448144,-5.360336681225886
9.051668368079334,-5.353039425427175
9.054807498825959,-5.346475907747486
9.058074482146036,-5.340072110418546
9.060746758172785,-5.334369248629781
9.062960918370715,-5.330151690795082
9.064825828284865,-5.325831923772458
9.065148844385327,-5.321623374727989
9.065016093280425,-5.318681226161341
9.06497590976508,-5.3156360124091115
9.064470887592242,-5.313339023099817
9.063163541777397,-5.3119735140184385
9.061640007260717,-5.31040107007953
9.059992562488894,-5.30893511883981
9.057708115638729,-5.306406362885446
9.05584396633282,-5.303771862223491
9.053460164677599,-5.300835515487864
9.05101774943288,-5.296953286027122
9.047899422026182,-5.292913812455327
9.04439630646228,-5.289025211846608
9.040153232047665,-5.2839263418348645
9.035799004696527,-5.278881708654302
9.031389629800337,-5.274443599543502
9.026295494430059,-5.269349020002797
9.019866668848575,-5.264993559033145
9.013681476982148,-5.261717009151741
9.00732091639182,-5.25852329814329
8.99897612337329,-5.25643616823202
8.99151311281826,-5.2548441196492535
8.984946518289163,-5.2543023360614365
8.97570502011044,-5.255260304465839
8.966782803233222,-5.256805248342392
8.957987076773037,-5.258093551917835
8.949299679662214,-5.259754737828696
8.938034979423714,-5.262864133758987
8.928331664572067,-5.266310400081738
8.91893537370651,-5.269906439242166
8.909029533757327,-5.273789327336439
8.900159670724836,-5.277842624541829
8.891117497257053,-5.282082508988606
8.881806953982178,-5.286473611764231
8.872965745820819,-5.290526060637213
8.864676508030444,-5.294307828758469
8.85737502388922,-5.2969522567978355
8.850572281523885,-5.299167728871133
8.844145535972386,-5.300647948798449
8.838258464403408,-5.301825274387548
8.832131103356906,-5.302701581098884
8.826348667058767,-5.302904292665729
8.821746411649148,-5.30244363639504
8.816652734058767,-5.3013724204186214
8.811396198702827,-5.299450243381848
8.807033936963316,-5.2970255463334315
8.801916845807286,-5.293665194673703
8.796952801598541,-5.2903031071315745
8.792297867067788,-5.286443324701794
8.787365327823862,-5.281904463220922
8.783252983520622,-5.278245126892374
8.779465880319329,-5.274198677204093
8.775188684485995,-5.269762282830136
8.770729771414285,-5.265678481566213
8.766019799830335,-5.262115775194811
8.76138894102644,-5.258688467612738
8.756662854904976,-5.255445249645344
8.751990511536096,-5.2529189424234115
8.747045292681545,-5.250977531519424
8.742185351848509,-5.248869973462379
8.737347717132872,-5.247741744304047
8.732795470790215,-5.246770471575233
8.728183864550473,-5.2459160316445645
8.724667562206571,-5.245784699026615
8.720677429318195,-5.245557930939943
8.717105811669956,-5.244518938073637
8.71441312582474,-5.244118920597583
8.709718469279034,-5.240959253114953
8.705516995279517,-5.236846509154188
8.701997249539867,-5.232490968023479
8.699510590786703,-5.227453938662058
8.697477907865583,-5.221539625908914
8.694575597647232,-5.214514831210985
8.693775991916512,-5.2067522300338425
8.693794577744857,-5.19844486107152
8.694115103623169,-5.191418939550774
8.693683141759232,-5.183461884694202
8.69505954707357,-5.173964046156291
8.696367884654984,-5.165994497674737
8.697328937567901,-5.15779680828405
8.69867817136194,-5.149114139879383
8.69998207125966,-5.1414909966315525
8.70178146106394,-5.133675757872428
8.703510261684652,-5.125984349218363
8.705124209167291,-5.119065114664836
8.706251621442949,-5.112424332599259
8.707125651324748,-5.106355080524058
8.707402778282473,-5.100585492166471
8.708066669689412,-5.0948561125597465
8.707613492591696,-5.088745126302392
8.707207686090241,-5.082693862054872
8.70665780144827,-5.077004846285034
8.705602206306832,-5.071585442952985
8.704719179668684,-5.066381633666051
8.704692575207655,-5.061132312308861
8.70432037607381,-5.05593344889932
8.704007646459628,-5.05080958432064
8.704303719094835,-5.044897976001632
8.704099583354997,-5.039294381285282
8.703481823861859,-5.0331758514410305
8.703356134915955,-5.026209084318908
8.703041273101208,-5.019019282543595
8.702425197210399,-5.011455155417558
8.702164452016651,-5.0029716387750085
8.701883306517342,-4.993364578397462
8.701096466009826,-4.983867479844096
8.69995936325661,-4.973389371467024
8.699433832791327,-4.962220279909398
8.698867717744127,-4.950640885626467
8.697849177481729,-4.937990579114121
8.697834102820568,-4.924457294770611
8.697757495961955,-4.910805332600335
8.696934167291417,-4.896158974360677
8.696635234337478,-4.881210969897605
8.696077177258054,-4.865935842804986
8.695535547491895,-4.850864435249288
8.694586357713547,-4.8357300218426635
8.696216881919339,-4.822985612347383
8.697222805435914,-4.8114333662497355
8.697438169263084,-4.800893918104772
8.697310070351234,-4.7911807639093995
8.696160952330915,-4.782917948759096
8.695235969464049,-4.774975018008686
8.693717130469473,-4.7673649319045115
8.691901466007891,-4.760679496441227
8.689544968259007,-4.753307386704701
8.686829368735848,-4.746611544105736
8.68379627770743,-4.740592508833729
8.680121674876425,-4.733759708053831
8.676431915454462,-4.727091899776418
8.673070870024192,-4.720482092468262
8.668888527214381,-4.712829974764844
8.66402585446084,-4.705868447256452
8.658164056409861,-4.69785914634131
8.652508162509672,-4.689725337629039
8.646117414797526,-4.680817297067002
8.63956534255119,-4.672194899397755
8.63344338952352,-4.66348227167795
8.62612900921847,-4.654332260082331
8.619664063501395,-4.645651226533341
8.612079968742458,-4.637799073628847
8.604592210717644,-4.630184274162469
8.597085448551832,-4.6225845100274
8.588623078622994,-4.61577220552557
8.580184915793398,-4.609619641537301
8.571655739891833,-4.603620657250234
8.56226588998075,-4.598722202223828
8.553042054860798,-4.594568830797782
8.543684546278355,-4.590653170635938
8.534034381097811,-4.588569222025365
8.525044827361537,-4.58746039907833
8.51499961462188,-4.587016603473532
8.506522468826637,-4.588554086423952
8.497362204741894,-4.590495017944436
8.489086574034904,-4.592585554573494
8.48205509501858,-4.595487489871216
8.47369224148816,-4.597421211464722
8.465075592290141,-4.599838593666488
8.456606441491733,-4.601731443813746
8.449032341935702,-4.604743142864735
8.441228057752296,-4.608190090119546
8.433609888970771,-4.610979917915243
8.426784599432278,-4.614756754767169
8.41985835297491,-4.618591418825145
8.413348758931807,-4.623131959133745
8.406637226701804,-4.627877215825201
8.400069249654667,-4.63284297446179
8.393440446748553,-4.637953821889433
8.387307547264873,-4.642470336860039
8.3816777643191,-4.646116937825284
8.376209690388219,-4.649467157146604
8.371011188974014,-4.652460940380933
8.365637439376576,-4.655094788269428
8.360208912193604,-4.657835066156477
8.354513262798212,-4.660313816195483
8.348880094503288,-4.662668127369397
8.343270198330435,-4.664870823676414
8.337671259808833,-4.667067676435405
8.33241665310881,-4.66968678475794
8.32578584900503,-4.672494860690613
8.318106834273083,-4.675923745603344
8.311417062731675,-4.680569702588065
8.304620949804624,-4.685419100002185
8.298461963665357,-4.691431238366865
8.292357974275344,-4.697875984024994
8.286738513277538,-4.705460040304966
8.280402795810636,-4.713400947293806
8.273583975896582,-4.721346610816224
8.267204165993755,-4.73038859547592
8.260710429590711,-4.739539974335294
8.254881808278766,-4.747328776488652
8.248887596140511,-4.754907056815359
8.24281603142972,-4.7626314335864075
8.236740477564075,-4.768425417605771
8.230706994264702,-4.773515090864683
8.224066803997632,-4.779731005280252
8.217708372469918,-4.784196545339131
8.210366292590606,-4.788402404534484
8.202584221597421,-4.7934240237593615
8.195491115353924,-4.797189577133305
8.186614116450734,-4.800658504927645
8.177948574623958,-4.8049866012828994
8.167687659057009,-4.807600931961099
8.156843168193651,-4.81085155607567
8.145157271761208,-4.815650753554245
8.131391294700633,-4.821055188736291
8.1192973707986,-4.828370908897097
8.105571137608159,-4.836650584125904
8.092334283108693,-4.84658869700447
8.078561337090294,-4.8566988985050115
8.06273752580746,-4.868020280926117
8.047646059875943,-4.881145069801091
8.03234231154238,-4.894652584218368
8.016090487704242,-4.908719665440527
8.000448457469172,-4.92332733741717
7.984402127604941,-4.938628737087132
7.968383715662342,-4.95391356738149
7.952806173637949,-4.9694567234288085
7.9367704338846154,-4.985518265287152
7.92120294359291,-5.001304029363403
7.905961823722264,-5.016702442832853
7.890554726515305,-5.03273506345484
7.8758992372238215,-5.048325630125722
7.861454792106031,-5.062902706332932
7.8467795913230844,-5.07860594293594
7.833860734440142,-5.094473993616106
7.820745410330467,-5.1091624934881805
7.807516791482941,-5.123975134890682
7.794632004886437,-5.138340785640183
7.782814235328553,-5.151769371602642
7.77139373907506,-5.164966699150734
7.759548854952529,-5.177517472587664
7.747780102445665,-5.189096322034854
7.736256251081034,-5.200533226248539
7.7244148192627815,-5.211757054303446
7.712472984168886,-5.222323221535022
7.70074526985952,-5.232765435678599
7.689144282382089,-5.243441392763629
7.67775598374839,-5.25380153861072
7.666316770189157,-5.264192822383227
7.65515637569994,-5.275710585133589
7.64412884130573,-5.287383972696982
7.632638459267788,-5.29922861612311
7.622202371099994,-5.312437921434591
7.6114463692756,-5.3259849324907105
7.601224832023416,-5.338472008796337
7.59170304690157,-5.352383455928027
7.582679811242145,-5.36597597008053
7.573749661973263,-5.378760466849751
7.564654268224013,-5.3914892018953555
7.556372285278601,-5.40450327793017
7.548302958202739,-5.41666892901617
7.541274657078679,-5.429869353166275
7.5355362022887915,-5.44214828575967
7.529857926598211,-5.453823363729175
7.52529000758081,-5.463835250821249
7.520787578921954,-5.473728346969631
7.5179524350469356,-5.482652729944966
7.5138466727711055,-5.49014654871106
7.510229764560724,-5.49675386311433
7.5088345631802405,-5.502072446616668
7.505670128237258,-5.505402708553801
7.502916713450429,-5.507986362350822
7.5003345601296605,-5.510471111575533
7.496584016623842,-5.511645228872186
7.493430269037596,-5.5117340445953715
7.490324609408255,-5.511793958255722
7.4866643356436215,-5.5112328679109615
7.4835716498205045,-5.509639130066635
7.478771463427981,-5.5090350940673485
7.474119615084404,-5.508599789132528
7.468950450255823,-5.508113310072579
7.463614385308352,-5.509314600701411
7.459191612021948,-5.511542837919999
7.453839280608451,-5.513722336592895
7.44655272750899,-5.515925959430673
7.440687366384328,-5.519720885141417
7.433899464212493,-5.523994363476821
7.426453578933395,-5.528865943957581
7.4202943225070275,-5.535171774293294
7.413750417253321,-5.541699952200139
7.407149653541474,-5.5483330270878515
7.4012095409480985,-5.555696596105272
7.395564730608966,-5.5628867526891925
7.390130072858483,-5.569699145212767
7.385018871804046,-5.576864739414244
7.381197297555688,-5.583279809517735
7.377276232628667,-5.58987461195108
7.3731663834533085,-5.596254871541471
7.369815306632918,-5.602193492122674
7.366804312422555,-5.607518576324249
7.363862842581998,-5.61182233657835
7.361279280929772,-5.616137783957903
7.358166792407782,-5.620666050131523
7.35456689043174,-5.624717677082271
7.350759889518549,-5.629232325445413
7.346536954440844,-5.633724191481354
7.342681306434316,-5.638619016283887
7.339024572490718,-5.643786584271224
7.334811955508207,-5.650267068054844
7.331425186705909,-5.656533046951375
7.327832606580558,-5.663627244890825
7.322997881637268,-5.67084658618396
7.318917979837195,-5.678604713101568
7.314716038906914,-5.687070438649048
7.309561680239908,-5.696208374570585
7.305192671037604,-5.7059376130109625
7.2998263482648404,-5.717380621990038
7.293956223347279,-5.72978178135665
7.288492382067452,-5.743238463572155
7.282244188717394,-5.757141213975072
7.275920606706704,-5.7732084776002015
7.269684028131625,-5.789927346592408
7.26357767151473,-5.806562965089638
7.257572901300776,-5.824764129929596
7.251291190614408,-5.843219752308417
7.245790063688176,-5.8612185722591255
7.239936418957586,-5.8803981315211145
7.232271716488488,-5.898349620582929
7.22604570721838,-5.915470833958044
7.219357633548149,-5.932778669196155
7.213220062200433,-5.949374381444196
7.207227067045344,-5.964301072263923
7.200260529264625,-5.978174593585739
7.194435845186619,-5.991693995143988
7.189007218212521,-6.0048819414466275
7.182470090101739,-6.016881040665806
7.176932961969134,-6.028252125720364
7.172054513503009,-6.039029545839454
7.166195737288236,-6.048761821467109
7.160884696028894,-6.058119784478737
7.155562494207222,-6.067480109721574
7.1498340659409,-6.076411828569843
7.143725109122951,-6.085860107318953
7.136975453397765,-6.095870896913725
7.130549679624771,-6.106231737116738
7.123369009766603,-6.1170356834432775
7.115678226636329,-6.127970486153877
7.108453038873126,-6.13940220676885
7.100670782140527,-6.151070079949728
7.091897531188205,-6.163381919234968
7.084396661807349,-6.177949718293775
7.077472995292877,-6.192606510744769
7.071676011350229,-6.205967182665132
7.066020422245871,-6.219853897757828
7.060762467199535,-6.2333443658919085
7.056846087466935,-6.245182568051343
7.052352591793982,-6.256773620270229
7.048030759801277,-6.267622888237043
7.0457673561570875,-6.276795554227271
7.04251114782127,-6.284928745879204
7.040105764676045,-6.291849148354305
7.039044858370781,-6.2974326338501525
7.036888360384859,-6.301871503817122
7.035606958495441,-6.305158003129483
7.035327314799214,-6.307897711001659
7.033953293337418,-6.309495326099466
7.0335619254284785,-6.309362030936233
7.0340391516570895,-6.308775571839762
7.033255535092431,-6.306872405882063
7.032816183027678,-6.304774469674187
7.0330463278846675,-6.301463731409636
7.03262466923145,-6.297470951100093
7.031812465570445,-6.2936965702734495
7.0311038930087975,-6.289732771265681
7.033231305874104,-6.288540489382944
7.034394698856192,-6.287662705861232
7.0352651098165175,-6.286260639147005
7.037470443629766,-6.286957059261921
7.038926882278775,-6.287697227632875
7.040187368548169,-6.288243973024018
7.0413263743514225,-6.289701696678999
7.041544318254682,-6.291447301559642
7.041182120718284,-6.293963364182699
7.041173627242082,-6.295839591066988
7.0409184197994374,-6.297958512402496
7.040210815881005,-6.3007390601782625
7.039645836907482,-6.303261538032307
7.038851701315288,-6.3063204301315015
7.03727717183794,-6.310044478332771
7.035718904554175,-6.313739039462683
7.034129751259115,-6.317211159576139
7.032708799419647,-6.320464001652094
7.031733849337426,-6.323162268701411
7.030845901748865,-6.325179899781878
7.029285135319266,-6.327379241835923
7.027762426009075,-6.328722166385913
7.026098059205482,-6.328945020885182
7.024472756727089,-6.328909074197606
7.022342409958585,-6.328534400872054
7.021629035201462,-6.327361936659597
7.018871723917853,-6.324534408683303
7.016141837326468,-6.3210491973865075
7.012204267719616,-6.318573966490611
7.007959450478471,-6.316268796326791
7.003436626714199,-6.313675305943319
6.998259869058889,-6.312256196320414
6.992935431825909,-6.3109171608240775
6.987565291223867,-6.309533583082669
6.9813034380108725,-6.309185531404595
6.974690041847024,-6.309640165779246
6.9676981508766085,-6.31012931454616
6.960639095202198,-6.31073160465913
6.953752967903031,-6.311937447375101
6.946223288319314,-6.31303814291461
6.939157919915915,-6.3132954515963
6.931972374142439,-6.31425793068575
6.9244882795928255,-6.314977094374208
6.917244353632261,-6.315258151745754
6.908010812635171,-6.313627685140068
6.898327711486403,-6.312249944343888
6.888790803592751,-6.310674381260519
6.879860270074025,-6.3090667524001
6.870739734750865,-6.307566059787351
6.862111555278038,-6.305390206843345
6.850592574128357,-6.300742221996778
6.838587022938863,-6.296603885869937
6.827751241046041,-6.2923152265928515
6.817068335233527,-6.287757999225063
6.806548438933928,-6.283495218340405
6.796769865133167,-6.279290851612332
6.787202493070099,-6.274715510528379
6.777829709438336,-6.270267765660467
6.769604386967085,-6.2656364387195875
6.7613122237335155,-6.261129014553657
6.754085221534363,-6.255911702781425
6.747451406436834,-6.250181601322128
6.742463666692159,-6.243347560945095
6.736515396224293,-6.235524333176657
6.73382712211023,-6.225837541194846
6.731057927258708,-6.216289797172417
6.727565202414689,-6.206159872589807
6.722025075721903,-6.194405849933365
6.717174307813065,-6.182252737495684
6.712725054686567,-6.170513292102717
6.708597264840497,-6.158215143744717
6.70410670690187,-6.146967455819511
6.700218278609522,-6.136785410969301
6.696781182762153,-6.127363659110125
6.692548929779534,-6.119124525637761
6.6875536622951435,-6.111651353484718
6.683837071102733,-6.105118989656096
6.678485123288025,-6.099531829703166
6.673626826560599,-6.094257205524447
6.670074586130418,-6.08943941736311
6.666094541370403,-6.085138112269433
6.661474725899378,-6.081966863854574
6.657752831318496,-6.0791353088627496
6.6536725649230855,-6.076833227504134
6.649447376875672,-6.074790833569658
6.646190417373783,-6.072591510017923
6.643413779215985,-6.07029779060231
6.640271247053751,-6.068649476924797
6.6372983690034975,-6.066759807540297
6.6349426279709265,-6.064992165711157
6.63237221955456,-6.063603472492708
6.628373459120342,-6.060007195098772
6.625464952996342,-6.056201819022055
6.622971824538675,-6.051673216848159
6.623193212383398,-6.0498147476873285
6.6243290573433,-6.047427094212315
6.625654578560934,-6.0446397933239275
6.627454336238986,-6.042233993742594
6.629834432769684,-6.0393626161904645
6.632686945424796,-6.037086411576872
6.635993390933721,-6.035685318594257
6.64022757780058,-6.033746377637705
6.643997036633044,-6.032452422938846
6.648235246390684,-6.030733081191613
6.652330026636727,-6.028739264456257
6.655614089179214,-6.027330148055325
6.658964366473614,-6.025691129961315
6.662153257072174,-6.023957255909947
6.6644811159769,-6.022916936455281
6.668131656044107,-6.023286849356253
6.669592062308801,-6.024925356679792
6.671458827939908,-6.026985768113413
6.671396238938117,-6.0306717914913675
6.67138131233399,-6.035461280352976
6.669334972157629,-6.041899109739343
6.667424351970444,-6.048097120052204
6.665930111607472,-6.055293787053605
6.666441475359789,-6.06445670035649
6.6664776105366785,-6.073406155050706
6.667107116318892,-6.082006311137578
6.667473829646376,-6.0903295753822535
6.668656464419939,-6.097621318225469
6.670876938619962,-6.104106367740078
6.671753428655406,-6.109199972413762
6.674027358719859,-6.113289798561202
6.677025692690746,-6.1166383236081785
6.678966633907502,-6.1188941526385285
6.6822520577448925,-6.1202021872037635
6.68582816160794,-6.121139135609942
6.688417779784331,-6.121056884382018
6.691194505272549,-6.121343986984728
6.693864158253887,-6.121028222897868
6.69628694414827,-6.1204574893652435
6.698881387385633,-6.120242314394737
6.701111382383861,-6.120047198244992
6.7050487092926625,-6.1215133009315235
6.708858864314946,-6.1234337569278585
6.712424632466655,-6.125785908823047
6.715683829944512,-6.12845755046078
6.7186008928391425,-6.131287358384025
6.721313350267575,-6.134745125976446
6.725641145417257,-6.139782324701245
6.728641463658354,-6.145583221189506
6.731065706222301,-6.152404155254152
6.7331929662305,-6.158918762325704
6.734607886775193,-6.165843527220382
6.73571978791269,-6.173306345022864
6.736056124813046,-6.180732130718788
6.736065601802629,-6.188477915664991
6.735707006932324,-6.19525675485939
6.734615497224589,-6.200511786635349
6.733436417807456,-6.205818806434804
6.732723436228463,-6.209574992361136
6.731388003865083,-6.213234387786936
6.730668121428899,-6.216894577454228
6.730620943058068,-6.219363431899703
6.7304292607565,-6.221529815018984
6.730139597693692,-6.223938217407657
6.731463301729092,-6.226376494793187
6.731911311410972,-6.226603862309226
6.733474447704053,-6.226264758980241
6.7344431581835105,-6.225792745381581
6.735659060134481,-6.224882711424653
6.737766707775698,-6.223844581377841
6.738576164204824,-6.223079875403537
6.73914586413145,-6.222740457093294
6.740500253034752,-6.222640715438381
6.741121291689577,-6.222771315446229
6.74088986190839,-6.224414060229254
6.740552115366264,-6.226901343497514
6.739908158702184,-6.229975002201906
6.738116493255001,-6.235084826763219
6.735260634229169,-6.240494664113374
6.733545824719627,-6.246153430690089
6.730589875560932,-6.252118614198347
6.728018548440243,-6.257865721430136
6.72502499271222,-6.263181764145301
6.722141331973443,-6.269258490843659
6.718537557193514,-6.274793559638799
6.715440470433191,-6.280858206682825
6.711918677443826,-6.285395127080334
6.7086638200492965,-6.289139781537338
6.705274162270853,-6.292597896028354
6.702382452748909,-6.295221519376523
6.700217677491085,-6.29718960334755
6.695876828954777,-6.297336847350593
6.691473522088179,-6.297422551061071
6.688031636554847,-6.295800268277596
6.685640190220692,-6.293577738218519
6.683149004007443,-6.29125325215015
6.680997159383762,-6.288054108457352
6.679332688201548,-6.285081471818176
6.678258553282166,-6.281906212911781
6.67746781088481,-6.2782272364604985
6.67709942325051,-6.274598470236114
6.67724019200706,-6.2711100929303845
6.677856344037122,-6.266779383507509
6.678049047803847,-6.262800017058957
6.678951281675489,-6.259197286158043
6.679843982697425,-6.25561099540661
6.680506765274839,-6.25282847381757
6.6814844656096595,-6.2507161539959615
6.680990179550541,-6.24806063356838
6.681082631046361,-6.245167568972796
6.680448725598906,-6.242690022716539
6.679772418175988,-6.2406381828258635
6.679520904482442,-6.2385155454117776
6.679095926582415,-6.236492494775071
6.677543613436391,-6.23335594491689
6.676027473872261,-6.230156829681231
6.674371295955587,-6.226967658543263
6.672747041989741,-6.223330384494013
6.671588919608725,-6.2188711237088
6.669809110026451,-6.214384557309477
6.668777878335428,-6.209051870974391
6.6683123373328534,-6.202721904695038
6.6678502267370074,-6.195696987713155
6.667556240863159,-6.187856447614323
6.667933449289515,-6.179097046651611
6.668344389492262,-6.168900492017023
6.66892932197557,-6.15797825342047
6.6712556491784225,-6.14524245884821
6.673990002506967,-6.132330828895485
6.675537009692704,-6.11912803247002
6.679208659415787,-6.1053230001845336
6.682199069531267,-6.091719266416138
6.686225866869763,-6.079178811394682
6.689093624158439,-6.065216291140293
6.69318440519968,-6.0515205212928596
6.697128813757324,-6.03735689501591
6.701399446300786,-6.023487370155248
6.706433802001911,-6.009831627072666
6.71125171355017,-5.996304262219761
6.715628938723983,-5.982599277393242
6.71963764643247,-5.969347351837167
6.7238445884720095,-5.955993641238359
6.728191458829172,-5.942790721084742
6.73183983103603,-5.930891670294011
6.734635858044217,-5.919721950104566
6.737812424885559,-5.90895417952853
6.740790689019088,-5.898745617978724
6.743567110615818,-5.888692070145508
6.746065656988485,-5.878348590982453
6.749156677578232,-5.868046540387815
6.7519608692570605,-5.857967993929735
6.754209948243504,-5.847305010479812
6.756733428626191,-5.836925436279134
6.7591617847150225,-5.825743734619389
6.761834620137844,-5.813618662031058
6.762413704268565,-5.799907774477472
6.763331012254189,-5.785481297287307
6.763794343443383,-5.770361377420725
6.765593317690097,-5.756227817949255
6.767055020515571,-5.7425670325205616
6.7688110073646435,-5.728767014852411
6.770463136468326,-5.714816296029859
6.772269822035603,-5.701528244302425
6.774799651292671,-5.687423412615934
6.777337610124246,-5.673428936050745
6.779634025810176,-5.660650720224384
6.782564093800633,-5.646987108506212
6.785787523243785,-5.633629526963153
6.788994678526658,-5.620980327427939
6.792941336563606,-5.60748061504695
6.797365848687811,-5.594484123130706
6.801282171885837,-5.582296543553052
6.8049193546422515,-5.570086811603379
6.80952304087845,-5.558908672070408
6.813812028781066,-5.547914032490466
6.817361108096164,-5.538206172103503
6.821359401360738,-5.530015315050905
6.823982409319593,-5.522994998892434
6.824751225302523,-5.514771514316208
6.826351115488606,-5.507061949226409
6.827031665368002,-5.50011524542452
6.827050373290947,-5.494319601164274
6.826440567064891,-5.48853448581817
6.826826739250976,-5.4838254804651365
6.8261949180001515,-5.48016790878617
6.82484630080537,-5.477070659653736
6.824137828804311,-5.474665557701516
6.823113565881351,-5.472393309689516
6.821656016467552,-5.470302163127989
6.820512561431557,-5.4685507086829706
6.819584531649123,-5.466617641548245
6.818321341732576,-5.464874549930568
6.81667764835836,-5.4627201972268855
6.815327451332164,-5.459983082935737
6.814189993044666,-5.456895267106098
6.812727713662212,-5.453456820335832
6.811234367716491,-5.449868736004938
6.809609518625599,-5.446325527516181
6.8082705365225085,-5.443092198749794
6.8061352075368875,-5.440187443767178
6.804421197115203,-5.436979253514899
6.8030355049046625,-5.434126902313295
6.8015565771445425,-5.432204446291606
6.8008075487551265,-5.4305658332986155
6.799295305007624,-5.429383610546924
6.799774538607396,-5.430109837048175
6.800806251491946,-5.4310309198707385
6.80145894913032,-5.432607268431693
6.802167253839096,-5.434567281188101
6.802698521295318,-5.436698268106951
6.802937669095039,-5.439333894405819
6.803593938928921,-5.442452561851064
6.803740697677096,-5.4453153587306815
6.802963018750264,-5.449779303935278
6.802940805764304,-5.454946686143143
6.802601776788829,-5.459826059191014
6.801468568439996,-5.465970232403612
6.800713634466276,-5.472519870068982
6.7997770273335165,-5.479174884327858
6.798637466423297,-5.4861798724394335
6.797215718881574,-5.492877132332507
6.796428563489783,-5.499195052354333
6.7955027794656,-5.505751955212862
6.794024504351143,-5.51171144189439
6.792531056391384,-5.517678578529888
6.791927340396528,-5.523176815250889
