x,y
-8.476749259611317,-4.398389593714755
-8.486839118866687,-4.415231091166567
-8.498646984213478,-4.431239544540274
-8.508796100468432,-4.447462008723923
-8.517519669316986,-4.463372148355331
-8.527206762255485,-4.477503699532424
-8.536489939075237,-4.490771815842156
-8.545674387456787,-4.503985101339386
-8.552811362810122,-4.516198806184793
-8.561073178704927,-4.526931527007156
-8.570338352070596,-4.537803925342691
-8.575763638229581,-4.549155558296611
-8.58263492388534,-4.559793504931092
-8.59187315541892,-4.570110833490843
-8.597256772949612,-4.581196744253417
-8.603791777378833,-4.591963124268711
-8.611222008617057,-4.603451552800107
-8.617259402939045,-4.614017419825831
-8.623764316751254,-4.624328593419078
-8.630292124428513,-4.6341910893650535
-8.637141970012484,-4.643350858599049
-8.643585277535866,-4.652763899711238
-8.64832289171377,-4.660593154315325
-8.655296011379559,-4.666747741886117
-8.660956355347018,-4.6738967202280115
-8.663564728868684,-4.6778152340493895
-8.668992221987008,-4.679761834685328
-8.6733196492173,-4.682347646303527
-8.674447898767635,-4.682946472084842
-8.677023836603952,-4.681861830164497
-8.679409140603585,-4.679638308692477
-8.680002128958114,-4.675738778862331
-8.680305412128254,-4.67119070915161
-8.680244558841537,-4.664172043094072
-8.680963320346095,-4.655131844386656
-8.680889539543875,-4.646223247791462
-8.678483609858207,-4.63600530409954
-8.679335156218945,-4.623666302305652
-8.678184481167458,-4.611621566177966
-8.675105873414324,-4.59918987817279
-8.674643262635005,-4.586872378702072
-8.672701282502771,-4.574640408029916
-8.670692005035196,-4.562432805809971
-8.669838369312654,-4.550926060636057
-8.668654732517602,-4.539768814231763
-8.66763432172965,-4.528144826534698
-8.665158475651785,-4.5176053500332385
-8.663071255340578,-4.506800040260238
-8.663018844629978,-4.496181019104452
-8.660205815683732,-4.48624334975317
-8.6578143288641,-4.47557861996069
-8.658415659848808,-4.463581303365573
-8.656613549536464,-4.451702005174177
-8.654275612672832,-4.439664600013527
-8.654499108033122,-4.427088238680025
-8.653134641221824,-4.412779849984822
-8.651700463786108,-4.398857014121063
-8.651092924609408,-4.3853960252405875
-8.651043907639695,-4.370113116610179
-8.65172716127693,-4.3546033814463065
-8.651631190984844,-4.33938516326704
-8.6534254940373,-4.322369287877656
-8.656801967733351,-4.303594313441913
-8.657940992326862,-4.285140646316976
-8.661077920560178,-4.266234168277635
-8.665797269175902,-4.245952408917911
-8.669342443261375,-4.224388108546873
-8.674334691526406,-4.203767354576527
-8.67993128417484,-4.1828608374224
-8.684324306090371,-4.161032807737284
-8.68943190497221,-4.140063621409301
-8.694179133553583,-4.119123654625495
-8.69916587706205,-4.097382801741306
-8.704001977585078,-4.075878383095311
-8.70805342188429,-4.054562547285659
-8.713622356457105,-4.0336459071171
-8.718920484353244,-4.012494121357776
-8.723003502025684,-3.9920855364050483
-8.729744554803391,-3.9717280484933926
-8.736825539355937,-3.9511934603222016
-8.742889860322864,-3.9306541702755786
-8.750720529371389,-3.911603621632619
-8.759030609270834,-3.8920750870929894
-8.767779171003426,-3.8717038293406176
-8.776656809969982,-3.8530352620758057
-8.78466372336163,-3.835244687849001
-8.794890531335275,-3.816273610464437
-8.803535497201757,-3.7992743391673813
-8.811373151636024,-3.783546978168826
-8.821542726662837,-3.767236842081237
-8.829986376660692,-3.751364001786775
-8.837965141970194,-3.735943880323298
-8.846059108368008,-3.7212693085180355
-8.853223621618271,-3.705713677861937
-8.859958338874367,-3.690019125279005
-8.867240490350557,-3.675453889913488
-8.873872686281826,-3.6600798323635795
-8.880901802451698,-3.645167131122024
-8.887113641950949,-3.6313702471429203
-8.892626411931046,-3.6167813279222494
-8.899235436712344,-3.6021622836679006
-8.90463285786047,-3.5893750278218803
-8.909149583159415,-3.5768472331556858
-8.91541266153431,-3.563810896372679
-8.92013124405106,-3.5508493554359037
-8.92471066347649,-3.5400022699985483
-8.929288928380732,-3.5292946671960888
-8.932577671054702,-3.517525610304786
-8.936427135327051,-3.5074350958850538
-8.937992571025104,-3.4987624668895765
-8.938891890731313,-3.4891111632905853
-8.940855878453004,-3.479899510037698
-8.941328969711,-3.472799115498427
-8.940084050009684,-3.4659266197411425
-8.939782494935244,-3.4586117819300557
-8.938167966720561,-3.4526421808600034
-8.935473542605148,-3.4477205249519
-8.932599748039632,-3.4426050644848356
-8.929409622052802,-3.438027242818818
-8.926921921349576,-3.4347355412535956
-8.92331821322492,-3.4314300608632067
-8.91983252472745,-3.427867038924888
-8.918380100389232,-3.4259655150393447
-8.914978385573828,-3.425192446300189
-8.91222503173812,-3.423556454262907
-8.911725062034787,-3.4230046325024026
-8.908480326202175,-3.4241657268877583
-8.906236832580772,-3.4242751397554083
-8.90509579717168,-3.424692058729551
-8.901742686826564,-3.426690401314076
-8.8992831251394,-3.4292153327460784
-8.896591895927692,-3.431552404129241
-8.893672477711608,-3.433876149428264
-8.890272386413908,-3.438871970284391
-8.885377047225878,-3.4434267654791144
-8.881449436643646,-3.44727370839973
-8.87858159459001,-3.452596680311501
-8.873506315828852,-3.4583906633576174
-8.869509105698992,-3.463990146158343
-8.866893729524417,-3.470374271676009
-8.86346381149229,-3.476816477327004
-8.861810321856897,-3.484256777391542
-8.863277942100103,-3.492840080396975
-8.865380851223888,-3.5023444698397523
-8.868806026224556,-3.51320422061018
-8.874061002307107,-3.525232623837142
-8.88190861232187,-3.5367824649362634
-8.890968331800018,-3.550114038927721
-8.900561613742958,-3.5636505175212183
-8.912154009267368,-3.5777157845579337
-8.925688836192391,-3.592932025037729
-8.939197992049811,-3.6074343447508457
