x,y
-3.054373029093216,4.265203566957049
-3.04873572013114,4.266461713657104
-3.043000913537178,4.267787074462741
-3.037253727699129,4.2690969680139785
-3.03129826753675,4.269831921919712
-3.0255777212860377,4.27083400434044
-3.020064236927852,4.271647337057235
-3.0137852525157194,4.271718599832276
-3.007638693312153,4.271896281570799
-3.001566454028624,4.272021013947494
-2.9954986444915472,4.271865389978812
-2.9895358061314927,4.271834950590811
-2.9837356958862773,4.271687378561281
-2.977920475327174,4.2713130342236205
-2.9722430408179914,4.270953771829592
-2.9668165296789297,4.270413257156052
-2.961342506644743,4.269721092433623
-2.9560531032356816,4.2691208822735165
-2.9508001090569103,4.268495183412433
-2.9454824698069104,4.267824671274996
-2.940282519540534,4.267371537994253
-2.934978910086882,4.266994695641895
-2.9296804597947967,4.2663932672157845
-2.9246015957239706,4.26595483787998
-2.9195438767423094,4.265528056192032
-2.914497314016854,4.265087798579043
-2.9097713527326374,4.264983534699459
-2.905065435529979,4.264865355825355
-2.8995705518268324,4.263545643799097
-2.8945067173656533,4.262678810147421
-2.889506872362289,4.261765704683571
-2.884342462963816,4.260614014744952
-2.8793711161566344,4.259408622391253
-2.8745953328946885,4.258612603901628
-2.8701556311004284,4.257832061193165
-2.8654679000939822,4.257217071937429
-2.8613048060699375,4.257154246729583
-2.8571978741366237,4.257103040383205
-2.8530133754614844,4.2570574260957095
-2.8491635812458505,4.257364317165538
-2.845293347085776,4.257781955328561
-2.84143365033243,4.25811074304963
-2.8376120280630293,4.259261507302822
-2.8336773565808606,4.260448899720775
-2.8292709377911556,4.262412179623127
-2.825318658233173,4.264493526836644
-2.821220493141507,4.2666813853139125
-2.8167338209017934,4.269653125008371
-2.812620834494066,4.272768057436193
-2.807899033510682,4.275131597138408
-2.803053723107834,4.277879802908839
-2.7976513880290086,4.2813746194061535
-2.792608744132397,4.285064419906258
-2.787451473976742,4.289046416536318
-2.7821444730929397,4.294176342351005
-2.777128759783473,4.299594417611077
-2.7720785263947114,4.305038316219385
-2.7667250530114726,4.3113672118681725
-2.7616247633651727,4.317849839391258
-2.7564886695590456,4.324359761438031
-2.7510096422947568,4.331603073946298
-2.745692424710128,4.339007260387013
-2.740176750010323,4.346557987218165
-2.7344441867173375,4.354646846731402
-2.728573126847062,4.362725630458692
-2.7223724297086833,4.371046778955788
-2.716003282097425,4.379810293605378
-2.709386220713312,4.388420234853994
-2.702504347248254,4.397225111628389
-2.695401425547924,4.406459638312371
-2.6882827604707207,4.415589222145392
-2.6808567367817804,4.425024400195371
-2.674476414022582,4.435438735867785
-2.6679952045676902,4.445820452575699
-2.6615698252914206,4.456160973014319
-2.6548691266803317,4.466708354681843
-2.648032351479881,4.477117259989138
-2.6411552500410767,4.487624321158411
-2.634850959738013,4.499423918153351
-2.6283543374555722,4.511022721862413
-2.6218714783872517,4.522649395403945
-2.615065829017546,4.534535828596936
-2.607985989672136,4.546132892057502
-2.6010333644988397,4.557676852041807
-2.5935900999510504,4.56931615877767
-2.586238627258822,4.580733248058173
-2.578525973855607,4.591892423116762
-2.5705772292794298,4.6031700202589425
-2.562737498467669,4.614280371346905
-2.554691206918609,4.625113246489564
-2.546563898294201,4.635906943065116
-2.538510933525008,4.646565375559559
-2.5304972397378984,4.656531329884081
-2.522591358267612,4.666419717398571
-2.515187323763879,4.675535619323715
-2.5075590708476563,4.684218489542279
-2.5006661333705353,4.6932130301583115
-2.493850878936597,4.70173933062605
-2.4866677259668317,4.710109262148588
-2.480328353150946,4.719252045628108
-2.474014653684364,4.728375569949209
-2.4681010783975403,4.736961797683229
-2.462156460640788,4.745511390780825
-2.4562354573453704,4.754043107688231
-2.4507178122343642,4.762033140343037
-2.445172377065741,4.769989680115132
-2.439728569180291,4.7778719538972885
-2.4345300590126695,4.785424728689058
-2.4293640600358,4.793009711204784
-2.4242103165466924,4.80058490987639
-2.419150418724792,4.808033930070992
-2.4142759055438714,4.815682237477931
-2.409021704504853,4.8239142351849855
-2.4043846698563907,4.832030904786481
-2.399412241452577,4.840794586821908
-2.394765332358563,4.84932306832525
-2.390569545180071,4.8577097065406605
-2.3861843078591503,4.866838536911385
-2.3821915625823578,4.875684481968183
-2.378400179484402,4.8840892050241065
-2.374864255113714,4.892773428476805
-2.3714033158624384,4.901542295415447
-2.3670171518615977,4.909420153409417
-2.3628799951376083,4.917572815203222
-2.3584943878671107,4.9260598288500494
-2.3545127052057944,4.934257522955282
-2.350628957926886,4.9425650925582945
-2.3466674164101686,4.950977837958453
-2.343205143018357,4.959033410498911
-2.339657036395999,4.967030428277148
-2.3362515155213033,4.974889178365908
-2.333261687103579,4.9823653504482746
-2.330280817852764,4.989853858409254
-2.3273375556947453,4.997314612887938
-2.3249581452131762,5.0042310893959465
-2.3225667793582887,5.011136618930889
-2.3202544247134242,5.017953488192108
-2.3185179291989932,5.024196791283075
-2.316677159889087,5.030326759574366
-2.3147593627411838,5.036528354103469
-2.3133250494241344,5.042229309994399
-2.311650220623531,5.047665845149908
-2.3109463171667137,5.05388354062733
-2.310332637278091,5.060037392794327
-2.3101277522501222,5.065739770678271
-2.3094869131193594,5.071155338748651
-2.308261850114756,5.076155673086517
-2.3076471845847806,5.080701983318487
-2.3069594849832065,5.084918655510418
-2.306130988020961,5.089045323646838
-2.3056404527577667,5.092881337244127
-2.305233334533943,5.096321775964325
-2.30470360769677,5.099403536492287
-2.304095373180765,5.1020255460491075
-2.3038267269514017,5.104189368506476
-2.3034712682194733,5.105957523910973
-2.302811984855995,5.107283440535704
-2.3028794990080086,5.1076284651926445
-2.3029145678255727,5.107569387116059
-2.3026445413263157,5.106928531992408
-2.303348914611773,5.104972829686013
-2.303824365360853,5.102562754882008
-2.3044015186474263,5.098810605805742
-2.305248738928464,5.093976862200253
-2.3065970689810933,5.088520591856013
-2.3075948790898844,5.08264702396098
-2.3076366152874335,5.075899976255494
-2.308428672872357,5.068143939443421
-2.3094598326110005,5.060220281532661
-2.310367862753463,5.05214617030978
-2.311270732911345,5.043584027910086
-2.312779895166987,5.034165407546786
-2.3143697845956006,5.024611427871072
-2.315645289791176,5.014716009202683
-2.317410419755596,5.004294065815821
-2.3190419892627583,4.9939674748540135
-2.320523174517457,4.983481793363218
-2.322436136101813,4.972574427766025
-2.324301322082657,4.961644665788204
-2.326016103947565,4.950523621647368
-2.3277543002524252,4.939391735203652
-2.3296395772100897,4.928067650928418
-2.331313329024421,4.916519136711749
-2.3329454435085335,4.905007140716321
-2.334546500817534,4.893542736038573
-2.336035776185299,4.881963902465653
-2.337685410505214,4.870276181338657
-2.339158742229347,4.858830689754991
-2.340581930774831,4.847338181620968
-2.341081559721408,4.8349556371737155
-2.341585424732063,4.822726934395639
-2.342553307655862,4.810572758453017
-2.3423636865521043,4.797354206892516
-2.3427543711888945,4.78360261765994
-2.3425450103090295,4.770086813319028
-2.3430186825374637,4.756523231813626
-2.343960766106966,4.742624654626273
-2.3444103457799583,4.72862959278252
-2.3454750683034056,4.714238626809314
-2.346821209581438,4.699648075199338
-2.3478353467494055,4.684889136543599
-2.349348039928228,4.669748009154275
-2.3509806429596836,4.6545652553902155
-2.3529347401734677,4.639738747896002
-2.3549418347647646,4.6248459962660355
-2.3570138476973446,4.6099105489209276
-2.3593945564879575,4.595316456383307
-2.3614335186003896,4.5811800468089805
-2.363478839785839,4.567042660907407
-2.3659593687186233,4.553382036457766
-2.3679054330801064,4.540433260754578
-2.370034883232701,4.527352367676326
-2.3716757533481125,4.513930543526474
-2.3727532687662403,4.501235083616491
-2.3738591541915706,4.488454147673702
-2.3755603594583574,4.4758980249197995
-2.378103762978431,4.464116171690544
-2.380524700248441,4.452496747350991
-2.382870804773712,4.440932709870451
-2.3858049277197524,4.429554808276236
-2.3888345782871614,4.418221248863388
-2.3917145873553167,4.4071396857999785
-2.3946418693437455,4.396416139956231
-2.397794055324103,4.38576798710397
-2.4008748329350857,4.375096080745292
-2.4040524044821896,4.364548587800472
-2.4075807133551157,4.353922529454417
-2.4110041534534496,4.343292595646161
-2.4144535738353285,4.332925260897221
-2.4184924936490066,4.322636192880022
-2.4225037433543264,4.312320712731237
-2.4262825171748643,4.302427249418659
-2.430866647467991,4.292538160388933
-2.435576381589211,4.282771542060972
-2.438607460696592,4.271898488402108
-2.4420332356391112,4.261054916093401
-2.4456178678148746,4.250091039874692
-2.4491231939186484,4.239228713882154
-2.4529568077313604,4.228412855702892
-2.45810435307344,4.2182222040633635
-2.4629873145996677,4.208197301260441
-2.4678286100785116,4.1982264363176345
-2.473224115223981,4.18824911820954
-2.4780050296875005,4.178623373907783
-2.483186279023554,4.16903186125584
-2.488015981540648,4.159396237614889
-2.49262720312455,4.1498111063587695
-2.4973108820626617,4.140299447597242
-2.501593492451621,4.131335696343543
-2.5057617504488428,4.122380013899718
-2.509949067657026,4.113441025138298
-2.513767284109375,4.104993373523761
-2.517557161740737,4.096456687310119
-2.5211319589292156,4.087688603123828
-2.5244732684622755,4.079213777331077
-2.5277045943644665,4.0707513755581735
-2.5308011549561034,4.062143414380061
-2.533794949135375,4.053672696203711
-2.5360023988395577,4.044820193982777
-2.538356947055392,4.035770706341166
-2.540550467325124,4.02668446170869
-2.542505675040026,4.017774530066586
-2.5456720469197,4.009518487845295
-2.5487052849926526,4.001120376909537
-2.5517180311510943,3.9927984053563055
-2.55478010677494,3.9842796865758565
-2.5576701746349007,3.975578514525977
-2.5603402933339163,3.9671711514172485
-2.563103255156605,3.958528665226436
-2.565547046282591,3.949989396209436
-2.5676233707180525,3.9417253905287595
-2.5697255489615403,3.9334272881161083
-2.571848033734394,3.9251501739642194
-2.5738676298882517,3.916971997789946
-2.575847223304516,3.9090589477426656
-2.5775545541865807,3.9012508625997215
-2.5790917134036655,3.893570303239101
-2.5806667797441247,3.886257160918589
-2.5820812499444203,3.8788579952030307
-2.58331185225957,3.8715967487173657
-2.58469956295602,3.8646878659276203
-2.585950649998768,3.857842123863508
-2.5863379061478824,3.8509909748693345
-2.5867476638782088,3.8439047139360456
-2.588852571106116,3.8384341146742154
-2.5907824507801056,3.8331923150545584
-2.5924926215582187,3.8281160942347805
-2.5943410769348314,3.8231846659867252
-2.5960438468906424,3.8184435992942656
-2.597584569778809,3.813824682544032
-2.5992173745324645,3.809302037721053
-2.6007024167018455,3.8049723977343666
-2.6020297911905383,3.800761640905406
-2.6035369516480475,3.796738765844713
-2.6049143794558334,3.79288527270063
-2.606417459722401,3.789429426915287
-2.6079193397659757,3.786424756770484
-2.609641287319562,3.783707669757635
-2.6115199154632065,3.780872100844906
-2.6134401566925964,3.778389415996519
-2.6156741718336014,3.7760597199879693
-2.618069081050457,3.773608400852501
-2.6204697638167147,3.771608916703168
-2.6230835658964353,3.7697439676381257
-2.6257124966671004,3.7678676158655082
-2.6282977479466942,3.766326646522397
-2.631027274000286,3.764939355216476
-2.6338100626689007,3.7635120151909836
-2.6372372748632755,3.762679896103066
-2.6404519284379853,3.7620897815559893
-2.6438576204596766,3.7615778746336104
-2.6471854124275196,3.761079093218478
-2.6504565096092256,3.76101161394585
-2.6539058687852246,3.7610487579351832
-2.657107033370112,3.7612778211187217
-2.660085460944978,3.7617992650802545
-2.663061975971961,3.7626225690550035
-2.6660346908632397,3.7634463780982172
-2.668864464259478,3.7648092058384495
-2.671424004814065,3.7662463608506385
-2.673995376240575,3.767710146426722
-2.676676821583911,3.769583311652274
-2.6790705648322284,3.771317219987018
-2.681265827868778,3.773296255711511
-2.68396358856494,3.775763801534547
-2.686766122717165,3.778061313278177
-2.689163591425061,3.7808443164358567
-2.691542649132509,3.783608220641175
-2.693805389699782,3.786441228578946
-2.6956800056043977,3.7897143641793813
-2.697360669662251,3.792785805439679
-2.698966591525208,3.7958654253565225
-2.700913862038979,3.799493429762456
-2.7027780243150423,3.803294141960877
-2.7042311369784353,3.8070223068149103
-2.705510311778794,3.810979887964655
-2.7067319527368556,3.8151123305839576
-2.7077404666466927,3.8191562549104217
-2.708534738505972,3.823482632926564
-2.7091722204967037,3.827985027092467
-2.7096404098768407,3.8324781975665414
-2.709965824725042,3.837159942780781
-2.7101227492995275,3.841980098910572
-2.709980828126191,3.846915094739023
-2.7096504881672283,3.8520986522493352
-2.7093410010781476,3.8574843331637547
-2.7086942825748763,3.862777316317027
-2.7079200734715094,3.868238717984768
-2.70760623030699,3.8744661574083197
-2.7071161996413875,3.88050998275349
-2.7063913899431378,3.886812743105239
-2.7055989146494044,3.8933571896387846
-2.7045143563839584,3.899821087379266
-2.7033610852079617,3.906357799417829
-2.70221753780553,3.912890742765864
-2.7008639613572667,3.9194189254534755
-2.6995988585286566,3.9259534474193454
-2.6982856478463213,3.932543355425677
-2.6967857020365633,3.9392398187863304
-2.6952834450055967,3.945938332011961
-2.693639585511722,3.9526101975689407
-2.692022156416378,3.9593076423834352
-2.690091515025484,3.9659653377709443
-2.6879001438535712,3.972431144406432
-2.685967226127666,3.978644384183923
-2.6838367344360288,3.9850385937533943
-2.681725738726808,3.9911478518738304
-2.6795743648317387,3.997310547013745
-2.677137948106668,4.003416718929175
-2.6749664294932227,4.009443837975943
-2.672876187419873,4.015363692042045
-2.67146508129717,4.021891438758481
-2.6701136371914997,4.028374366235706
-2.66897072497512,4.034578144344854
-2.6673314236131724,4.040070094767174
-2.6656798211152126,4.045570829436727
-2.6643589905713676,4.050652898870168
-2.6628367534422943,4.05562210003173
-2.6614377291552183,4.060499270439835
-2.660320628763625,4.065046456340586
-2.659118244167476,4.06960049966716
-2.65814689715317,4.073982460526287
-2.6574552222575942,4.078421466092901
-2.656701043140101,4.082798164822326
-2.6562057344398915,4.0869822705520376
-2.655920281340012,4.090975863084026
-2.6556255407615623,4.094845120118423
-2.6554823207194858,4.098891224498998
-2.655745894991852,4.102727076267706
-2.6560478655278366,4.106435613370238
-2.6566093929866637,4.110117954281965
-2.657410950389528,4.113674042427874
-2.658214336331025,4.117212394308093
-2.6594533638946607,4.120784699777155
-2.660975077903388,4.124056089898093
-2.662456543828018,4.127092906163026
-2.6642604587976355,4.130211819616878
-2.666412661548687,4.132983326191973
-2.6679566887427253,4.135080230478532
-2.669650694587241,4.137335515423377
-2.671591712457438,4.1393659323013905
-2.6735785142206994,4.141082737271736
-2.675790331050754,4.142810750793086
-2.678138830142986,4.144437624029618
-2.6805402474051827,4.145989930320212
-2.683207289165906,4.147503761110655
-2.6859426594603457,4.1489670228159525
-2.688805670119803,4.150235200206424
-2.691885664713103,4.151448945928778
-2.695174772232979,4.152508122862983
-2.698631521678082,4.1534767767661585
-2.7021322132854926,4.154504492901855
-2.7058554624740836,4.155367846692499
-2.709891643859309,4.156354536544337
-2.713824784408758,4.15746457661854
-2.718165670560904,4.1587218942227935
-2.7226119370348574,4.160024222162618
-2.727211816079349,4.161122049004908
-2.7319459945033007,4.162119242637685
-2.736669506502004,4.163006353434201
-2.7413771854191995,4.163914575342135
-2.745222367726528,4.1640250800871925
-2.7491231125165005,4.1640949337097055
-2.7531223399771787,4.164037178374146
-2.75708771103517,4.164176011450425
-2.761219192457231,4.164192856508493
-2.765407497916748,4.164115383484115
-2.769700496290477,4.1640477567946785
-2.7740475786844425,4.163945931852649
-2.7783782230763783,4.163826260673153
-2.7828397677755556,4.163532447245246
-2.7873013211065167,4.163238931965358
-2.7917106871539783,4.162889999572409
-2.796263822069168,4.162349519457987
-2.800953910594947,4.161708577423345
-2.8056557157938355,4.161045042952353
-2.810345370071193,4.160359845437471
-2.815079495154432,4.159351489635819
-2.819775497334312,4.1583814161063755
-2.824902405089449,4.157972829707251
-2.829850909053505,4.1575350296394005
-2.8348374422626925,4.15692814479203
-2.8399430543267132,4.156465350003419
-2.84489274218925,4.155733087570694
-2.8497428219947842,4.155074029230939
-2.854658926309796,4.154675009146849
-2.859446401674705,4.1540178001582815
-2.8640576472161228,4.153489965810109
-2.868597217588723,4.153001557251087
-2.8729570970109277,4.152395799588189
-2.877243994518218,4.151843574607269
-2.8813051431862644,4.151414324919151
-2.8851766420037626,4.150925935371758
-2.8889433202072934,4.1505144018444895
-2.8927292172234433,4.150252590534398
-2.8963365831511028,4.1499124000148555
-2.8999040524848465,4.149601443364582
-2.903353273845166,4.149494174755171
-2.90675729350446,4.149210909304474
-2.91002322442558,4.149028812179195
-2.913132253826741,4.148948088399111
-2.9162596171795836,4.148723758254784
-2.9200255659982877,4.149204946810544
-2.9235178024399158,4.149821550109943
-2.9270933898461617,4.150339548434337
-2.9303640359858174,4.150566922816544
-2.933444301483136,4.150880643139557
-2.9364430699885364,4.1513913956487025
-2.9393545631295153,4.1519549433727745
-2.942332594335103,4.152687222711295
-2.944989534318528,4.15375792115535
-2.9475035343705076,4.15495613234214
-2.949871482827189,4.15626089128583
-2.9520579416791746,4.1578094961906205
-2.9541472945629654,4.159256630970123
-2.955989646628277,4.160884059711244
-2.9577736153677443,4.162589670622111
-2.9594950252382874,4.164229890388148
-2.9609054392674152,4.166091668675793
-2.9622136680288196,4.168087396127685
-2.963485888654159,4.170257899375427
-2.9645340464977212,4.172591703071392
-2.9659309638615854,4.17524008874456
-2.9669454096774426,4.178403221032355
-2.967942658760732,4.181901031402504
-2.968824901166077,4.185421598983082
-2.969424788183335,4.189322249563209
-2.970164575556431,4.193587917502206
-2.970737387408905,4.1977358171624415
-2.970663712099627,4.201619618638772
-2.9708018988072187,4.20569989579303
-2.9707857640319952,4.20989241669209
-2.9704380249964593,4.2142269746248795
-2.9703541791793584,4.2189427100617145
-2.970236245450438,4.223683151206866
-2.9696255903748447,4.228738274201532
-2.9691198853230376,4.234026003832619
-2.9685361305984608,4.239370585521698
-2.967661610774936,4.2451651415944935
-2.9669996292131255,4.251111818340189
-2.966177943131594,4.257174879863594
-2.9650748695922338,4.2637994880713075
-2.9641558662587295,4.270478263738205
-2.9632188475043884,4.277170614399031
-2.96203101127165,4.284025968254342
-2.960947977917182,4.290883363476569
-2.960363969876062,4.2983331257458675
-2.9596133071972353,4.305922815793417
-2.958786124719028,4.313561309334713
-2.9578727973648733,4.3213144456954256
-2.9568804959046435,4.329206380236178
-2.9559005242061662,4.33727509894746
-2.9541469156911155,4.344792705159999
-2.9524782995815704,4.352366709249284
-2.950772129365619,4.360089565843259
-2.9490359848568324,4.367946780517365
-2.947276726341409,4.375876223274293
-2.945432858422242,4.383718069579132
-2.9436681991657925,4.3915218438538846
-2.9415690969535513,4.399350672095524
-2.9397010911881534,4.406753980718032
-2.937836174949759,4.414102869420116
-2.935885354255556,4.421514529656017
-2.9340260620976215,4.42881763818783
-2.9322674473009003,4.436064704786355
-2.9305790497774327,4.443261806260099
-2.9288772467308815,4.450459269048733
-2.9271786380846967,4.457651873867373
-2.925665055295466,4.464711888869339
-2.924185826153533,4.471565353641974
-2.9225647915314186,4.478484190977848
-2.921679040526928,4.48582763412663
-2.920226479858539,4.492791876718072
-2.9189874229554627,4.49939567619978
-2.91739225991166,4.506044756147771
-2.915724297326428,4.512613415719373
-2.9142739328069074,4.5188862792849305
-2.9124916241872767,4.52480744841462
-2.9106200085544836,4.530792949573233
