x,y
7.065357181039697,-2.6634576608936102
7.058953068635973,-2.719234566098193
7.049897887400326,-2.7763150285337512
7.038394616391923,-2.838888342197344
7.029886150271254,-2.9038882757031805
7.018896341812186,-2.9743054096140757
7.006368786874004,-3.052579214841306
6.993919755899567,-3.1291747413255133
6.981540260994294,-3.2150487941292036
6.968779332956105,-3.304621642158323
6.956102934865717,-3.3934000689456747
6.941772326913707,-3.483193283177179
6.928301881290485,-3.575359855213082
6.917644230756067,-3.6660798817337765
6.905373121890218,-3.7520116791966087
6.89270424953873,-3.840312132479464
6.8828089889364925,-3.927213347028675
6.870863360659605,-4.009022770310968
6.859412834485519,-4.091491325719755
6.847067186721729,-4.17340557085884
6.837474586506102,-4.254360660037546
6.82691737713351,-4.33430194647911
6.815580463779475,-4.411679620824738
6.810495883666085,-4.485917350795344
6.800867909533713,-4.555998356449203
6.795415283534773,-4.620475504252922
6.79680743962663,-4.676550927942785
6.790315148260012,-4.728359337327622
6.788903704742921,-4.775742889124183
6.788238051477977,-4.818918945081612
6.786807303743907,-4.862397606034935
6.790218526381148,-4.90689061753761
6.794605925726643,-4.950338378318137
6.801265995803259,-4.992227171074266
6.811330744851331,-5.028394699443322
6.820224828729618,-5.06115558636291
6.830051351709349,-5.090651922974383
6.844175877045693,-5.11516907541025
6.854164652635117,-5.135870401696089
6.86310301704558,-5.152507438985239
6.874807520626062,-5.167376794536957
6.885319382387765,-5.179112519641024
6.89449999491691,-5.188585485126623
6.9031240798941225,-5.196730606937602
6.911273580827195,-5.205515446210795
6.918675856099994,-5.213344863427117
6.924611624444841,-5.221586897002607
6.931815200936781,-5.230072445001337
6.938865193225605,-5.239714865868984
6.944642450182537,-5.251023239988773
6.953879182075626,-5.2618016923968245
6.96238944092974,-5.274893961479047
6.972066288293521,-5.290249511950905
6.98532105729229,-5.30475430392469
6.998754042871063,-5.320733875354946
7.014386178142684,-5.3354337668553145
7.0316725004933485,-5.34884419159687
7.053684297394761,-5.363332007759406
7.080042972802624,-5.3738030776108525
7.106498406531671,-5.38484087569236
7.135688301216851,-5.392463004927716
7.169578290630706,-5.399177719396286
7.202359468551,-5.404958058774676
7.232306723233932,-5.409292416540488
7.260590996729087,-5.415045278557356
7.290814876878797,-5.419770763025446
7.315325696248279,-5.422442735055419
7.338343062612209,-5.4253458784916635
7.361540893489314,-5.426566903964005
7.384289132180285,-5.425819962345896
7.40690298970694,-5.422194294791577
7.426785234017641,-5.416152827742338
7.447764233633276,-5.406672223007113
7.468108672228136,-5.39419270413315
7.486380642263613,-5.378738508662249
7.504472632447398,-5.356836140186011
7.519654701051971,-5.33253866130228
7.534338397246107,-5.303469163195098
7.548217537288443,-5.265540395604885
7.560915871489623,-5.225708705879259
7.5719138590497455,-5.179383864029089
7.581543799748509,-5.126587869053002
7.588808687492042,-5.071337449686217
7.592517046276154,-5.0132786101938365
7.594127229247248,-4.9553975035723745
7.595027394066806,-4.896896577692267
7.596905791161093,-4.84077957598599
7.594779373211349,-4.783388932800888
7.593244077877284,-4.726096325794151
7.594732635436373,-4.670360407860093
7.593533304864615,-4.614296915137859
7.592608259255274,-4.55730486244637
7.5918798711408115,-4.499380365263703
7.591629771363507,-4.442790363558833
7.59130039002221,-4.38452628852184
7.590522256391213,-4.322468969497179
7.590528676864526,-4.259762115146788
7.590309763301443,-4.195881811267917
7.589023097286286,-4.127726877345062
7.58931815014829,-4.05844248059267
7.587575906808318,-3.9888386296240124
7.5847739902088485,-3.915762858880933
7.581918386481306,-3.8418163015430684
7.577734779090631,-3.768058532207059
7.57129218996411,-3.693313404324336
7.5641947991643255,-3.619726643033415
7.556210158084413,-3.545973211297308
7.543489675318187,-3.4742718054908748
7.527673298616663,-3.405288717818065
7.510865120328363,-3.3344123871647997
7.491889362201799,-3.269554438110866
7.470183347223276,-3.205936848951742
7.448684687600141,-3.140928820280446
7.428862064327602,-3.077219827924801
7.412553652159791,-3.015591969151063
7.394773265936491,-2.9540362447788646
7.379812027852286,-2.893325860983456
7.366796210457561,-2.8369260680190145
7.355078235716614,-2.782640394969957
7.343063014221437,-2.728070930480318
7.329903471628919,-2.6771123670578962
7.319642496680123,-2.6285623848031343
7.309226302750606,-2.5810297352956124
7.297287098508493,-2.533839401891277
7.287145521595888,-2.4913993868465387
7.277470302957423,-2.451643421330805
7.267607744675434,-2.410806738684058
7.2600857061576205,-2.373164330893361
7.253703517469796,-2.3381443951175904
7.246240195199141,-2.302107477586597
7.24206101107607,-2.267087532986939
7.236971731658678,-2.234316221835616
7.233405888561555,-2.2008994890720985
7.233359400371329,-2.169301254872904
7.232924509637179,-2.1405062273735416
7.2341333400205805,-2.1120575744554513
7.234818657979347,-2.084846182900531
7.236377907719027,-2.0639999062355776
7.241680688351067,-2.046626611955847
7.2464608992118125,-2.0335200033465797
7.251790008325112,-2.0237420839987474
7.26369938560192,-2.0189079995412413
7.279858061803273,-2.0173446667305908
7.297342411187285,-2.01652744909945
7.320156549641286,-2.0207271439596717
7.343914755403192,-2.0278343486029176
7.372254466956809,-2.0405746000412233
7.403039153718843,-2.057419875188741
7.435138030715332,-2.0775939074304053
7.468212234508902,-2.1037523781091227
7.500867022163845,-2.1312923201533223
7.535847605749564,-2.1633322627635847
7.570375419453967,-2.197786871928318
7.604496267967621,-2.232837164041867
7.639325659298042,-2.267428578205021
7.672007478097786,-2.3011688305886744
7.704270169674609,-2.3347548567041345
7.735709901478555,-2.3650542531077545
7.765943054229136,-2.395480966824216
7.795770112107716,-2.4272984791673142
7.825283811197278,-2.4568247843405415
7.8535315535363805,-2.4849212225879427
7.882372775458744,-2.51530185112301
7.911615744912861,-2.545110312327719
7.939660724307398,-2.572471317875893
7.968015187370573,-2.602283898527073
7.99843903200802,-2.6346562182453432
8.029844427953208,-2.665438810858676
8.059773315558349,-2.696740284601781
8.092444384648307,-2.731490940522403
8.126853753550268,-2.7651525683847438
8.16132207539556,-2.7985544396909208
8.196938379224193,-2.833803742275994
8.234159781907744,-2.8702410206755347
8.273300970775143,-2.9059194164443327
8.312421012978424,-2.9432638083463867
8.352547033613488,-2.98214464472208
8.393367625759097,-3.0202338088821454
8.433316377594569,-3.056494796354195
8.473828271108946,-3.0937121054308
8.512316829527759,-3.1296650808130915
8.547973695064801,-3.1628561746246087
8.582398443306246,-3.1965314000982414
8.611871698041648,-3.230477656732829
8.63625012588375,-3.2639609357297332
8.659847137025423,-3.2978516364532515
8.676909812828386,-3.3324974372046334
8.692644190855413,-3.366857308209501
8.704546869778618,-3.3968823616277524
8.713585258835968,-3.422549700124468
8.724062914484344,-3.4448639042744094
8.729908972376375,-3.462819449862673
8.732770881483738,-3.4754794201787633
8.73522637630923,-3.4848570637073006
8.734555174707118,-3.4896301222694004
8.735332393704907,-3.4915309811830793
8.730689620747668,-3.484963838755892
8.724135395286144,-3.4757536173057018
8.71705082032112,-3.464784092859671
8.706007043396774,-3.4476481635965364
8.695353553836481,-3.4308493562105404
8.68228482934849,-3.410992773723888
8.666140195637912,-3.388779913432999
8.650130314279576,-3.366839245171655
8.632856760109023,-3.345966565299937
8.613790901570226,-3.3270114094786405
8.593670512918752,-3.3088279562882543
8.574168203135788,-3.293545495415643
8.553083149933183,-3.281236555530414
8.531069733644028,-3.2679213664321494
8.507480434630327,-3.2550613654631535
8.48401873444711,-3.2440256507073113
8.45920525177734,-3.2313649316659276
8.432083311450155,-3.217816820056337
8.405061413718085,-3.2033947523512647
8.377848871766533,-3.1879523867962125
8.347712317081625,-3.169043640481291
8.315024476238401,-3.1476338339171037
8.283645992621942,-3.124285190359089
8.250226696379494,-3.098365789981723
8.214540362847247,-3.0701813321537075
8.178598971874136,-3.041144739110421
8.14242538436435,-3.012526819536923
8.105076651540656,-2.983219497720866
8.067434664638652,-2.953491460454383
8.032421290900833,-2.9263939863060844
7.996113118882011,-2.8990720844440463
7.961856290069759,-2.876586269274646
7.931569768541649,-2.859685550656512
7.903214267612222,-2.8445463338598316
7.880693974741453,-2.8349669353996094
7.864625662880472,-2.825065356861531
7.853656198342172,-2.8205923505721446
7.851993421552633,-2.8176132671723644
7.858565408271503,-2.8114491577853493
7.868438185941017,-2.808329469322555
7.886796437595184,-2.803833916398822
7.9073927931843295,-2.796434982290827
7.93263771564442,-2.7925471892511564
7.961393361363138,-2.791064821636769
7.989443120711431,-2.791249066876728
8.01654147938407,-2.7911791379433146
8.044781072793713,-2.7948407138111575
8.073214963022535,-2.8013276354441663
8.100202312125393,-2.8079947875118645
8.126438708852943,-2.8170082748297554
8.153924853214608,-2.8296149315560384
8.182448474986815,-2.843283436172872
8.211973503980827,-2.8568806365667343
8.244377041192147,-2.871358662879453
8.278786970266363,-2.885570734840093
8.315578112144994,-2.9008037756442704
8.354832844300528,-2.9154075399765316
8.394940693618759,-2.9307588922211774
8.436595758225964,-2.9468648468591945
8.480905662920966,-2.962438237186616
8.526706386908316,-2.9785692525413068
8.573002959928877,-2.9944286475735007
8.621166464372642,-3.007547417847564
8.670650131311666,-3.0200976237298454
8.721766050454086,-3.0337180371506034
8.773271286060279,-3.045836877805889
8.82398316336793,-3.0570978063693377
8.874796162603213,-3.072867726178512
8.92454593891847,-3.090355743754784
8.970340522991583,-3.106895834463365
9.013622456927516,-3.128968893079945
9.055411270927141,-3.1549355003056014
9.094138338751225,-3.1820781809447163
9.127424521804244,-3.2102483206125387
9.16014267972027,-3.242264257843968
9.191760733899535,-3.274671275890376
9.223258685083911,-3.3063323798102493
9.254867364146023,-3.337899811925993
9.286332016670183,-3.3691851056163262
9.318731491179,-3.3944893244778354
9.351418553298915,-3.41836000327987
9.383544554702176,-3.436228808014596
9.41424094917674,-3.4491168871908884
9.443335141736457,-3.4604623033960404
9.467834357710492,-3.4676886299988916
9.488817063471444,-3.4785128474019578
9.505440159753881,-3.484838711126667
9.515773257102802,-3.489987653043427
9.523077801789164,-3.4993756691933053
9.526727579363751,-3.506142408794745
9.526916454181972,-3.513194745025785
9.525753164585748,-3.518962923744477
9.522073159872198,-3.5272452553349116
9.516637889588264,-3.534018928122808
9.509577342821245,-3.5387697834012113
9.5031045685402,-3.5455074528604387
9.49592904529192,-3.553057955306734
9.487133132784633,-3.5590938585793737
9.478380064613106,-3.565375671999268
9.468740226784206,-3.5727781898443878
9.459000585593527,-3.579805774442766
9.446519889905975,-3.585633747471365
9.433195754604368,-3.5935084021977284
9.418025653948083,-3.603304656035137
9.399758390538105,-3.613929487111865
9.37897310116333,-3.625042055151626
9.357498798412093,-3.6395045609023264
9.333880066044117,-3.6541638709958817
9.309714872485628,-3.669551779784342
9.285579787357538,-3.685621232751095
9.259988310824781,-3.7005833122282565
9.233149578897908,-3.7149163548887123
9.20609669498034,-3.7287710360108592
9.178371149516572,-3.743867955959829
9.148013030250064,-3.756292865180199
9.116416189621889,-3.7705210529475974
9.085106187462495,-3.785112282688269
9.054239881460749,-3.797675352141359
9.021599393331833,-3.8100986554838685
8.991902299835623,-3.8220602926889944
8.96716768287008,-3.8311149973647014
8.944840218716168,-3.8374155675248702
8.924153882884212,-3.8427635456460725
8.910003648384256,-3.8479618760513503
8.897583295011689,-3.850747198304795
8.885355319944246,-3.8537888592689233
8.871929635771883,-3.855981535794763
8.858549853478724,-3.858237471502572
8.845021854713433,-3.8609710704934503
8.827623758579179,-3.8649664203725465
8.810310151530595,-3.8707789987945396
8.791580764343419,-3.879441780006241
8.771566006659079,-3.8896174885757144
8.75083951556452,-3.9012823668169982
8.730725537531958,-3.915228437043407
8.709769661009595,-3.9292515918302007
8.6900963940433,-3.944497842293495
8.671295436513358,-3.9603451857107963
8.65290268742829,-3.974332569357802
8.635224303547528,-3.98761010057233
8.620198837120576,-3.998992108688042
8.60651050790817,-4.010831942469291
8.593408902769411,-4.017914204214896
8.580339703342158,-4.024205043825655
8.568669922261801,-4.032070654520647
8.558639480927285,-4.040284945631615
8.546713979677834,-4.048494283384654
8.535780584478262,-4.057892534462538
8.525680195228063,-4.069446365977776
8.516837072249965,-4.08327262756789
8.50848534922912,-4.09801408098213
8.501510111988605,-4.114918804158008
8.496549728056152,-4.134342855483284
8.492314844753862,-4.152779009421817
8.489083565444053,-4.171685678611579
8.488204768434834,-4.192263853140313
8.488052740019862,-4.2111857012608915
8.489745110437468,-4.230196947280946
8.493101907797191,-4.248770717943739
8.49692987301694,-4.266054705275736
8.501249258227045,-4.283971911440176
8.50875390613306,-4.3014256057684035
8.516364968633907,-4.319585720711931
8.52444949396027,-4.337765112247706
8.535348837890936,-4.3573082001584975
8.547834396965637,-4.376304772529405
8.561631860440576,-4.396648993425995
8.575576241008466,-4.415618829322791
8.592468886088636,-4.434075379666428
8.609446227040705,-4.454205779053982
8.62430058606292,-4.475907020291629
8.637214558605494,-4.4970707526188045
8.650302943794594,-4.520107312926469
8.659838742059305,-4.545685934522117
8.668578730895518,-4.570452338616067
8.675484442747628,-4.595175296257609
8.681932518444176,-4.6210354263501205
8.688581459138375,-4.647017059691738
8.694391983828535,-4.6710451003158004
8.701151159693776,-4.695689074701394
8.708919278854538,-4.719617228196282
8.716374332391991,-4.741085374193826
8.724148226477098,-4.762252781406211
8.733716737457355,-4.781976837204371
8.742447623630584,-4.799699782191505
8.752135117310823,-4.816336784118042
8.761962594634335,-4.83114452054787
8.770922679338346,-4.845248318650607
8.78019520312696,-4.859249873976137
8.789475113673323,-4.872854576947391
8.79773229210586,-4.888570221250118
8.804371644858566,-4.903561890745037
8.80873299068022,-4.918106141065193
8.813031516999365,-4.935017659178946
8.816435747587732,-4.95102248931398
8.814361282507658,-4.96450682758957
8.811657293968251,-4.976792587008889
8.807925972903176,-4.9884829279507965
8.79967864543903,-4.996952717365611
8.788665125213123,-5.003838908584471
8.776048789275467,-5.009811945598583
8.758923419780011,-5.016730015391808
8.739765543721804,-5.021644453570904
8.716098629624648,-5.026279238447059
8.68844070948949,-5.031961161330907
8.660238858329269,-5.0343363773531875
8.62745723416021,-5.036169391492385
8.594525285624496,-5.0360890926532065
8.558649738967627,-5.0351137359151155
8.521155953384284,-5.031032808048474
8.485001784991784,-5.024500622150014
8.445731625836594,-5.0164781623343035
8.4057899710101,-5.004507273967464
8.367042183311932,-4.99059117227648
8.32660388099765,-4.977248453949789
8.28532666255641,-4.964680146553931
8.243728908297937,-4.951324656648443
8.20161165585417,-4.9387374840337355
8.159358191710128,-4.929015369937905
8.116989355348343,-4.918489973357215
8.07451675210093,-4.905313581097867
8.034395654178688,-4.894712568432637
7.99567930237914,-4.8846219554310775
7.959426697321907,-4.870493370124635
7.92346426005522,-4.8575738008675415
7.890210914462154,-4.844084055202408
7.859636684352396,-4.828450477130334
7.829154679345339,-4.812632667629451
7.799514672864559,-4.79695113712453
7.770369432421033,-4.781943439166245
7.742812092054707,-4.764877623310328
7.715295800629335,-4.74781325107395
7.689028903319698,-4.732913224593291
7.662772886459865,-4.716275653334538
7.638776668908005,-4.700561423984654
7.618049637510726,-4.688583051093132
7.597556435567259,-4.6758304506221275
7.581554508368719,-4.66401976893208
7.567018369933773,-4.6539991454130645
7.553253153035504,-4.645059746937589
7.54082521606142,-4.6361815634430235
7.528431334284428,-4.627446730346338
7.517339793185672,-4.622339189828747
7.507632436416418,-4.616528381342874
7.496515348940808,-4.610249150581987
7.487102576249998,-4.605386959743352
7.478918540910911,-4.601101474571255
7.471127136751775,-4.597420149813099
7.464834133126799,-4.594888002905173
7.459906908228904,-4.591126300123097
7.456377553518109,-4.5892917784391685
7.455344648656794,-4.58509514254917
7.4549788910310015,-4.578785667635205
7.459457328006582,-4.574300597069912
7.467015629742497,-4.567794325298014
7.474283089636143,-4.561775094327488
7.485398453089927,-4.557066481950858
7.497744692237351,-4.554900534528861
7.513270290346604,-4.554187567130084
7.529193894053822,-4.557929935834882
7.546253599493675,-4.566934037473559
7.563884798024221,-4.578688954296972
7.584645660143264,-4.598136155969046
7.6074928425280275,-4.622491740753016
7.631593022101031,-4.646836418420492
7.658154675779811,-4.6719509186801
7.687249464504286,-4.696984649122806
7.719490290077206,-4.722273741486941
7.753657111437788,-4.745474850748659
7.789336583493808,-4.767834889078533
7.827482141414174,-4.791578290691375
7.867329502943883,-4.814471684794346
7.905598796502965,-4.836166094455276
7.94439275594465,-4.859690937325789
7.984556547586194,-4.882598334535087
8.024124002157347,-4.90593976083272
8.06208123718675,-4.9304374096051
8.10109211827736,-4.953344212007154
8.141322274977032,-4.977000669131314
8.181024163958552,-4.999711939380592
8.218626215819803,-5.022525754373913
8.256560285376697,-5.046865175477797
8.293002883702263,-5.069040524632016
8.327094691890457,-5.092981112416165
8.359160806341837,-5.116226344023823
8.387867649897311,-5.136093971415205
8.413520836388592,-5.1586945879443995
8.434371499947002,-5.180384121123045
8.452917154780042,-5.201141648100496
8.468195728534637,-5.2235029283183545
8.480076977163176,-5.247023230201006
8.49253473889176,-5.27083797326052
8.502852236031668,-5.2956535186895195
8.511790751738575,-5.318906969559138
8.51914764569402,-5.345510392055743
8.527652336145099,-5.3749015752889795
8.53410752947784,-5.402365463898738
8.53872205880405,-5.431611781786458
8.545220734440027,-5.461950537269538
8.55138351761271,-5.492078670181412
8.557075360423466,-5.521135040605176
8.564979925267208,-5.549886531147411
8.572321886568794,-5.580357416344869
8.578502104085569,-5.611165994219903
8.585171803423652,-5.642050399681624
8.589625293340262,-5.674459896656952
8.593548783913846,-5.709337112837359
8.594716421934924,-5.744112012800613
8.59314490734184,-5.778358570723262
8.590631191914254,-5.813598081175576
8.58478079894066,-5.847883297878063
8.57804442675667,-5.880612774856025
8.567040934089112,-5.909565999108311
8.550812250349573,-5.938827365540462
8.532472479093132,-5.967301220724218
8.510641515007176,-5.994712295672509
8.485679594141914,-6.024744217090184
8.45710451360302,-6.052901821408985
8.42585809825543,-6.079328379782975
8.394504739514357,-6.105403694911034
8.361708012785611,-6.129133560519513
8.326491741376108,-6.14950101999702
8.293430451190085,-6.1670846468635805
8.261188998467494,-6.184579650917856
8.226486356948168,-6.198983141705954
8.191100327002694,-6.2121380073780745
8.157138806394444,-6.223269729942145
8.12174794596143,-6.234678684006273
8.084386801479589,-6.246714210644331
8.047003721988453,-6.256830466651793
8.008717422251184,-6.2689028234012465
7.97011130640312,-6.282583331924154
7.9314785791420075,-6.295866971738904
7.893553827533466,-6.309342761591013
7.856041939439453,-6.324092679723347
7.81886973972907,-6.339339329295761
7.783490603717056,-6.353201943190794
7.749047491622361,-6.367405478964561
7.715125490577652,-6.380752016364204
7.6843675153199165,-6.390785694761148
7.6550132845317895,-6.3971553959892065
7.625517393266592,-6.403291875042732
7.599545041179455,-6.403907337733483
7.573575847282337,-6.404397662679941
7.551914181357557,-6.402693536259421
7.530923915445775,-6.396461779512664
7.51109636570105,-6.391285915973176
7.4954519599582605,-6.385294797414084
7.480324508604081,-6.378571789059605
7.465847484145848,-6.37231970264012
7.453024762984018,-6.364401600854306
7.44094909453946,-6.357756954425636
7.431162634787346,-6.352323820705663
7.423308226648322,-6.344664035191702
7.416405728813523,-6.33838407662591
7.414916580975016,-6.333673681429886
7.4169231981796075,-6.32514456587432
7.420206969938136,-6.315058142431393
7.428128956960732,-6.305626770211896
7.437904808043047,-6.293489111831992
7.4503218773474496,-6.279184994386067
7.466214385914653,-6.266445871863358
7.484252386739166,-6.25341378873136
7.505368843650932,-6.23674706744642
7.530120929608102,-6.219207902937266
7.55662216648714,-6.200179089317545
7.5849195044573126,-6.177964192379223
7.616008748179726,-6.153743789348825
7.648912139732729,-6.131242941131277
7.682715125604327,-6.109427998154452
7.717059693792862,-6.087535439950865
7.752241135012801,-6.0676674267816635
7.787216814691439,-6.050386098393362
7.8216667850170865,-6.03282489505676
7.857146813833703,-6.0172861557216795
7.894254439092299,-6.003173512955608
7.930810608673815,-5.99170637771198
7.9680089011504664,-5.979973649472908
8.00641904124291,-5.967379603315106
8.045518552673867,-5.958211068002236
8.086508676509766,-5.947259938083416
