x,y
-5.3997731569875125,-2.59594167686382
-5.405071304389992,-2.599701719050678
-5.4100683903513085,-2.603458189315262
-5.414716451319998,-2.607123301557772
-5.419522733282641,-2.610938283169224
-5.424165950051981,-2.614882161529943
-5.428707820249883,-2.618631886243385
-5.432576389576476,-2.621773756360684
-5.436040171920707,-2.625149394208387
-5.4392567268964935,-2.6282394314774127
-5.442402303813765,-2.6313162576502402
-5.445153111078108,-2.6344424132530277
-5.44746559560426,-2.6374632368478683
-5.449593470903766,-2.640299359356664
-5.4515803787995685,-2.643236175221782
-5.453228378836424,-2.6458665543328035
-5.454595904807588,-2.6482174201766493
-5.455685504098963,-2.650767635190141
-5.456723488268261,-2.6532759186424926
-5.457837963023618,-2.655850889163399
-5.458841537105287,-2.6585048297458056
-5.4589688632963576,-2.661392860305656
-5.458725133358732,-2.6649683997281652
-5.457977725943695,-2.668008766576944
-5.4573263447631755,-2.670979619983825
-5.456526230113324,-2.6737954361393457
-5.455825425434532,-2.6767002916475233
-5.455198097658966,-2.6795519318214516
-5.454379627940296,-2.682258858301796
-5.45331583910403,-2.684670941660195
-5.452390581600921,-2.686983188117754
-5.451118619590988,-2.688954704885951
-5.449907157585515,-2.69096756303791
-5.448610322080939,-2.693041631015035
-5.447425543909302,-2.6952419219489547
-5.446283704975047,-2.69713459408812
-5.445303638313841,-2.699076100829349
-5.4440153567138765,-2.700825633698831
-5.442562965084014,-2.702406152900284
-5.441522032229941,-2.7036909574338006
-5.440852045215027,-2.7053116280231624
-5.4398224023402095,-2.7072275323429054
-5.438791707511976,-2.709390229014862
-5.437670713666012,-2.7115349987540247
-5.436372851395421,-2.713464176054943
-5.435319191594956,-2.715343821583965
-5.434257311529894,-2.7172633013492287
-5.433499664097614,-2.7194584042099152
-5.433025278734926,-2.7219792623268853
-5.4324049197479845,-2.724604862484782
-5.431619707801782,-2.72703579590008
-5.431091826841598,-2.729694034282872
-5.430816847786188,-2.7321707257184644
-5.430998969403924,-2.7351060185484313
-5.43130241954476,-2.738212448180702
-5.431750870234888,-2.7412147663929614
-5.432098828247054,-2.744098780320179
-5.432696213977143,-2.747195380957233
-5.433523111620454,-2.7501274876504
-5.434536904669705,-2.753254186298453
-5.435680136473517,-2.7565140689374896
-5.437055389105386,-2.7596078011622613
-5.438563073207891,-2.7628011326428967
-5.440235104838131,-2.7661560077935627
-5.4417894591268885,-2.7697492682652296
-5.4434002898491,-2.7733037326212013
-5.444927256587076,-2.776782298656903
-5.446781876881957,-2.78007339226878
-5.448799898184683,-2.7832106464138184
-5.450975116604485,-2.7864908123183714
-5.45312483113822,-2.7898183337692206
-5.455643132471522,-2.792559659824962
-5.458106038279617,-2.795236931909709
-5.460628134363827,-2.797937125425893
-5.46343183486771,-2.8004366329420742
-5.466221323639714,-2.802942353042942
-5.468922010086532,-2.8053699871509084
-5.471626943532813,-2.807795122849943
-5.473914078316626,-2.809740627518579
-5.47623636136736,-2.8117180261310115
-5.478632983757202,-2.8136429825295832
-5.480921321229832,-2.8154434896941787
-5.482647274722888,-2.8167332902640108
-5.484493020768332,-2.817937990979367
-5.485549789954844,-2.8182367498861867
-5.486089337231187,-2.8183756139803027
-5.4864310976048944,-2.818488439367926
-5.4864966613609045,-2.818183740427287
-5.486261859259078,-2.818370223638712
-5.4851019181945,-2.8180069497727045
-5.483162151391998,-2.8177138466243177
-5.481244214418096,-2.8167353218862017
-5.478322357889089,-2.814829480166899
-5.474344472534572,-2.813366155057067
-5.470137916742444,-2.8116522011275227
-5.465252595328045,-2.8093057461955513
-5.459846814236327,-2.807330993824226
-5.453974706830168,-2.804894155872111
-5.4470976714498685,-2.801481498586456
-5.439870801545023,-2.798319340809433
-5.432272593417815,-2.7947362332926793
-5.424362342083224,-2.790875228370832
-5.416230850135258,-2.7871731071534454
-5.407549230971014,-2.7829057728688924
-5.398093245721773,-2.777874502562178
-5.388359753072933,-2.7730429891061403
-5.378149376313945,-2.7676681760317154
-5.367707722863778,-2.7625660195076254
-5.356708256501083,-2.757057831719345
-5.34553822806992,-2.7513735062242475
-5.334132554857934,-2.7457380972944194
-5.3225924022442666,-2.739920225587269
-5.310532352732691,-2.733558404908739
-5.298318156451353,-2.7272878901867066
-5.286037156475844,-2.720915577015688
-5.273369243448557,-2.714280842610542
-5.260897907429871,-2.7078097709626827
-5.248511963805089,-2.701231451647954
-5.235997524231407,-2.6948334846316166
-5.22299277430427,-2.68793080173609
-5.209819488745123,-2.6811230866734093
-5.196493321129197,-2.6740464853991677
-5.18316412250433,-2.66697058295816
-5.169991461199581,-2.6600718425345486
-5.156587408508487,-2.6532972957188354
-5.14330711518105,-2.6465881341568083
-5.130016995937542,-2.639866769125094
-5.1169867137903715,-2.6335297260209116
-5.104403160886581,-2.6274454930172113
-5.0919741887750245,-2.621552892838577
-5.079420241881374,-2.6157548133078063
-5.06741302459221,-2.6099298402537885
-5.056188160969481,-2.6048192025084447
-5.045105381352679,-2.6001122343781304
-5.0348263635946555,-2.596130702000915
-5.024754328429943,-2.5926073551801423
-5.014932573526512,-2.589190536371203
-5.005450294941605,-2.5861563146621833
-4.996530502035198,-2.582483989581343
-4.988648433129182,-2.579760634310702
-4.9816004032499785,-2.57710125495455
-4.974880159411345,-2.574704676786449
-4.969340532423354,-2.573388668865002
-4.964848226585049,-2.5716052209318323
-4.960839937569664,-2.5698102166753323
-4.957488276050409,-2.5686166174831886
-4.954805940400427,-2.567297635167429
-4.952445360820569,-2.566050002682981
-4.951180347397615,-2.5658060804124854
-4.95067173431846,-2.5655359975991074
-4.950560216327754,-2.565644266158901
-4.950860652491094,-2.5661299676950486
-4.951402533129368,-2.5666446727388923
-4.952488226672881,-2.5672834170333374
-4.954375992167675,-2.5686569651078
-4.956824205983303,-2.57010874082222
-4.959847813486306,-2.572024503568465
-4.963449602691586,-2.5740009803173667
-4.967580995726429,-2.576471175118569
-4.972146870522682,-2.578790165537905
-4.976486847097961,-2.5815421387968933
-4.981167886445925,-2.5846426286617543
-4.986233152125426,-2.5881606538649637
-4.99161824177967,-2.5913739706226395
-4.997092811729639,-2.5941757525519593
-5.003258973620236,-2.5976102977353186
-5.009752420035711,-2.6009292028849496
-5.016167920476914,-2.6043609217548207
-5.022501196729243,-2.607716751468292
-5.0292004295303,-2.6112806633364842
-5.0357977333721236,-2.614442586005914
-5.042630594748715,-2.617837910414369
-5.049446961760508,-2.621247568415387
-5.055903987044995,-2.624249349717281
-5.062182331656612,-2.6270867876235466
-5.068518592415562,-2.6298841133161215
-5.0744468287065585,-2.6322180193098146
-5.07923579339062,-2.6335090857543486
-5.083607118553362,-2.6351062792085997
-5.087375840016903,-2.6360198517183826
-5.090681070712864,-2.6365089566884614
-5.09331900737791,-2.6375269373496972
-5.0955025442682915,-2.63810368773504
-5.097511407147008,-2.638236108558653
-5.098112337089131,-2.638197244952412
-5.098513584130481,-2.6376358033690224
-5.098320573349078,-2.637218878950529
-5.097688839986346,-2.6364011021838425
-5.096847239503603,-2.635765967795734
-5.095359945809862,-2.635098764173681
-5.093154834103185,-2.6336961327357438
-5.090706184755625,-2.632124858070826
-5.087628882393941,-2.6304574646389094
-5.083909699894839,-2.628167908681563
-5.079929857907181,-2.626144975930661
-5.075768193002242,-2.6241595465520233
-5.071310253240751,-2.6218602181960615
-5.066515556196748,-2.61947327523784
-5.060992998284007,-2.617007361339418
-5.054909360450088,-2.613966268534203
-5.048782816779605,-2.610946615869133
-5.0426518846724315,-2.607795414855124
-5.0363225486203484,-2.604419401141018
-5.029780970133586,-2.6012844306388487
-5.022930239583215,-2.597896645238983
-5.015652275521446,-2.59402527071625
-5.0082930389918285,-2.590244131432345
-5.000968952561935,-2.5857273496725
-4.993791273134597,-2.5810275818941153
-4.986300885058826,-2.57661797443916
-4.97923271721264,-2.571673953517196
-4.972288710569255,-2.5663214392100526
-4.965039761657542,-2.560640234588905
-4.957934082840183,-2.5554433115329975
-4.951311780493478,-2.550240454812356
-4.944404055026828,-2.5447922176574216
-4.9372719343111235,-2.5395678993709954
-4.930502990166393,-2.534023215357704
-4.92364453633197,-2.528370493261587
-4.9170218146624505,-2.5231149057184434
-4.91066708063027,-2.5181454797247365
-4.904594330270133,-2.513496735286525
-4.898747703633287,-2.509020776045405
-4.893448129835278,-2.504925004661231
-4.888364486256375,-2.5010268891400846
-4.883308050840205,-2.4973161622109075
-4.87870891681731,-2.494042979732867
-4.87515240336451,-2.4917246560584303
-4.871823755109854,-2.489138728450576
-4.869081542641667,-2.4868206076222243
-4.866794273566402,-2.4849315814311046
-4.864664032199291,-2.482622967599797
-4.86261147429171,-2.480401959210644
-4.860631935243991,-2.4781906887836502
-4.859941278793052,-2.4762080952382868
-4.859654939501766,-2.4746815187447098
-4.859677374961786,-2.4729260338241166
-4.860086262784901,-2.471524445535038
-4.860374149843887,-2.4699862802346093
-4.861047578562544,-2.4681621479213125
-4.862033724726542,-2.4666241463241736
-4.863332890148475,-2.4654391900237833
-4.864729019811316,-2.464182309875096
-4.866439756787551,-2.4631787373616567
-4.868286926801702,-2.462290892494686
-4.8704179222464825,-2.461192634653375
-4.872734916762512,-2.460282609602406
-4.875070391046484,-2.459427878760155
-4.877697058454451,-2.4583573393088844
-4.880474641091854,-2.4573973848601116
-4.883395246292774,-2.456568835138779
-4.8862918927377645,-2.455758293510464
-4.889420864068248,-2.455209718524265
-4.892508043736889,-2.454622403042458
-4.895736035914768,-2.4539309845383768
-4.899081053425109,-2.4534961637662827
-4.902577048633207,-2.453235545178281
-4.905722497911515,-2.453420400291361
-4.908488027599684,-2.4538871344727458
-4.9113483641734845,-2.4544608328707573
-4.914274023914408,-2.454945116925085
-4.917141851873214,-2.4558617682731736
-4.920445197768587,-2.4572713718582606
-4.923266511522836,-2.4584491464774803
-4.925668193237784,-2.4597323345591398
-4.92803878637726,-2.4609802753086476
-4.930458064357374,-2.4621349523687224
-4.932868740136685,-2.4639288666801056
-4.935794462440458,-2.4663063164521732
-4.938262578643645,-2.46845136572776
-4.94094534778301,-2.4708067579844246
-4.94354409269284,-2.4730669712345428
-4.945862877499446,-2.4751949063208096
-4.948248013407559,-2.477576047512881
-4.951222738006735,-2.480627015643388
-4.954199192423337,-2.4834698590826436
-4.957705877216806,-2.4868661157349954
-4.961328154184993,-2.4904497149752216
-4.965080670125412,-2.4940357866682072
-4.968798469385034,-2.4975289104225724
-4.973418508468719,-2.501945879768264
-4.9786499362514,-2.506214724561151
-4.9846791672227315,-2.5112209998374326
-4.990816196697755,-2.516669753078166
-4.997185442500454,-2.5219591230505447
-5.003734337906755,-2.5274523883974047
-5.0109646223104995,-2.5333929226480896
-5.018591054734567,-2.5391218045963644
-5.026510983251439,-2.5451837340648775
-5.034737858531445,-2.55160789843396
-5.043302830370794,-2.557850121411924
-5.051803549493879,-2.564019534368129
-5.060981084403253,-2.570489490455301
-5.0706916917298,-2.5768675524422253
-5.08048361279843,-2.58337769242483
-5.090228043529567,-2.5901109226814913
-5.1001314328168545,-2.596568552396571
-5.110146487702587,-2.6031162481989405
-5.1206548608455105,-2.610009724352697
-5.131251961409448,-2.6170697421950324
-5.14188449724481,-2.6242008898453144
-5.152638963845887,-2.631529874282241
-5.163493467355869,-2.6385237107104795
-5.1744985216485,-2.645164087226741
-5.185461831276532,-2.6519682840957817
-5.196448975071547,-2.658721600834312
-5.207422566395085,-2.6654592833380093
-5.218642486845997,-2.6724213377991575
-5.230265131872014,-2.679092338167533
-5.241861215944092,-2.6857325254740956
-5.253216392521563,-2.6923016971860565
-5.264419803246109,-2.698615025208164
-5.2756372709025126,-2.704894885939633
-5.287096280874372,-2.7112119193977446
-5.298648439919255,-2.7176682929068843
-5.310111262559112,-2.724032967391467
-5.321509230163717,-2.730480182785783
-5.332591374735104,-2.7365234849731053
-5.343247970278062,-2.742089641917497
-5.35430036155774,-2.7478956825660994
-5.364849730381864,-2.7536951126281326
-5.37527165226708,-2.7593303706950922
-5.38572165019857,-2.764992738403672
-5.396175776184605,-2.770427149071952
-5.405499560022803,-2.7750543944789774
-5.414605568771808,-2.7796443191289097
-5.4232765891290144,-2.7838387574465533
-5.43171828475359,-2.7875229035918236
-5.440152939856211,-2.7913455042935893
-5.4483903370392905,-2.7953972474146336
-5.4557949523859035,-2.79847964512462
-5.462615914531983,-2.801702969310877
-5.468652361748029,-2.8042351523454867
-5.474497665740934,-2.8065282820804587
-5.480014930733938,-2.8088713590962464
-5.485458540756037,-2.8107866423695986
-5.49045727055391,-2.8122978043430753
-5.4951964688103985,-2.8141700815459045
-5.499641687282185,-2.815907522516959
-5.503616384737248,-2.8172178866212887
-5.507291905886026,-2.818749047146617
-5.510972336887508,-2.8201677422245055
-5.51438883466119,-2.821346969672863
-5.517707596294787,-2.8231207199735175
-5.520527745905914,-2.8247763177882548
-5.523188445034045,-2.8262873245896567
-5.525634460182811,-2.8280139764139958
-5.528219112784175,-2.8296716551352037
-5.530268476769198,-2.83100391265565
-5.532560994506562,-2.832498664057137
-5.535003260370114,-2.834165807896746
-5.537148168219355,-2.835757555372622
-5.53932815773167,-2.837775959875733
-5.541554348474903,-2.8403744602956693
-5.543479722181229,-2.8430533657679624
-5.545538024414698,-2.8458113023034866
-5.547958250717396,-2.848985510946203
-5.550016552025182,-2.8520452156945444
-5.552481515358282,-2.8558100456483726
-5.555297343524113,-2.859978251680275
-5.557951704893345,-2.864506167945982
-5.56083005278808,-2.8693539898105436
-5.563903812885866,-2.8744783809379393
-5.567046078776639,-2.879345597582022
-5.570557686318046,-2.884574083804212
-5.574499859999539,-2.890192757612726
-5.578570250029381,-2.895684465714189
-5.582665615601636,-2.901338032021374
-5.5872632722078635,-2.907447069655704
-5.591989781446447,-2.912948854281365
-5.5971466976625015,-2.918427695892453
-5.602636899142816,-2.923618421477295
-5.608569197012094,-2.928449374933597
-5.61411580165082,-2.9331341411548575
-5.620655954731823,-2.938363676250348
-5.62767284759664,-2.9434466869870684
-5.63468440194456,-2.948559390889786
-5.641678217969388,-2.9538712497190476
-5.64903555290603,-2.9587958233785985
-5.656304406612087,-2.9636125807986535
-5.6638322352084245,-2.9687581041753495
-5.671806313777738,-2.9738616528962662
-5.679944216336492,-2.979129168075419
-5.688305838617616,-2.984599713049408
-5.697156310663589,-2.989908111078357
-5.705745558726669,-2.995258503096833
-5.71423965773095,-3.000522556680945
-5.722807858185812,-3.0055626407016685
-5.73147150544448,-3.0105094041353166
-5.740519280796631,-3.015804397210002
-5.749751991350647,-3.020963404127526
-5.759004655847143,-3.0262632367296316
-5.767918175144746,-3.031255444996014
-5.776778632948065,-3.035771743194076
-5.7858357905637625,-3.0400588782322857
-5.794741026028855,-3.0446792937232807
-5.803715269088813,-3.049353486823347
-5.812785331484103,-3.054031368988112
-5.822030010580763,-3.0587255714461814
-5.831125482362405,-3.0632840443895626
-5.840043288052724,-3.067031160149025
-5.848848548050196,-3.070481485529785
-5.857441778936634,-3.0735582078913266
-5.865431804508237,-3.075934811140318
-5.87383151187432,-3.0779024586833947
-5.881926809648136,-3.0795425325573422
-5.889005652970503,-3.080245642510715
-5.895842451739778,-3.080417190586332
-5.902024080784084,-3.080050512141551
-5.907382296689695,-3.0788249838679547
-5.9128385460397155,-3.07712176475691
-5.917743093767045,-3.0752993984441765
-5.921748386549785,-3.0725578664893183
-5.9254892458656485,-3.0698456897492954
-5.92845552092381,-3.0670579789096535
-5.930082396944834,-3.0635775394492692
-5.931328156300421,-3.0599298812099063
-5.932228639031252,-3.0563422206940056
-5.932331821055134,-3.0520336728857878
-5.931897642906033,-3.0478656592060323
-5.9310375370821955,-3.043713058708762
-5.929108184970362,-3.039184153880411
-5.9263507594089795,-3.03443421574854
-5.923751951547385,-3.0297700963644716
-5.92026805734218,-3.0243073598955226
-5.916278940841152,-3.0189630069655706
-5.9118502745063815,-3.0136613530227767
-5.906857526336067,-3.007850956775936
-5.90107762552581,-3.0019435309486644
-5.895345712027469,-2.9962101888564243
-5.888797398495829,-2.9897408900256446
-5.881788852129173,-2.9833008818907008
-5.87471873080422,-2.976623906565019
-5.867280628614297,-2.969615221183283
-5.859093388435339,-2.9624715420840166
-5.85095495121868,-2.9554341943075118
-5.842353141896313,-2.9479792125307784
-5.83321257627001,-2.940211476953787
-5.824935583015205,-2.931446021031677
-5.816145603171764,-2.9222181371618436
-5.806672148788714,-2.912548977622577
-5.797382510509515,-2.90259394888086
-5.787566852458961,-2.891998010833137
-5.777120135153847,-2.8811941130714853
-5.766895420181771,-2.8703253192623435
-5.756486541498646,-2.8587192535022625
-5.745436282086614,-2.8465350251820247
-5.733868974647088,-2.834713962922246
-5.7218254027205555,-2.8223390939055597
-5.709603444228158,-2.8098033418188297
-5.696728838362435,-2.7980920153155266
-5.68403723844143,-2.7865318764763174
-5.670687474891658,-2.7745610069121525
-5.6573232065413865,-2.763374684128467
-5.643545860283329,-2.7521841917231877
-5.629688476046091,-2.7409742226519254
-5.615990237739199,-2.7303716472568333
-5.602723846391894,-2.720270038848817
-5.5892465937888,-2.709921488983183
-5.576068734796125,-2.6999838287541893
-5.562943710863496,-2.6901068043764145
-5.549711792180308,-2.6797498643145192
-5.53800343387697,-2.66833839573473
-5.526042086753568,-2.6572728581691933
-5.514488269405546,-2.645851624779828
-5.5038917786513535,-2.6347746369682454
-5.493323792902539,-2.6241283703461877
-5.482959953784986,-2.6132558055778436
-5.472602215018901,-2.6023890575793223
-5.462099296614277,-2.5918717203201385
-5.451732637006932,-2.581001482403899
-5.442056348561228,-2.570753443177116
-5.432626386993009,-2.5611577364178397
-5.423165821359346,-2.551624240202978
-5.4139482982097835,-2.5423098791912264
-5.4047200001262246,-2.5332479146570352
-5.395651377781874,-2.523819080639367
-5.386717845888088,-2.5145121574384177
-5.377850377051703,-2.5059344747691754
-5.368860865998293,-2.4974494877684794
-5.360240157029976,-2.489259856077104
-5.351387548855974,-2.4816678241307244
-5.342200503456287,-2.473916325687509
-5.333418216903358,-2.465725726219758
-5.324849506084699,-2.4577817380827764
-5.316442505139818,-2.4498839172648457
-5.308336913739633,-2.4422297498230665
-5.3005330585924115,-2.435076332574498
-5.291749331383588,-2.428813697723943
-5.283100632473289,-2.422647308985675
-5.27495038843489,-2.417076654184941
-5.2663472767596815,-2.411525439139681
-5.258263595600458,-2.4065731712311056
-5.2506620932836805,-2.4019183101627317
-5.242913448138788,-2.397406642936332
-5.2355847052934745,-2.393378369724076
-5.228791698086909,-2.3898213700387014
-5.222037991432001,-2.3857632217403983
-5.215521677633482,-2.381977674335409
-5.209390526258698,-2.3781016021050254
-5.203865647424683,-2.3739408458785833
-5.198455998871212,-2.369912288148144
-5.193663832909462,-2.366376544588669
-5.189351916825303,-2.3625886242219507
-5.185067949262988,-2.3588325904925638
-5.181370635119984,-2.355099234612352
-5.178033472298444,-2.351117935909978
-5.17412782057765,-2.3478248579733454
-5.170527454682863,-2.3448226453036156
-5.16713330308512,-2.341669249170704
-5.164065570823286,-2.338855054433093
-5.161196683385914,-2.3361847115450183
-5.157439208085724,-2.334870454894241
-5.153911383058007,-2.3332153360113117
-5.150441427307721,-2.3316269885265744
-5.147001921966877,-2.3300042498937548
-5.143928696931086,-2.3283708462735055
-5.140828753812012,-2.326706679858485
-5.138068370571335,-2.3253083167307884
-5.135421373625098,-2.3235682091495464
-5.132825346910235,-2.321886952487737
-5.130403561903693,-2.3200115704773427
-5.128237549675711,-2.3180681547560105
-5.125981805545555,-2.3160389115967828
-5.123898334597816,-2.3141816866288485
-5.12183080713221,-2.3120804585388
-5.119919344389138,-2.310154211446134
-5.118488762944703,-2.3083633595044204
-5.117500016161016,-2.306435277930916
-5.1164415748273715,-2.3041419448357585
-5.115428759003894,-2.302047231371697
-5.11430235575728,-2.30024455838929
-5.11338750847876,-2.2986236473027346
-5.11235033103926,-2.2976936971476545
-5.11138316797294,-2.2970019765424534
-5.110459186319081,-2.296450355058066
-5.109595049455778,-2.2959802420135422
-5.109011539629131,-2.295301893178193
-5.108495254481894,-2.2946698277884092
-5.107959924326319,-2.2940450794212337
-5.107436557862123,-2.2934112273307954
-5.10714219795042,-2.292993037913706
-5.107081773330933,-2.2928201240554973
-5.1071253173978945,-2.2925700840907153
-5.106993887654896,-2.2921229634851223
-5.106629455494476,-2.2914588032009013
-5.10636024481339,-2.2907238159493453
-5.106218395640969,-2.290062674833859
-5.106337461004804,-2.2896810728302914
-5.106402833533592,-2.289339201425429
-5.106382163586958,-2.288922238018722
-5.106280278062506,-2.2884167532413993
-5.106160933792772,-2.2879240581782927
-5.105771146347143,-2.287134623763149
-5.105816649587463,-2.2864139249016575
-5.105752319848973,-2.285714372800287
-5.105664890335779,-2.284990468306623
-5.106414142456037,-2.283297262172282
-5.107035968108152,-2.2814288826266376
-5.107539689275833,-2.27964777121938
-5.1078979851101325,-2.2777658254957824
-5.108581732963475,-2.275909755421968
-5.1092540859915205,-2.2742904615753368
-5.109982336736841,-2.272801523697958
-5.110641238672,-2.271269441371189
-5.111383684033983,-2.2696751719860586
-5.111978396814256,-2.26795026774102
-5.1127165416194025,-2.2663724286970153
-5.1134757581987635,-2.26458655091361
-5.11450103441192,-2.2630397306496417
-5.115568624962236,-2.26154120195675
-5.116501021676408,-2.260142867627404
-5.11703993439681,-2.2583734166422214
-5.117936863115293,-2.2553081409040607
-5.118881032866219,-2.2522074068705358
-5.1197499336850525,-2.249069902521691
-5.120372315744007,-2.245651871214966
-5.120685904354399,-2.2424627192066264
-5.120164431619654,-2.23848179107054
-5.119342641080754,-2.234087305306971
-5.1185469285149505,-2.229672506675707
-5.117787993071831,-2.2241311471614265
-5.116984357685287,-2.2185375722464844
-5.1155952714243,-2.213006251762508
-5.1140083916319465,-2.2071597197049146
-5.111995949626857,-2.2008200486170404
-5.1097331615509605,-2.1947474402845097
-5.106676084407478,-2.1882932148395327
-5.1036520422756055,-2.181877202137496
-5.100498773617993,-2.175749677423822
-5.097135236057604,-2.1694357680174283
-5.093613583150023,-2.1629385768247857
-5.089800152722001,-2.156498691934162
-5.085477640085702,-2.149910042248081
-5.08112185157167,-2.1432828761052916
-5.07700541415908,-2.1368162817355185
-5.072733356360949,-2.130377717717651
-5.069219269668106,-2.123161877921024
-5.065599879138078,-2.1158871808277677
-5.061575312743815,-2.108549107519844
-5.0575336152256885,-2.101193386254289
-5.053728393874932,-2.093695887415579
-5.050068498152528,-2.086408099031885
-5.046500450474124,-2.079258966798975
-5.042752283315927,-2.0722465309249634
-5.038744762105009,-2.0653722483002324
-5.0351632693004875,-2.058883595309737
-5.031472301569568,-2.052478271688285
-5.028089176873514,-2.046459822626494
-5.024946628641856,-2.0406604876998093
-5.022050974325379,-2.0346379497319544
-5.01899128839795,-2.028777078776597
-5.016055464875905,-2.0230352633977176
-5.013342446195544,-2.0171266044842837
-5.010866065170227,-2.011453978722345
-5.008572689849426,-2.006144712746153
-5.006464977285264,-2.000674486749817
-5.004405565017752,-1.995279733600645
-5.00243427346361,-1.9902329653669277
-5.000366091105682,-1.985082404108059
-4.9985923494150875,-1.9802746518031622
-4.997259657067413,-1.9748115357956517
-4.996717862287517,-1.9700562336210685
-4.996011618931308,-1.9665604827026177
-4.995728471026431,-1.9636279265111942
-4.995841791764348,-1.9607219557875046
-4.996412368512489,-1.9582866475547016
-4.997375156728965,-1.9560674268607057
-4.999439523694331,-1.9541279617374099
-5.002616739308554,-1.953334269340151
-5.006087309414642,-1.9527910555344679
-5.010469124882394,-1.952324680013546
-5.015460115718414,-1.9524242666148635
-5.020690318615302,-1.9521180012358277
-5.02645824874814,-1.951866446944187
-5.03271098751077,-1.9521159686826013
-5.039455660747448,-1.95236622475231
-5.0470679381975065,-1.9529321803766755
-5.055078300296236,-1.953859158447378
-5.063340118556064,-1.9546073817232927
-5.071717637607919,-1.9556115857290972
-5.080372724595439,-1.956939313610439
-5.089226768734636,-1.958125051710525
-5.098671545262182,-1.959394730865376
-5.108359922200682,-1.960948215028138
-5.118184341794603,-1.96267602035477
-5.128353828618411,-1.9640501651741917
-5.13792385833504,-1.9663916986388674
-5.147538664080965,-1.968743121020575
-5.157431181319525,-1.9713948951662847
-5.167361194891001,-1.9740320260822255
-5.177161387685269,-1.9769308587002064
-5.186704119805735,-1.979552932119107
-5.196309543908061,-1.9823262670100383
-5.205868822957138,-1.9851368656245443
-5.215656253003491,-1.9881662594680942
-5.225132156498258,-1.9913221246802955
-5.234309533977645,-1.9945395665490446
-5.243221106371289,-1.9974435302946918
-5.251875921761905,-2.0001416774141076
-5.260277137073495,-2.0030267965857007
-5.268915340576618,-2.006190975965367
-5.276975774253207,-2.0093475582786398
-5.284795351654,-2.012576944378485
-5.292499772748194,-2.015670655233406
-5.299801010558877,-2.0185642513898343
-5.306774032537181,-2.0214916957534603
-5.313844018908937,-2.0245340268600254
-5.320580550245453,-2.027605694718875
-5.3275330484555345,-2.0303655202918005
-5.334504645000264,-2.0330707074598777
-5.341030687644389,-2.036571135672971
-5.347101560158366,-2.0396455551944843
-5.352950874874039,-2.042729607138337
-5.358420732631818,-2.0453652302325622
-5.363680893567081,-2.0481564137788895
-5.368906978299685,-2.0509175450151003
-5.373991078467062,-2.0535108868852254
-5.378653400009087,-2.05641713442095
-5.382934426158915,-2.0589860570072953
-5.386929464484874,-2.0612167315076544
-5.390677396901063,-2.063630399134845
-5.393912766167272,-2.065597965039085
-5.3972007717917645,-2.0676465432643667
-5.4002816116452665,-2.0698481010221124
-5.402871702762958,-2.0715399094068765
-5.405469506301374,-2.0731817942496513
-5.408095924058493,-2.0748020780726364
-5.410396606506483,-2.0761500673725695
-5.412551168831205,-2.0773673269964408
-5.414813176593313,-2.0785045653438354
-5.416707877057286,-2.0792069241587634
-5.418647943229349,-2.079949509870019
-5.420412443282195,-2.0808219101046106
-5.422330764394831,-2.08134252921549
-5.424060364487838,-2.081690682046915
-5.425358772070002,-2.0823130299393373
-5.42668250220199,-2.082916446208097
-5.427686588859668,-2.08314117415484
-5.428282554465822,-2.0830050283438974
-5.428662445855468,-2.083028817827963
-5.428773657206232,-2.082734230745743
-5.428824616116836,-2.082637845771825
-5.428763417696054,-2.0823460132656773
-5.428491749904918,-2.0818047570323515
-5.427822474532364,-2.0812842642156295
-5.426523750879103,-2.079801808166343
-5.424993392738819,-2.0780147687817427
-5.42335896512132,-2.0763580078751285
-5.421509264671575,-2.074488627662526
-5.41962495411536,-2.072577614706858
-5.417030610549574,-2.070705556532348
-5.414343018444526,-2.068247524568163
-5.411495933058235,-2.0655807188997817
-5.408298171298947,-2.0630374081763305
-5.404913304021284,-2.060171947213405
-5.401723358064105,-2.0574985350101107
-5.398482830286842,-2.0543436299250475
-5.395406816268996,-2.051067029221396
-5.392000293714975,-2.0480171363060786
-5.388166431652259,-2.044539943750499
-5.384069556070373,-2.0411326191657473
-5.3796699798015855,-2.037480672289406
-5.375412714890366,-2.033968720114051
-5.3711933996611805,-2.030290683575706
-5.3669833669347184,-2.0266084995265703
-5.362809215234624,-2.022958042219699
-5.358445321205488,-2.0192184003532962
-5.354175807274185,-2.0156130273335164
-5.349739170863792,-2.011859857701019
-5.345462996509615,-2.0080735098764353
-5.341018425780195,-2.004484825360485
-5.33669304132955,-2.000994155212615
-5.332491823239925,-1.9975115252574775
-5.328198475393358,-1.9940251188796905
-5.32439507228217,-1.9910477145705772
-5.320501796667596,-1.9878167486814056
-5.316517909363436,-1.9850746258561958
-5.312465074134266,-1.9822556270640912
-5.308725912943279,-1.9794310776594453
-5.304925378453398,-1.9765591452239353
-5.301661913196841,-1.974226442667566
-5.29810511312774,-1.9721915053271057
-5.2944590173262025,-1.9702236834189364
-5.2906888658542535,-1.9686420594743592
-5.286966274373711,-1.967108073786954
-5.283676435376595,-1.9654873445601877
-5.280231470778326,-1.9637141558185278
-5.277132786405153,-1.9623364567820487
-5.274482963103583,-1.9614389945569028
