x,y
5.379837499871796,-3.478270763073149
5.382164325021553,-3.479353809320094
5.384309136121077,-3.4805628062948717
5.386465407899097,-3.481810021819115
5.388765224300005,-3.4836382966622708
5.3910990204139315,-3.485442674329801
5.3935241794247695,-3.487244732732745
5.396010325841267,-3.4892892406331137
5.398279596804191,-3.491314893228204
5.4007644172719615,-3.493008812037844
5.403212117674419,-3.4951855117048067
5.405000818731162,-3.496300015028396
5.406673420020654,-3.4975057436737917
5.408507398279815,-3.498881815124277
5.410522677182147,-3.500305607066307
5.412388822633038,-3.501719252403203
5.414477036533626,-3.5030632175621075
5.417008413862841,-3.5039313377469354
5.4195751195014426,-3.5047891321492393
5.422123530664296,-3.5056962288175293
5.424735695133161,-3.506550428897233
5.427419950990643,-3.507295859949331
5.4300290913869524,-3.507885787718177
5.433047298271186,-3.508072439245924
5.436090007161237,-3.507912891919925
5.4393174029584905,-3.5076254201363137
5.442469579582092,-3.5072552858604715
5.445514890246484,-3.5070443490766716
5.448548044884291,-3.5068415429400592
5.451558225333632,-3.50661378836789
5.454940837898857,-3.5058280689609393
5.458581412657728,-3.504863955174613
5.462890582507528,-3.504497918389277
5.4669841914089625,-3.504132874852263
5.471425609208241,-3.5040235323257938
5.4758149856358544,-3.5039499669836154
5.480051478596222,-3.5037069962812617
5.484317324724628,-3.5034198286369533
5.4891236081010915,-3.5027597616264528
5.4934145065118525,-3.5015272901086187
5.49779467824611,-3.5001612287531385
5.501964583853692,-3.498940256866954
5.505512940377942,-3.497028160798085
5.509209013535481,-3.4950615324262118
5.513013653387133,-3.493154087579935
5.516440314172472,-3.4908250998165093
5.519399417657337,-3.4887591708079393
5.522304566821413,-3.4866449615075923
5.524921147435244,-3.4842086998235717
5.5270267554528445,-3.4822513377760225
5.529127585070304,-3.4803829240365167
5.531090389961176,-3.4783599651357147
5.5327048748865675,-3.4765771073021274
5.534348771523045,-3.4747501980629734
5.5355200682855035,-3.4723958021379624
5.536252499083789,-3.4703438029945644
5.53816797273052,-3.469485945286973
5.540041480889037,-3.4683580188455627
5.5419309133940375,-3.4670697235400465
5.543514384089308,-3.466169228588166
5.544739190327162,-3.465158529151486
5.545072555115838,-3.464493444944984
5.545613476200316,-3.4635166012680867
5.54592108722845,-3.462539787479665
5.546012635985551,-3.4614758593409674
5.545895765186196,-3.460724602509939
5.545238705469387,-3.460164067411449
5.544038713451133,-3.4599745206000128
5.542877289600977,-3.4597264875793257
5.541765729339259,-3.459427815267562
5.540239856175046,-3.4590312970354686
5.53872021435319,-3.4586246117633404
5.537155943959063,-3.458455490420358
5.5350573650893695,-3.458556978579756
5.532792620162802,-3.4592168595284316
5.530576467159158,-3.45984295279152
5.5282750167797445,-3.46037478140139
5.5260219759681535,-3.46083316939076
5.523333273705332,-3.4615920439176353
5.52037529103846,-3.4620517407397013
5.517213906458117,-3.462797379881321
5.513678219213202,-3.4639967045536926
5.509125474730397,-3.4642164496269823
5.504765984217422,-3.4645249875869877
5.500275177329857,-3.4650285506449925
5.495516096258166,-3.4653088465732345
5.490884658951941,-3.4657745821174837
5.486146969561093,-3.4663974918702403
5.481045413995547,-3.467117199695327
5.476512475847237,-3.4680875100161344
5.4718059233346565,-3.4693159801028077
5.466877653817985,-3.4700942922094264
5.4623163430801895,-3.4715827375471857
5.457665206363572,-3.4730380407497736
5.453044262989041,-3.4740938845888603
5.448868640847837,-3.475081561639185
5.445133818503745,-3.4758455917850593
5.441071250600967,-3.476524902790724
5.4369533987812435,-3.4774635310967366
5.433180925583287,-3.4780180423302016
5.429614091939128,-3.478343904451302
5.423726621882783,-3.4765011941788537
5.418374840796492,-3.4744272008192185
5.412996521386004,-3.4723909110469218
5.407536141351936,-3.47071958865597
5.402281714749683,-3.468880305865888
5.395768462042605,-3.4659466566031085
5.389230282291639,-3.463098266500359
5.382899566597758,-3.4604798016651435
5.376807217283774,-3.4575764036052052
5.3707610473450655,-3.4545509536222316
5.365176365895473,-3.4511957061358234
5.35933461316411,-3.4482213576726903
5.353453399440473,-3.4452736435281137
5.347708434368628,-3.442476869301083
5.342095848707432,-3.4394826185750924
5.337051824240783,-3.436092226553717
5.331854691986512,-3.432532982001607
5.326612907688715,-3.429038363652051
5.321063637159652,-3.4257569025033856
5.31562487312909,-3.4225977938016987
5.310143707245344,-3.419575903451947
5.304827420679816,-3.4164510024121357
5.29910789906887,-3.4137057729330844
5.2936070486759395,-3.4106361826028917
5.286174286555233,-3.4061965418896296
5.2788924609985415,-3.4019231754489354
5.271641231587931,-3.397636587626352
5.26455390345336,-3.393372684257124
5.257700708439782,-3.3893668019797487
5.25065053907551,-3.3855111856037077
5.243833615996785,-3.3812990610432676
5.237055274743193,-3.3771291378788475
5.230167033908105,-3.3730370791733035
5.223292280413238,-3.368926695449822
5.216728935964664,-3.365158886950184
5.209908442052132,-3.3615726356689386
5.203041688824605,-3.35805645082448
5.196311211222304,-3.3546896311892107
5.189139467564256,-3.3516340770681867
5.182120972498144,-3.3483566133990506
5.17561100702324,-3.3456375045226436
5.169222311030333,-3.3428351109946184
5.162510867799129,-3.3405083163979103
5.156082088798863,-3.3384910448238254
5.149093172273714,-3.3368696845333776
5.142205914536443,-3.3351032402229728
5.135728033217634,-3.3334686588583367
5.128607895533093,-3.3309431021176925
5.12141289989675,-3.3286841187008176
5.113827122347072,-3.3267032649948445
5.108572467701259,-3.326917074755062
5.103059015156839,-3.3273072130527113
5.097720718583883,-3.327570049966598
5.092608387816475,-3.3276296539578483
5.087494447723203,-3.327728015552711
5.082219736457926,-3.327915324402345
5.0770478800078624,-3.328324214158222
5.071603348242127,-3.329055789512754
5.066090164641084,-3.3299503910742327
5.060638943928364,-3.330793830974021
5.055259375260615,-3.331845407160261
5.049977886683172,-3.3326646608727652
5.044760899602382,-3.33343891807725
5.039404570058046,-3.3344066652465147
5.033967721082876,-3.3354479723628434
5.028339138482861,-3.336625265157028
5.022673648502782,-3.338255327036056
5.017038638050962,-3.339858246370091
5.011274069574674,-3.34155319823277
5.00550338151679,-3.3435285339202916
4.999934742774096,-3.3455913978494634
4.993763931744217,-3.347084164856863
4.987957988229445,-3.34831960581167
4.981864645957816,-3.350139230829833
4.976927230558756,-3.3538463718683467
4.972212497531632,-3.3577944096636347
4.967470407096215,-3.3617535478722473
4.962899479275209,-3.365459360524721
4.958446879344345,-3.3692920941202997
4.9541344410397254,-3.3730717002736323
4.9494688774882905,-3.3771042178040176
4.9451198159729,-3.3814781412846906
4.94071536849326,-3.385962028814864
4.936489888943187,-3.390250994903765
4.932257788637339,-3.394530849378246
4.92844083635181,-3.3984150035488874
4.9247188626766665,-3.402131274889854
4.920941762309666,-3.405786134837755
4.917314253867838,-3.4093937606726388
4.9136673312285,-3.4130109390348764
4.91000069762178,-3.416605290504977
4.906561539821718,-3.4199041231152325
4.903495043095564,-3.422786650315961
4.900258056063265,-3.4254837612191493
4.897638104251699,-3.4283537097788463
4.8950484846311415,-3.431179904336655
4.892185064720065,-3.4341848277490543
4.890336612001158,-3.438178326695492
4.888578144477605,-3.442041362473222
4.887315843077944,-3.445553454926815
4.886072901248089,-3.4490857857844075
4.88494716505184,-3.452302976109915
4.883599882154268,-3.4555768721425544
4.882647161289285,-3.4586160625110502
4.881596397200844,-3.461796969374564
4.88070747554534,-3.464807743045666
4.879617287935094,-3.4676681313033093
4.878854215393367,-3.470054592156279
4.877912488313208,-3.4723936480622744
4.877184376474801,-3.4745895604155685
4.876519797804637,-3.4767848390346896
4.8759921813800124,-3.4791270130208445
4.87560989513259,-3.4813663996021913
4.875284921307483,-3.483522547667201
4.874869059321357,-3.4855807091660513
4.874470980490597,-3.4876261209199995
4.8743076465956054,-3.489331207687028
4.87409746236807,-3.490985699160909
4.874929597122937,-3.493016325090407
4.875899982912076,-3.494864553283166
4.876517413042874,-3.496775728970802
4.877643809085354,-3.4991609979124148
4.878729483493039,-3.50157501097208
4.880095988688817,-3.5034166953980828
4.881969955617463,-3.504948354805152
4.88376663987703,-3.5062375889195296
4.8853807332315755,-3.5077918876408947
4.887139653822029,-3.5094880817382124
4.888361476726283,-3.5113261441949963
4.889498778481124,-3.5132869926016372
4.890914323993723,-3.5149285839036515
4.892294264506806,-3.5163205004406866
4.893732796178544,-3.517627659428906
4.895309366453746,-3.5192356795302264
4.896416246645859,-3.5210435999505347
4.897184075244229,-3.5233441733040207
4.897996342857236,-3.525813644660582
4.89887653794373,-3.5282028884844077
4.89964997840347,-3.5308921453739983
4.900881652240787,-3.533975497210239
4.901798365566407,-3.537322181336659
4.9023999241584315,-3.5410266949728797
4.902891563374422,-3.545067797706977
4.903143577914695,-3.5493247629485682
4.903215259139177,-3.553463462875242
4.903463686794052,-3.5574973082371453
4.90383631387313,-3.561499070454776
4.903900403295932,-3.5654304854039145
4.9037357635859635,-3.569523409033966
4.903512311355298,-3.5739166382923506
4.903244250211273,-3.578155537683888
4.903260580766009,-3.582293594594834
4.903256174408335,-3.5864095223631107
4.90271698283566,-3.5910253047605423
4.90215875687184,-3.5955679973559236
4.901657096853494,-3.6001711668864482
4.901113057246042,-3.6048643650920216
4.90079424951283,-3.6094614318090517
4.900635072695536,-3.6142292997989016
4.900256312786215,-3.6191587843552084
4.900221506230541,-3.624559906696442
4.900122904206358,-3.62989296172611
4.899858321953882,-3.635446050396677
4.899714510779862,-3.640854454617068
4.899817092250362,-3.6465260174581484
4.900044937820276,-3.652049791294105
4.900209671561188,-3.6576477977355757
4.900498226077469,-3.663377862370672
4.899987703122562,-3.668651099621823
4.899461849577568,-3.673934810093724
4.899358701681771,-3.6792263771372182
4.899422737893188,-3.684481160551932
4.899984755589223,-3.6893879845459803
4.900539504123255,-3.694397099319443
4.9011067777374615,-3.6993199759148503
4.901474917210204,-3.7043812400611515
4.902065110423291,-3.709244935925874
4.902737073719711,-3.7138588513343835
4.903955030071206,-3.718341466057563
4.904994322012565,-3.7228355647340416
4.906337148041391,-3.727060009560807
4.907770865486953,-3.7315900037964216
4.909311256397833,-3.7360161533544813
4.911205947229538,-3.7407582565029758
4.913474720194537,-3.745256617666328
4.916221168578151,-3.749753087868272
4.918847324720633,-3.754135030322543
4.921481042620831,-3.7585050048664
4.924411804541659,-3.7625826693587543
4.926958486975785,-3.7662109219201834
4.929772486579957,-3.7692721860538456
4.933010864580895,-3.7725492063439012
4.936242330165798,-3.7755727250839453
4.9397416478744915,-3.778408424925546
4.943129771900481,-3.7810951251371057
4.946309287313903,-3.7839259743236004
4.949737932007256,-3.7863111000579215
4.953459325332275,-3.7887474347607486
4.957612183445097,-3.7908841444734427
4.961618463922107,-3.7928669164176
4.965721204879314,-3.7950587344675126
4.969527159977692,-3.7974553201019323
4.973571903035418,-3.799691496495647
4.9779401742152745,-3.8018551930188704
4.9828526500094386,-3.8036414957760862
4.987803630370244,-3.80530530280745
4.993033633239332,-3.8070653684792943
4.997995960736106,-3.809009301499982
5.004016015991182,-3.8119607550771466
5.009988198158417,-3.814981327248647
5.015613475925671,-3.8174692634330336
5.021769777906908,-3.8195253376493854
5.02816542318477,-3.821226218719409
5.034417748345458,-3.8228476304242047
5.040922283307265,-3.824054763690669
5.04720584797064,-3.8255882279002877
5.053675661311842,-3.826396666849595
5.0601004254725765,-3.826668103505145
5.066714871652709,-3.8267093097463225
5.073055296381008,-3.8265117225065435
5.079286425740896,-3.8259600411545756
5.085152035152323,-3.8252309050086324
5.090561807266844,-3.8248833895829755
5.095465894656181,-3.8248210291212366
5.1001850214043225,-3.8246593670924898
5.105174673146433,-3.8241843912070026
5.110183949104668,-3.8236085238084714
5.114700790175355,-3.822843535434313
5.120186356118549,-3.8229865234865943
5.125987701172939,-3.822923466301664
5.131147472003088,-3.823487222038816
5.1360662610684,-3.823791583990563
5.141083853004034,-3.8238947878778804
5.145514504463923,-3.8234465161953923
5.149698666600979,-3.822677367244744
5.153603916226367,-3.821626092749672
5.157395069526097,-3.8206535930680756
5.160937059785658,-3.819585382662847
5.16434353090716,-3.8184393763838345
5.16757142525243,-3.8174163281222984
5.170596560788327,-3.816427461336899
5.1734390654945255,-3.814975212020755
5.175898356204712,-3.8137862036036116
5.1782955409701446,-3.8125340853015475
5.180577373274985,-3.811262453729794
5.182644218447634,-3.8101384984156663
5.184466499999198,-3.809462411628873
5.186271423368606,-3.8083289901394117
5.187866909857453,-3.8073393705842333
5.189304359083003,-3.8061773313884433
5.190609123627629,-3.8048605328385605
5.191767272634754,-3.8036442365183754
5.193572642476498,-3.8034387766381736
5.19508321638182,-3.802915215223395
5.196157400511726,-3.8027081399662843
5.1973841044364395,-3.8024482577057634
5.19820656212571,-3.801752589434587
5.198894368998989,-3.8010936040112964
5.198294588989135,-3.7991899793699226
5.197956377785702,-3.7970599097855016
5.19748897577271,-3.7951843651700927
5.196301240862868,-3.7935475717557763
5.19491337348634,-3.792131119859954
5.193784192708144,-3.790586681813828
5.192025576867693,-3.7890597197920637
5.190678910960146,-3.7871346609476357
5.189093945894546,-3.7860264394743877
5.187328647690309,-3.7852196823482367
5.185694776825051,-3.7843219949661036
5.184254741721153,-3.7837776479726726
5.182434727915849,-3.783065091317902
5.180939624382891,-3.7826278848517383
5.1795362102278695,-3.782053407602904
5.17857923063427,-3.7811210625095124
5.178000611624216,-3.7801877670366513
5.175912002822058,-3.778209950594621
5.173573255950607,-3.776547516922373
5.1714678757592765,-3.775136432907726
5.168099585697211,-3.772759686109972
5.164819688569192,-3.770250543859888
5.162023549610499,-3.7675288023232842
5.159443485247834,-3.764719798892992
5.156516900819279,-3.76242482894802
5.153734117677584,-3.7602744221031545
5.151017377588042,-3.758556328713097
5.1482397585524735,-3.756927934133783
5.145848879926804,-3.7553013391291388
5.143795797749109,-3.753766541507419
5.141860483547245,-3.752056359734036
5.140310172842656,-3.7505290558496496
5.138663929531703,-3.7492545709004164
5.136995090141528,-3.7484442612459317
5.135589647569233,-3.7474521297381127
5.134557720221341,-3.746861781203122
5.133402908195801,-3.7462592064927565
5.132580326682028,-3.745621003398005
5.1316074436372565,-3.7450305988501227
5.1284126155353285,-3.74274500374586
5.125384686427986,-3.740632741543823
5.122481169856296,-3.7386660753835024
5.119745341698882,-3.7368907195688332
5.117068291393937,-3.735005456605111
5.113792560907611,-3.732285979327944
5.110563257403159,-3.729852726687064
5.107089219692803,-3.727573237301326
5.10356048058864,-3.7256166479484727
5.100305118651618,-3.7237872208195864
5.097342578547627,-3.721811525800156
5.094556938522749,-3.7200255861482168
5.091384509243916,-3.7186525588026043
5.088290149325211,-3.7171049173771786
5.0854388102063295,-3.7158177854317334
5.082623559863467,-3.7145539826005907
5.079719677435033,-3.7134778184093946
5.077060902277843,-3.712664258709864
5.074111916369827,-3.7120695149003398
5.071038737570131,-3.711507582784976
5.068213705949018,-3.711211013968643
5.064833241325135,-3.7113197252085053
5.061534446839307,-3.711316709887988
5.058573349156136,-3.711674597559439
5.055590234127133,-3.712033829987794
5.0526157957467515,-3.712393445996895
5.0496683267689795,-3.712780382573888
5.046276639800902,-3.713644742345979
5.044013925836747,-3.7159306556666327
5.042072625233899,-3.718099436201564
5.040056187130762,-3.720479517628911
5.038363604471595,-3.722634776735091
5.036661030096577,-3.7249718777729948
5.034774805490353,-3.7274049380629415
5.032345412138046,-3.7302139603349485
5.030266423536313,-3.7329437121216675
5.0279124516723765,-3.735786216732633
5.025880220403026,-3.738613940239197
5.0235853755471505,-3.7415700744963734
5.0211541074421016,-3.7443400188460765
5.018795408500282,-3.747453529495566
5.016464397705821,-3.750618236616056
5.013668026245393,-3.753823158769621
5.011203027146088,-3.7570289186395005
5.009392598283018,-3.7606304702201796
5.007526907489072,-3.7642695699670656
5.005286354339106,-3.7676687880436597
5.003174696106778,-3.770983096374371
5.0008429237784995,-3.774256688236497
4.99858959130308,-3.77750417569467
4.998412343544415,-3.7827436791122686
4.9980077954225255,-3.787853738157621
4.997565366183642,-3.793099203636716
4.996823358277742,-3.798025404396802
4.996125212727979,-3.8029904892643165
4.99538321685854,-3.8077739160586366
4.994790428576494,-3.812481318489526
4.994630192933161,-3.8168897670790654
4.994232746358839,-3.821240942673695
4.993618668402052,-3.8255267887368944
4.9926912210621905,-3.830029131485562
4.991764067474047,-3.8344771955152397
4.990881539739372,-3.8385082143790457
4.990311840074929,-3.8423234402586015
4.989496393023853,-3.8457637365260244
4.988661555160806,-3.849170368227202
4.987459241431836,-3.8523083815285912
4.987369024220161,-3.8566890277731027
4.987532974064759,-3.8608781968569645
4.987836298006546,-3.864878628237204
4.988157490677894,-3.868585466010596
4.988574754296791,-3.8722049983477485
4.988861893118828,-3.875702240624535
4.9890334710103925,-3.8791378528449325
4.989030987459375,-3.8827088201099498
4.988965945374293,-3.886239370380775
4.988974898237466,-3.8895742283978745
4.989004482250781,-3.8923830577587037
4.989138468815499,-3.895120475452631
4.989298111472568,-3.8974647878951094
4.989259251740113,-3.899306333782729
4.9893599407364055,-3.901052203814283
4.989442199392646,-3.902658980737002
4.98932932819759,-3.9037656748247453
4.989589021796336,-3.904616333937891
4.989871611823779,-3.9049965501658823
4.989865917471044,-3.9046611795504433
4.990033955928273,-3.9039991256831486
4.990474112465377,-3.9031963733407586
4.991763669436848,-3.90324687144771
4.992473111259804,-3.9029149100211087
4.9931948514284805,-3.90247179015138
4.994378079074133,-3.9015424580162734
4.9951433932566776,-3.900169631813367
4.995265202310398,-3.897948448706046
4.995473409359061,-3.8956670266355062
4.995541635682172,-3.893073981534807
4.995644989250549,-3.890512332487535
4.996183308263207,-3.8876503460209584
4.996360685193172,-3.884306326651633
4.996728177735332,-3.8805457405604677
4.997358136518962,-3.8766028733836815
4.997729259334513,-3.87219603623344
4.99821666292568,-3.8679429250730473
4.998881721364026,-3.8635655449670288
4.999143404424475,-3.8591801245595936
4.99949032136749,-3.8545213702745547
4.9997991959621615,-3.8498865375696565
4.999856904136403,-3.8447859384204324
5.000057939797373,-3.839858782487648
5.000076041286062,-3.83505530472286
5.000017751325932,-3.8302232171877697
5.0001028378433965,-3.8255307071046465
4.99880931920767,-3.819651646804646
4.997429675050554,-3.8137941812519927
4.9960306798754015,-3.8078276489388303
4.994927701985346,-3.8021744398916733
4.992914471412093,-3.795108269184117
4.990593546874819,-3.788309235226671
4.988271029908016,-3.781507298461554
4.985782160384824,-3.7749153986874897
4.9836897964448275,-3.767944627239784
4.981762045674293,-3.7611479243063806
4.979955218853221,-3.754246478220707
4.978345882454695,-3.7471736309692893
4.976954434727367,-3.740331679893205
4.975550089591429,-3.7336460122870387
4.974366611966613,-3.7271336744836536
4.973309284018419,-3.7205673091816664
4.972189113435496,-3.714172108353565
4.9714896377994355,-3.7079611117372906
4.97060415258815,-3.7021184414072126
4.969908620959263,-3.6961790418719294
4.9693642824790585,-3.690812762605649
4.968806170984573,-3.6854469546709607
4.9680238181844825,-3.6803876825601596
4.965082333840074,-3.6733157553719398
4.96196089656608,-3.6663938808092458
4.959163995255208,-3.6592002489574416
4.955549834798576,-3.6512330423934145
4.952191017757226,-3.643567158575285
4.9484215135021365,-3.636288909080079
4.944500267010363,-3.6292904686970644
4.9408206038796525,-3.6226744984941024
4.937233476111457,-3.6160671239399793
4.9338130160641755,-3.6095639154639625
4.930751990273455,-3.6030591389451314
4.927599894575949,-3.596620940858538
4.924113550737066,-3.590400335334453
4.920973349231644,-3.584698634444077
4.917643944617019,-3.579316707522046
4.9142574506188055,-3.574225125198507
4.911368343938308,-3.56926114646556
4.908563680530633,-3.56423004866717
4.905701903020777,-3.5592387041362734
4.903323137652726,-3.5542590353240033
4.900854194650532,-3.549545929182323
4.898458019446281,-3.5447835797037146
4.894885754457108,-3.538599912848747
4.891401254541778,-3.5324874934438584
4.888185959626098,-3.5261896370034056
4.88530964703685,-3.519543737677446
4.882419837663634,-3.5128954520898747
4.881058672732,-3.507310524903262
4.8801066685298435,-3.501735116712427
4.879331489602143,-3.496293665873023
4.878635474328636,-3.4908060551699904
4.878026464148117,-3.4850320569920523
4.877346545638799,-3.479000427874593
4.877122893138309,-3.4727475748019896
4.877031666924238,-3.4663360077608907
4.8767473171511115,-3.4600495241641065
4.876548516922633,-3.4536290535078944
4.876393321457893,-3.4470763620100433
4.8764424536761215,-3.4399446195378687
4.876621728087697,-3.4321980544046657
4.876876919507869,-3.42420864774685
4.877138030020735,-3.416213111937677
4.877595367227175,-3.4080450241928912
4.877846996589327,-3.399843278642335
4.87819721335187,-3.3919858482658416
4.878673890349846,-3.3836037310845852
4.8792711391511405,-3.3751384115549934
4.879918069604174,-3.3663192220028204
4.880647775666181,-3.3573940096014705
4.881442168801086,-3.348425318721259
4.884775780457426,-3.341857278706947
4.888122285933691,-3.3351585905176537
4.891523254954556,-3.3284216612908644
4.894711199446937,-3.321454749712259
4.898154371056612,-3.3141201201533805
4.901740498371416,-3.306684367874679
4.905288814082139,-3.2992086229557884
4.909039481422665,-3.291620863691192
4.9125020781396795,-3.2840538287405003
4.915751598077652,-3.2764168013389092
4.918980774045215,-3.2688092739999894
4.922323929389505,-3.26116624544543
4.925960398476804,-3.2533327475670815
4.929607410473869,-3.2454841699011405
4.933060469702716,-3.2375234052644353
4.936461821972434,-3.2293484077077523
4.939818840689503,-3.2212372672564715
4.942953064786017,-3.2130047874336087
4.946171896854546,-3.204714137153249
4.949263489751114,-3.196504159088918
4.952337206558001,-3.188274522689476
4.955359405651186,-3.1800816206407996
4.959695054468901,-3.173661326081616
4.963826749122739,-3.167248631972061
4.968133081147647,-3.160966501859348
4.972296328444414,-3.1548902082474934
4.976728921524778,-3.1486402721586253
4.980779539407577,-3.142678184359428
4.984595848599901,-3.1370531632569234
4.9879800486248715,-3.1315931387164015
4.991453326440512,-3.1263655882245582
4.994678129435147,-3.121495459318338
4.998080856327955,-3.1167568276461077
5.0012220699795815,-3.112459006915513
5.00426519596164,-3.1083023198986806
5.007134172806878,-3.1043822638047787
5.009961062554238,-3.1006488800376952
5.012537189480222,-3.0972762844739368
5.015163375448002,-3.0943408525209493
5.016977843674984,-3.091353873159915
5.018888199051159,-3.0889150713107507
5.020879359540445,-3.086360013097347
5.022667464606462,-3.0839503087567715
5.024704463771308,-3.081815774561974
5.0264651887016685,-3.0795962097917773
5.027971328978517,-3.07774747008436
5.029610599593572,-3.0766986609089093
5.031446097850402,-3.0755897978739304
5.033668386358376,-3.07510749386322
5.035610343234508,-3.074825640506346
5.037616644466178,-3.074511964335747
5.040114683577627,-3.0750653303498274
5.042581608248637,-3.0756403418272606
5.045117876436147,-3.076517104979325
5.047849021305651,-3.077992839772446
5.050879985668916,-3.079253118762497
5.054040627482964,-3.0801738405818053
5.0571138261946045,-3.0812170320859926
5.061065331057135,-3.0818166229259796
5.06507037803164,-3.082402615049777
5.0690204068223705,-3.083261835478914
5.073271170103803,-3.0838597634889133
5.077357451387488,-3.0844860193625765
5.081340001761329,-3.0849057621554357
5.0853260816545784,-3.0853305621184974
5.089721830546857,-3.085461898860211
5.094069466291689,-3.0856610578832817
5.098617524511705,-3.08608937594059
5.103063288236584,-3.0865896690444536
5.107427909059662,-3.0872052662600797
5.111791002627899,-3.0878203470468444
5.116097293814608,-3.0884749056322836
5.120873247529243,-3.0886933445904505
5.126013390877478,-3.089082656912031
5.131149941920249,-3.0892185634781875
5.136174468111396,-3.0895142088754706
5.14105930451524,-3.090041587573859
5.146202963825643,-3.090170025702473
5.151841109003837,-3.0898971646366475
5.1577883528138635,-3.0893238276763473
5.163820334442123,-3.0882121104665083
5.170038947303418,-3.0870057510501776
5.176345090430866,-3.085962901595567
5.182769680207573,-3.0843922181913355
5.189745349977542,-3.0824226553706433
5.196861716921802,-3.0801807640024275
5.205280658569309,-3.0791311630218625
5.214216394990409,-3.0773466247222636
5.222937363451889,-3.0758731960789194
5.232575900644975,-3.0745887934149687
5.242170912437048,-3.0727780341810873
5.2516523951100815,-3.0711217886471123
5.261160463602013,-3.0694458489281558
5.270862289449983,-3.0671112136844623
5.280717011199024,-3.064766813726475
5.2910245254837704,-3.0621000796641478
5.300978589212758,-3.058601871478168
5.3111907035691726,-3.0550450966248994
5.320769400906187,-3.05077697773146
5.330714918395649,-3.0461552539214534
5.340759516026943,-3.0414931327657997
5.350116655298871,-3.0360557561312467
5.359389141292402,-3.030524380589928
5.369132607637609,-3.0245941208358573
5.378309703857526,-3.0180227150109444
5.387235660045068,-3.011693856788436
5.395993374034362,-3.0056242480971456
5.40463377331493,-2.999419467364489
5.412638472978439,-2.9935548367622866
5.4227384954010525,-2.989526209663328
5.433153891857632,-2.9851365571958217
5.4430010423363235,-2.98070532042415
5.452741897113663,-2.9764326510179755
5.462575727996895,-2.9723395755856328
5.472279520412546,-2.9680941088515174
5.481361953498104,-2.9643809125876506
5.490663633956139,-2.9605627971628796
5.499739533518277,-2.9564826616426427
5.50887302797378,-2.9523342866142057
5.517719343467606,-2.948414574403768
5.526433749191275,-2.944339664376313
5.535021457784772,-2.940379224892666
5.543146920428906,-2.936957513050473
5.551129094362893,-2.9333673030315985
5.559167528413764,-2.929590105643507
5.567062237555166,-2.925933345833603
5.57485199976781,-2.9222413644568657
5.582133484754523,-2.9190820969819162
5.589081979263834,-2.916351265986168
5.596088081353737,-2.9136589615346735
5.602872954640097,-2.9112952829874
5.609318659990033,-2.9089952639648384
5.616007999575901,-2.906884046652409
5.622302646764495,-2.9052473615438204
5.628158465205466,-2.903833739610799
5.634157789769969,-2.9025830636680383
5.638916792180031,-2.8999268696879126
5.643193889859926,-2.8979649670019074
5.647570542057418,-2.8961162036076384
5.651313936273908,-2.894715355318047
5.654981682380795,-2.8934272223566215
5.658696090127922,-2.8921918316020694
5.662536132606637,-2.890867938279413
5.66597126362592,-2.890144144332637
5.66936713249657,-2.8893737554459067
5.672205240921815,-2.8889978680753243
5.674884612387336,-2.8889613033698938
5.677165418272896,-2.8891083367045214
5.679871688521309,-2.889281934306941
5.682625944371039,-2.889385388081447
5.685312122769933,-2.8896728737914588
5.688107322553181,-2.890036190782679
5.690622111583879,-2.8908158966223154
5.692685487333072,-2.8918018257235736
5.694961059973668,-2.893060716795987
5.697391224347846,-2.8940912285207254
5.699245168550899,-2.894626971147196
5.701232879684597,-2.8951034007890466
5.702946594256893,-2.8959866426774514
5.702689307672131,-2.8951193758384846
5.701827076199182,-2.8946789695694535
5.70108587253335,-2.894690970768025
5.700643197790101,-2.894730114247958
5.700217872546086,-2.8947912676862555
5.7000510835888925,-2.895520543177644
5.699879407474602,-2.8964634610580244
5.699061445500021,-2.8978623009931535
5.698687662156118,-2.899777211631428
5.698313762375656,-2.901720503045944
5.698262775977674,-2.9035514139447103
5.698203052365282,-2.9056625193596597
5.698143540933768,-2.9077487084334033
5.698318067265758,-2.909749770510567
5.69840241222482,-2.9116605533997486
5.6976772636157555,-2.913298153465069
5.697070415944674,-2.914852140991614
5.696466688689477,-2.9164093430285862
5.696119416287696,-2.917809973562441
5.695793174815226,-2.919003766373702
5.695364712321092,-2.9201040303569514
5.6947650995259105,-2.9214582101008544
5.694103341667338,-2.923032736562146
5.69304112837114,-2.9242355393726585
5.6921618101670415,-2.9252797836302715
5.691341298070617,-2.9263715197176903
5.6902888058563335,-2.927195050485298
5.688882594985596,-2.928408047801838
5.687278139451142,-2.929697111531675
5.685508973735546,-2.9307956529550747
5.6838952543703805,-2.9318367726921992
5.682169298892118,-2.933039874087547
5.680316810961587,-2.9340967633290194
5.678249924578739,-2.9353406862640186
5.675933152148932,-2.9367055773985236
5.673483561876005,-2.937916953044989
5.671017087807631,-2.939222637927767
5.668587142417177,-2.940477719664592
5.666168176173382,-2.941745260316958
5.66357683258112,-2.943074730961652
5.660583959015186,-2.9448193644166847
5.658111895892909,-2.9470182465968775
5.655496447596516,-2.94910131954148
5.652900352127104,-2.951155731777169
5.650137675717781,-2.953440187940194
5.647485010476482,-2.9558235952871215
5.6448001625892665,-2.9581839038723476
