x,y
-0.007227221905104785,-4.985756220074289
-0.008442133877960731,-4.987385599551735
-0.010264678167728256,-4.989623995578757
-0.012200761167027048,-4.991773340508417
-0.01444624163133672,-4.994180368254428
-0.01661042500529434,-4.996520183628718
-0.018674497009133182,-4.998939086233861
-0.020561652212120037,-5.00115572910995
-0.022774371006000358,-5.003727795857892
-0.025137352129837948,-5.0061820643436175
-0.027450923213291813,-5.00863987071441
-0.030000505731762408,-5.0114328213549575
-0.03252741928664344,-5.014169143541689
-0.035543894042307136,-5.016318302326206
-0.03871925525506522,-5.018436568222286
-0.04185883141029512,-5.020553307169494
-0.04503643772888744,-5.022726369407637
-0.04837657467021231,-5.025034347715377
-0.0518488746797201,-5.027545873222982
-0.055559488806291676,-5.030065844818156
-0.05945488239361104,-5.032636695034684
-0.0631986105196655,-5.035014942338178
-0.06690293417706232,-5.037362102035299
-0.07077675647983678,-5.039576909302027
-0.07501339408479193,-5.042230753496008
-0.07967014944606841,-5.045215559948188
-0.08425620951407573,-5.0482562401316375
-0.08868004423365652,-5.051100368874046
-0.09293925978594406,-5.053814725848367
-0.09731231458907173,-5.056440585759949
-0.10187044279323851,-5.059290155501845
-0.10689304242416285,-5.062505725011375
-0.11214643958689387,-5.065417451477568
-0.11765845956961003,-5.068641890397621
