x,y
-0.06690497685235455,-4.071960344262146
-0.07689872273076642,-4.075817124874515
-0.08719122997244984,-4.079921570124354
-0.09745261843370369,-4.084062072979947
-0.107860514008786,-4.088408001782193
-0.11877072313882213,-4.0931707846733625
-0.1294952180015867,-4.0977120890271745
-0.14065562017047673,-4.10275233012029
-0.15225286028060886,-4.108155412012103
-0.1638568361484504,-4.113964987559138
-0.1755133017647909,-4.119948432122217
-0.18756404680366032,-4.126259677173857
-0.1994303935973129,-4.132338148624041
-0.2115331983419136,-4.138681756340904
-0.2239223542455984,-4.144281695601671
-0.23682490026841851,-4.150303994295775
-0.2496995172655789,-4.156346769054506
-0.2629407008538795,-4.162829149536284
-0.2761285273999041,-4.16923301203121
-0.28910303159014,-4.175989299456908
-0.3021397564618103,-4.182928267575283
-0.31489975261951547,-4.189636939758262
-0.32781445095351597,-4.195855222467462
-0.34092206537931535,-4.202711783707002
-0.3538199769989791,-4.209393550082037
-0.3669357239826359,-4.216077275795523
-0.38011351633943224,-4.222847003996703
-0.39320071832255343,-4.2295409828877775
-0.4061918403028094,-4.23559747130256
-0.4191033330285909,-4.241928277241596
-0.4318347768179823,-4.24810864134879
-0.4443555620437588,-4.253991791213992
-0.4565923959099083,-4.2599142864723945
-0.4688188056001429,-4.2658673170435115
-0.4809479692247497,-4.2714834830589
-0.4931358877601913,-4.2773933975688205
-0.5045449042097341,-4.282606117762924
-0.5154821301138715,-4.2873887453732795
-0.5261523537675904,-4.291762370938607
-0.5366702579657096,-4.295977912265423
-0.5466446879178388,-4.299860505466033
-0.5560222958968111,-4.3043770601297995
-0.5654341330120521,-4.308922109022843
-0.5740732556481992,-4.313094272741831
-0.5821680165881719,-4.317049520202169
-0.5898878967289843,-4.320782227646345
-0.5974359746903573,-4.324378431098361
-0.6045509949250392,-4.3283189589940765
-0.6115479545042376,-4.332057666242325
-0.6183745810851318,-4.335654684783521
-0.6249427584034968,-4.339456272435368
-0.6311982426391544,-4.342875764985616
-0.6368726403900579,-4.345776005972944
-0.6424372577294007,-4.348762568832849
-0.6477546005935004,-4.351489347689675
-0.6529038151794119,-4.354111937569305
-0.6580914660625675,-4.356703502879368
-0.6628580765906534,-4.358803691588208
-0.6667773566037203,-4.360137056130458
-0.6709177910692199,-4.3612949713390075
-0.6747030853417151,-4.3621201494512025
-0.6781172275619153,-4.3626192980444145
-0.6816385878422351,-4.363033527765642
