x,y
0.2803980702900113,-7.517099489178509
0.28246128075392674,-7.517639857328376
0.2847058496828054,-7.518619250288248
0.28694737511074303,-7.519622739222922
0.28912308625354405,-7.520701647354296
0.29130694559077136,-7.521775206131191
0.2935540671609899,-7.5230718455765855
0.29606800476050105,-7.523983334902261
0.2984822283743094,-7.524412039250316
0.3007410477855452,-7.5249312115778695
0.30312377650106764,-7.525284661432185
0.3054395074626266,-7.525796069070138
0.30817728612653666,-7.5263142117094475
0.3107280153427056,-7.527082498259257
0.31347995438451737,-7.527756822423561
0.3160077726299212,-7.528676269646066
0.318623666365031,-7.529477680545825
0.3210349414272694,-7.5303756891588485
0.32357172705118586,-7.531188903340762
0.3259807222272492,-7.532173062957489
0.3286767557931265,-7.533062742202328
0.33123289741918754,-7.534088132571028
0.3338527633463194,-7.53502799132004
0.3362399863054776,-7.535845323999677
0.3387404239411605,-7.536602204214164
0.3413318230539581,-7.537260338562274
0.3442409627640575,-7.538329260751641
0.34720149574387,-7.5394462004033915
0.3500568886738933,-7.540733351824152
0.3528110073662121,-7.541794988267394
0.35543366407454896,-7.542788420563
0.3579372114973987,-7.543838714478825
0.3602315739262063,-7.544895685359026
0.3624388422068332,-7.545594290512304
0.36461654860201814,-7.546379016957594
0.3665206945862948,-7.547418650370417
0.36832885615446265,-7.548386625164889
0.36965297464609737,-7.549678160532162
0.37148802984274365,-7.5504378959354534
0.37359482886238615,-7.551225638921498
0.375803638428623,-7.551877775975015
0.3777693357694336,-7.552856335355446
0.37960861199498325,-7.554006837498444
0.38135983132850176,-7.55530040630952
0.3832637361636363,-7.556388706176757
0.3849178234084943,-7.557358403044967
0.38666039468212166,-7.558132204804241
0.38831701731664986,-7.559021470274086
0.3896908344926531,-7.559895915146137
0.3909969736769484,-7.560744497980833
0.39245635993458894,-7.562060795259641
0.3937366144677047,-7.563627312236998
0.3945190064592133,-7.564676470444584
0.3954128251200588,-7.565638149189089
0.3964933414078487,-7.566348898462171
0.39768823193467834,-7.567014163716071
0.39879912075133384,-7.567530540031423
0.3994946287998649,-7.568605698870609
0.3998807998709512,-7.569710852844072
0.40016767017969074,-7.570896084839518
0.4006630904126228,-7.571800919885909
0.40128309598848,-7.572587339131612
0.40181921760957934,-7.573141715009299
0.4024178817731543,-7.573620037681735
0.402624982563524,-7.574359339400527
0.40277195435767515,-7.575057226392643
0.40287114405555924,-7.575871632420081
0.40304546021037574,-7.576811323884699
0.4033346218785531,-7.577597372240354
0.4037882055626477,-7.578062762272881
0.40390485960938455,-7.578834910328968
0.4042033155233716,-7.579862326890678
0.4042118890058185,-7.581160969709026
0.40433391238809596,-7.582500105924652
0.40460673762754595,-7.583613344430264
0.40500325397592785,-7.584588251863049
0.40514927579211746,-7.585198532226198
0.4052585796077642,-7.585735028749637
0.4053339188971744,-7.586294155634398
0.4053119823025571,-7.586942103888753
0.4052783242984888,-7.587839608600048
0.40531462719104633,-7.588690582445605
0.4053845320729111,-7.589413670879293
0.40544076515716515,-7.5898371452606765
0.40551520038403044,-7.590248525924859
0.4055861224858288,-7.5903823734166025
0.4054370637812437,-7.590719340149767
0.4053215663791259,-7.591033987303987
0.40497824026749635,-7.5915750382727
0.4045813443885123,-7.5918740725072995
0.40426369537120055,-7.59212037252213
0.4038768341071945,-7.592224398000873
0.4033609409954466,-7.592370836648654
0.40280453289961926,-7.592544215434575
0.40213898723480984,-7.592827849727609
0.40168815964206933,-7.59326216557341
0.40102329069567266,-7.593855439946037
0.4006119077230384,-7.594229733312825
0.40025053973127717,-7.5946385296563275
0.4000042392469854,-7.5949028912781795
0.39932212987893395,-7.594955181351606
0.3988351548505662,-7.594748750389172
0.39834855441475525,-7.59497547109694
0.39776928000755474,-7.595263866025757
0.3971344453384432,-7.595773452865105
0.39655415294958696,-7.5961673162341485
0.3958781236505357,-7.596586232829099
0.3952969501942971,-7.596849391932355
0.39478462577352275,-7.597284884916599
0.39457090070777967,-7.597777461339636
0.3943340587800487,-7.598372998902028
0.39403070339629065,-7.599111382876693
0.3935004837491411,-7.599867820896173
0.3927185430177664,-7.600790470331882
0.39225840874717804,-7.60142975324033
0.39192191400385124,-7.602154106371415
0.39170123187159916,-7.602746808635002
0.3913941715632755,-7.603348739412134
0.39079758471921344,-7.6038535721882585
0.3898762997192357,-7.604697829612786
0.38923365292541323,-7.605167068239475
0.388385315025556,-7.605364098171307
0.3878953765110024,-7.605322674371355
0.3872641775869871,-7.605297099870938
0.3866423792152906,-7.605608236724663
0.3857649941776464,-7.606089445814833
0.3847647512598414,-7.606606302811869
0.3836721669435905,-7.607108184844958
0.3826645151739128,-7.607553553220562
0.3817527688137306,-7.607912054671939
0.3810320510144195,-7.608144030953277
0.3804031340498634,-7.608314925053432
0.37961492218111764,-7.608782924566782
0.3786497870064886,-7.60941975228506
0.3775302254189179,-7.6101593465269195
0.3766831441055377,-7.6110901350849325
0.37605191987964226,-7.611758544670154
0.3756530471170062,-7.612343276352348
0.3751880289594764,-7.613097362265361
0.37435406326947757,-7.614165617184006
0.3731592470876747,-7.615218558702744
0.37220371912835803,-7.616435699655029
0.37120286879547393,-7.61771382421561
0.37053744714009307,-7.6187687306196406
0.3699883368512377,-7.619903397782766
0.36926757074720074,-7.621100314737388
0.3685186891331297,-7.622228453102876
0.36747067265171246,-7.623721684112458
0.3667519614416704,-7.6254407186732625
0.3657360303491528,-7.627425217129385
0.3650310521750496,-7.629113800898069
0.3643210634813917,-7.630798707065057
0.3639258276265223,-7.632129251272664
0.36354150806910634,-7.633425497548041
0.36307339519377896,-7.634789479506855
0.36249402566838274,-7.636299233769982
0.3620159453139223,-7.637780090763355
0.3616186120758036,-7.639260498328533
0.3613371568613685,-7.640584838722354
0.36091476010965673,-7.641747564376587
0.3604442312623458,-7.643019292108412
0.35992524451885627,-7.644356159342932
0.359766337872182,-7.646101912629508
0.3595731602907324,-7.64787025808422
0.35952357803578583,-7.649943337841928
0.3594493572865437,-7.651779201287195
0.35936223956079255,-7.653623413886361
0.3594812613206688,-7.655229600809726
0.3596802131031512,-7.657214008179588
0.3599779388298828,-7.65913260428975
0.3602314444613685,-7.661340062728283
0.36044973183968704,-7.6635804040644775
0.3607732350116151,-7.665750695252409
0.36103923416633393,-7.66776869720923
0.3611875279709393,-7.6695964273981705
0.361420880651054,-7.671367595358282
0.3617226333511067,-7.673065535564983
0.3619610350937598,-7.674987647385551
0.3621635413240548,-7.676933426664598
0.3622683104099694,-7.67896470621706
0.3624821287934453,-7.680718681779563
0.3626818234294315,-7.6824818888192565
0.36307340691673173,-7.683970446592757
0.3633707658976278,-7.685637227596241
0.36370687451474265,-7.687240302372587
0.36447482510227974,-7.6894868032877435
0.36530081032317996,-7.691694818300978
0.3660599683369094,-7.693886528807719
0.36672104714002773,-7.695796881381817
0.3675913593642075,-7.697568710602241
0.3686692498232627,-7.699404342742137
0.36959908998081237,-7.701138878684079
0.3708282641544107,-7.70259995563858
0.37184710329608206,-7.704245701960986
0.37260813226625544,-7.705715418875971
0.37335431185523515,-7.707238613787691
0.3743306548942412,-7.708557771708063
0.37548323677425,-7.709668828854273
0.3765714774198043,-7.710515288322343
0.37783750259123183,-7.71125771435339
0.3789422767655765,-7.71215524716581
0.3798557877399484,-7.7131835510448505
0.3806872055351608,-7.7142527627229605
0.38138194572837925,-7.7153088904059315
0.38220208279609363,-7.716173590256929
0.38306057485390155,-7.716986669643486
0.38390391306286215,-7.7178870300770885
0.3846085630315528,-7.718826127892468
0.3850331677474003,-7.719926749378571
0.38579409219653477,-7.7215615596166325
0.38646052269244235,-7.723182434875065
0.3873262844168835,-7.724652704060453
0.3881277531911506,-7.725513469932516
0.38924749748872556,-7.726164174503881
0.38999814848213366,-7.726562948530714
0.3905140783013451,-7.72727907277099
0.39079417612404393,-7.728151038923511
0.39105867918117826,-7.7290124480418525
0.39144122860248987,-7.72971448046085
0.3922032198109888,-7.730166177606588
0.39277187648700457,-7.7304859235378425
0.3934176206894085,-7.730701658850848
0.39367142016772333,-7.731176163398437
0.3938822560964167,-7.731621386242886
0.39411978485650806,-7.7321799518756285
0.394457802852236,-7.732680720623794
0.3947428302033896,-7.733203985218943
0.3953316948660385,-7.733316670466452
0.3957595673395393,-7.733398154105678
0.3963808500031056,-7.733382520589368
0.39667258470981903,-7.733812540068996
0.3971432967718254,-7.734356595146678
0.39735045580796813,-7.734811457219006
0.39776188999748324,-7.7350081698281405
0.39811470968078105,-7.735164872152621
0.3978448326146577,-7.734616689860673
0.39752858948193104,-7.7340622034601845
0.39729212695913,-7.733532690884309
0.39732664416801644,-7.73309792311689
0.3973881394748228,-7.732666993256975
0.39729057655570993,-7.732421922463144
0.3973350299497223,-7.732035780139894
0.3972439997834999,-7.731703828388129
0.3971384889811318,-7.731391432763413
0.3970100704181212,-7.731308962303097
0.39707748213511923,-7.7311151259463555
0.39704277178522157,-7.731059337368541
0.39719821544749956,-7.730801902162745
0.39707349784780843,-7.730574365266065
0.3970215578804126,-7.730248425142551
0.3968722168339795,-7.730028246223874
0.39702833023584866,-7.729754633426004
0.39710735677187914,-7.7295852207224
0.397506479662638,-7.729335387500647
0.3973462587238504,-7.728646196571256
0.39733709878187345,-7.727752785462943
0.397216970492446,-7.726855346652421
0.397247697718631,-7.725927157251392
0.39733791498193677,-7.7251359055665265
0.39701439108696995,-7.723859775505595
0.3966956439010417,-7.722536354300281
0.39641038173488313,-7.721053537804187
0.39579674265432413,-7.719749326606146
0.3950782481999799,-7.718514334100823
0.39445133998041454,-7.717408775396464
0.3939027170790353,-7.716098718306015
0.3935868410184657,-7.7146349033897
0.3931668339565136,-7.713303760168284
0.3926054968106155,-7.711924598639771
0.391743398380089,-7.710744136281241
0.3911635610000023,-7.70934647112719
0.3906389327914698,-7.708086076203872
0.3903227480894986,-7.706687913039488
0.3900433654203627,-7.705557754233097
0.3896868520441072,-7.70438999526029
0.38903877728742586,-7.7034066543062965
0.3882377764927667,-7.702137586645276
0.38739454870891155,-7.700925687616223
0.3867338193311993,-7.699838586031659
0.38604077790467506,-7.69877298464578
0.38542726836598673,-7.697489559378903
0.38468648824503715,-7.696057700536513
0.38397523783122733,-7.694554727128518
0.3830827406899631,-7.693296394442619
0.38237384113035827,-7.692033527347581
0.38166554717432943,-7.690696511433128
0.3810586644722384,-7.689222691889965
0.3804769940406247,-7.687644183120948
0.37965511848752154,-7.685991753499053
0.37869187316276254,-7.6845299656957575
0.3778089258473032,-7.682988048285817
0.37678300470655923,-7.681586303716416
0.37568007675343623,-7.680286138104726
0.3748191397007521,-7.678770216868068
0.37406299284351774,-7.677079756234759
0.37319750149255304,-7.675509446473866
0.3720509220059895,-7.674177378535419
0.37066230736334277,-7.673011985136657
0.36933123056863293,-7.672003788987841
0.36804303897498103,-7.6710035481943715
0.3666747248186282,-7.66964630246869
0.36518367450453293,-7.668205045914201
0.3637298770887837,-7.66658379498086
0.36198275622843806,-7.665061502103064
0.36076056228789816,-7.66400019604994
0.35931172247376203,-7.663244020496404
0.35805496116734326,-7.662547373795241
0.3565859031169151,-7.661922343302349
0.35546266132672494,-7.660831625611278
0.35431750754987273,-7.659687761097842
0.35320528176869526,-7.6585664274141765
0.3520042159652211,-7.6575602379319285
0.35096276505999185,-7.656663286700692
0.3500037470335725,-7.655711567774605
0.34901647674913755,-7.654797845978491
0.3479330855918064,-7.653818332315074
0.3467434051862268,-7.652909416639513
0.34580675833762936,-7.651660039674356
0.34496349537821597,-7.650474589649699
0.3443662863874228,-7.64912560330126
0.3435101221055416,-7.648124935793656
0.342562512020751,-7.647061656676082
0.34142823329482197,-7.646122451275706
0.34018377437220837,-7.644721996173787
0.33905274575952377,-7.6431618888275255
0.33806089689417895,-7.641312689263806
0.3375177741182633,-7.63955192946815
0.33680859636575894,-7.638014266161169
0.33590646664752094,-7.636540747946481
0.33485790491073375,-7.6351701692405225
0.33407606049433947,-7.6336801957974405
0.3330977705285475,-7.632117263232012
0.3324582580613137,-7.630591178676578
0.3317894441743127,-7.629012962073005
0.3311038017276926,-7.627553617772798
0.33038517469609635,-7.6262500968758635
0.329548590240823,-7.625130178926561
0.3286230988100309,-7.624071584295643
0.3279677841646301,-7.623002152960309
0.3274731466118208,-7.621708475511541
0.3269679299575116,-7.620407028252824
0.32642695538664607,-7.619205400480882
0.32583965124346437,-7.617926639862524
0.3251873531245561,-7.616691239573139
0.324557849815822,-7.615583785948071
0.3238125023195223,-7.614201810845311
0.32301791452388195,-7.612351726031104
0.32210882656850404,-7.610571686806933
0.32140518669356005,-7.608515998615625
0.3207103834812837,-7.606596410778359
0.3204236867922245,-7.604814787772385
0.3200003141512823,-7.603241310900087
0.3195109344375689,-7.601710457261752
0.31892595155695286,-7.600339606994215
0.3185014628650064,-7.5988830355612125
0.3182013548446948,-7.597295563310277
0.3176620401234578,-7.595544021461975
0.31723542429897494,-7.5937495033230125
0.31655057890984084,-7.592248036966754
0.3158221155544704,-7.590716620974309
0.31508695779628004,-7.589194127432141
0.3144535595132784,-7.587605709425216
0.31373684721383116,-7.5859600722223
0.31310876887463396,-7.584181949519072
0.31251816263454985,-7.582337525156556
0.31199513044315613,-7.5805394640674475
0.31137373382088795,-7.578880247797328
0.31046105445521416,-7.577518407207886
0.3096481720237693,-7.576225073513564
0.30835554969291606,-7.57457160833214
0.3072771552607021,-7.572631206869465
0.30632823937907316,-7.5705866916463425
0.30526196501360375,-7.568350556701125
0.3043375639354229,-7.566531371451033
0.3032004018778633,-7.564933018209974
0.30224994080735434,-7.563462905749243
0.3010006039895191,-7.562224222829936
0.2999673348217415,-7.560816915505645
0.2990214545648628,-7.559272645887778
0.2981306009584934,-7.557654660077793
0.2968820295074528,-7.556276306901624
0.2957219505799458,-7.554958769509707
0.2944408386733585,-7.55391100949427
0.29333134506998454,-7.552798373336441
0.291952081346001,-7.551758141997254
0.29077024250159206,-7.550453741797406
0.2895108023806645,-7.549146370431584
0.2883034065691924,-7.547801965132061
0.28695320947906433,-7.546648541882907
0.2857087247673856,-7.545550798233136
0.2843918100449096,-7.544516587807598
0.28316856425306347,-7.543357935830554
0.28175544572573274,-7.541908891074369
0.2801260606647262,-7.540441506171873
0.2785078891529072,-7.538929757988094
0.27712432264409076,-7.537534683920119
0.2760678403508266,-7.536521072387925
0.275217670227065,-7.535369005765905
0.2741128995198751,-7.534557204130509
0.27289596885834855,-7.533668304013295
0.2713390758133233,-7.533007749084507
0.2700790054962444,-7.531950751410168
0.26885403195047447,-7.530917889080449
0.26789651725648655,-7.529705415145206
0.2665713721216604,-7.5288008476730806
0.26513993116605045,-7.527895468715172
0.2636333363921013,-7.527177095372715
0.2622984352193111,-7.526229547025901
0.2609389389687566,-7.5251578065095535
0.25988974475502896,-7.524005431168002
0.25885946432645135,-7.522827842040031
0.25787693572392106,-7.5218254151455035
0.25682844295420126,-7.520941325276425
0.2555547589430002,-7.520357876271653
0.2544456744411051,-7.519640709136746
0.2532294871027138,-7.518735689831138
0.2522776027126223,-7.517478127650036
0.2514501584371831,-7.516234449762389
0.25045499429255286,-7.51506179708504
0.24974596818775072,-7.514373575345542
0.24903741036972996,-7.513761051871888
0.24818330793362844,-7.513241685814624
0.2474440353235717,-7.5129167638238865
0.2469013318615674,-7.5124992996068265
0.24655896033132133,-7.511947000024933
0.24597201193855942,-7.511470942925285
0.24534265987261167,-7.510992510522592
0.24456861372501879,-7.5106592487918045
0.2439781519329843,-7.510132201976066
0.243546742325547,-7.509529027948203
0.24326216408328985,-7.508798050785603
0.24294096301090423,-7.5082424917348245
0.24253707362300037,-7.507619750445452
0.24219701500605634,-7.507040922961055
0.24213496123500913,-7.50621643033213
0.24183999742067183,-7.505376760325117
0.2418481371896334,-7.504388170172579
0.2418102909781464,-7.503440792818596
0.24184372761216344,-7.502398443977976
0.24181598988478387,-7.501270277740975
0.2418986376404909,-7.5001047737018425
0.24186038762500522,-7.499100444804808
0.24210794983147463,-7.498414398309046
0.24254728378322546,-7.497860301411449
0.24315644058517322,-7.497108994028596
0.2437407174149598,-7.49638899166894
0.24415567260477344,-7.495552491376537
0.24432412808280826,-7.494980970560261
0.24444088395004773,-7.494373758556933
0.24471788028522823,-7.493876855845812
0.24523476186739648,-7.4931523919495415
0.24577363845549427,-7.492510352514641
0.24640935312023235,-7.491934989226085
0.24703193332224602,-7.491310662456351
0.24760997290327844,-7.490632625835939
0.24837376090093682,-7.490082552236874
0.24931788543129504,-7.489407537386298
0.2503068238393778,-7.488783714821139
0.25150429353461473,-7.488303561511278
0.25246810971126454,-7.487945897142784
0.2535143797437983,-7.487426597294395
0.25438901758684057,-7.486789184294761
0.25568291258604914,-7.485869146433631
0.2569122364430079,-7.4850351504099875
0.2580645325065336,-7.4843630002401085
0.2594141790667189,-7.483922888731025
0.2607130342196261,-7.483550434465982
0.2620196164473925,-7.48306713779101
0.263502222705373,-7.482404518839826
0.2651263844237352,-7.481595009386981
0.26675459070581203,-7.481031620587671
0.26852581472032927,-7.480376637733777
0.27037437087452026,-7.4796744420257015
0.27205583139506284,-7.478907157104647
0.2736958314967327,-7.47816780782803
0.27568672042267905,-7.47712741268213
0.27785876757598843,-7.476090322620379
0.2802363454846598,-7.474867013683006
0.2823891618281178,-7.473943500497029
0.2845118940026756,-7.473280312020706
0.28643360272248386,-7.472781474822519
0.28866463872854226,-7.471869764354761
0.29119142504825196,-7.471014807070368
0.2940360877858336,-7.470069278776318
0.2968605893689709,-7.469150516158991
0.3000444143168996,-7.468555607541794
0.30291601064755125,-7.468170901677826
0.3057426394937041,-7.467830837408326
0.3085596256895761,-7.4675351692368235
0.31155841936694234,-7.467116957667849
0.3146950472954972,-7.466459573566031
0.31805568852449606,-7.465777710333564
0.32140190766530924,-7.465105403351593
0.3245495001478909,-7.464554256336089
0.3275514690851376,-7.464156078941807
0.3306394679320986,-7.463699900146043
0.33398267381195895,-7.463095511308643
0.33771555170540674,-7.462293886176574
0.3417414323696528,-7.461385994519642
0.345833592988866,-7.460225450092225
0.34977053816709613,-7.459302430753252
0.35337381937889045,-7.458603726760411
0.35734553396405927,-7.458313734064031
0.36133148497088896,-7.458004395377318
0.36572183063056857,-7.457423078123279
0.36998655054615953,-7.456754722501457
0.3741354901981215,-7.456241269874328
0.3779639195537971,-7.45594316073853
0.38171523960907927,-7.455591633491224
0.38563230619462535,-7.455064828183443
0.3895534054313405,-7.454650012526136
0.3934658814311842,-7.454229233174995
0.39697470813684194,-7.454148378427951
0.40057015432965376,-7.453889483991047
0.4041115619703852,-7.453593173341065
0.4075832964125413,-7.453381413719947
0.41100240582048303,-7.453274126259484
0.41439255688948573,-7.4531467715114195
0.4178705776235768,-7.452844874642732
0.4212119978876738,-7.452690216455337
0.42433332557596576,-7.452382601395189
0.4271684259788354,-7.4523647456999
0.42989844404854044,-7.452412347197854
0.43289891833162264,-7.452648158678836
0.4359273009235606,-7.4528033580250455
0.43885749316141465,-7.453122677755292
0.44203741762624044,-7.453819474715104
0.44492467709491196,-7.45464315492041
0.4478733932939236,-7.455384162233475
0.4503431750747886,-7.456207557660007
0.45317489406160705,-7.4569777826381705
0.45577092729856294,-7.45806444908588
0.45835204833124793,-7.458906883035756
0.46044790198125,-7.459725995061517
0.4624899983207917,-7.460617284530535
0.4641677551041111,-7.461432952535115
0.46572287844161103,-7.46209577888136
0.4672678703469677,-7.462919917162212
0.46865182287047846,-7.463631913021755
0.4697515200290888,-7.464534181124224
0.47071077582498666,-7.4656253912596355
0.47135135673178186,-7.466494749931021
0.47206896573286516,-7.46731269896963
0.47284384838040316,-7.468053782458607
0.47366394147711777,-7.468826358892619
0.47429891444626765,-7.469722820798508
0.47469535493286663,-7.470940242019001
0.47467758091920154,-7.472034764851237
0.47435016233580307,-7.473246246427272
0.474090396997315,-7.474976727258687
0.47393220910638084,-7.476540497909777
0.47394127765075406,-7.477996867107572
0.4734332457892995,-7.479081104986717
0.4726051189809879,-7.48059602672858
0.47148461720199664,-7.482226234204934
0.46998283289671633,-7.484102792258433
0.46865543000656407,-7.4857447323885875
0.46750760321499824,-7.487304440439903
0.4664240357613281,-7.488784098789171
0.4651510557989629,-7.490518589681121
0.46388508823906405,-7.492391314973649
0.46237717386042915,-7.494463421936645
0.46098998723143336,-7.49637310551027
0.4596834710910158,-7.498212490695077
0.45840036527464084,-7.500023545153508
0.45721541706506963,-7.5017025428754
0.45604835512151715,-7.503463598269287
0.4547311766206884,-7.505372162629919
0.45306935418079713,-7.50774441875399
0.4513186309083557,-7.509982343868314
0.4497433516076627,-7.512183890254214
0.44846161840128573,-7.513986523746371
0.4473653839077789,-7.515665377690579
0.44611202735388905,-7.517268847760026
0.44469162413306373,-7.518944382666675
0.4430838366453102,-7.520807729512936
0.44104076531198877,-7.522163862393201
0.43910019796999705,-7.52357957423963
0.4371376082790306,-7.52497072606764
0.4354007795111161,-7.526129734277238
0.4335625206637215,-7.527005551889527
0.4315682578741637,-7.528091006955972
0.42925213552032576,-7.529391240836826
0.42711267835094885,-7.530814063756393
0.42509762104845084,-7.532069452815164
0.42331768517914636,-7.5331679104082205
0.42157546438835936,-7.534292697683845
0.41979452701475206,-7.535321327996798
0.41796404333934106,-7.536581638218275
0.4161929474664164,-7.537789567246971
0.41437604659971455,-7.5390590318977635
0.4127139911053493,-7.5404763598639555
0.41091781381125525,-7.541924258616618
0.4091151235073703,-7.543153019195342
0.4072631052711182,-7.544380711672415
0.4055392353530632,-7.54555952370955
0.40374533894878906,-7.546832449219619
0.4020359830623479,-7.548285822298507
0.4005636580775171,-7.549664388053711
0.3989487409587472,-7.550475174342111
0.39733587367634926,-7.551316097129689
0.395675704879324,-7.552124332223222
0.39401109928575306,-7.5530075210884045
0.3923357868452403,-7.553749120767762
0.3908925433078968,-7.55465078085665
0.3897961075000488,-7.555339500065485
0.3887766881518496,-7.556020481504707
0.3877412306946943,-7.556690393059892
0.3867540781415084,-7.55723359251295
0.3855378900346163,-7.557901347488805
0.3843190226556328,-7.558567180422805
0.38330803301724947,-7.5591355493883325
0.3823469842859215,-7.559682758594071
0.38134133347558075,-7.560199198659707
0.3802382673506667,-7.560739123296924
0.37897945810754835,-7.561256778404015
0.37749496180621706,-7.5615231807697985
0.3764090155121705,-7.561523551020667
0.37534106442605536,-7.561499733804612
0.37436784059889344,-7.561541210413568
0.37335986021132167,-7.561605890566287
0.3722050650618777,-7.561871731175556
0.3707993701881301,-7.562063378903695
0.3692857591825681,-7.562218065029252
0.36786611395867236,-7.562399314299092
0.3665246358683307,-7.562383363131871
0.3654456165364959,-7.562319656786837
0.3641445937220571,-7.5624604978975976
0.36264654489667963,-7.562465629022681
0.36107103399963547,-7.5626038565444835
0.35956283674730966,-7.5627889136848
0.3582744175407922,-7.562752956212333
0.3572711564108314,-7.562526516441662
0.3560041967521993,-7.562424826727548
0.35454127285949516,-7.56247069751284
0.3526631366890821,-7.562793947530202
0.3509170498782927,-7.563214494558514
0.3492540501833977,-7.56351559325094
0.3478333036152843,-7.56365480949218
0.34653134438530203,-7.563773058794848
0.3449255511019465,-7.564079325341889
0.3432277619755778,-7.5645610023540115
0.3415900770063225,-7.565061552728345
0.3400638821962403,-7.565712333094288
0.33873288596239415,-7.566117614614925
0.337259868992896,-7.566581145379988
0.3357727930431351,-7.566730221257495
0.33418005156571207,-7.567081315370312
0.3324269168085246,-7.5674561389803
0.3304804505792991,-7.567992373022176
0.3284895021871946,-7.568555710452749
0.3265771735552389,-7.569126596440997
0.3246723088632028,-7.569486196277479
0.32286769614498034,-7.569784298976244
0.3206926700408608,-7.569827838029669
0.31867285537679096,-7.569749073481999
0.316369759071756,-7.569955099801902
0.3140025782887561,-7.570117176905866
0.3112859064055005,-7.570607017254689
0.3090029105364881,-7.57069683352667
0.3065729765721842,-7.57065865499802
0.30401683181241784,-7.570409757751054
0.30152055779962894,-7.570120654372974
0.29894434861014485,-7.570053723180217
0.29644100122378664,-7.569991429954655
0.29387004703464625,-7.570129293754515
0.2915456226983156,-7.570349249472075
0.2891170696441087,-7.570507713926991
0.28686090129646175,-7.570435183580806
0.2845498144399665,-7.57046489968052
0.28210218748896543,-7.57051080533627
0.27960251226384664,-7.570626179463514
0.27720111515796875,-7.570918283764058
0.27475835339750704,-7.571111110433583
0.2724279961419396,-7.571153423927741
0.27016578478764014,-7.571232703843215
0.26767500395993327,-7.5713829484547235
0.265146768035176,-7.571583198389057
0.26265081241574,-7.57206648730241
0.26044760068856754,-7.572540869815242
0.2582054243850111,-7.573067358743988
0.2560823672226297,-7.57346435103537
0.2538000691058731,-7.573934998674833
0.251609911681783,-7.5742824757722005
0.2493066969258897,-7.574446409462843
0.2470465736365,-7.574581475194602
0.24485463922930642,-7.574756837115359
0.2426194236969753,-7.57499805629215
0.24046467934418905,-7.57518532216758
0.2379373595342382,-7.575220784514474
0.23587827342780515,-7.574846683401524
0.23385321719748403,-7.574336363865199
0.23185340499531268,-7.5738656887441635
0.22978720809190492,-7.573515263370539
0.22749105352489557,-7.573354666897781
0.22527029353939132,-7.57314333223531
0.22331830454993393,-7.572906589299141
0.2214549423459047,-7.572333998377312
0.21970602223995628,-7.57168446690702
0.21800630780948788,-7.571067040324731
0.21637277777141437,-7.570502887222287
0.21479703008731604,-7.569899837950481
0.2132472397340715,-7.569463497111659
0.21175280257362994,-7.568884341624739
0.21037964099295833,-7.568492235863469
0.20900930419874283,-7.568011960628806
0.20789746785254015,-7.567420202458871
0.20650188876220754,-7.5664237246237525
0.20540802455087065,-7.56522449764055
0.2040559987457706,-7.564369540316484
0.20270430703848308,-7.56354224101647
0.20136459230669493,-7.562962303468392
0.20004919373933708,-7.5622658601430714
0.198909935057884,-7.561412742817864
0.19794395237030063,-7.560430834729623
0.19715040429350617,-7.559343497478593
0.19610585133956362,-7.558485251198583
0.19495882235570494,-7.557835829999688
0.19374511158671337,-7.557275370367255
0.19277873251558553,-7.556548532575483
0.1919944275758796,-7.5559462456221995
0.19145420558113235,-7.555018816040734
0.19101997742529603,-7.554020118061875
0.19057313344132268,-7.553012823021498
0.18990555936136805,-7.552299647136003
0.1893411452455512,-7.551517053408975
0.18886559866111177,-7.55079526960848
0.1887375882353363,-7.549610619426152
0.18887524064766126,-7.5482471482474285
0.18882018113056429,-7.546751843228502
0.18866995317561766,-7.545383309383465
0.1880064966821221,-7.5439241911459645
0.18754763039918362,-7.542605168683645
0.1872085612881528,-7.541180874784147
0.18715847765071997,-7.540060708873749
0.1872399907060701,-7.5388519420457865
0.18730846954866975,-7.537529238843459
0.18741445435744913,-7.536136765853362
0.18756897570434566,-7.534711650880213
0.18784627481361058,-7.533652478925615
0.18810026453054443,-7.5328671434545695
0.1883329782420089,-7.532096185679057
0.18867897321986035,-7.531090094368915
0.18894231682652007,-7.529862071864032
0.18954243977899518,-7.5284859590952475
0.1901376191371829,-7.527142024274343
0.1907094752928263,-7.525991509532105
0.19133568414492647,-7.524950878963904
0.1919789485760007,-7.523877025779859
0.19259927566808463,-7.522789161390881
0.1932319498822629,-7.521597510365014
0.19393251814628906,-7.520255207447593
0.19486849827179512,-7.518733673996063
0.19581599668098001,-7.517181477997678
0.196710246019591,-7.515750469673362
0.19748309614690876,-7.514486848030145
0.19817070884797594,-7.513164862798299
0.1993371583955156,-7.512091742052227
0.2006632064507594,-7.5109109637567215
0.20209449657197276,-7.509613954999514
0.20356042974230704,-7.508358309872619
0.20505518931352368,-7.507083227243164
0.20651559742020478,-7.506090076307456
0.20793417297773262,-7.505074630134104
0.20928890953997112,-7.504102255881973
0.21054664468786788,-7.503041052499565
0.21203025399279413,-7.50178399270401
0.21324387981384446,-7.5007010463202635
0.21465131638718413,-7.4996511453949575
0.21576251665561288,-7.498900723383745
0.21686516621149063,-7.497984366718354
0.21771407363606976,-7.497283343685089
0.2186517301616683,-7.496398534419126
0.2197772398480816,-7.495642928486455
