x,y
-2.974434444148441,-6.363368657015071
-2.973003819984669,-6.369753909814363
-2.9711900200580703,-6.375751098479856
-2.969420898911634,-6.381720054111195
-2.9671453728506902,-6.3872406533057955
-2.9648398249445127,-6.392674399959011
-2.9624076825754204,-6.397837630778431
-2.9594671116542797,-6.402639124672635
-2.9562120477079077,-6.407086914366675
-2.952546878907047,-6.411182065972862
-2.948362845223387,-6.414778309419312
-2.9435924261335624,-6.417849054372151
-2.9385377801802206,-6.42110340249298
-2.9327662559221563,-6.423683081535281
-2.9263436999253565,-6.425652605832129
-2.919630839823986,-6.427809049765432
-2.9122383485712358,-6.429348197939243
-2.904305442335132,-6.430320790798208
-2.896453035342619,-6.431188691437542
-2.8881585261501432,-6.431682750450316
-2.8816925033633116,-6.4295487692673605
-2.8747749077276064,-6.426918791049657
-2.867598709525584,-6.423914576309049
-2.8604556357027096,-6.420884009092732
-2.8528601004281193,-6.417354371423515
-2.8449661848525856,-6.413398556358162
-2.8371040616837213,-6.409409184974706
-2.828822514300145,-6.4049487262415505
-2.820068714147031,-6.39988966884593
-2.8113334665572687,-6.3949839757465
-2.8020513190347023,-6.389446445348283
-2.792143181573875,-6.383209277729681
-2.7821455708580345,-6.377144485142761
-2.7716009120104976,-6.370628248279491
-2.7603180571425896,-6.363174566984145
-2.748714105082862,-6.355989140842039
-2.737032580376342,-6.348740248145315
-2.724632200466757,-6.340568741242122
-2.711881531606411,-6.332738210024037
-2.6995134409609243,-6.325224059247982
-2.6866609258973195,-6.31690729866023
-2.673712609373646,-6.309092319641036
-2.660654114672796,-6.301814234378123
-2.647363361102035,-6.293972439872195
-2.6346810484174132,-6.285008146093673
-2.6221516525392508,-6.276169917679531
-2.6095460905867034,-6.267244453407262
-2.5967923135562567,-6.258310112685104
-2.584182187647736,-6.249470726720581
-2.571587440897005,-6.240676326070333
-2.5589085151470408,-6.231939218982699
-2.5464301418178876,-6.223340214582542
-2.5339259398010086,-6.21473447408893
-2.5212895403568503,-6.206218585800852
-2.5089109647341723,-6.197915171586699
-2.496473588683559,-6.189581882906296
-2.483913120435445,-6.181332904341978
-2.4716975675896657,-6.173409795767622
-2.4593666059882606,-6.16540189992627
-2.446980991916304,-6.15743279220819
-2.435006254100499,-6.149838302751191
-2.4230196863942797,-6.142275564597886
-2.4111182367348882,-6.134657944534598
-2.3998546208290157,-6.127622254724489
-2.389046954613643,-6.120545309641177
-2.378187079596622,-6.113258027072546
-2.367915193140548,-6.106336124167715
-2.358223787800731,-6.100078979584653
-2.348352129707293,-6.0938187769524
-2.3389637853731418,-6.087860639627068
-2.329800203899044,-6.082225833927948
-2.320877540051592,-6.0769153919232055
-2.312355769831342,-6.071899240433459
-2.3037539647153973,-6.066870396560691
-2.2958014523821078,-6.0625850528783
-2.2882660957261716,-6.058663035949643
-2.280762951130031,-6.054825357619047
-2.2739245211648713,-6.05174922379108
-2.267632588694078,-6.049244927491066
-2.2614376526159545,-6.046712368175576
-2.2559816721821955,-6.045026848875255
-2.2511521775034438,-6.044066115152428
-2.246456623470109,-6.042991295739222
-2.2423609408629575,-6.0424426583337025
-2.2387220939449577,-6.04299673342331
-2.235382479065073,-6.043278205614954
-2.2321883632114026,-6.043690461907265
-2.229414345261421,-6.045203582594071
-2.2279913745173405,-6.045122242793032
-2.226405809294156,-6.044932994850221
-2.225052709115828,-6.045701194604465
-2.2239733426488604,-6.046114849664296
-2.2226015794751484,-6.046366027268499
-2.221649072026992,-6.047089124394891
-2.2206003612032985,-6.047877490969552
-2.2194263369020963,-6.0485241860244425
-2.2185998198239623,-6.049526916918716
-2.2176243573587353,-6.050741388366041
-2.2166113419924236,-6.051912405961682
-2.215766948801466,-6.0532213805904505
-2.2146836816381663,-6.0546923031650195
-2.2136148372770448,-6.056179353105699
-2.2126418016781977,-6.057744516553763
-2.21141800623372,-6.059479617633677
-2.210092572992469,-6.061097249646333
-2.2088889623866654,-6.062814109181459
-2.2073127167689304,-6.064783505823306
-2.205518032951276,-6.066500741002002
-2.2039011428442667,-6.068362683001253
-2.2020024387113364,-6.070415524039537
-2.1999712609613766,-6.072314672024961
-2.1970861386459233,-6.075675285776064
-2.1940295292947307,-6.079151850688029
-2.190717881082272,-6.08235975121052
-2.187236019999684,-6.085933378024953
-2.183799385564906,-6.089725082550516
-2.180218810515964,-6.093514567303
-2.176410103901043,-6.097039132218464
-2.172624694891961,-6.100721778860752
-2.168653907034663,-6.104345484074009
-2.1643690500616235,-6.107604598840295
-2.160277672348827,-6.110960093145495
-2.1560209355374647,-6.114213587261439
-2.1518819156513596,-6.11758502655578
-2.1475760482026436,-6.120615977957091
-2.1432148213853943,-6.123579672205884
-2.1388397326329356,-6.126548949627639
-2.134216246822805,-6.129199359650827
-2.1297161987669075,-6.13182721241381
-2.1252953001461092,-6.134552555037915
-2.1207183396157965,-6.137077731379214
-2.116300227280519,-6.139523159483044
-2.111949048844475,-6.142038233518268
-2.1074838008044705,-6.144417217776291
-2.1015652658191293,-6.149033064116929
-2.0957148130889927,-6.153710191360868
-2.089873702283646,-6.158381391750962
-2.0843323902774404,-6.162849344104276
-2.077886117964007,-6.1686864222861955
-2.0713617395736854,-6.174432990542101
-2.0652841572389353,-6.179876837986904
-2.0593267552713015,-6.185464580307546
-2.0538556572543882,-6.190790511036523
-2.048508686070432,-6.195989569039606
-2.0437519605278878,-6.20111501793438
-2.0391265826999794,-6.206389055499836
-2.0346015184717086,-6.2114008409675865
-2.0305998872475146,-6.216173237259353
-2.026752975740572,-6.221111058383245
-2.023012761346228,-6.225860156784503
-2.0196900538285085,-6.230265569348872
-2.0164329871729687,-6.234750623588655
-2.01332883472101,-6.2391020319250226
-2.0104496266768956,-6.243092474938003
-2.0076599202849135,-6.2471897110641645
-2.0050439750795688,-6.251169786547425
-2.002637814082282,-6.254722838042764
-2.000260745580866,-6.258312381038437
-1.998021486116069,-6.261771706959213
-1.9949454727147387,-6.266553711967606
-1.9917943143917467,-6.271286753201377
-1.9895156607063607,-6.2745125340470524
-1.9875564839025748,-6.277523181186962
-1.9856947893971744,-6.280613984981937
-1.983670855187022,-6.283517582385637
-1.9820155468972054,-6.286172845610596
-1.9805678132292042,-6.288996009886146
-1.97931412796302,-6.29170052306966
-1.9783146795801376,-6.294471745481827
-1.977584795657499,-6.297245943586664
-1.976958731906802,-6.300143256296122
-1.9764728434054593,-6.303212443460665
-1.9763712594134115,-6.306237260547576
-1.9762237947335233,-6.309209827981223
-1.976073803679706,-6.312298349536898
-1.9762850615860754,-6.315249252509501
-1.9764103393306907,-6.318100754966853
-1.9764171790261087,-6.320882558010734
-1.9766164340476262,-6.323474925090257
-1.976584407350758,-6.325797659434685
-1.9762111305547279,-6.327863105892357
-1.975460860834055,-6.330410583507364
-1.974937330483083,-6.33271463630341
-1.9741395112866598,-6.334700325440628
-1.97452533041362,-6.333714988955948
-1.9752494131430016,-6.332463068832489
-1.9755714058004623,-6.330756085060921
-1.9753741270732994,-6.328580729835525
-1.9754662672481909,-6.32612839962827
-1.9749945855298885,-6.3230144603149325
-1.9738548507443758,-6.319474239840573
-1.9727886281790947,-6.315637423187351
-1.9709438073835397,-6.310890720079524
-1.9684323818534402,-6.30583793369553
-1.9659257474080087,-6.3004492533984795
-1.9630217575761324,-6.294741516527212
-1.9591787784278647,-6.28836602132679
-1.9554158026524877,-6.281816537908926
-1.9513343584717426,-6.27501089707957
-1.9464628595068976,-6.267627370114401
-1.941683348850794,-6.260239424854369
-1.9367333171619112,-6.252713578401946
-1.931069660983832,-6.244677660165056
-1.9255371748167405,-6.236760755349046
-1.91979763543096,-6.228680460410089
-1.9133274801154934,-6.220071321476758
-1.9078121327985709,-6.2105702406713
-1.9021989312390089,-6.201240511250029
-1.8961677612851386,-6.191820242923225
-1.8906074124296317,-6.180191305330438
-1.88502836719433,-6.168714678226945
-1.879214229219974,-6.157098798905546
-1.8726966429989098,-6.1449750448377225
-1.866152405539695,-6.1328415950024535
-1.8593660221518908,-6.120553879133382
-1.8519871750180605,-6.108036110610861
-1.844551987204179,-6.095342186506909
-1.8367115357334776,-6.082615631985043
-1.8285156527227673,-6.069533226133803
-1.8202422247250185,-6.056502430627912
-1.8117784284580283,-6.043300970299638
-1.802967269775231,-6.029760022831126
-1.79383990997033,-6.016299563182448
-1.7846196312889473,-6.0027304170713265
-1.7752720690767074,-5.989007768232889
-1.765551783947967,-5.9753896702135805
-1.7557659092844646,-5.961729418174666
-1.7460587552392788,-5.948169411227828
-1.7380915958268548,-5.932100949960285
-1.7303132254587574,-5.916253444861221
-1.7227478549926025,-5.900579126711779
-1.7155815682275712,-5.884391639729673
-1.7082592155732077,-5.868537418312686
-1.7011237189918904,-5.852767322120136
-1.6944216614980578,-5.837349527643056
-1.6876355898308937,-5.822318514829794
-1.6810983474944625,-5.80761628063957
-1.6752760816765502,-5.793547535214003
-1.6691238235692816,-5.779714206182085
-1.6634635200999723,-5.766478620871572
-1.658515508127564,-5.754031198401268
-1.6533486893273424,-5.741718662195457
-1.6487997835747832,-5.730399247248593
-1.6449500993227488,-5.719711997535884
-1.6409511762699152,-5.70918245646747
-1.6370299074896806,-5.699189684716019
-1.633951361401932,-5.690177100837898
-1.630843779694921,-5.681359770446308
-1.6275178154261796,-5.673117610671939
-1.62486060488284,-5.665653020806144
-1.6244895523670266,-5.655107035744535
-1.624409396320776,-5.644803132685465
-1.6244155365154322,-5.635431402390979
-1.624506666439655,-5.626143417575085
-1.6249113021836694,-5.617116089996347
-1.6254094048108267,-5.609045226192891
-1.6252508316290308,-5.602130344070705
-1.6252916335692913,-5.595147571733203
-1.625152014723921,-5.5886843861179685
-1.625701776383147,-5.583022043220783
-1.6263464128716387,-5.577268845870456
-1.6268895202324052,-5.572163036499172
-1.6279597255886402,-5.567669628005654
-1.628958593532874,-5.563107589669952
-1.6298158733472399,-5.559193276968957
-1.630995432265824,-5.555653957072426
-1.6320238143617207,-5.552125136465975
-1.6328382635871501,-5.5491319109249995
-1.6337835831543732,-5.546291975570012
-1.6346601903773628,-5.543501818193851
-1.6352912207747143,-5.5411083342252105
-1.636092799316135,-5.538913624323028
-1.6369664005579458,-5.536802988116043
-1.637477423372287,-5.535076340520434
-1.6380617216708322,-5.53340880790104
-1.6387248830474908,-5.5318341940343005
-1.6394405291882856,-5.530289746616567
-1.6398689934084791,-5.5289512091942115
-1.6382552976758296,-5.5301594083418415
-1.636495299181135,-5.531197296446325
-1.6346567343255247,-5.532483757536542
-1.6326051088066442,-5.533644685429689
-1.6303485067229895,-5.5345671627511654
-1.6281045441793884,-5.535804965179629
-1.6258361778105817,-5.53702114813441
-1.6231628099561664,-5.537947543032855
-1.620495455177908,-5.539034141469538
-1.617357437473661,-5.539683541373559
-1.613993759459489,-5.5400691083516165
-1.6105716141099895,-5.540602886537711
-1.6066923985268782,-5.540555486628543
-1.6025910255938527,-5.540243653771698
-1.5985776099996265,-5.539870737729308
-1.593992750842444,-5.538968355639321
-1.5891815349832188,-5.537812487081688
-1.5845830317189873,-5.536506846464268
-1.579540591358992,-5.534787296862361
-1.5741825921873034,-5.532738132909599
-1.5670779486560371,-5.533163184703956
-1.5597032919144656,-5.533339971673583
-1.5497822522228997,-5.536330022305024
-1.5394217234680239,-5.5394574258707285
-1.5293606315370514,-5.542159946805598
-1.5191055371571116,-5.544636007100228
-1.508507511509625,-5.5472120666351525
-1.49832164163993,-5.549442733446341
-1.4879630429521256,-5.551471530648163
-1.4773883264095462,-5.5535849691001
-1.4672373122807325,-5.555388629226622
-1.4569042172144908,-5.5569794290730625
-1.44640661993208,-5.5585971223272646
-1.4364221425261856,-5.5599324522673665
-1.426300025915114,-5.561158640653352
-1.4160470712434614,-5.562278287761099
-1.406213538876694,-5.5630211771780695
-1.3961317043908514,-5.563567936332861
-1.3858996918371236,-5.563881155345477
-1.3742932333478437,-5.566268305870958
-1.3625152295188225,-5.568539227023026
-1.3506512108849358,-5.570575797238041
-1.3388718392989643,-5.572100540414355
-1.3270804631750235,-5.5736140347395375
-1.315095183389031,-5.574903682753354
-1.3031512353124521,-5.575587013225265
-1.291120968625616,-5.576344669869958
-1.2787616717416541,-5.576720858317211
-1.2660884071667948,-5.57686266516604
-1.2536301310117395,-5.576845610839283
-1.2409412410036256,-5.576534072011396
-1.2281189816331162,-5.576150872422872
-1.2154742782070482,-5.575635354949668
-1.202673951051214,-5.574873545262614
-1.1898774376662298,-5.574150666687895
-1.1770540009954857,-5.573443818945709
-1.164164118191551,-5.572582209939706
-1.1513622147415623,-5.571845131348202
-1.138582802704817,-5.571088436330827
-1.1259544696571848,-5.5703884604872425
-1.1136128585398646,-5.570005608554312
-1.101252208450579,-5.569633880563997
-1.0890814175373909,-5.5693520592883665
-1.0772679791949817,-5.569448129231114
-1.0646576088477713,-5.570605595545511
-1.0522473958852625,-5.572239108000755
-1.0399383932898554,-5.5739971319945765
-1.0278163553843325,-5.57576426304084
-1.0159165912584056,-5.57784228129625
-1.0042199730345955,-5.5801655073732945
-0.9947726503190866,-5.579620279406421
-0.9855281070684316,-5.579238140009484
-0.9765438047693175,-5.579166143733729
-0.9677145401442314,-5.578731638144367
-0.9591313225370196,-5.578331909178252
-0.9503759953843304,-5.57784334818613
-0.9418744416922177,-5.577189405247804
-0.9335151231664474,-5.576481056965031
-0.9249686682700026,-5.575650050919603
-0.9165713794724873,-5.574676014408645
-0.9084196201628931,-5.57352580957074
-0.9002391620733929,-5.572393047563625
-0.8921672847541859,-5.571161046244217
-0.8842649217643007,-5.569715505563233
-0.876440640375976,-5.568329624424484
-0.868774296491863,-5.567047698904742
-0.8613055390688618,-5.565693749100352
-0.8540155237249637,-5.564482664627354
-0.8468178069129265,-5.563708802658743
-0.8414521159759049,-5.560457465274474
-0.8364298789024441,-5.557306589869288
-0.8314068096038604,-5.554326731266703
-0.8266961071408162,-5.551598622037252
-0.8220934851257322,-5.5487900985133365
-0.8175554950332263,-5.546109793685103
-0.8134122753906341,-5.5437458204126475
-0.8093093897532303,-5.541351473427223
-0.8055053475252515,-5.539323593731946
-0.8020142698592168,-5.5375241677574465
-0.7985615001528532,-5.535695971628807
-0.7954268801663237,-5.534240872055506
-0.7924157492442725,-5.532844152694908
-0.7893962227147978,-5.531453277580018
-0.7867938011821825,-5.530526201174408
-0.7842319183613816,-5.529615096849856
-0.7816077325348001,-5.528749796213367
-0.7793550828071981,-5.528290029237684
-0.7771596545673248,-5.527881013136555
-0.7748681022008174,-5.527542928724155
-0.7728683047898178,-5.527507080004435
-0.7706440511256812,-5.52748488371387
-0.7687003506618161,-5.527469562296575
-0.7673423400180912,-5.5271217203017065
-0.7657364421851599,-5.526760981184706
-0.7651673495351574,-5.5254131266414745
-0.7648607676371343,-5.524325135742765
-0.7646955739661849,-5.523406292747127
-0.7648042905310742,-5.522704062314093
-0.7648776587963763,-5.522167869447384
-0.7652333568308228,-5.521853393537463
-0.7655347910076016,-5.52164101564696
-0.7660072012922808,-5.521632016050209
-0.7667084972034715,-5.521787799938782
-0.7674070034242341,-5.522197367590523
-0.7682461585784396,-5.522979341911426
-0.7696208943405894,-5.524184853484187
-0.7708627426049385,-5.525466362200449
-0.7724286450200484,-5.527348230303335
-0.774522158831986,-5.529647210861342
-0.7767278324614283,-5.5318942813322325
-0.779197774171109,-5.534927544632507
-0.7819544500947212,-5.538187326490314
-0.7849142049529927,-5.541433818411345
-0.7878703214737875,-5.544567046825997
-0.791418428029122,-5.548383886105943
-0.7950577517543567,-5.552295471938556
-0.7987533394179889,-5.556164344878486
-0.8031592803677466,-5.560846099012564
-0.8077827950117117,-5.565457531816438
-0.8126650910727474,-5.569974239064049
-0.8179986612649827,-5.57524727651318
-0.8236282266463779,-5.580754119833986
-0.8295458267144671,-5.586026920133285
-0.835976219067808,-5.592124264089262
-0.8429841491989329,-5.598677870716094
-0.8503396731647886,-5.6049569048519645
-0.8584421964994962,-5.612098789409323
-0.8671865226951141,-5.619747699817374
-0.8763879209964549,-5.62715318038301
-0.8862625981487007,-5.635274572431265
-0.8967651991107796,-5.643892020064683
-0.9075284808730895,-5.6525071200642785
-0.9186998905151004,-5.661559280831913
-0.9304071089800181,-5.671034712173764
-0.9420743165083516,-5.680616494351925
-0.9543836226737101,-5.690446608940874
-0.9667956796373685,-5.700438036534144
-0.9790467933624454,-5.710604414110959
-0.9912292125650636,-5.720820334882831
-1.0036873677781657,-5.731254032712054
-1.0163572365735685,-5.741686879917034
-1.0285511357687391,-5.75225408306429
-1.04067062168461,-5.763624500752673
-1.0528673653564755,-5.774856164747602
-1.064475266283896,-5.7862752510549695
-1.076431453133647,-5.797607696684562
-1.088150997150507,-5.808658171482364
-1.099148681186442,-5.819674725946355
-1.1106387813340828,-5.830757079784271
-1.1217768760211397,-5.841533319461165
-1.1326850245309414,-5.852473272363216
-1.1437294161349898,-5.863451008335544
-1.1544157662124825,-5.874108660534245
-1.164896060040202,-5.884911663085529
-1.1752911567217907,-5.89554661419356
-1.1852802110218819,-5.905793851113517
-1.1952109890254112,-5.916080102690506
-1.2048220304907697,-5.925936323011639
-1.2142144698317643,-5.935642115780477
-1.2234863862545708,-5.945430778500217
-1.2322383366537524,-5.954601406211295
-1.2395545264961343,-5.965332591350013
-1.2468789067882302,-5.9763289715239765
-1.2540650156168223,-5.987550511126488
-1.2606660469840403,-5.998092236054369
-1.2674443554165775,-6.0087560327261125
-1.2738930400468098,-6.019447558359664
-1.2798451964620194,-6.02928983513126
-1.28583245050075,-6.039213733528246
-1.2913756594876293,-6.0491052462161985
-1.296389751383293,-6.058279559867614
-1.3009504275510826,-6.06713825425817
-1.305195574244767,-6.076217542649657
-1.3084579094296147,-6.0843038472070985
-1.3111570197322377,-6.092127200664954
-1.3131640917198633,-6.099940626958853
-1.3142190190126584,-6.107011086807329
-1.3143035563436374,-6.113288407691556
-1.3134951875104373,-6.119857473267971
-1.3119713267667545,-6.1255713021115685
-1.309295838642598,-6.131482493739056
-1.3061039473985683,-6.137582955532285
-1.3024685015137445,-6.143152302079957
-1.2982501566453393,-6.1482649423921245
-1.29395842018138,-6.153428749541375
-1.2890820507166558,-6.158084929375456
-1.2841537629685558,-6.16261652064158
-1.2791163359206235,-6.167132198085507
-1.2742536445485173,-6.171399634474258
-1.2692057247748991,-6.175521865278786
-1.263761797120146,-6.179815338745146
-1.2585679595022656,-6.18376291833883
-1.253098058224983,-6.1874948546753945
-1.2473202980548947,-6.191524107538738
-1.2418352062630422,-6.195098666876581
-1.2359892622972748,-6.198392193280125
-1.2299230409071584,-6.202186237584886
-1.2241423734224965,-6.205645475212764
-1.217942910069893,-6.208779401064895
-1.2113452175026453,-6.212325286585664
-1.2049061566156205,-6.215442707480871
-1.1979410066253429,-6.218152283705538
-1.1907385109321322,-6.2212045624314865
-1.1835279629904412,-6.224503822831683
-1.1760530297655962,-6.227556689389409
-1.1684561114571301,-6.230587759057592
-1.1608531570332266,-6.233622788235367
-1.1531617266612466,-6.236605740446449
-1.1452405859360042,-6.2393885368463
-1.1371899633381455,-6.242261641913149
-1.1291520060650537,-6.2451730446543365
-1.1222034066019295,-6.246516031157548
-1.1151793805714643,-6.247738578160695
-1.1081478454303006,-6.249085975411896
-1.1009923989371884,-6.250583865282548
-1.093816717345587,-6.252075998241133
-1.0868471746226864,-6.253756421214333
-1.0795386183962339,-6.255674899162142
-1.0724029017202492,-6.257666535715691
-1.0655659449843728,-6.259915651082032
-1.0583770120198654,-6.262412195158564
-1.0516964105447553,-6.265253085281434
-1.0451174844886129,-6.26819505301992
-1.038592041890049,-6.27158034386673
-1.0324421887870785,-6.27507585647867
-1.0267045243343618,-6.278927523923214
-1.0208598304739436,-6.282854400534157
-1.0141445726399154,-6.2887365456782245
-1.0080561715995884,-6.294730575231492
-1.0020827226406854,-6.300860851493634
-0.9962725188136827,-6.306548777988924
-0.99082010079177,-6.312166718635623
-0.9853466354724874,-6.317755042792914
-0.9795540344323356,-6.323527500509502
-0.9738636710645424,-6.329151232620673
-0.9679703621316779,-6.335057933025598
-0.9618459953757855,-6.340785101929228
-0.9556130634999416,-6.346587950911576
-0.9494388372145607,-6.352457967459471
-0.9428967027626561,-6.358044894521475
-0.9363364719685088,-6.363644213372326
-0.9298697506361574,-6.369353770754602
-0.9230378402244704,-6.3747832140172
-0.9162582228532459,-6.380175824854916
-0.909640490428486,-6.385763130916991
-0.902705205848346,-6.391107436308304
-0.8959992080552585,-6.396290888283658
-0.8892787071987198,-6.401453931546346
-0.8822650799726335,-6.406393420386008
-0.8755434253452216,-6.411128213230801
-0.8678847434339068,-6.417520328290751
-0.8601031367393752,-6.423836380842504
-0.8524140422805246,-6.430087569787249
-0.8447610719890084,-6.43556482982497
-0.8372267208250969,-6.441187797381951
-0.829683020577723,-6.447240090788628
-0.8219849735647853,-6.452912490611108
-0.8142153260317843,-6.458496498772813
-0.8063025068937152,-6.464435537810469
-0.7982528913366341,-6.470058193731174
-0.7901519948083803,-6.4755920626011285
-0.7818476129391648,-6.481268555867386
-0.7733849200159175,-6.486825924206487
-0.7648326102707146,-6.492271920783747
-0.7560973246914261,-6.497846197768024
-0.7472637674929468,-6.50334633704024
-0.7382859897738523,-6.508667076199231
-0.7291906096616391,-6.514209354942905
-0.7197222008261321,-6.51944042389551
-0.7102035780408129,-6.524601582025491
-0.7005255488170737,-6.529874632879973
-0.6904477102566473,-6.534780158475791
-0.6788375336703526,-6.5414780108815185
-0.6670543957842466,-6.54821326277923
-0.654848074290803,-6.55455224595753
-0.6423178089246963,-6.560612906044219
-0.62978321140666,-6.566676433813771
-0.6183860875752093,-6.570940749481377
-0.6062893772103084,-6.574687139386527
-0.5938522722803274,-6.578603594524856
-0.5814973389561732,-6.581926151180062
-0.5684709521977418,-6.584753202708345
-0.5551486478849279,-6.587938641385965
-0.5417135031094114,-6.590419860890659
-0.5276604338848241,-6.592446383262514
-0.5136012164377634,-6.594564704224704
-0.4993020580962909,-6.596339515302507
-0.4849619222679264,-6.5975758221216925
-0.470461864392424,-6.598940757653566
-0.45586024379354056,-6.600164991834815
-0.44156169324267275,-6.601174727538765
-0.4272611963443714,-6.602182524633294
-0.4133094315723455,-6.603464607796388
-0.39978045403354384,-6.604447255925003
-0.38615865538332034,-6.605347206727682
-0.3704760004657853,-6.609515944207232
-0.3551083398086844,-6.613765201064727
-0.3401392466326698,-6.617895291367877
-0.3255179949789315,-6.622283844620274
-0.31129688313177356,-6.626858904222275
-0.29863517605006373,-6.629659695856442
-0.28636793719069414,-6.632731478764774
-0.2745400846466203,-6.6359168356128295
-0.263506047717381,-6.639053510308466
-0.2526561134086057,-6.642315327837604
-0.24226677643028396,-6.645585357101093
-0.23259283278506623,-6.648841517222267
-0.22332692037528407,-6.652416063761165
-0.214513446116164,-6.65573064095093
-0.20617733977136354,-6.659393414615862
-0.19775173992318368,-6.66320042111753
-0.18957521494798837,-6.666571586155613
-0.1813056335338102,-6.669878280562655
-0.172954582686694,-6.673297476492015
-0.16472799982996986,-6.67620411870496
-0.15600814845677333,-6.6787579916855835
-0.14712621997212105,-6.681577042157093
-0.13814704044336668,-6.68352271401859
-0.12889659408779025,-6.685311534427009
-0.11762349356948659,-6.689680936778112
-0.10656698278429395,-6.693894144628662
-0.0951269440439032,-6.69762689291784
-0.08485895529633337,-6.699215236722777
-0.07493280584590498,-6.700643158098193
-0.06470627559926466,-6.701692501075367
-0.05451632449273178,-6.702771632262305
-0.04467979962101954,-6.70359600890697
-0.03456858589152109,-6.704073966988652
-0.02472461926041266,-6.704746455638138
-0.015551457653987306,-6.704937249117617
-0.005702237034863435,-6.704659282458286
0.002856202545286887,-6.7044359942137
0.011910787523873331,-6.703337591805202
0.020962060715534355,-6.7022500429300145
0.028705513854560685,-6.70121214334527
0.0368414280744823,-6.699442165959311
0.04517206962162708,-6.697427641648729
0.05253226271221756,-6.695294123251953
0.0601000844424962,-6.692778724910749
0.06800586174206316,-6.689747788624632
0.07527954896543805,-6.686257075524855
0.08291783903823863,-6.682507633110809
0.09111728450341929,-6.679378476474806
0.10002548846993678,-6.675610102415179
0.10843276099667269,-6.6715643594538125
0.11487065545151555,-6.664095155140913
0.12196109212226236,-6.655784751155381
0.12912914144130846,-6.647522582642038
0.1367106947458318,-6.638963650678732
0.14512700796798347,-6.629328561954532
0.15393766023923636,-6.619970205721719
0.16293757298127035,-6.610475228124406
0.17268021520614768,-6.600022974809715
0.1826797540684904,-6.5901309143348925
0.19330261506076268,-6.579559606327681
0.20366847665911444,-6.56907343914987
0.21460091291612599,-6.558993726067501
0.22624597712674727,-6.548218013294164
0.2373691580887041,-6.537957081972365
0.24895740593573254,-6.527751551820313
0.2605445120184954,-6.5172910924037
0.27138541265968064,-6.507438170629615
0.2822341976871978,-6.497863438702203
0.2929664792790383,-6.488225015127494
0.30309556528964177,-6.479139732478008
0.31296751101612236,-6.470453534179559
0.32117996988461833,-6.4598004761055146
0.32882499607142385,-6.449880853555942
0.33588105938700347,-6.440382650190944
0.3409742091520454,-6.428366244317767
0.34540458289065534,-6.416621518652893
0.34937334264815095,-6.4055716797810325
0.3528188043686798,-6.39489830768489
0.3558765849852857,-6.384491565843141
0.3585880098336271,-6.37475234813371
0.3610766501181482,-6.3651741053855835
0.36333288971945155,-6.35600169243537
0.3652701244317979,-6.347372884213762
0.3670572840746542,-6.338852695650562
0.36896395064591586,-6.3309350079693365
0.3700421597032588,-6.32394273853907
0.3721057692657267,-6.3171262748548145
0.3731725974470568,-6.311401235681566
0.3743486654766786,-6.30581607365153
0.37631158434318057,-6.3008173224146
0.3772659166066556,-6.296709875823206
0.3780969753749882,-6.292977989058235
0.37962592575922693,-6.2897664974568945
0.3773088524379454,-6.283179632339827
0.3746509950099797,-6.277183872514358
0.37269842417145965,-6.271715389910361
0.3700234495455743,-6.26697637110231
0.366890027905482,-6.261531979587054
0.3632729144406125,-6.256870985716459
0.3597229985669057,-6.253021364366244
0.3556628610496238,-6.249544101220999
0.35128723023586284,-6.246825471737613
0.34679001800016157,-6.244756376666684
0.3417151551358016,-6.2431082419632045
0.33631261072600865,-6.242404326328356
0.33070724023987547,-6.242046314939413
0.32466345057370344,-6.242008257347251
0.318428763090204,-6.242876008951061
0.3121721628109318,-6.24375745252516
0.30535547544698854,-6.245269879133883
0.2993112717119049,-6.246723446312179
0.29300487531090513,-6.248129986808759
0.28624309778838714,-6.250046316614567
0.2804359695489645,-6.25169359477164
0.27419235925011587,-6.253289332754158
0.2663958187597052,-6.253248364234785
0.259358087123464,-6.2528658814104885
0.25219940801613766,-6.25228744753896
0.24496799866784855,-6.251806383376788
0.23799161469110144,-6.250941478757501
0.2312222279162301,-6.249711380755305
0.2257730885253568,-6.250364225570386
0.220262120500969,-6.2506317433640035
0.21534930438234479,-6.2504650067853875
0.21041380703958226,-6.250116600536617
0.2056639469038888,-6.249153321688285
0.20106669228368515,-6.248009297145901
0.19673282366621703,-6.246638680699222
0.19222880054104985,-6.244595936465485
0.1877155934397125,-6.242401991986117
0.18325531404196171,-6.240143258262589
0.17869355365601325,-6.237237990398542
0.17414504896705038,-6.2342286455325135
0.1695413061218438,-6.23120872167298
0.1650746011084208,-6.227781959596696
0.16036676481658535,-6.224343628956775
0.15551058842237683,-6.22089182038756
0.1507880919514603,-6.216996696199282
0.14538149282000573,-6.213602858673923
0.14270349866570423,-6.213726445915005
0.14055515631027585,-6.21317617197641
0.13818208067174506,-6.213008800117367
0.13531101406281923,-6.213007898041346
0.136135325447819,-6.216258271882255
0.13669798636949518,-6.220044958702765
0.13754317125256302,-6.2232396412209745
0.1388251317089209,-6.226357884436114
0.14030482145890008,-6.229188035066874
0.1414033141424832,-6.232183317118887
0.1431446401404423,-6.234898146467577
0.14509527537102118,-6.237376723998448
0.1466722728415501,-6.240030111516642
0.14858212003650698,-6.242171761256306
