x,y
5.049206124093204,-4.560121908557624
5.048671753207687,-4.559513457803201
5.04810117795051,-4.55894939861173
5.047574307937716,-4.558318855910192
5.047169827384943,-4.557674046926282
5.046659862342996,-4.557120387122878
5.046164467655937,-4.556544567699088
5.045608595484417,-4.556079311435908
5.04530185077798,-4.555576891308368
5.0451075995089525,-4.5549034636801835
5.0449576335699415,-4.554273208944852
5.0447773791671064,-4.553663066222998
5.04463424511193,-4.552908942484728
5.044531874740502,-4.5521305700517525
5.044334414060134,-4.551415340003266
5.04406932775647,-4.550903244913367
5.044208753884719,-4.550625120607005
5.044565095509766,-4.550230327570628
5.044677384039291,-4.549920172093364
5.044901248062923,-4.549440436000909
5.045051031569822,-4.548952522545487
5.045286485510502,-4.5483137960376885
5.045528315742162,-4.547665377679258
5.046034391474562,-4.546982815860693
5.046361307766631,-4.54640033980514
5.046771553559494,-4.54569121779019
5.047061916551097,-4.54492270235292
5.047368337802563,-4.544037252192959
5.047757343703454,-4.543027797753558
5.04816069097331,-4.542033082651849
5.048716554571376,-4.540937085700673
5.049113293876739,-4.540082910793411
5.049411917848025,-4.539166018383079
5.0497111830653,-4.538188210912128
5.050053785439081,-4.537181599312846
5.050329696103304,-4.536054204518045
5.050571241169779,-4.534975525321841
5.050860867215029,-4.533900314123002
5.051138876819533,-4.532961699188894
5.051338221527777,-4.531984961900153
5.051434800080057,-4.531027105765369
5.051390257641746,-4.530088387890548
5.0513800929422965,-4.529055040995551
5.051826964859245,-4.527717946639433
5.0523103043711295,-4.5264802803703486
5.052491392482732,-4.525226355996016
5.052714959304533,-4.524053607609738
5.053023476911425,-4.522751750473632
5.053251628805742,-4.521236384504106
5.053718602515674,-4.519671683857987
5.054241182567548,-4.5180224427899285
5.054745058943003,-4.516469622091262
5.05522738455979,-4.514910591257821
5.0555471473129305,-4.513598400157131
5.055861056087705,-4.512420426309494
5.055981576873329,-4.511349746763748
5.056227367094006,-4.5100887638642435
5.056579554643915,-4.508774256717416
5.056652796095067,-4.507516709558168
5.056581646314632,-4.506478402246929
5.056645619397778,-4.505581807529207
5.056403153866728,-4.504889041950665
5.056276844964349,-4.504107560316943
5.056204746383536,-4.503522214050893
5.0564105568455275,-4.502687903076644
5.056469069320867,-4.502088670402796
5.056487945213072,-4.501550364031366
5.056183139075416,-4.501227415898741
5.055952584500889,-4.500810923842251
5.05574368597492,-4.50044607631378
5.055442904493064,-4.4999184378651
5.0550535396745495,-4.499666875222045
5.054646225326327,-4.499399882710072
5.05397151955153,-4.4991640944025155
5.053248768822195,-4.499029683312364
5.052268863767774,-4.498869001631888
5.0514123466791565,-4.498626213327805
5.050611866810283,-4.4984411371681
5.049797787093704,-4.498275210721601
5.049083732966489,-4.497984008319582
5.048217188016886,-4.497660663236919
5.047263151679951,-4.497470051293582
5.046268587465815,-4.497381728495516
5.045300716088815,-4.49731972592479
5.044412669784267,-4.497225719053618
5.043521014387897,-4.497151559120852
5.042629567506137,-4.49707763220313
5.041468577737055,-4.4972886557502285
5.040097242162317,-4.497589293830245
5.0389686617809515,-4.4981397981531215
5.037926061481869,-4.498622588256193
5.036853607797853,-4.499199529246697
5.0360032045457475,-4.500004950926377
5.034798670152831,-4.501013573516974
5.03330585548225,-4.502218194919255
5.032034314360281,-4.503650189383704
5.0307420091832915,-4.505132594102546
5.029515642221111,-4.506579763429009
5.028462440843727,-4.508204716495586
5.027304737527464,-4.509840173835069
5.0260297128838625,-4.511570288853786
5.024597801211439,-4.513143648746283
5.02314253503169,-4.5146764924887295
5.021772510728043,-4.516080187392242
5.02037171928076,-4.517373836484935
5.019183073788906,-4.518579496814392
5.018043978451082,-4.519794788479677
5.016795940605031,-4.5208886438640885
5.0157280815703205,-4.521862567762414
5.0146242490318755,-4.522891058360923
5.013311588684956,-4.523705089339139
5.012445622098053,-4.524221835380866
5.011355919849142,-4.52507771415586
5.010129834673358,-4.525719923300158
5.008690546052388,-4.526568011513714
5.007437654997022,-4.527020803410804
5.006130171561014,-4.5274810603992774
5.005064581496462,-4.527780302439707
5.003892817739245,-4.528337776140222
5.002677382778016,-4.529017704626064
5.0014757482878585,-4.529912303721071
5.000468088142118,-4.5305129605929695
4.999514911892574,-4.531085072218107
4.9987831392917395,-4.531656491253245
4.998133564520994,-4.532160473992609
4.997658060698309,-4.532816306476511
4.997155776068844,-4.533589165257933
4.996499297112824,-4.534476229739152
4.995824097187233,-4.535391658247961
4.995000889247927,-4.536382430849712
4.9942099317210555,-4.537485268233726
4.993690941041369,-4.538176061266809
4.993363787746477,-4.5389201591260235
4.9930328576645255,-4.539662111196285
4.992659704529202,-4.540468022378432
4.992286822175474,-4.541302662411093
4.991863783045271,-4.542172573733738
4.991625025233558,-4.542763260317089
4.9916323236150095,-4.543151625713111
4.991646538661586,-4.543308936469121
4.9916685157446965,-4.543468395222798
4.991444829879646,-4.54379129540605
4.991064766505921,-4.543954013710381
4.990739615412347,-4.544177790611524
4.990667457222862,-4.544182713460378
4.9906097845644455,-4.543925549007071
4.990639192210512,-4.543646242138473
4.990479672477827,-4.543301692183188
4.9903285192457725,-4.542982949925971
4.990097864333536,-4.542829691610374
4.989970840861736,-4.542602421756881
4.990062067681867,-4.542406751922408
4.990174536072722,-4.542232821360046
4.990311444310902,-4.542021864443186
4.990411452866018,-4.541835455223709
4.990502788595425,-4.541640148697289
4.990384806384243,-4.541677440706506
4.9901859365520345,-4.541944900551407
4.9900949717688565,-4.542284879081626
4.990102665632605,-4.542475394497979
4.990246318384355,-4.5426109450892795
4.990271977416212,-4.542908358269109
4.990357928594324,-4.543114425900186
4.990256579042667,-4.54353964812557
4.99038734350547,-4.543969769638252
4.990495724201101,-4.544433787299733
4.990716042071496,-4.54487347089849
4.9908070230952974,-4.545382598271761
4.990940139221901,-4.545739119846225
4.9910871786781295,-4.54593419956363
4.991203280824306,-4.546149847553897
4.99133558905625,-4.546507905477053
4.991445515303983,-4.546888257256068
4.991555788028135,-4.54726835797129
4.991632708586233,-4.547615198345024
4.991815558259813,-4.547801489640828
4.991941131747989,-4.547926756151109
4.992200720037145,-4.547917367377072
4.992406881217452,-4.5479889325439355
4.992689991001652,-4.548032444481622
4.993029877630234,-4.548055150982706
4.993287809794569,-4.548202051317131
4.993449930475157,-4.548231840702391
4.993611506945655,-4.548259292453606
4.993804074489569,-4.548223034299508
4.994014671613941,-4.548205242650268
4.994431914308548,-4.54805000723687
4.994721342656361,-4.548088498220572
4.994967409581655,-4.548082576692413
4.994947425196623,-4.548253606768481
4.9949349727884975,-4.54839930788215
4.995078568535957,-4.548387891529249
4.995344959021032,-4.548502233300224
4.99562278612837,-4.548543924025993
4.995761160652149,-4.548872931296281
4.9957535945407,-4.549329377499341
4.9955948956532605,-4.549813874346048
4.995517448508002,-4.550462160672063
4.995341896580202,-4.5509927207455645
4.995365181051931,-4.551337474104862
4.9953008210515,-4.551815094709886
4.995179488980938,-4.552421965742277
4.994955094864146,-4.553117412993693
4.994665877924757,-4.5539111303636925
4.994322555003874,-4.554664892630462
4.993973624108034,-4.555383844800398
4.9937614205118575,-4.555895517623629
4.993868197760271,-4.556420975451501
4.9938818722782985,-4.556864185623948
4.993759272023554,-4.557514006010892
4.993602321303679,-4.558322715454218
4.993272701908186,-4.559162967605364
4.993336169257928,-4.559892452937614
4.993611203247791,-4.560481278591661
4.993868575079272,-4.561049064905264
4.994168170526752,-4.56180498312708
4.994426834669335,-4.56255289695615
4.994383928910825,-4.563517765498628
4.994439284076695,-4.564581767370632
4.994403801535988,-4.565783472718154
4.99457987250456,-4.566844559826779
4.994802038240529,-4.567952779131552
4.995076456356792,-4.568981690463206
4.995017030540881,-4.570232332137982
4.994993663380935,-4.5715197745539555
4.994796326426955,-4.573135777839993
4.994650074889643,-4.574806332914466
4.994393022874567,-4.576595823912392
4.9943146515722905,-4.578114133547243
4.994090447656753,-4.579589875002124
4.993878703599041,-4.5810403238644986
4.993550608131772,-4.582667256657134
4.9931950889523815,-4.584285008355056
4.992931111799702,-4.585844613514737
4.992637990544665,-4.587465192129922
4.992237111899051,-4.589033018795234
4.991722295819131,-4.59064114863444
4.991518319717618,-4.592385991777252
4.99144666824178,-4.59401143996165
4.991387570095169,-4.595724630545589
4.991215166738357,-4.597536578082824
4.991103825438394,-4.599409734772037
4.991016442368136,-4.601134101713514
4.9910059756107605,-4.6028074324229795
4.991100919190904,-4.604158471257005
4.991177836700431,-4.605634768309475
4.99114482578055,-4.607183935657228
4.991194178172461,-4.60873660076017
4.991209991473839,-4.610529015268327
4.990995777518867,-4.612473869265641
4.990882867512768,-4.614314596012895
4.990731409125546,-4.616076492237295
4.9904423085275695,-4.617929524603116
4.990368347940874,-4.619723248527687
4.990209534868795,-4.62175985341649
4.990045467319993,-4.6237997934440775
4.989895326507566,-4.62603678923769
4.989680418037922,-4.62803265887673
4.989478864813615,-4.630019551855854
4.9893056082501355,-4.631933208918336
4.989284583830246,-4.633994498712321
4.989355295575563,-4.636021948770939
4.988991001260022,-4.638119552350808
4.988672899274511,-4.6402110917564645
4.988350994863289,-4.6422348756917895
4.987857108955956,-4.644083487476947
4.987155902159309,-4.646104788003911
4.986830454912168,-4.647821810949648
4.9864929084383895,-4.649526570834994
4.986315671260767,-4.651106686270727
4.985976148627603,-4.652880256164064
4.985489001909643,-4.654503653341973
4.984810469845032,-4.656283335735064
4.98441728507033,-4.657799828458073
4.98401609189354,-4.659308279521875
4.983725482084096,-4.6606265763186565
4.983328518902499,-4.66197343772582
4.983079183736289,-4.663239579554711
4.9826685864907185,-4.6646638344553795
4.982309545936535,-4.666219419093061
4.981928703124438,-4.667790639777294
4.981645111638379,-4.66921518618254
4.981454638630208,-4.6705392541283155
4.981224505316788,-4.671973833835201
4.981264323937281,-4.6735115832140846
4.981405212542004,-4.675047286833782
4.981412794153892,-4.676697809185978
4.981075609425316,-4.678175318435216
4.980696346759397,-4.679863274066494
4.980499486328872,-4.681273662058449
4.980493259253683,-4.682558065431876
4.980421743460446,-4.683776120708683
4.9801575544265635,-4.68528740090198
4.979598819419901,-4.686993274959452
4.979131178140648,-4.688791663138691
4.978669250615576,-4.6905813403081
4.978485351508777,-4.69218738095253
4.978336154286696,-4.6938286667840075
4.978304307587594,-4.6952913145157344
4.978052363782273,-4.696899269544092
4.977799741643474,-4.698506487263369
4.977442103850719,-4.700273557608976
4.977393712925721,-4.701836468965319
4.977289841364122,-4.7033430903852445
4.9772400510257295,-4.704580238539806
4.977075131977175,-4.7057205159873465
4.976910840017658,-4.706859315783192
4.976722826803804,-4.708112077420778
4.9765387846026625,-4.709378288651164
4.976438568551242,-4.71060907960002
4.976046728450003,-4.711699053513372
4.975663334676513,-4.712717653922161
4.975384885992395,-4.7136670211685425
4.97505779686615,-4.714653399506917
4.974682047984419,-4.715655633016225
4.9744367055099685,-4.716693750958288
4.974232240692275,-4.717812961372515
4.974032567578763,-4.719101588539714
4.973585642858088,-4.720468482276873
4.97304872179251,-4.721852722350947
4.972612746335457,-4.723084925487431
4.9723017767819355,-4.724294659847354
4.9720490274906926,-4.725551233237183
4.971606828681909,-4.727124230801473
4.971102050816318,-4.728747956496942
4.970623240237448,-4.730354568984281
4.970145111754733,-4.73182516057256
4.9696350020701825,-4.733318993034671
4.969183843332973,-4.734703878353443
4.968651554368412,-4.736197109357734
4.967929209142032,-4.737978193811561
4.967184044285851,-4.739774335762352
4.966429502845978,-4.741756265668055
4.965690486877051,-4.7435870880836255
4.964714614516945,-4.7452362140639055
4.963751683368901,-4.7469458986385265
4.962812298457479,-4.7487077611251465
4.961828018536385,-4.750499183439006
4.960894486982183,-4.752341879180449
4.959863620864245,-4.754332899207987
4.958717706394891,-4.756399677888272
4.957649523635175,-4.75854496006022
4.956524616412745,-4.76063794265181
4.955672928118941,-4.762818348434063
4.954843189950738,-4.764938817992747
4.953957723252582,-4.767144181185356
4.953049226342379,-4.769427927908994
4.951834730974948,-4.771770404143899
4.950724779528601,-4.773953497646385
4.9499586263828474,-4.7760478273518086
4.949292043687337,-4.778044895206534
4.948852879400184,-4.780042205037617
4.94829317026589,-4.7821740051716315
4.9476861687528,-4.784257960366992
4.9470967020188255,-4.786452763755795
4.946584745828499,-4.788791125274019
4.945957424661133,-4.7910142750652716
4.945394437108575,-4.793156004016175
4.944721501098002,-4.795314208550968
4.944106756633879,-4.797434113400183
4.9433338063411405,-4.79924513054849
4.94252655932261,-4.801166939941301
4.941868245537488,-4.802990848240654
4.941065631991125,-4.8045831428496335
4.940353554118337,-4.805976561959972
4.939821581090045,-4.807251620647303
4.939201768586927,-4.808120914096853
4.938392092640113,-4.809103134205528
4.937850447106741,-4.8099092256033975
4.937080000664977,-4.810608435212793
4.936343332710268,-4.81125434177245
4.935844905803323,-4.8117436909242945
4.935459456328116,-4.812096627032976
4.935249492624533,-4.8121545688863785
4.9349832882557605,-4.81221033898086
4.9349052915721545,-4.812579269685101
4.934971935393953,-4.813093843813052
4.935060559111466,-4.813574960074754
4.935173382638263,-4.814110346242504
4.935580371187653,-4.814674125905854
4.936389125719846,-4.814625220122291
4.9369784181586125,-4.814720545162745
4.937550796809276,-4.814798824011671
4.938097583270571,-4.814912224194184
4.938764093861149,-4.815092449573249
4.939391656519874,-4.815229363586182
4.940232790765067,-4.815040496358007
4.941198120676846,-4.814732725053353
4.94198727533132,-4.814416187244232
4.9428927148750486,-4.813922254625003
4.943803311296643,-4.81341655867346
4.944862521277339,-4.812744686836676
4.946054641946377,-4.812009359771188
4.947008164644763,-4.811033581603662
4.947885973273499,-4.810107518765091
4.948993351992733,-4.808831162772897
4.949909729374626,-4.807362219020675
4.951269425972167,-4.805601923857805
4.95275680280503,-4.804255558341221
4.954092678134653,-4.802931197042
4.955280338851111,-4.8016546269751545
4.956229055936576,-4.800307093430833
4.957254771819788,-4.798842061424023
4.958153846123469,-4.797248996859653
4.959382834714713,-4.795438969622602
4.960668987584845,-4.793541711995975
4.961948694525915,-4.791637477766497
4.963045187173759,-4.789853521598196
4.9642081862071334,-4.788095117733984
4.965333864455229,-4.786319161081561
4.966790101628528,-4.7845899765647
4.968240287188943,-4.782814807897036
4.969613948171265,-4.781179551850917
4.9711263475340015,-4.779785236652824
4.972404678922512,-4.778644380734934
4.973507385594668,-4.777723546849717
4.974849862207148,-4.776977651777422
4.976353926288102,-4.776021162078929
4.977833701610727,-4.775160396690009
4.979464394275433,-4.774525950929791
4.980802738578219,-4.7741137237475035
4.981943806292432,-4.774050184613176
4.983066740266802,-4.773968476123483
4.984138828767208,-4.774083547656689
4.985339701278965,-4.7741593116556365
4.986029530244824,-4.774133475770327
4.986682736470116,-4.773931983323843
4.987441701640858,-4.7738375358632466
4.988316295461625,-4.773667046317442
4.988891039155681,-4.773492655265092
4.9892470954181505,-4.773634273575171
4.989764555181945,-4.7736697924716145
4.990226946631281,-4.773799280838513
4.990655457309336,-4.77399000626218
4.990996922911862,-4.774092666703853
4.991304401922957,-4.774245108511613
4.991422251886561,-4.7746480618740375
4.9914761342151595,-4.774986306321618
4.991596932891957,-4.775310815168123
4.991639991624038,-4.775763602734856
4.991676883626016,-4.77621017330159
4.991616713553702,-4.776639391517233
4.991705577199245,-4.776928511076566
4.9915694830157555,-4.776994006300912
4.991370319111487,-4.7771791297462265
4.9908798343466865,-4.777662327173322
4.990597510748634,-4.7783561042648905
4.990119607817649,-4.779154525150274
4.989639598787849,-4.77955511741198
4.989231122730608,-4.779852810735114
4.988814197961408,-4.780238847459624
4.988392356010778,-4.7806281134296515
4.987951780976692,-4.781031496594227
4.987557605575383,-4.781678478704807
4.986919377983599,-4.782485809448291
4.986308370466056,-4.783399513028053
4.985796576302884,-4.784251577635268
4.98519901183802,-4.785159967762405
4.984667987959745,-4.786049085012524
4.983980926503973,-4.7871375284794535
4.983141984571183,-4.788424018368809
4.982478482755413,-4.789781560388309
4.981725590157157,-4.7910282037365075
4.9810157243717015,-4.792217226354078
4.980340010594941,-4.793383756922433
4.979639210987804,-4.794429681283302
4.978895437156344,-4.795499616405421
4.978052887806757,-4.796538774521225
4.977369246766155,-4.797393930602441
4.9767455239491545,-4.798157559136791
4.9762219057487656,-4.798593020205577
4.975600482864878,-4.798874102494234
4.975124872262741,-4.798942189529952
4.9745291691043,-4.798826228183592
4.974161341783559,-4.798515295592624
4.973966401330459,-4.798154104668739
4.973693968881682,-4.797853280787324
4.973183948958061,-4.797532144127346
4.972616609634492,-4.7972138218473885
4.9720707536178566,-4.796617952339967
4.971729061366703,-4.795899762518444
4.971445969151651,-4.795161754007842
4.971278325822376,-4.794390659189356
4.970975426319062,-4.793708416977929
4.9705799266637465,-4.793166980641486
4.970183276951587,-4.792544348085082
4.96979856455143,-4.791913855909344
4.969512625121945,-4.791351764229594
4.969308086325312,-4.79078370190653
4.96909090123854,-4.790223951525754
4.968887380134588,-4.789677958722723
4.968505499025554,-4.789404245526822
4.968057445837521,-4.789231193217709
4.9677440437530285,-4.78947129845897
4.967548184774533,-4.789531976376584
4.967576295580356,-4.789536550771638
4.967598689192937,-4.789409504430898
4.967569518831064,-4.789445787842242
4.96735589958002,-4.789555398647857
4.967296690011477,-4.789517021655029
4.967135874065371,-4.789512236684835
4.967235485835299,-4.78923054456059
4.967587373821749,-4.7887925752516765
4.967941079705471,-4.788198739648009
4.968186595082181,-4.7876760300119905
4.968357566739147,-4.7870780781478794
4.968583174630846,-4.786396740120424
4.969044794742836,-4.7855602769471846
4.969458168420066,-4.784675113716533
4.969898510716081,-4.783748790495932
4.970285106523304,-4.782704739839216
4.970637886772418,-4.781496527195855
4.971017129424031,-4.780335504217236
4.971302657496703,-4.7793093862490705
4.971620508282998,-4.778261993312807
4.971917566425638,-4.777288647619094
4.972287832271514,-4.776245153044625
4.972817704914799,-4.7751923921572486
4.973088914303687,-4.774222776545879
4.973201951133038,-4.773494536697696
4.973413816912742,-4.772964056193352
4.973560767061847,-4.772423633377088
4.973684175460003,-4.771919131933363
4.974154151949812,-4.7713499202965
4.97420084151571,-4.7707783846340295
4.97436227933717,-4.770031732033227
4.974508983916928,-4.769332910960541
4.97466995251399,-4.768428619376789
4.97476052272578,-4.7676317302842985
4.975273267788955,-4.766718080911504
4.975528341920928,-4.765872814181417
4.975910518038558,-4.764833591423005
4.976129959785158,-4.763715963320923
4.976500774761572,-4.762536097294574
4.976953409578968,-4.761204822827547
4.977365142922689,-4.760018872361293
4.977834878095005,-4.758794718512105
4.978396519141263,-4.757694819882537
4.97899109096422,-4.756426346687652
4.979485859956648,-4.755223539334401
4.980025033122546,-4.754065694915668
4.9805395718288565,-4.752850311791119
4.981022797932272,-4.751595692847397
4.981856996065005,-4.7504151196033275
4.98270009342442,-4.74925267314645
4.983494040597092,-4.748025969268015
4.984384191505647,-4.74702256460373
4.98500328329407,-4.746091840934325
4.9856646357448815,-4.745096645045352
4.986336812449195,-4.74441741205986
4.987178748019979,-4.7436264199504095
4.987844747695646,-4.743075404728564
4.9883247085798486,-4.742748462029062
4.988748426885394,-4.742546088549896
4.989393880539916,-4.7420748948124185
4.990032892028822,-4.741597254864954
4.990755336640096,-4.741167291961575
4.991477615213567,-4.740671079373509
4.992174733168638,-4.74014943632209
4.992909996808455,-4.739574865678152
4.993704975528836,-4.739114059838755
4.994520722684791,-4.738553818679404
4.995113154871382,-4.737767257149503
4.99603674627164,-4.736684243777021
4.997104680104224,-4.735427000056903
4.998001847689686,-4.733996663707908
4.999039257615528,-4.732523094447422
4.999811871499266,-4.731364861109209
5.0003676946190705,-4.729986665295436
5.001281629081014,-4.728262339672082
5.002256816546206,-4.726495460849883
5.003099917592374,-4.7245944202161825
5.004040418221426,-4.72273164598963
5.00462293723464,-4.721199187943484
5.005313652970818,-4.719776452773456
5.005872035602078,-4.71847725117811
5.006438419412099,-4.717198441431861
5.007174084150565,-4.715875286609061
5.008170824307318,-4.714560307280595
5.008599141496797,-4.713619878800926
5.009085104488584,-4.712738098622441
5.009564197099956,-4.7122661991653505
5.009870211926204,-4.711908360409428
5.010526855486205,-4.711571651403735
5.0110617481890225,-4.711332565960383
5.011884912562698,-4.7111997836371335
5.012720193999588,-4.711026743977532
5.013245983740342,-4.710883390547092
5.013883220452873,-4.711055137040056
5.014717098674668,-4.711014787730464
5.015373306609332,-4.711013142836634
5.01635661890493,-4.711160259255188
5.017529187690331,-4.71101826022793
5.0184066022107165,-4.710765542029708
5.019455572451363,-4.710748696069905
5.0205453616732445,-4.710669251033396
5.021163700855381,-4.7106567584485
5.022368304686946,-4.710745706708666
5.0236020401365895,-4.710789785414936
5.024692786021677,-4.710647459690353
5.025834037815483,-4.710606801321147
5.0269411522184395,-4.710617940868847
5.027703189441829,-4.710678919482752
5.028612783696158,-4.71066929133858
5.029192761643606,-4.711162824957637
5.030053790585809,-4.71150887057358
5.030407289772322,-4.711676693473635
5.030445720284873,-4.7123256945469345
5.030689289925752,-4.712907772408058
5.030463573516624,-4.713012528886158
5.029772096810841,-4.713857457793455
5.029488739535029,-4.714519261205155
5.0289087297851065,-4.714879431566714
5.027779482909062,-4.715869340984714
5.027116015667199,-4.716631683294905
5.025909455958042,-4.716842082596684
5.02413116210718,-4.71775433722851
5.023130276620001,-4.718013797200799
5.021762259724989,-4.71790043968365
5.020711254500079,-4.717577993665702
5.0194480136982085,-4.717578956175947
5.017857064249325,-4.717247342534695
5.0161476686546935,-4.71699320122179
5.01458947562592,-4.716507151934963
5.013037318902721,-4.7160276430303
5.011603857591924,-4.71546937668744
5.010172425296925,-4.714838814164439
5.0088254129051855,-4.714162532678113
5.007479766875211,-4.713667763591643
5.005927737072129,-4.713308538913414
5.00495204297098,-4.712076371858169
5.004354422226497,-4.711079132622643
5.0035901209914675,-4.710191454096155
5.002975104015509,-4.708461926465264
5.003236940506651,-4.707401220726015
5.002511214017973,-4.7066308667489505
5.002351556014898,-4.704997195069979
5.0030297277837565,-4.703870219598707
5.003006660199361,-4.702885167147957
5.003418940727156,-4.7012363845444485
5.004579597776766,-4.700128902181849
5.004993236357629,-4.699148845282783
5.005465980580517,-4.698078724424147
5.006267526419001,-4.697153687878511
5.006685914186252,-4.696131507421546
5.007307709719704,-4.694799264585823
5.008201135816957,-4.69319649544458
5.008974420457551,-4.69118385209088
5.009540555644611,-4.6894871100573345
5.009708070917196,-4.687426330403615
5.010055590372073,-4.6851112967992
5.010840014030788,-4.683088249900836
5.011071917020342,-4.680674312946811
5.011987749394537,-4.677781818287335
5.012555798716547,-4.674053997381615
5.01286226881855,-4.670773466690466
5.012998917150631,-4.667319095816759
5.013491391119094,-4.663772862861572
5.013563536068614,-4.6600739953249715
5.013969004831227,-4.657091186499927
5.014806174554243,-4.6532735978877895
5.014966554786043,-4.6501266838413216
5.01554327725695,-4.647843873207617
5.016368479378348,-4.645182482708351
5.016663449827422,-4.643284498202502
5.017738306886368,-4.641977614899506
5.019044281790373,-4.640193991441839
5.019957942214306,-4.639049128645846
5.020987095728255,-4.638040281384017
5.02145083101017,-4.637418636390761
5.021767608522232,-4.636713551952975
5.022844601271213,-4.636784922177748
5.023926111057545,-4.636764304990595
5.024911772679083,-4.6368437156335105
5.026048881135643,-4.637078174128714
5.0270900224664175,-4.637433015591348
5.027953278031354,-4.637949650511762
5.028732959789976,-4.638728993984032
5.02924370203511,-4.639326474445772
5.030483864790257,-4.639441357188685
5.031014728424375,-4.640288534064031
5.031037035956765,-4.640700325637931
5.031478897781085,-4.640834688659819
5.031189975066815,-4.641548883207999
5.030013081916433,-4.641728764551965
5.0299333291204835,-4.641183440866392
5.028967715945306,-4.641263019118886
5.027451594493157,-4.64057849773007
5.02660410657754,-4.639451583768781
5.024984389384577,-4.638881904459693
5.022741134233251,-4.637694589845808
5.021257662967838,-4.636003715511425
5.019386573163644,-4.634556726161286
5.0163262142613245,-4.631929302701687
5.013561060881395,-4.628999295676796
5.01067428251103,-4.626363094764045
5.00776101181323,-4.623699998688398
5.004516762897732,-4.621253919237257
5.001468520932426,-4.618506549067364
4.999009545029131,-4.616360790145951
4.996297820816155,-4.614381143026307
4.99320572109957,-4.612021294496
4.991089572141606,-4.610083599142302
4.9878816852494605,-4.608869134060697
4.985411212706451,-4.607901212222612
4.983199467208757,-4.606918556977222
4.9814383993419264,-4.606441924703226
4.979599378334781,-4.605637516676207
4.978286825878493,-4.605370006052529
4.976806095822541,-4.605066354625787
4.97556544818506,-4.604575701602635
4.9745979983723725,-4.6038560061389235
4.9737626746528525,-4.602800125084045
4.973132885040386,-4.601433176323249
4.9725279291079305,-4.599727015350043
4.971847173200331,-4.5981404405381445
4.971640854302714,-4.596783785448077
4.970984829832931,-4.59510320060383
4.970914509287704,-4.593892255285273
4.970941184320421,-4.592534447968676
4.971179652579646,-4.590793828892838
4.971426310254272,-4.588594027582871
4.971151274545437,-4.586451285473161
4.971013300532204,-4.584217513908071
4.970533393669361,-4.58163464216096
4.970135585588911,-4.578927255741686
4.970293390291948,-4.57585048428231
4.970138054112464,-4.572453648394853
4.970052017266253,-4.568951488204914
4.9697041164289635,-4.565623169346717
4.969297622126258,-4.562234759964734
4.968881944569455,-4.55885994731039
4.9687931402605505,-4.555267330275031
4.968883723899472,-4.55185778478919
4.969221904145316,-4.5480732117188225
4.96913894201031,-4.544568850127882
4.9693104335741225,-4.541324732801414
4.969437572471426,-4.538177806556765
4.969282456644777,-4.535322732324611
4.96914334225499,-4.532492882743546
4.969119787064515,-4.52976284519726
4.968701470478798,-4.527296013377679
4.968522520156127,-4.524812122287728
4.9694274523837585,-4.523399821421721
4.970127469387494,-4.522227850318639
4.970798061795428,-4.520990397005504
4.971658707946595,-4.5199477345722
4.972715077529921,-4.5187746287653985
4.9736682360236975,-4.517757585490716
4.974444338648925,-4.516559208908241
4.975123750682443,-4.5154253173677
4.975988129833547,-4.514011702531053
4.976828184820813,-4.512233701847538
4.978054312025687,-4.510201761925903
4.978910811436336,-4.508584649395363
4.979471027680241,-4.506663643543511
4.980135057440509,-4.504608780592776
4.981011472763485,-4.502443091725317
4.981462017293419,-4.499840254833725
4.982244587479391,-4.496992461745155
4.982841551478978,-4.494411687140321
4.983322217631381,-4.491711056308306
4.983225883568752,-4.488741186430596
4.983151957958751,-4.485877124335863
4.9829847042753395,-4.482916751466147
4.982831603774075,-4.47993057057445
4.982269257524397,-4.476672558124249
4.981950254025952,-4.47352946728677
4.981430875122456,-4.47063317071981
4.980799827589111,-4.467879859302551
4.980428203349637,-4.465392901249574
4.9798361833316225,-4.463004443271333
4.97955912403131,-4.460787603690598
4.97925628941343,-4.458688116567042
4.979223518355251,-4.4567977461318335
4.978970594025019,-4.455067514823914
4.978475624010174,-4.453685655158563
4.978363728063431,-4.452488167782037
4.97825458742666,-4.451286633334234
4.978142809145984,-4.450115323904687
4.978096037638258,-4.449233145914786
4.978289756357171,-4.44798819427681
4.978166686795365,-4.447021376949474
4.978209701427019,-4.4459968284862335
4.978074735312679,-4.445240968646183
4.977993239142727,-4.444378376322278
4.977657988543606,-4.443268409799459
4.977286923539062,-4.442182620882373
4.977122664502574,-4.440785138632169
4.9771342378816765,-4.439557885997512
4.977233464957103,-4.438088453137085
4.977520818000719,-4.43647198430006
4.977657924615167,-4.43496333316295
4.977692606022552,-4.433332707131939
4.977795586278038,-4.431668197006232
4.9776811582969875,-4.430035239717732
4.977582376824794,-4.428204673965299
4.977486895655209,-4.426218213462951
4.97760450923169,-4.424100799309383
4.977527820809562,-4.42178333225945
4.977454522199372,-4.419534062157626
4.9771573332804175,-4.4175913466755015
4.97675227800519,-4.415878702055775
4.976392259786926,-4.414098201871734
4.976330608278989,-4.41211772546761
4.976360398253448,-4.410231465023673
4.976287087310299,-4.408500538950168
4.9757681626460135,-4.407068374764746
4.975410877357557,-4.405802837660605
4.974842758563992,-4.404447813529894
4.974436301980668,-4.40298444231574
4.9741651978452035,-4.401660639781622
