x,y
-6.747636762648866,-1.448323564125744
-6.759284727057161,-1.4560850928871167
-6.7716285508265655,-1.4652458127433143
-6.785366579281664,-1.4742668984298244
-6.800495119656462,-1.4846862858734973
-6.8159659709447995,-1.4944995664272214
-6.832850366900314,-1.5043635591192945
-6.850392120831193,-1.5148502448040642
-6.868844471218937,-1.5246854140476245
-6.888698556982585,-1.53489106141219
-6.907971126676891,-1.5443216668882644
-6.928853453321957,-1.5532197358960202
-6.950706234171324,-1.5621898604260058
-6.9720026485098865,-1.5704100842176123
-6.994307198923965,-1.577780536199578
-7.017692968646398,-1.585014500525949
-7.040001748755514,-1.5907960703745914
-7.063055389527977,-1.5958584996373226
-7.085987491487822,-1.5999089332857441
-7.1085962995700855,-1.6034167171572677
-7.1312270443492425,-1.6063545167575826
-7.155100064061956,-1.6067021354285014
-7.178607768246809,-1.6063506423434228
-7.2016182920705125,-1.605699000577652
-7.224926842925892,-1.60497669811714
-7.246532291233291,-1.6019215786083632
-7.26810182825957,-1.5988081150700413
-7.28991896298301,-1.5955356478677196
-7.310066570071817,-1.589957327627143
-7.328128983928367,-1.5828752121960374
-7.345034812420311,-1.574565857025581
-7.360640668800571,-1.5647561830255101
-7.373639347082083,-1.5527917501821271
-7.384868727156381,-1.5401949658582517
-7.3952062122184925,-1.5269484484432194
-7.402181009679026,-1.5109438339059238
-7.40705351155307,-1.4946469560495763
-7.410920207680946,-1.4784793837952708
-7.411552983489864,-1.459671969644044
-7.410455077433701,-1.4413526243047745
-7.4080143856847,-1.4240478344714558
-7.40271087032415,-1.4044185001493446
-7.396624603535206,-1.3857588171916617
-7.389609840285564,-1.3669175205050865
-7.37951575617618,-1.3470241453652245
-7.369928400715507,-1.3277665180645084
-7.3586105782632,-1.310990254221251
-7.3485459131263395,-1.2945892192072614
-7.337283870776973,-1.2777355501430572
-7.327530248129984,-1.26295619808452
-7.3163246081063935,-1.2500588000650608
-7.304736944034846,-1.2372488573224476
-7.293226787224038,-1.2247859767956306
-7.28145459926008,-1.213429157246982
-7.269400406813428,-1.2022016443683563
-7.257440047482302,-1.191286706067471
-7.245237258213628,-1.1813124921711888
-7.232719299587261,-1.171187507237704
-7.220604892531031,-1.1607833362170683
-7.208804821368299,-1.1514277098141317
-7.19732317532061,-1.142502962532038
-7.186120599764342,-1.132762191932515
-7.175306882447,-1.1240667365332497
-7.165540955300261,-1.1141986347139543
-7.155489702437951,-1.1038835174047719
-7.145781285181295,-1.0933339540647646
-7.137351525717964,-1.084084954722155
-7.128459732765855,-1.0741242878172914
-7.120413782319651,-1.0635573510859846
-7.113710607864872,-1.0543609328353338
-7.106661032747959,-1.0444753098644983
-7.098970230247698,-1.035975061798864
-7.0924443121487,-1.0288264914654077
-7.085516094576579,-1.0208758812312944
-7.079104717503478,-1.0125505144812934
-7.074188191821965,-1.0060646754681049
-7.069012081330923,-0.9990105248559624
-7.063796283870935,-0.9919897882722112
-7.059360100341887,-0.9861930624972004
-7.055838925151534,-0.9809362221376982
-7.052188603539742,-0.97577781430437
-7.04932912638799,-0.9719319656153501
-7.04840719699289,-0.9697364277267679
-7.047819647247119,-0.967295668134266
-7.047782208843848,-0.9656515261600324
-7.050131229685589,-0.9659886071318057
-7.053191370385981,-0.9658003392625374
-7.058731600430742,-0.9639781271850524
-7.066066464063604,-0.9635964756052846
-7.07432765018193,-0.9625291974669055
-7.082865923954813,-0.9618484744783833
-7.092886518330419,-0.9623570104445123
-7.103401007887211,-0.962211949905954
-7.112935872226753,-0.9636024432156917
-7.123456384014524,-0.9643600489646895
-7.134084827469156,-0.9648824550634841
-7.14401036238676,-0.9633603675349546
-7.152764264497157,-0.9604441934014737
-7.161868791948144,-0.9565619447875034
-7.168807026353745,-0.9496853991505941
-7.174933370462231,-0.9413402967236542
-7.180890921654211,-0.9316705024524427
-7.185776288478245,-0.9202662310448231
-7.18856693310805,-0.9071857618306124
-7.190560349268141,-0.8933764810561888
-7.191722325650617,-0.878216006136193
-7.190899373985947,-0.8614684536851169
-7.188934005525816,-0.8451751131264593
-7.18632400264576,-0.8288094235328803
-7.181353749728426,-0.8105656973083923
-7.175277880839567,-0.792864820373817
-7.1683252563196165,-0.7753794177974221
-7.160066031064287,-0.7578846473362764
-7.149841946096981,-0.7408820901964785
-7.139028326525011,-0.7251339117946608
-7.12716258337355,-0.7100587956908057
-7.113765925365646,-0.6937726711324128
-7.100570103950998,-0.6786260772072263
-7.085821355560806,-0.6639722367416762
-7.069516344287266,-0.6480891702566847
-7.053453404999124,-0.6335925667460413
-7.0362883763306625,-0.6195930696244811
-7.018475763630042,-0.6050822132464255
-7.001002976843051,-0.5919825110548177
-6.9816640040623605,-0.5798051162931525
-6.962249621832889,-0.5677311034739851
-6.942330991887984,-0.5569922402525731
-6.9224361675652455,-0.5465239351500324
-6.902117200873103,-0.5368198184043996
-6.881882720322807,-0.5273810860126814
-6.862023847590153,-0.5177726957218484
-6.842028904025352,-0.5089091058809534
-6.820978724125045,-0.5002871160877921
-6.800161222492481,-0.4908439263619783
-6.779224390441223,-0.48162541219387034
-6.757956224055671,-0.4720666961714114
-6.737139280174348,-0.46201061722848935
-6.7138972274424695,-0.4540501832151267
-6.690679614148112,-0.4461039868608451
-6.667801829570531,-0.4377225102745959
-6.644459912981227,-0.42901069695214095
-6.621411593236539,-0.42052788224187326
-6.598715635859131,-0.4118310666267433
-6.575827223337533,-0.40323169761327227
-6.553748864057685,-0.3952726131724179
-6.531342453202855,-0.38729632903994926
-6.509314085094241,-0.3804003773210054
-6.4878403146036066,-0.37394136179660853
-6.46588071242052,-0.3678174081345426
-6.444931132923576,-0.36354113720372006
-6.425148128875579,-0.3601877668543548
-6.404909353802671,-0.3572608950065364
-6.385514038290682,-0.3563263423059611
-6.367724396419071,-0.35666391918059404
-6.349913340943346,-0.35658569920458993
-6.333267465125383,-0.35753456939793904
-6.3178483203050675,-0.3598176022456224
-6.303482195200127,-0.3614729961906721
-6.289459712487951,-0.3635787477458407
-6.276357858644746,-0.36731023119298845
-6.264482510719817,-0.37053547091576833
-6.2530790091358845,-0.3743847916952069
-6.241338716939764,-0.37821264132607124
-6.231419255590035,-0.3839090646164721
-6.221750865762009,-0.38941153689101743
-6.212583570863073,-0.39557238967250197
-6.204527969419035,-0.40261870424966534
-6.196423801876923,-0.40970231366976845
-6.188984709054513,-0.4176619818199607
-6.182270591315588,-0.42619659203059906
-6.175881871707342,-0.43447620473016935
-6.169851091186697,-0.4432218641059808
-6.164009985161573,-0.4521118693394251
-6.158525760363368,-0.4608863004345828
-6.1540709195076335,-0.4696006947484031
-6.149411990915268,-0.4779950393159942
-6.145968042304034,-0.4858694621074871
-6.142473811539546,-0.4936715886465361
-6.137763484746715,-0.5030517577336354
-6.133312118959309,-0.5126536856215549
-6.128785250260355,-0.5221525149182563
-6.125025032132289,-0.5314240519256628
-6.122157911129408,-0.5402347993969142
-6.119632073320443,-0.5494938469211929
-6.117320058774699,-0.5586033653078296
-6.115108106608411,-0.5679785249226647
-6.112925835116687,-0.577390291338771
-6.111046600170299,-0.5867416911451007
-6.109092715916519,-0.5965608923424569
-6.107507938289053,-0.6068635415524463
-6.106114582568554,-0.6170916366143222
-6.104501686085506,-0.6272029363496118
-6.102785828563481,-0.6371760235017835
-6.101025322460643,-0.6468429738112343
-6.09882647484358,-0.6561176163079249
-6.096630736205116,-0.6653931982804501
-6.095028243718067,-0.6741961145006998
-6.092934056236253,-0.6824347656190152
-6.091217770581913,-0.690429324626868
-6.089236777152563,-0.6976802043808762
-6.084150455771331,-0.7084626985920947
-6.079269918407577,-0.7190244290624852
-6.074716787592118,-0.7291758216327029
-6.070204730403782,-0.7390969213654319
-6.066005851612236,-0.7493453665803553
-6.061785365175605,-0.7598345356324382
-6.05801899222523,-0.770340188330464
-6.054126264371215,-0.7801647410525633
-6.050466680479227,-0.7901507282804938
-6.047213634093944,-0.7995129041651622
-6.043641451461256,-0.8086821190914646
-6.039509944394326,-0.817272068773222
-6.03595506208191,-0.8249540429095225
-6.0314891807290545,-0.8316904802643408
-6.02741688559457,-0.8376761976201798
-6.022969978817912,-0.8431828707183978
-6.017862217606807,-0.8485717134721058
-6.0130760381220885,-0.8535391113052888
-6.008259408946034,-0.8584738579506773
-6.003047449975097,-0.8636851247101126
-5.99679083967205,-0.8702184369994508
-5.990731578412318,-0.8770171239565948
-5.984495483698135,-0.8840029212576062
-5.9787407915932285,-0.8911618838604247
-5.973144982884207,-0.8985360776559509
-5.9673848230386435,-0.9059130234370479
-5.961535260581985,-0.9133869930916265
-5.955650165304198,-0.9208253591459806
-5.9518370017803655,-0.9259947659377984
-5.948184620006838,-0.9312868548513296
-5.944708266990435,-0.9368104100946043
-5.9410551178208415,-0.9421003802818928
-5.93753301059644,-0.9474877060761583
-5.933790455539721,-0.9525970286933965
-5.930117425980346,-0.9576363999940007
-5.926273807156363,-0.9623502197857433
-5.922627342816916,-0.9673217777483181
-5.918666268636442,-0.9723581747518136
-5.915227329224097,-0.9773951407758052
-5.911131049785128,-0.9823548221636115
-5.907417204564369,-0.9878300819684205
-5.903619390323431,-0.9931737842632924
-5.899632242925325,-0.9988336450930514
-5.8955891003005565,-1.0050476344736097
-5.892019774707742,-1.0119130826916867
-5.888815715382453,-1.0191457333420402
-5.884906664114028,-1.026932671890553
-5.881872200495285,-1.0358390240961963
-5.878872810855723,-1.045346376748438
-5.876267113295484,-1.0555059534649502
-5.877081995592607,-1.0625135578608846
-5.878048883259181,-1.070028141242879
-5.8789597616839355,-1.077743480312253
-5.880477772640557,-1.0865732557086822
-5.882863576918837,-1.0961582596886672
-5.88496517835879,-1.1058556595581979
-5.888367504027263,-1.1173038612478692
-5.892994071480235,-1.1303477774042718
-5.8970016839174715,-1.1433639081719487
-5.902956322760284,-1.1588482902926946
-5.9107534491863465,-1.1758061159621802
-5.918913880165225,-1.1929539899632533
-5.929001420611229,-1.2125426142869464
-5.9412130288445075,-1.233737196656388
-5.9545732190830405,-1.254498853608936
-5.968821233612408,-1.2763839393003065
-5.986398079639759,-1.2986386660307503
-6.003997157428769,-1.3210927315936583
-6.021784493744898,-1.3437853861910278
-6.041789676750397,-1.3648013966055708
-6.064518023570531,-1.3856405725597567
-6.086412501752177,-1.4054239272224562
-6.110349316652371,-1.4236780895738776
-6.1344314159087165,-1.442054611076137
-6.157073278819737,-1.4586011059961907
-6.18127048474706,-1.4739978717260491
-6.205490934520254,-1.4894130080605108
-6.2283473536126595,-1.503087235689931
-6.251981300359479,-1.516199126007748
-6.273377845185645,-1.5267987800272451
-6.2950098300711135,-1.5369529329530045
-6.315671330825233,-1.545973045955981
-6.335478491804512,-1.5542698168621611
-6.355685494927355,-1.5626764991747493
-6.375022436517764,-1.5701270542509693
-6.394300774957741,-1.5775220430976007
-6.413511853730562,-1.5846996351332094
-6.43236777883153,-1.5909935991089021
-6.450605621770491,-1.5966677987642532
-6.469432354554338,-1.6017826606953645
-6.487281661316762,-1.6061793676228857
-6.504864190239283,-1.6103433928251951
-6.522294158653408,-1.615761542309245
-6.539353824144394,-1.6202622951417813
-6.556987841399125,-1.6254925129814959
-6.5731925374041476,-1.6313982680595576
-6.589570946739414,-1.6368479116847594
-6.6068843497109855,-1.6434988015990741
-6.6225563532947715,-1.6507202737316533
-6.638224790088929,-1.657770984769006
-6.654628768954591,-1.6657708591547875
-6.67007441632259,-1.673841930076974
-6.685544637369345,-1.6817266901864805
-6.700974324474548,-1.6895567647610825
-6.715705956737321,-1.6963314238311173
-6.730914348892669,-1.7033298864394788
-6.745100429439569,-1.7089967236006425
-6.758683471141972,-1.7131560783201722
-6.772904095767158,-1.7173471942502876
-6.785520710701834,-1.719444071213484
-6.797104131220702,-1.7193843216648923
-6.80890659516256,-1.7196127014550064
-6.819524544736308,-1.7174963130744578
-6.8289311027218345,-1.7129934979323227
-6.8380239224660535,-1.709627728534383
-6.846124308508471,-1.704956081801376
-6.852276340496247,-1.6987591556597141
-6.858921199535096,-1.692740755095847
-6.866370636664116,-1.6851527278253429
-6.871770436627061,-1.6787664656841392
-6.876525238100506,-1.6718400467785342
-6.882743413178135,-1.6647113868753722
-6.88709441878405,-1.6590088853360534
-6.891812550003344,-1.6536068174618714
-6.898436294658938,-1.6491126172345296
-6.903739357330095,-1.6459780169838225
-6.909903007333803,-1.6435535890322979
-6.917915358874775,-1.642421425713852
-6.925049660012044,-1.6420613758425309
-6.935143729765333,-1.6448396122962428
-6.945673463681501,-1.647304980454229
-6.957110165810394,-1.650968089191621
-6.96982960846722,-1.6556907837608121
-6.983048751125848,-1.6600552786564557
-6.998128230452695,-1.663187341543247
-7.0142388566603335,-1.667171777134462
-7.031112084337576,-1.670608820867873
-7.048395332102479,-1.6745914818340526
-7.067232878825523,-1.6787491283173328
-7.085601389553134,-1.6828255471459141
-7.104906365841985,-1.686827663401909
-7.124883329957075,-1.691382213001432
-7.145156490863108,-1.6942201281825457
-7.166484178704248,-1.6973243487100618
-7.186975715560404,-1.6992180495711897
-7.208372485472685,-1.6997863845459724
-7.230143525024294,-1.70043926954149
-7.250152207836057,-1.6989056410270078
-7.271207433575416,-1.6961278475201866
-7.292637835911352,-1.6932750754112385
-7.312939726824478,-1.68880968886489
-7.333569799165483,-1.6835682593908692
-7.354349350747896,-1.6784046044819931
-7.374405218896185,-1.6722616724935242
-7.393731863364545,-1.6657369497026255
-7.412442957090843,-1.6590849248276354
-7.430039441688887,-1.6511749455110691
-7.449517222698338,-1.6397680592949657
-7.468300939373256,-1.6283608653953716
-7.486720313141976,-1.616425312799664
-7.503611985068747,-1.6045366862972401
-7.519466606917418,-1.5929332217878482
-7.534909979134491,-1.5815424744924245
-7.548396262018023,-1.5699427013562808
-7.560384843718254,-1.558478323752421
-7.572448003096943,-1.5471018458776178
-7.582499973734163,-1.5360379056038524
-7.591190416613747,-1.5253294341626609
-7.598600217823444,-1.515634829385666
-7.605111434382233,-1.505289121320982
-7.609955430531139,-1.4946330572159452
-7.613569429797022,-1.4845306610390536
-7.615695556533213,-1.473210953902614
-7.6161304546261235,-1.4617282277235801
-7.61565793764427,-1.4506880820966745
-7.613471983705506,-1.438163209020947
-7.609988318786431,-1.4254823463523154
-7.604937611103287,-1.412424999475381
-7.599902291878241,-1.3998198591335307
-7.594482423203041,-1.385676849780327
-7.588657672664373,-1.3724831613243222
-7.583500796675644,-1.3602223239788154
-7.577463643223509,-1.3478010157948521
-7.571217383720736,-1.3363054078109953
-7.564394370991058,-1.327725745483235
-7.556789112001758,-1.3186947511763782
-7.548909540340887,-1.3107245909591112
-7.54164760398368,-1.3036108005130598
-7.532981961572853,-1.2969379078406662
-7.525223663479143,-1.2911510633814234
-7.517253419139877,-1.2858413055588676
-7.509100335816093,-1.2802878388826862
-7.501557912381006,-1.2753341641404057
-7.493614373991608,-1.2706474608445595
-7.485752543848123,-1.265659539642881
-7.478558401507167,-1.261171070494741
-7.4717410657566665,-1.2564223683822557
-7.4648406293200145,-1.2513333430337275
-7.45859462036296,-1.2469115340104877
-7.452721080770258,-1.2422305584110105
-7.446233415623109,-1.2367661782396207
-7.440359003358435,-1.2319484674327466
-7.435123006931199,-1.2264386113584227
-7.429512734046889,-1.2203678624404322
-7.424520268960788,-1.2150475750141767
-7.420155062548434,-1.2092831237559465
-7.4163433552527,-1.2039717687298468
-7.409897222739948,-1.2024016523559575
-7.403976822078324,-1.2004554441671316
-7.3984186077307506,-1.1990078027725832
-7.394030240847394,-1.1985546591253342
-7.391047957248599,-1.198484453598245
-7.387661032738108,-1.1987029008340404
-7.385781436138673,-1.2001252753298213
-7.385683183522621,-1.2021615812007902
-7.384869039717377,-1.204703293119311
-7.385227027975987,-1.2081810436309801
-7.387720253886465,-1.2126941276065526
-7.3896279416539095,-1.2175160354274748
-7.393167816361006,-1.2236423063761421
-7.3983494802234,-1.2306385360065581
-7.403314718604038,-1.2381013246660766
-7.4100478673257415,-1.246977497702237
-7.418285539124297,-1.2563167857215367
-7.427390800079571,-1.2645893585594068
-7.438120415293806,-1.2739368798303945
-7.449754316485542,-1.2831445900591965
-7.462796729610593,-1.2937407829356666
-7.476004214847153,-1.3036224270795265
-7.489011223591965,-1.3145569147418357
-7.501736423103904,-1.325348345660503
-7.514131880550763,-1.3349825818659204
-7.527228723206415,-1.3446513712064654
-7.540178419591039,-1.3544074993974364
-7.553079139823505,-1.3632243482430566
-7.566708191429256,-1.3724986016921452
-7.580433962379187,-1.3808634064637018
-7.593712319385597,-1.38860748782607
-7.607621420656338,-1.3964137678963673
-7.621772690862565,-1.4031143746312302
-7.635566630497575,-1.40931744199589
-7.649818944804792,-1.4159820794011753
-7.664589955488129,-1.421666384335138
-7.6792511065815425,-1.4271958442964199
-7.694020026396742,-1.4331711249175838
-7.709380401705902,-1.4384516040955677
-7.724029136298257,-1.4438048320759045
-7.739539368922115,-1.4501169356064356
-7.753818975976623,-1.4574232062110781
-7.76805482972612,-1.4647626367773798
-7.782765168039754,-1.4727653910430771
-7.797708566625422,-1.4809539025387877
-7.812604062674569,-1.489431153361346
-7.828005827077218,-1.4986174329100004
-7.843452573450229,-1.5078393763979832
-7.858980942965895,-1.5170056153795834
-7.874733462621086,-1.5264860504273823
-7.89113847348438,-1.536486729186082
-7.907728183224688,-1.5463603160437729
-7.924265136611136,-1.5561581555056356
-7.940690447197871,-1.565806012269234
-7.957210854245429,-1.5740470338911725
-7.973606929887983,-1.5812444112637811
-7.990033544717342,-1.588464189506341
-8.005463756040234,-1.5923969032782668
-8.02226373917451,-1.5963351129789956
-8.036315608521944,-1.5966553558182315
-8.050957020104132,-1.5940971687752254
-8.065964616361182,-1.5910026313340928
-8.077586692310453,-1.5834702387875075
-8.089698930293883,-1.5736120285289543
-8.102628438166956,-1.56279025744036
-8.113976481412344,-1.550677967892313
-8.122176124590663,-1.5336739124890122
-8.126133944643131,-1.5141104841708426
-8.128032421065496,-1.495941286142875
-8.1295425975296,-1.4775336019806544
-8.127371123200632,-1.4559005326051526
-8.120907762664258,-1.4372167251160743
-8.115186351198494,-1.4197961846540244
-8.1058125462946,-1.3993891322644814
-8.091934724354441,-1.3820997105949726
-8.078736575590842,-1.3660269541297994
-8.058786456993756,-1.3495230974773487
-8.03921337545665,-1.3344826612860066
-8.016679900952461,-1.3205212262839958
-7.9912858839053955,-1.305310795616315
-7.966916306456775,-1.2915656877618413
-7.940401454009919,-1.2788201833141262
-7.911320752412193,-1.2653703479617007
-7.883450779391754,-1.2536339841275164
-7.853744477801627,-1.2424206670799354
-7.822230025516771,-1.2311872322494586
-7.790841950977178,-1.2201838227661173
-7.760274853870505,-1.210535674387791
-7.727661864074059,-1.2023788982272927
-7.694982305719729,-1.194278855385097
-7.663050590345401,-1.1874430867540304
-7.630727540736574,-1.180218251995539
-7.597697636552237,-1.1732569779854451
-7.565749905945313,-1.16775143525233
-7.532734041678259,-1.1621921749914723
-7.499359158200818,-1.1572028430391883
-7.466069431272766,-1.1522585362453484
-7.432922062089896,-1.1469263045969789
-7.399360324571981,-1.141896472199922
-7.3647251099264865,-1.1353041420173209
-7.3310223562930625,-1.1273121484607271
-7.297033155375285,-1.1195501468408318
-7.261297138911889,-1.109316264065825
-7.226808597699155,-1.0976396600806768
-7.191768110492762,-1.0865912842168595
-7.155229508289066,-1.0734371777925071
-7.120091518123347,-1.058544468279162
-7.083547613624665,-1.0431960820550121
-7.047960398043982,-1.02623929511886
-7.012725473560526,-1.015768999015875
-6.973368948463912,-1.0031825070313853
-6.935117308993805,-0.9914708475157462
-6.90050487331214,-0.9832760027201246
-6.863583148561358,-0.97473229549623
-6.826009361189213,-0.9666701313021501
-6.789598662868887,-0.9595899149704497
-6.755773575171725,-0.9562785408910044
-6.724693262369682,-0.9560254447497706
-6.694687859257867,-0.9550001549328885
-6.664689911694963,-0.9539368299555429
-6.6372661366833485,-0.9549338735679844
-6.613000961021112,-0.9535865641626186
-6.588186774196535,-0.9514810564969635
-6.566524536662413,-0.9519248533656203
-6.547804472730069,-0.950169648344383
-6.528685999937772,-0.9478763774804251
-6.515651071231904,-0.9455463846610543
-6.501031801217823,-0.9425862063890029
-6.4893967499124825,-0.9391143114618032
-6.479728173694453,-0.9372464236139353
-6.468552669984816,-0.9342045418920664
-6.459295421647911,-0.9302286857087372
-6.451631640790839,-0.9275541898507773
-6.443629361933181,-0.9224519382622842
-6.436768017873939,-0.9164818140643958
-6.430667377834745,-0.91110046320193
-6.424287655375957,-0.905429479825706
-6.416410617831529,-0.8983455309791138
-6.409298892806064,-0.8900526711690352
-6.402136283997425,-0.8817158441369471
-6.393347535314432,-0.8721155967851929
-6.385688778931592,-0.8614965124923968
-6.378362275807348,-0.8511429987457295
-6.369406313464651,-0.8392914986594072
-6.361142066868971,-0.8271775247702421
-6.35222549973977,-0.815211229162412
-6.342962907352932,-0.803543980245847
-6.333265477188362,-0.7919113539777484
-6.322935577588573,-0.7805721214694096
-6.31369311768301,-0.7706741595102266
-6.302444866134183,-0.7622860184437047
-6.290816495774076,-0.7535892390353609
-6.279298430706775,-0.7498509976109282
-6.26622844963834,-0.7472727182259286
-6.252215790787745,-0.7452264240428236
-6.2402840252453995,-0.7460117421817785
-6.227181630384492,-0.7490294502673498
-6.214397511781974,-0.7558294418200098
-6.199429031356925,-0.7632222542914195
-6.187876100398229,-0.7690233311198087
-6.177120937160708,-0.779634813274797
-6.164642764744114,-0.7888168556339303
-6.153169199105554,-0.800636784413541
-6.141101842306765,-0.8150808213198925
-6.128417985718113,-0.8289810858302095
-6.116898336991456,-0.8442678031567662
-6.1049329245649,-0.860118401941907
-6.0932854719325,-0.8761857539313777
-6.083109385085253,-0.8925592583289911
-6.073027455778366,-0.9085123829819839
-6.063592617338814,-0.9249581937040644
-6.0551696405175415,-0.9413975387088261
-6.046586852781507,-0.9566750354189468
-6.038387089023278,-0.9722344579429336
-6.031559325985994,-0.9876635561127187
-6.024672639923012,-1.0015689590821015
-6.0187313984784865,-1.0162319047939816
-6.01197164229446,-1.0346293068244636
-6.004936990989099,-1.051468160680937
-5.999517646659852,-1.069629973576487
-5.995369374005729,-1.0886073727961756
-5.9918872582463045,-1.1065455254508265
-5.990058997649886,-1.1258468171853127
-5.988369069389618,-1.1472838942817327
-5.988141646377716,-1.1675979869468833
-5.989891798631715,-1.1895985510020197
-5.9938875369908375,-1.2103601782818039
-5.9974354337890885,-1.2300053453171473
-6.002486874636515,-1.2510378118323167
-6.010336700288575,-1.270480402632463
-6.017243596492964,-1.2878803574907756
-6.025111024610602,-1.3061190711244277
-6.034775801468216,-1.322763607285286
-6.0439309103196726,-1.3381369095229578
-6.0533545365300565,-1.353739204074291
-6.06465771329529,-1.3680073888654156
-6.075372599090681,-1.3807888612551327
-6.086383864090148,-1.3938778278407455
-6.098863456156584,-1.406093093459684
-6.110693068378852,-1.4174802855064066
-6.122351633855035,-1.4295817009149707
-6.1344253834553095,-1.4420347350606928
-6.148955915979635,-1.4514648946821345
-6.1632881679790215,-1.460635544286314
-6.17844770254169,-1.4692231868276737
-6.194081868961866,-1.4777061967723828
-6.209006765071808,-1.485275492091794
-6.2258687707155485,-1.4921456133497966
-6.243679104491081,-1.4994043324760222
-6.260497035820873,-1.5053781681405374
-6.279479678091189,-1.5103060622642117
-6.299678368753155,-1.515722132817743
-6.318152180005574,-1.5188997248495002
-6.338396820698655,-1.5209227852945915
-6.359627753551279,-1.5236227397757032
-6.379734746253882,-1.5248322251320885
-6.400342348602447,-1.5255079910490104
-6.421563837091055,-1.5265517567375377
-6.441833822858986,-1.5263130645766705
-6.461220295181776,-1.5256783885781056
-6.479829963349869,-1.5250868708351155
-6.496923754606087,-1.5237858338832948
-6.5133926600496945,-1.522548821372951
-6.531134151784346,-1.5189003908687622
-6.548193620614828,-1.5148615871686197
-6.563013835741051,-1.5098212401613085
-6.576033209523264,-1.5027972572362087
-6.5894209941232145,-1.4903761198966263
-6.600978948472944,-1.476740674774831
-6.611295841583182,-1.4614737428892435
-6.61960801636907,-1.4440889748973855
-6.626295053757071,-1.4264912888229115
-6.630805889946833,-1.4077207167625787
-6.6327379161951905,-1.3863632923975753
-6.633155243114117,-1.3659482948012773
-6.630546570218444,-1.344563227580337
-6.624495266742514,-1.3235265935467062
-6.619659709288135,-1.3040738338077988
-6.612181299312979,-1.2845680550570877
-6.600498822951704,-1.2656626341893027
-6.590764526401541,-1.2493189433769836
-6.579071596132479,-1.232954162160584
-6.564427329823972,-1.2173751083689865
-6.551591267227751,-1.2041746522378036
-6.537461368965324,-1.1912112335606762
-6.522435347598515,-1.1785132751191236
-6.508227619922114,-1.1668956606108716
-6.494711700712267,-1.1562648262946316
-6.479817624316929,-1.1466761801458718
-6.466061747271465,-1.1383583386248426
-6.454165595618987,-1.1301705857763495
-6.4420685584691615,-1.1221124144970243
-6.429863510278714,-1.115090529238177
-6.41883837958378,-1.1096055558427946
-6.4080001302254015,-1.1039827825659645
-6.397339293111266,-1.0990138834091425
-6.387442048876889,-1.0950339638781197
-6.377779140286249,-1.0901617648243003
-6.368858490393195,-1.0863046668346734
-6.360391229037013,-1.0830310310078402
-6.352624846260197,-1.078706095708644
-6.34605737824573,-1.0758904030131085
-6.339877705386288,-1.0735749229833178
-6.33510090285608,-1.070091222143383
-6.331756938919516,-1.0679515882040447
-6.330131345438269,-1.0646876212246532
-6.327935895877401,-1.0606184481139131
-6.327185577735418,-1.0578520907954754
-6.328327710041075,-1.0532363954473718
-6.332068098844746,-1.0477499499703604
-6.33530041677953,-1.0405512962741355
-6.34082735410495,-1.0344824727945066
-6.348553507736167,-1.0271882353915502
-6.3531575445778685,-1.0199290754842836
-6.358913481987584,-1.0131948763935277
-6.3675358334559835,-1.0069778744725577
-6.375447507053564,-0.9999443513904221
-6.38492108622679,-0.9941874041001553
-6.396418657438896,-0.9895160898649136
-6.406323433513117,-0.9834748854223078
-6.41676624003067,-0.9778683098657621
-6.428089656965926,-0.9730109086989629
-6.438709126470058,-0.9663422128205212
-6.4500439285322875,-0.9602496774032291
-6.461073669800559,-0.9545278249587114
-6.472611667914006,-0.9474006231461459
-6.48415398321415,-0.9402659625788214
-6.494360554428281,-0.9330750864442354
-6.505791498512973,-0.9246853303832548
-6.517683804300484,-0.9166571430822484
-6.527955334390018,-0.9086188443203099
-6.539729876179962,-0.9004637809521879
-6.55491607675236,-0.8893995714174381
-6.568555680592145,-0.8766731651125964
-6.582190196102971,-0.8639490760087227
-6.595903682820272,-0.8528929553976587
-6.608848138961254,-0.8424414036484642
-6.620456091520635,-0.830449829701357
-6.633391094722751,-0.8191191422539456
-6.645357816938906,-0.8078308387329586
-6.656504601200948,-0.7953308319432078
-6.668642755524894,-0.7837526297532814
-6.6794679694037775,-0.7722268657715922
-6.690182867991352,-0.7605942416388294
-6.7000656124674345,-0.7495868876950643
-6.710585629192544,-0.7396233409268366
-6.719730286764018,-0.7293223022662095
-6.729196798815073,-0.7207671750581328
-6.737039076078931,-0.711875515929904
-6.744854492966043,-0.7029460551054598
-6.751618930727852,-0.6948045687122352
-6.756644582042037,-0.6855612597172991
-6.761638071020132,-0.6761613756835073
-6.764704610938614,-0.668508555459183
-6.766242244920792,-0.6595910508245849
-6.766013212710442,-0.6520088389960129
-6.766333605199143,-0.6452565147531
-6.764943526108398,-0.6370493239411521
-6.762059089261841,-0.6310391278770325
-6.757465794216057,-0.626701946877081
-6.753933654221023,-0.6238135503764982
-6.749434511334804,-0.6198845054320046
-6.743369992506682,-0.6178669975312794
-6.738702744368109,-0.617752530796344
-6.7334109748523145,-0.6167137895153219
-6.727097109638706,-0.6169328230842449
-6.722106462170724,-0.6189476574549041
-6.716943826195513,-0.620445091088597
-6.711631320785887,-0.62301347641598
-6.707450715562881,-0.6271121520996903
-6.703831398568334,-0.6317334126213412
-6.700097793636739,-0.6365603962777312
