x,y
3.002114671105717,-5.625961392278514
3.0034072440265107,-5.6270287731757325
3.0044922767034774,-5.628151067009309
3.005976242880508,-5.62938685667189
3.007423649087035,-5.630674761330984
3.008962635947909,-5.631813184719156
3.010574688986099,-5.633091086344473
3.0121213018786848,-5.6343404565096025
3.013772246427735,-5.635314081970419
3.0157459699236657,-5.636290805608
3.0179246446250487,-5.63707958689713
3.020042214559095,-5.637890057987391
3.0221837690787865,-5.638693058738787
3.024512770260091,-5.639603522283403
3.0269710032549746,-5.640296818208756
3.0295990837863163,-5.640606812829259
3.0317109075275264,-5.640383197522876
3.0342765982655346,-5.639854030768453
3.0367090793560005,-5.639252657392779
3.0388938505707443,-5.638627725554973
3.04117334212885,-5.637862995740476
3.0434527752759437,-5.637005488341224
3.0455461470715193,-5.6359854674650425
3.0479098559124282,-5.63478182915166
3.050409373925425,-5.633380131134515
3.0527388252836736,-5.6318297124094165
3.0553183882027,-5.630156847401994
3.057766566803141,-5.628583201543074
3.060090929087048,-5.626901035602775
3.0627153034199632,-5.624882598198135
3.065522782978387,-5.622640285547441
3.0682359663655925,-5.6203151620735445
3.07116878041813,-5.6178370765284695
3.0738174191788645,-5.61557559426835
3.076606527462575,-5.613436806557249
3.079404277778448,-5.6112209324371936
3.082267455346702,-5.6089611984526995
3.0851675239524505,-5.606733575477303
3.0883221675949986,-5.604449361903312
3.091192951417068,-5.601624489158743
3.094038059896146,-5.599075948984618
3.0967341328596394,-5.596586375876254
3.0992877715075475,-5.594299917657568
3.1021259620181585,-5.591916721543056
3.105243882682794,-5.58932816311083
3.1083524186794578,-5.586730966446212
3.111523427039124,-5.584062453687912
3.1145480851668386,-5.5813181058952015
3.1175081294493334,-5.578720844957095
3.1206085448828476,-5.57603389317508
3.123538402040578,-5.573291599003036
3.126522628020116,-5.570611470716322
3.129659809316426,-5.5678287042417445
3.132683232442526,-5.564740344992374
3.1357756977636537,-5.561736153270935
3.1385032038179665,-5.559140483114744
3.140893717386521,-5.55620223238029
3.1434425192121385,-5.553479838234565
3.1458872431538487,-5.550906035320079
3.1482809900310986,-5.548145839123911
3.1506395316475184,-5.54557059918555
3.152837304737167,-5.543224883576476
3.154836246569889,-5.540995097353399
3.1567658018574947,-5.5386583161950576
3.158748176626547,-5.536279860419936
3.160567572935055,-5.5342627253118835
3.162617722653578,-5.532449173476938
3.1644249777797513,-5.530733474190936
3.1660729294706282,-5.529208516322816
3.167859665615542,-5.5278061482885406
3.169415941347799,-5.5265921844675985
3.170984571614888,-5.525462550969671
3.1729332436012156,-5.524668920531933
3.174699606428642,-5.523932330014091
3.1763839668680194,-5.523357458508645
3.178261867487378,-5.522953838333848
3.1797138966327565,-5.522922451276823
3.1810955388183335,-5.522927657694278
3.1828345453193974,-5.523249134306684
3.184453839774842,-5.52364941268836
3.185990268199922,-5.5241037983671415
3.187718495227675,-5.52472799408805
3.189314305317965,-5.525379658580828
3.190849651574107,-5.526046447239667
3.192485213792462,-5.526802029154699
3.19434602838255,-5.527405676149608
3.196192324175876,-5.528029646063995
3.1979903129834018,-5.528610987546073
3.1994427471338533,-5.5293099452657595
3.2009740410244523,-5.529895700544674
3.202280390443511,-5.530282434472732
3.2038969706267255,-5.530460233262166
3.20550060673011,-5.530656261399876
3.2069455154280697,-5.530953483028555
3.208107823036428,-5.531453301206254
3.209255551549323,-5.531995977038863
3.2102780836844613,-5.532561189007786
3.211457244292881,-5.533003676046434
3.2125107286112584,-5.533570407027777
3.2135896195150533,-5.534214109146505
3.2148004118693136,-5.534768988635003
3.2158224154126542,-5.53545436465616
3.2168231154234883,-5.536119728144145
3.2176338222520657,-5.536912752339354
3.218648194784361,-5.53794296064413
3.21997308620011,-5.538528436309579
3.2216028437650026,-5.539427456081675
3.2233175135595875,-5.539947858634134
3.2248782829168072,-5.54068862527291
3.2263828820005194,-5.541521196655727
3.2276535973218254,-5.542350212431375
3.2290374091289116,-5.543017140157437
3.230624101563142,-5.543571458338539
3.2321973748044015,-5.543901034934634
3.2337426984777324,-5.544270686310355
3.235246669091471,-5.544869932386113
3.2363886107410003,-5.5455824096124955
3.2374132080780695,-5.546711409981303
3.238504980594781,-5.547795279236576
3.2397379977750975,-5.549004292753759
3.2409755398086415,-5.550114291941494
3.2421789490883284,-5.551404864199755
3.2431670402762403,-5.552768267408009
3.24422368945164,-5.5543938383590294
3.24513404623838,-5.5561284726261375
3.2464850946395387,-5.558343491504389
3.2480690597282345,-5.560503737342883
3.249559026962089,-5.5627895728080405
3.2509021745984215,-5.564883799576744
3.252001912721869,-5.567327349148058
3.2529056126518356,-5.570004148882785
3.2538751210404806,-5.572739187248612
3.2546703314634584,-5.575724448627184
3.2557324294152585,-5.578530920648152
3.2567431856814215,-5.581291971457875
3.2573700921620614,-5.584497920320635
3.2577976067577357,-5.5878263641633
3.2583694657051128,-5.591282559806687
3.258941053114197,-5.594808268694056
3.2593841752042207,-5.598549891835296
3.259936247846407,-5.602387976529753
3.260127224310749,-5.606600918226434
3.2602541599126216,-5.610821100836753
3.2604152486171665,-5.61507152635015
3.2604545137675207,-5.6194982942862985
3.2606079388604616,-5.623815278273661
3.260825931942309,-5.628189383250757
3.261301359423077,-5.633079426226514
3.2618513392462014,-5.6378623448182825
3.262374610500634,-5.642565125999027
3.2627649568301553,-5.647260617180877
3.2631201709468476,-5.652006930879534
3.263399173622234,-5.656837855359622
3.263796704920025,-5.6616841088464565
3.263934804183651,-5.6661884810363805
3.263984684722406,-5.67082569135759
3.26412256185194,-5.675540501175856
3.264210719264647,-5.680266407909456
3.264147848668553,-5.6850158028857845
3.2644227382342237,-5.690062343565367
3.2648272489539107,-5.6950233114445945
3.265248884085442,-5.699980580204991
3.2658297566954237,-5.705077675208247
3.2660242193701703,-5.710431247454242
3.2664471774441366,-5.715454377175058
3.266835202817085,-5.720446279811718
3.267581492460008,-5.725199699251213
3.268349892604718,-5.729672395441215
3.269128914130308,-5.7341825525817
3.2697154168171867,-5.738577705405177
3.2704156997614926,-5.742902861628895
3.2714795784449557,-5.747646733497043
3.2726124204104856,-5.752188018344393
3.273780294965099,-5.756467039472465
3.2750010302498507,-5.76072649537764
3.275753005916098,-5.764477855571503
3.2764865727831602,-5.76805623603842
3.277347864326717,-5.771525613327861
3.278098884927453,-5.774959217012942
3.2791486972880786,-5.778005857368553
3.2804851457109296,-5.7807519850985125
3.281514638873094,-5.7832291172385775
3.2829119422807684,-5.785389747723377
3.284070184613983,-5.787760497869972
3.2850372934067327,-5.789963828308729
3.286249518357114,-5.791812626845862
3.2877445220737536,-5.793420405747249
3.289064113843306,-5.79487452847762
3.290661228038995,-5.796074298341878
3.292209875852862,-5.797304381244466
3.293531231058217,-5.798607108775412
3.2950004330392355,-5.799637105363055
3.2965411542925174,-5.800650758684828
3.2980822891134047,-5.8015243024017105
3.3002200210700714,-5.802737472512915
3.3023914985285723,-5.804088689960046
3.304727016041658,-5.805187084274378
3.3065535269442274,-5.805933871339112
3.3083235948125918,-5.806682713852155
3.310023707330489,-5.807504119913511
3.311810847392231,-5.8083632307496895
3.3137648233198864,-5.808989391688897
3.315915560086044,-5.809407526757419
3.3179976933139685,-5.809777724216341
3.320119577525948,-5.8102371903954095
3.322120533442712,-5.8107763882934975
3.323915952259668,-5.811204294249065
3.3257252855566533,-5.811710388537894
3.3278095171049076,-5.81203523648886
3.3294319688874863,-5.812166398385817
3.3310843364679283,-5.812320817135629
3.33266872309328,-5.8125201247276745
3.3341078897666847,-5.812525415864327
3.3357956583412496,-5.812364249100977
3.3374429730339386,-5.812395049606564
3.3388296926726064,-5.812585581409044
3.3401669772904876,-5.812855028463265
3.341389946198811,-5.813193446093013
3.3426259907560674,-5.81344536449316
3.3440272652579646,-5.813815600028939
3.3454213639868278,-5.814094907821838
3.3463039395351455,-5.813930583288268
3.3471854466199282,-5.813852127255978
3.34787089675155,-5.813894875567554
3.348516681201293,-5.813995447268197
3.34923289536501,-5.814079460568827
3.349799708253646,-5.8141894318520935
3.350468697021296,-5.814150867324984
3.351206429258662,-5.814223950586501
3.351907822069747,-5.814354613621658
3.352361080448566,-5.814846417865815
3.352825537078714,-5.815543936193904
3.3531070984718365,-5.816504746346397
3.3535307983340314,-5.817258802146917
3.35413091908697,-5.818131089380389
3.3547423245996058,-5.819014310751137
3.3552869174123656,-5.81999483673805
3.355653339420174,-5.821187342268896
3.3560256658506047,-5.8226739844968876
3.3564186065028814,-5.824138699697305
3.357055327660705,-5.8254429519662585
3.3577735305332217,-5.8268186977295
3.3585539152451482,-5.828162963298972
3.3594141745557264,-5.829317632725867
3.359573804442021,-5.830101377154495
3.359767446887863,-5.830914905239698
3.3598535489729637,-5.831934948525969
3.359999525990986,-5.832961356279381
3.3601939214615513,-5.8340301867066
3.360330502074394,-5.835110383981901
3.3605546393038703,-5.836042842479669
3.360671987160844,-5.836881581570447
3.3607556615175427,-5.83782117760985
3.360776764390707,-5.838858220482336
3.3606690053325505,-5.839782214179797
3.3606990073770437,-5.840615606894123
3.360648813463573,-5.841565816519304
3.3604295392180172,-5.842367764877816
3.360184767520406,-5.843186473465234
3.3600845009636187,-5.843794637084936
3.35987995523671,-5.844311373000807
3.3599158115200605,-5.84467008722022
3.359773145388088,-5.845288921719508
3.3594608843803524,-5.845759118638434
3.3589827073207053,-5.846338379587121
3.358646803607397,-5.846520855682092
3.358445422186501,-5.84685682395508
3.3585142507295704,-5.847015201406192
3.358444011722624,-5.847149635609025
3.358299828317687,-5.847060812249197
3.35794649437033,-5.847264094529744
3.357475427611043,-5.847258732089475
3.357140207801806,-5.847100710442469
3.356970481008967,-5.8468418990247475
3.356787582894343,-5.8463994087534115
3.356757111065104,-5.845694051207733
3.3567284619273647,-5.845059873233906
3.356503081581188,-5.844373228907319
3.3563223227811525,-5.843648290754095
3.3562034889977244,-5.842849079880431
3.3562118400944683,-5.84191036115894
3.356540225089678,-5.840607350703063
3.3567442444386764,-5.839243554444658
3.356788537153475,-5.837917616392658
3.356854196411246,-5.836541464092753
3.3568241336355182,-5.835209928839717
3.3568440039845195,-5.83392620861082
3.3571898102222404,-5.832428048691689
3.3573778782500394,-5.830706802519318
3.3575729142260555,-5.829021117335564
3.3577080011636333,-5.82738579843055
3.3576763794819606,-5.825773495497452
3.357727160018488,-5.823982056142126
3.3575980555419895,-5.822433281376514
3.3578956751566174,-5.820603514726448
3.3579798749881458,-5.818761895420094
3.357997481772571,-5.816957810419055
3.3579674512945172,-5.815139147147763
3.358093738000102,-5.8130597593082305
3.35808898433213,-5.810725052375175
3.358240507593104,-5.808377017220222
3.358479794755181,-5.806141115279809
3.3585017656141343,-5.803813848215866
3.358723626925101,-5.801298349199924
3.3591260090300454,-5.798673670688236
3.359292746894202,-5.795878199428267
3.359705355373432,-5.792832860139596
3.360389044766559,-5.789689439478548
3.361082194716605,-5.786488568454878
3.361641156679613,-5.783482550239831
3.3622660875889006,-5.780549418792781
3.362679130703453,-5.777737372030972
3.3633834261108486,-5.774501649149342
3.3639352328306686,-5.771063540282634
3.364491348536379,-5.767492563492757
3.365105190591104,-5.764027335732278
3.3654274054654167,-5.760466003344337
3.3655579581077864,-5.756963284178795
3.3658523921182946,-5.753449344767887
3.366288645443646,-5.749885993370682
3.3666775334694576,-5.746061148356485
3.367387980554353,-5.742149883051794
3.368038371306801,-5.738340990428098
3.3683279787288543,-5.734461516204911
3.36866534386762,-5.730715739297309
3.3691103883381244,-5.727059565269492
3.3693030222559646,-5.723109912723235
3.3696418303290474,-5.719287866535468
3.370036631225952,-5.715384215468054
3.370183823209168,-5.7113911738147
3.37030108914253,-5.707387153553146
3.370135300149537,-5.703793367253221
3.369982127803938,-5.700161477791441
3.369802939992698,-5.696675616747375
3.3695473483213463,-5.69330009343122
3.3694583555560222,-5.689941517504268
3.3690615207108228,-5.686706474390478
3.3680521848448124,-5.682956893978209
3.366994993326456,-5.679276307534684
3.366189610144745,-5.675818438559987
3.3652021851449136,-5.672470133165844
3.364370374445462,-5.669277039694543
3.363150769333934,-5.666424248454297
3.3620551130840797,-5.663681187520301
3.360954225718645,-5.6607873649147
3.35998259409243,-5.657748637327008
3.358975127672581,-5.654678205163613
3.358189715487261,-5.651368860038914
3.3570777817822153,-5.64841028150644
3.356119513196396,-5.6455879343848805
3.355065280172211,-5.64269382326841
3.354215523221836,-5.6396520946217725
3.3533857363278936,-5.63662820047919
3.352593901917938,-5.633448616462162
3.351679032692461,-5.630440805178268
3.35076323432878,-5.627432330604362
3.349629763566035,-5.624632720489134
3.34853434565111,-5.621920406505085
3.347369444470604,-5.619210430576058
3.3463231532595734,-5.61632930578093
3.3453439375527343,-5.613403701882158
3.3439017022890356,-5.60997373965539
3.3421392746067395,-5.606589043785636
3.3406185282652094,-5.6036749324175075
3.339143472201018,-5.600861753618594
3.3375406669554937,-5.598013025040738
3.336086744891381,-5.595047860149867
3.3348593174701264,-5.592000213861053
3.333462458160672,-5.588957740910557
3.3318577107586362,-5.586054030346182
3.330541070267927,-5.58317803004753
3.328929639771059,-5.580410124545207
3.3274544575026286,-5.577551223146653
3.3260737432137932,-5.5750236448965405
3.3246357019929937,-5.572353379680524
3.3227823923158715,-5.569960707704396
3.3212769404315736,-5.567762790332357
3.31974349924538,-5.565541087270821
3.3182554854311266,-5.563341128235813
3.316858555663252,-5.561392297596778
3.3155619931555877,-5.55951671796301
3.314103956065172,-5.557679632739592
3.3126520395139094,-5.555878228333805
3.3113516915164753,-5.554041303620739
3.3100256751887915,-5.552197818146245
3.3082007890642675,-5.549829903267634
3.306655064245779,-5.547257247822409
3.3057069349353676,-5.5453180005177725
3.3046909008703444,-5.543415613075167
3.3033093195097334,-5.5414059118786
3.3021091161186376,-5.5392845120402185
3.3008436129581398,-5.536947931453278
3.300008275981537,-5.534208662240932
3.2989906080937326,-5.531307251551374
3.297902935841662,-5.528603813850901
3.296689026784191,-5.526040566910857
3.295414700873531,-5.5234235213260225
3.293902195110372,-5.521055729046955
3.2925418176171495,-5.518587999332032
3.2913103993466333,-5.515962231595767
3.2899925351030626,-5.513460268116296
3.288384734462961,-5.511152743493705
3.286884447735718,-5.508940865757054
3.28512792147962,-5.507096484043694
3.283399200043894,-5.505084603064637
3.2819700217587235,-5.503139598167061
3.280466442599188,-5.501217491118184
3.278424615078424,-5.4990312325411
3.276508339343487,-5.49685699509901
3.274450919048746,-5.494795144640109
3.2722932794129584,-5.492800678198822
3.2706139329817385,-5.491312234631638
3.2691412067070678,-5.4900077294736604
3.2676645535056315,-5.488642969502396
3.266193389865625,-5.487316761987104
3.264861609979087,-5.486044863424845
3.263478856699011,-5.4847792592362
3.2618430519261614,-5.483738107735381
3.260141368014307,-5.482902393550025
3.258474501583012,-5.482081624604046
3.256813706280103,-5.481252298903482
3.255310000042614,-5.480530731668514
3.2535666285309524,-5.4798381378904955
3.2518216073125,-5.479148089580846
3.249943454437047,-5.478699569873335
3.2482302902988596,-5.4782350634683326
3.246482751943587,-5.477819979238461
3.244919412079398,-5.4773239169920345
3.2431656089036367,-5.476833898643556
3.2412230475068156,-5.47595499408857
3.239219636287444,-5.474953974287334
3.237438247670954,-5.473803484170916
3.2354996228556576,-5.472482908127478
3.23344076223241,-5.47123639006503
3.2315453606171163,-5.469879746619233
3.229930451085213,-5.468853163906723
3.228476201609805,-5.467596972000296
3.2269502780831054,-5.466274441964626
3.225339339349054,-5.46475240759634
3.223759656192216,-5.463185641207804
3.2221868804035823,-5.461604368655387
3.2205703495009823,-5.4599526805995175
3.218758456732017,-5.4585798263522625
3.217107766841146,-5.4572022279654515
3.2152511839032196,-5.455839712961608
3.213203006880814,-5.454593508736194
3.2113020741742555,-5.453478293306129
3.2096092178292617,-5.4522224440293705
3.207876469720463,-5.451023396678044
3.2060985976085297,-5.450056776282675
3.2041021649997674,-5.44930388407064
3.2023472207694366,-5.448282243691632
3.2002967160091105,-5.44693519365061
3.198317957744338,-5.445446494280139
3.196441042827963,-5.444038549732739
3.1944536390642377,-5.442788260467493
3.1926443460729996,-5.441417158743389
3.191073353521411,-5.440510441746265
3.1894849014612072,-5.4395810147196855
3.1879145200700036,-5.438518511503548
3.1863774339491124,-5.437433494247283
3.1848940373982564,-5.436272028368952
3.18339460597295,-5.435096302721066
3.1819054042214483,-5.433913675699697
3.180295042188176,-5.432818297895167
3.1785764797561367,-5.431696371439687
3.17689038984459,-5.4305976427448
3.1753957684166725,-5.4292263797886795
3.1740679573226998,-5.42773978127477
3.172897672017299,-5.4261079168228274
3.171604386988129,-5.42465102656082
3.170264800305695,-5.423184950685443
3.1689678022359242,-5.421823303517943
3.1680139646642935,-5.419973506682986
3.1671729019822084,-5.417864321197919
3.166519741969977,-5.415532050183298
3.1655580530053054,-5.412902319787545
3.1645613185939383,-5.410206372940621
3.1635146267367165,-5.407466001606477
3.1627431620703796,-5.404999640197999
3.1619302511405114,-5.402592127902407
3.160933407577741,-5.3999749365857825
3.1604848240581567,-5.39725369432124
3.160214040488204,-5.394279695456067
3.1598824714680944,-5.391259750068155
3.159601904061659,-5.388178783817476
3.159191165178933,-5.3853231391012955
3.15875713700124,-5.382099087884846
3.1585826997349793,-5.378957089629129
3.1583180507152377,-5.375589327726193
3.158213071208171,-5.371984844918752
3.1583878408192434,-5.368290496273504
3.1584116089415932,-5.364355519302804
3.1583225190785007,-5.360510479771438
3.158222264714525,-5.356797536106476
3.1585164514456925,-5.3529793689585015
3.1589245067907994,-5.348891428457339
3.158952484840547,-5.344545826312558
3.159055060720831,-5.340117578003726
3.1593003916352753,-5.335816637281654
3.1596759191657218,-5.331427053010999
3.1594654405607416,-5.327540495351845
3.1599175991095656,-5.324306199245584
3.160414493755453,-5.321047989407643
3.160592514595838,-5.318007243923569
3.161071336841317,-5.315179187831281
3.1614672098544183,-5.312416493186155
3.1616983643406207,-5.309766291521145
3.162095339278351,-5.307371424012327
3.1625196708898295,-5.305135359404357
3.162884352925671,-5.302940153285639
3.1633040218919732,-5.300929634060908
3.1638781413093033,-5.298674969748849
3.1645022635288167,-5.296386357731178
3.1650939256889195,-5.29392035451558
3.165664938707961,-5.291631181785723
3.1663251462625026,-5.289281272550942
3.1667713576217036,-5.287017374779621
3.167241393852478,-5.284723336471363
3.1677654057667364,-5.28239255773684
3.168014718562259,-5.2797734202448146
3.167988569399528,-5.276852414171278
3.1679730162052113,-5.273947677060238
3.167778959745664,-5.271336641372674
3.16755327585271,-5.268697313476002
3.1672585874413706,-5.266172772930958
3.167081366829051,-5.2638069971277535
3.1667245158293653,-5.26165242348664
3.166490931760256,-5.259620553861798
3.166179738368601,-5.257540886350599
3.1660307394642424,-5.255341388416718
3.165890523451881,-5.253622124467801
3.165441244114867,-5.252222326086708
3.164689036734486,-5.251102383716316
3.163893508370295,-5.250098240342374
3.1633138671874557,-5.2493967103294725
3.1626289208774385,-5.248767346802096
3.161906113594002,-5.2485914619111735
3.161267855019086,-5.248641380018848
3.1605791751522347,-5.2489677603763365
3.15963698364717,-5.249652548255774
3.158621972736687,-5.250612768257926
3.1576648504116176,-5.251844265036806
3.156746053050258,-5.253021614096085
3.156149603116701,-5.2543446657150925
3.1552574550009482,-5.255372019182974
3.1540689147004715,-5.256719088599528
3.1530049800185873,-5.2586186897191265
3.152045689399989,-5.260661572425592
3.1506497470800414,-5.2627558693525955
3.1492593077652953,-5.264842367915038
3.1483866684436785,-5.266690598589891
3.1471816593919555,-5.26822670867283
3.1458678395004194,-5.269916637153522
3.1448408060076645,-5.27155065707334
3.1433668988113546,-5.2730541706062946
3.1418717645386782,-5.274587730422137
3.140647806376955,-5.275920288385246
3.1393821709129672,-5.276946746305745
3.138271464785319,-5.2777542518100455
3.1372705175163387,-5.2785504975516355
3.1360697384180525,-5.279304258150808
3.1345478357971914,-5.280196607021494
3.1332255833905673,-5.280952380012953
3.131916112826077,-5.2817196243300035
3.1308339064875867,-5.282190611033582
3.1298042334678433,-5.282881805451289
3.1288505447899833,-5.283549805914917
3.1279683729974583,-5.28417685150868
3.1267887318480128,-5.2850526128446305
3.125787351829489,-5.28626907064103
3.125145170936799,-5.2878628182210425
3.124593441324998,-5.2893287532822075
3.124121822190843,-5.29073987244869
3.1236992017132916,-5.292194744218359
3.123018443988684,-5.293816407981123
3.1223565348762143,-5.29570329262553
3.1218262034456665,-5.297615397948162
3.1214175062200655,-5.299355519848356
3.1212518352024023,-5.301029980362746
3.120869716656316,-5.302746926503731
3.120624536946543,-5.3042702228186185
3.1201926074792934,-5.30581332795933
3.1199416296624656,-5.307198197299125
3.1196376735056015,-5.308657868391171
3.119289542921385,-5.309939427960549
3.1189921269954035,-5.311187064627626
3.118867783667674,-5.312189988496694
3.1184863768966777,-5.3130859354060185
3.118619322883346,-5.314180652805721
3.118915014247041,-5.3152340616824185
3.1188821925157337,-5.316422929100677
3.118870036094279,-5.3175976748595595
3.118999277213803,-5.318944305783601
3.1189308633946404,-5.320035840767482
3.1189018114301383,-5.3213923967852335
3.1190296559357833,-5.322675041335576
3.119149967595144,-5.3239683584956055
3.1189383244095623,-5.325274011694359
3.1191609466783183,-5.3265263805283904
3.1192313725497938,-5.327994055400826
3.119242972226843,-5.329386092401357
3.119275101649798,-5.330810430819199
3.119233124369413,-5.332219565785012
3.1191173013882665,-5.333562903071616
3.119278686656148,-5.334717100998628
3.1193654779549225,-5.335976901992157
3.119437704820606,-5.337223785285801
3.119133290262845,-5.338727707059476
3.118718337926531,-5.340388071833294
3.1182493590233857,-5.3420003782721865
3.117911267783182,-5.343523458020794
3.1178431026811846,-5.345265062418836
3.1174438399668047,-5.347348064670021
3.1172616410968255,-5.34962447239726
3.1168544950186687,-5.352134128678062
3.1161246702463323,-5.3547381129291125
3.115472895569499,-5.357502418056744
3.114555717550072,-5.360455946350885
3.113674730201702,-5.36335822992134
3.113095292906171,-5.366348342746134
3.112386199219896,-5.369334383581612
3.1114222732211294,-5.3726812659971745
3.1103841148473665,-5.376175407004239
3.1092919918566424,-5.37986250905226
3.108257461266033,-5.383467974473579
3.1074701289606117,-5.387045855082661
3.106669688468488,-5.390517818360982
3.1055467390713645,-5.394446660224065
3.1043887777398784,-5.398625224964576
3.10295602894708,-5.403095492321909
3.1014622525224382,-5.407652128321184
3.1002319722085945,-5.412256729024973
3.098906589261686,-5.416960069380616
3.0977447253089374,-5.421915122981175
3.096155204620674,-5.427160473409136
3.0947351148369138,-5.432589510652461
3.093352374326306,-5.438312764945149
3.0917944444334924,-5.444341530267421
3.089830021497244,-5.450095733806455
3.0879279089979392,-5.455904293619865
3.086164823952132,-5.461515292239276
3.084339390289815,-5.467168068961982
3.0822485700588786,-5.472585647561713
3.079996803347679,-5.478241342322969
3.0776825055106714,-5.483645158788533
3.0755332851706214,-5.488931749231873
3.073276179733775,-5.493718367914821
3.0712158178609426,-5.498371643252574
3.0690766869395056,-5.502780683655827
3.0668590131608617,-5.506781337943244
3.0648893485078568,-5.510614079122261
3.0628826113967746,-5.514431746590417
3.060843177157848,-5.518166677952722
3.058935596401814,-5.521679707617014
3.057059356553311,-5.52517160218979
3.055205463031757,-5.528323184782629
3.053717137283702,-5.531869392265055
3.0523980363840537,-5.535328597615147
3.050968456837627,-5.538852621839377
3.0496383102334925,-5.542464278123203
3.0483235747100785,-5.546021049232444
3.0469731220432292,-5.549400566878176
3.0458428859856426,-5.552610404970028
3.0447685776794966,-5.555433900308833
3.04371649063378,-5.5582424138262265
3.042849153970204,-5.56080356039047
3.041939717567114,-5.563286104202787
3.041184312842354,-5.56566457729748
3.0404737700076603,-5.568022771442623
3.039810867905969,-5.5698829876724005
3.0393163788018125,-5.571629446224568
3.0388871816735104,-5.572980832803075
3.0384647859400236,-5.574180671391568
3.0380845698602785,-5.5753520334896605
3.037680896926242,-5.576453066336803
3.0372086280288664,-5.577444817073803
3.0368593053476918,-5.578353553909547
3.036607059190274,-5.578872405370207
3.036197190018916,-5.579283360042121
3.0360129522126162,-5.579541945570774
3.035935386847862,-5.579597395790557
3.0360543826478694,-5.579900297591519
3.0362450226026074,-5.5802880278731894
3.0362878718542534,-5.580322164031116
3.03652929123613,-5.580222217088546
3.036636854013569,-5.579885998753958
3.036589269995676,-5.579413853233738
3.0368544022991815,-5.5785411668700124
3.037137076341678,-5.577714488969964
3.0373652862442113,-5.57683994791618
3.0376007185944855,-5.575925048633869
3.0381297726767116,-5.5747270519369385
3.038630890335084,-5.573504334839813
3.039371131042815,-5.572014980091052
3.0404880526596645,-5.570424622275233
3.0413188621641414,-5.568843927386216
3.0425536442907357,-5.56743210748067
3.0437513737252617,-5.566071985640403
3.0447377046838078,-5.564701441863642
3.045898694662485,-5.5635646907654515
3.0468398913941717,-5.562544263449535
3.0478253008834773,-5.561545121394156
3.0491186314406784,-5.560449194327175
3.0500687387078016,-5.559348183523484
3.0507038085211975,-5.558475474952654
3.0512941909278046,-5.557841846329175
3.051564031396621,-5.556852785275532
3.051814443745843,-5.555891324609388
3.05230504889144,-5.554767521529156
3.05283604367843,-5.553679121554172
3.0532948828964557,-5.552693238634156
3.0534456873852327,-5.551915541119422
3.05349328571646,-5.551047235160235
3.053261030962353,-5.550576526420216
3.0531356031788524,-5.550033572741088
3.0530192537138423,-5.549498564984318
3.052984667634799,-5.548847358723133
3.052913700077092,-5.548220717720561
3.05282228600586,-5.547576100176587
3.052326523123252,-5.547505856027524
3.0517307490072842,-5.547503198161876
3.0513464704278865,-5.547686257271658
3.050830213014725,-5.548073362665104
3.0505065818692354,-5.548456950670753
3.0500166955246724,-5.549023186494776
3.049434623938543,-5.5497203630758145
3.0483231400403636,-5.550162708421685
3.047420213478842,-5.550788116669592
3.0465458207675975,-5.551384459551723
3.0456554716986046,-5.552089323428041
3.044948204368942,-5.552954857056181
3.0436192307520407,-5.55363374013553
3.042453131792824,-5.553981871166703
3.041325769517704,-5.554363871361586
3.040427195141778,-5.554591207518632
3.039440530117035,-5.554943705976159
3.0385016604896338,-5.555338050624627
3.0373941472016246,-5.555846444355088
3.0364519111978865,-5.556120241285577
3.035504594755391,-5.556091917794206
3.0346913292344597,-5.555903303906379
3.033733736241717,-5.555910184515903
3.0328438948995378,-5.556125494143149
3.031861443440941,-5.556403460653373
3.030666361462555,-5.556925918949991
3.0296249318360133,-5.557460594464513
3.028542974991401,-5.558022690521604
3.02746513289373,-5.558505934698475
3.026408867070083,-5.558983024102458
3.0252314278214705,-5.559670847268957
3.0239490139928127,-5.560461772031097
3.022696754002451,-5.561278980411274
3.0212356371327775,-5.562303700248352
3.02006941702395,-5.563475715792889
3.019089980348595,-5.564520692083833
3.018220576906507,-5.56554246308788
3.0171814758739823,-5.566646040497113
3.016335232003772,-5.567789045423071
3.015256022478677,-5.569176641529451
3.014172610557845,-5.570370621592945
3.0131066908108575,-5.571551971756196
3.012123162290277,-5.572648489126476
3.0112991452165008,-5.573884461869335
3.0106164081181226,-5.574957842148487
3.0097557402638815,-5.576248727353955
3.008994190086937,-5.577626172200458
3.007993364634858,-5.579239669256786
3.007006219624193,-5.580873328409944
3.0061257874155674,-5.582600115489179
3.005222894927006,-5.584216162798998
3.004246248741703,-5.585938296242534
3.003353095699497,-5.587733133810147
3.002621183715129,-5.589528444351238
3.001760685899414,-5.591284034325393
3.0009366308132432,-5.593144516293139
3.00029887657613,-5.595005302267197
2.9998310366208707,-5.597362942348931
2.999251545645389,-5.599652416525683
2.9988485334052024,-5.602119535426845
2.9986386740986837,-5.604358221009211
2.9983386335284514,-5.606517961971352
2.9981202015350514,-5.608768608981917
2.997545986647475,-5.611347037871194
2.9971105148344965,-5.614046331629534
2.996499895589347,-5.616929002800492
2.9959630918010074,-5.619722525566869
2.9955854970662936,-5.622654630512529
2.9952349348673093,-5.625629695548006
2.9945325669656886,-5.628907084834846
2.9938927040212904,-5.6325337817859245
2.992911355577279,-5.636645338412683
2.9919283558000087,-5.640744438559899
