x,y
12.939212701541788,-3.5598681162403985
12.936452432182133,-3.5658640145415177
12.933865258053078,-3.571465815393749
12.931532340158883,-3.5764159877886468
12.92956587294602,-3.581045652735062
12.927943630286217,-3.5848193860391357
12.92495188739952,-3.587301874678099
12.922035265568024,-3.5894477488184244
12.920055568603352,-3.591081554192848
12.917757545182992,-3.5913143744865397
12.915632482183472,-3.591214239498495
12.914517849082046,-3.590561332539599
12.91136937079628,-3.587817396780598
12.908487211373945,-3.584388923186594
12.906218765054172,-3.580630589823719
12.9038543323259,-3.5758022306107327
12.902024416747366,-3.5700057107734695
12.899706144775212,-3.5632898497663246
12.898291604225628,-3.5560751654980107
12.897158078648168,-3.548138136392684
12.89574838090966,-3.5396786459745746
12.895009697835679,-3.530846328262431
12.894188330334888,-3.5212563676762025
12.893951763523521,-3.511032885112908
12.893282653689743,-3.5004903095667417
12.89317639200843,-3.4895307808815326
12.892895528234837,-3.4782344624466073
12.892475438550067,-3.4669970364943303
12.892136208866074,-3.4557577048788795
12.890108147284622,-3.4428071511732883
12.888287024751158,-3.4301941341272952
12.885848604987594,-3.417718072278807
12.882308897957614,-3.403613985754443
12.879439607617035,-3.3896674288788007
12.876451669661588,-3.376180641663192
12.873617587074962,-3.3622984242104685
12.870883530655282,-3.348472883883646
12.86794867580018,-3.3354299840348993
12.865274929497096,-3.3217245393206807
12.86260018438619,-3.3076413450743503
12.860287704519347,-3.2938608073546654
12.858106290783404,-3.279747435185022
12.855470377640408,-3.2655047782552384
12.852966026500308,-3.25164429406531
12.850314922669362,-3.2374218847400003
12.847426785373345,-3.2233296453518125
12.844600544808253,-3.2093542574551472
12.841971237052375,-3.19488337361608
12.838877012821856,-3.1806713448270707
12.835618034090132,-3.166144811915592
12.832336270987572,-3.1516735058638083
12.828470389502941,-3.137528314194854
12.823912328300727,-3.1230230213085326
12.819119653736594,-3.108295427141118
12.814093604069173,-3.0933418538050437
12.809703579155931,-3.0787241033945287
12.80660407399576,-3.0648535795755403
12.80375428288315,-3.050699103327919
