x,y
-10.223096877040891,2.3595132074642695
-10.224784594146422,2.357361343175556
-10.224731420059817,2.3534028108791394
-10.22036761436458,2.352059899977508
-10.216006406180764,2.351515561732444
-10.209959565661467,2.351379886741063
-10.199760982854151,2.352605109592163
-10.187993196787044,2.3530396750756304
-10.174979900351099,2.3544201780203156
-10.157301572428914,2.3550408214540135
-10.138693161878999,2.355162339620439
-10.115177637480125,2.3548948836382193
-10.089769406703988,2.3565821174579105
-10.060763019154242,2.3589490414768375
-10.032128460937853,2.363998213514982
-10.004812992977445,2.3729665827082043
-9.974556669622533,2.382022275112045
-9.944723252572322,2.3936305322605227
-9.917654453205067,2.406966039188439
-9.88839991148657,2.4220213088114435
-9.860029083132389,2.4387758250960143
-9.832884936273091,2.455838917379965
-9.804425643543501,2.4745827759865486
-9.777907641960773,2.494543656987035
-9.750818475126323,2.514311221832147
-9.722611548882899,2.535899217581019
-9.697874131338066,2.5606063496492624
-9.669994524986759,2.583836229161713
-9.643033019164248,2.6089269465932725
-9.618873580929646,2.6355361088573686
-9.592212240276924,2.6621871836307855
-9.56581609500853,2.6898332031627152
-9.540268239754726,2.7171745857154046
-9.515030798442774,2.7467430672771753
-9.490821539667952,2.776188146942689
-9.46762001166508,2.805789178078715
-9.447938494712597,2.8369937991084955
-9.42970506843139,2.868588047025044
-9.412670179719461,2.899988302853832
-9.398801812180594,2.930255861882022
-9.386460039664989,2.961954389079024
-9.373892811879253,2.99123586905691
-9.36505766601518,3.018374768359663
-9.357119913708456,3.0466340546822295
-9.348343176179984,3.07232341123953
-9.34217090278274,3.0974644816081196
-9.335037407680584,3.121417356105327
-9.327663201089917,3.144717465839979
-9.320431538473034,3.1662493776343466
-9.311778466990491,3.1866447387964385
-9.303739774266221,3.206272760011964
-9.294802482162929,3.2228205599244943
-9.284339506145704,3.2389795258758696
-9.276632073008765,3.25372827740558
-9.270040274700708,3.2693332735917453
-9.262672153118606,3.283910184356486
-9.258760246417285,3.2978069272573967
-9.257470208645902,3.3139488707507523
-9.25735143618651,3.3307583537087737
-9.262615296377865,3.3478294309182055
-9.268077475802633,3.36515242864026
-9.279266753107487,3.3836911376515997
-9.2935809445468,3.3994345064661733
-9.30841275917504,3.4135291846139952
-9.325182980280909,3.4258700307651027
-9.340678699195374,3.434589541013535
-9.355947336804917,3.4410610825078978
-9.372984758740882,3.4447877739160218
-9.387810087063125,3.446455071469636
-9.401863181195528,3.446302249512034
-9.416160198751088,3.444449644057793
-9.428709572238331,3.4421954635147025
-9.440794610579978,3.438816455441202
-9.450984616819849,3.4319899867856165
-9.457374252152876,3.424300765734992
-9.465357213573068,3.414854503463123
-9.470587940339923,3.4014335775894327
-9.474491666636238,3.3877177946746264
-9.480783764622368,3.373987294098192
-9.48536780055876,3.3592661093733907
-9.490234745182518,3.3432394642196335
-9.497110070167782,3.327791697715147
-9.503635327963888,3.312316274277293
-9.511258430111477,3.294767029038636
-9.518442947672996,3.2758416022541277
-9.524928414544616,3.256573567690612
-9.531848163964757,3.2348509698708074
-9.536523666694062,3.2105221259348666
-9.541196973768535,3.1855096096454116
-9.54675799328701,3.1603197551687496
-9.551532187508483,3.13324321119573
-9.555392052914597,3.105188320176156
-9.558817852864973,3.0773705747128437
-9.561796314582322,3.0483296130511492
-9.564660045037003,3.0180381834653285
-9.567161221629934,2.9884315623746556
-9.569912121254465,2.9585614022509885
-9.574066513659416,2.9284017503270423
-9.578233377814884,2.899979822144951
-9.583561538159318,2.873329043111284
-9.590884251471408,2.8489532280612897
-9.597961519315147,2.8248082518411697
-9.605800913197978,2.8038790431992635
-9.614602913810517,2.7848590064231096
-9.621283994917066,2.7640787325707055
-9.628399913981976,2.7453980989667532
-9.634575627838167,2.7282789693969898
-9.639018971178638,2.70987015610588
-9.641879233817704,2.6921711288530608
-9.640756090287509,2.6746813968156364
-9.639424279003606,2.657988904350568
-9.63457449282704,2.640449120248753
-9.624431203263512,2.6237347812948255
-9.615398807493612,2.607478835976469
-9.60392094357327,2.592040039800739
-9.588923847699531,2.5774056326820984
-9.574576313986151,2.564725298183355
-9.559031597732405,2.554509282868642
-9.542839416813592,2.545780059629731
-9.526526152510828,2.538288127365256
-9.510860882638248,2.532875981501114
-9.49505403735238,2.5277965504886075
-9.480435186571842,2.5221195743052323
-9.46656388254828,2.5178830360954345
-9.455318935369611,2.5140956857712053
-9.445282863015036,2.507049096507732
-9.435420395624242,2.4990747549915677
-9.429316604861372,2.4912272118341203
-9.424853067418903,2.4788415743595045
-9.421299946507146,2.4655191464445525
-9.418195335260386,2.451158175730593
-9.418697834693528,2.4363298338347104
-9.420300799287821,2.4196081750829683
-9.421179835402475,2.40181070073107
-9.425073236449176,2.3847090845727976
-9.430740655481298,2.3666976436081604
-9.436303367364745,2.3485615767607912
-9.4432160450006,2.3313820604511095
-9.452195317199,2.3143035474901352
-9.460397879434833,2.2971829373309656
-9.466751521358944,2.279736943038026
-9.475670382223491,2.2635168678232707
-9.483967958753352,2.248278415345311
-9.489570449496465,2.2325127329328454
-9.495871400539448,2.2188422403424313
-9.501457149587146,2.2051566088875956
-9.504856793567761,2.191961256638786
-9.506235350669638,2.1792759628597196
-9.507831511688051,2.1671586586694658
-9.508790587552145,2.1550115503644327
-9.506768291263347,2.1409057425854607
-9.505917878937028,2.1281649195395578
-9.507820952814551,2.1135952334890002
-9.50925405156835,2.0974202606184655
-9.511591195929498,2.0820273366049893
-9.51807542496535,2.0658964489910714
-9.526084019893672,2.048532054766129
-9.534418060248294,2.0311312118713785
-9.545930197809087,2.010919785512926
-9.560844295178608,1.991088176127263
-9.575917359795556,1.970171888093353
-9.593310553626992,1.9486255753392827
-9.614876029873317,1.9272760084010894
-9.637037718240874,1.906436393341592
-9.65888731735821,1.8843230963656814
-9.683925995371933,1.8615128939093093
-9.709479265119736,1.8392100992937923
-9.731524088927225,1.8152522548246925
-9.753959708051557,1.7905376900107672
-9.776657011261786,1.7665546945970692
-9.795371682692045,1.74249564348135
-9.813255240447178,1.7181223507222838
-9.829440813198545,1.6954635412512555
-9.8433241033658,1.674139540430881
-9.856090388913081,1.6533733204010574
-9.865391631923872,1.6357935561047299
-9.875264673211605,1.6214003273980464
-9.882807333052364,1.6079870293058642
-9.885875704757478,1.5972890498141745
-9.888169096475927,1.5883260537831114
-9.892036308481888,1.581640654058065
-9.89064376391172,1.5750064741141692
-9.889181149751819,1.5694883165540878
-9.8891869591825,1.5656026156575324
-9.886895687591622,1.562916327367669
-9.884078896295266,1.5599359036819438
-9.88128364495202,1.557258459147107
-9.87895410598649,1.5558241932672725
-9.875619766693976,1.5538724181403094
-9.871365223861178,1.552112509126305
-9.870658286507325,1.5514094437430954
-9.868302495603205,1.552503108734742
-9.864018015390009,1.5550886588004371
-9.862940595617165,1.55945924062596
-9.85894015515866,1.5656524747013167
-9.853293824412876,1.5703508160731714
-9.848012307982948,1.5771203430143141
-9.84016332983701,1.5856828530953355
-9.830636271885457,1.592547614150994
-9.820259168370619,1.5997029726226302
-9.809161320039152,1.6059671116696232
-9.795395141908147,1.6122277137640608
-9.778744105665703,1.6186274929982296
-9.760503348257494,1.623127179609354
-9.741101349061351,1.6293430370024253
-9.71924162307956,1.6365878564510183
-9.695254788819806,1.6420062865208098
-9.672996762313767,1.6494534571002581
-9.650301521379387,1.658994982274618
-9.62743923705717,1.6683321149337111
-9.606688056484982,1.6773622563163246
-9.587189774198677,1.6863731886049713
-9.56847445594817,1.6965084926427811
-9.550327109371565,1.7034031414616322
-9.534675601457177,1.7097513897180692
-9.5197910151327,1.7172147185116755
-9.50655982723432,1.7223879250425222
-9.496267726422317,1.7263112503282392
-9.487070370449052,1.7313953913445066
-9.478542670271462,1.73600639018798
-9.472980019887856,1.7385490600457696
-9.467491424520128,1.7427314536240388
-9.462261327092321,1.7471182910582352
-9.458447474640094,1.7495797172516634
-9.453689448413941,1.7520110518473289
-9.449066761620433,1.7550635976218556
-9.443846195887938,1.7560294509225893
-9.437154423103967,1.756420294734635
-9.43138590497797,1.758195747230393
-9.42657339739573,1.760264209809409
-9.419008050736345,1.7607942118424196
-9.41188715974732,1.7614863818412945
-9.403741801489483,1.7634466290093271
-9.394074194745807,1.7646889575410551
-9.3838817917703,1.7651947056356856
-9.37219353500512,1.7660051250896098
-9.359553063055511,1.767910390431105
-9.34584810533302,1.76923363964364
-9.329505076786628,1.7701151297946354
-9.312544519196942,1.7717381781971506
-9.292803087061886,1.773431392988968
-9.271550804215774,1.7732277091751587
-9.251059199434597,1.7722244217901924
-9.22866735314287,1.771616405567815
-9.206833464952679,1.7683219043992189
-9.185768166269764,1.7673471155451612
-9.163630189205932,1.764082916144144
-9.14356743145767,1.7581901219255727
-9.123154083927844,1.7536645500532797
-9.101727553081483,1.748566128431432
-9.082694081442805,1.7452603536653348
-9.064785106466083,1.7410856059644244
-9.044979090780592,1.7371864141789386
-9.027402762957008,1.7352906499192773
-9.011337582448414,1.732658880951179
-8.99262963987358,1.7279666472377735
-8.975585083638078,1.7244524776001633
-8.958371008272874,1.72047009467455
-8.939431445256936,1.715552642330286
-8.920114200332991,1.710014652080505
-8.898107950996383,1.7062138013056982
-8.874664825109798,1.7042697068332422
-8.85024659300318,1.7013913450404057
-8.822673060585888,1.7017606970603396
-8.794682079955107,1.7046521043573872
-8.765167010634244,1.7072329246189195
-8.731608642859669,1.7125760681843987
-8.698741148775586,1.7206055083936962
-8.664067565856534,1.7283858493127957
-8.62725571443678,1.7363250808863324
-8.59006626123651,1.7459565403459132
-8.552983576605186,1.7542767354463258
-8.515677986253325,1.7614440996474336
-8.478087531005274,1.7698301515746377
-8.441690667391699,1.7785143162102406
-8.407735593176808,1.7875262155417913
-8.373067306175798,1.797182295954845
-8.338521996593638,1.8076349407771288
-8.30575101376845,1.8182590336532622
-8.271448028338707,1.827800067088652
-8.23638693040848,1.8371788730214629
-8.20288157021065,1.8467986734481792
-8.169537204428297,1.855805282976542
-8.136466727711408,1.8643186721672105
-8.104761459737922,1.8719447342868036
-8.073994682277958,1.8796277552079381
-8.04448981105712,1.8861355011590513
-8.015907372794826,1.888677201541744
-7.990456036969178,1.889995986245787
-7.96863210283032,1.8901914225848495
-7.950244573037378,1.887686641552768
-7.934422360149187,1.8847445013395836
-7.925244377146518,1.8818190589226198
-7.919243141127431,1.8774828488326354
-7.915436221484971,1.874037617984896
-7.914979634931953,1.8691759231395115
-7.916517799644027,1.8631267376302896
-7.9199959004347,1.8566572344111687
-7.923772355068489,1.8477581946775579
-7.93075929185096,1.8378111812047957
-7.936343301745861,1.825426316169336
-7.942084282222379,1.8111152474019572
-7.951465542218031,1.7951573640754672
-7.96088502118175,1.778999423429448
-7.969994310579424,1.7612858133024833
-7.982808135960142,1.742795237976989
-7.997241020991971,1.7256821412812111
-8.010907708810759,1.7068685825418544
-8.025941807809211,1.686976329495537
-8.043315935994034,1.6676345609065153
-8.062444046496068,1.6475324193308016
-8.082649301524157,1.6275218410977104
-8.103923007498924,1.6060476445286276
-8.129362488614957,1.5854372774069851
-8.15410487624863,1.5638479425718594
-8.179656383087023,1.5418242944049134
-8.209450240142363,1.5199197625591583
-8.237605319342077,1.4969874728518453
-8.26541063625161,1.4734703558659334
-8.296025036298477,1.4496408068127429
-8.325717018838567,1.4249836730917511
-8.35435105518925,1.4002233751625504
-8.384291596434995,1.3758544241695556
-8.414355421114239,1.3516411343228314
-8.444058320415317,1.3276651045773442
-8.472676767127625,1.3028676815433333
-8.501554540889925,1.2783761534892746
-8.532588211507315,1.2554575884705383
-8.562330359297096,1.232707803508804
-8.591951185803431,1.210912220619137
-8.625390586966823,1.1914370547943127
-8.657999023056913,1.172498722131061
-8.68971605029849,1.1536233584867792
-8.723393175739105,1.136105989571185
-8.756186835140356,1.12045637728773
-8.788924806707413,1.1051648110585652
-8.82285163875499,1.0905495259996976
-8.856309423815972,1.0794735065855494
-8.890132365839877,1.0723880197009072
-8.922692384659188,1.065444462670161
-8.952137422746265,1.06128407652642
-8.982142954310108,1.0599788832406702
-9.006959580681762,1.0576674081159834
-9.027991317397474,1.055786850202741
-9.04909956266472,1.055085035474245
-9.066945157227497,1.0557447475576762
-9.082782873973173,1.0582750458804635
-9.097667387660614,1.0616227281427217
-9.11080579069417,1.069812700352865
-9.121568085775467,1.0784085539349502
-9.130621217976772,1.088298218583346
-9.138177061635215,1.1025309240709649
-9.145319885868338,1.1182812386715353
-9.148983532665772,1.1333847843083575
-9.152456281761795,1.151865634934565
-9.155733510580228,1.172906925700568
-9.156228404791811,1.1934265096804588
-9.155824055629074,1.2166961758254466
-9.155433202783923,1.2417260458169814
-9.152007179763475,1.2684462845485214
-9.147440594920175,1.2953201943033636
-9.141856017250753,1.3210129662128194
-9.135152656966406,1.3496785164137304
-9.126248014421718,1.377075707378326
-9.116490960951833,1.404542159252307
-9.105396083039077,1.4328435019828047
-9.093068239673947,1.461042984386822
-9.079845286854972,1.488523309586802
-9.06665987239632,1.5166147057222887
-9.053044604306193,1.545168105444404
-9.038614724603482,1.5743494487097172
-9.024778719292387,1.604471015163309
-9.010481025476542,1.6354188231265347
-8.995808696973334,1.6674271048020426
-8.980749632962093,1.6996012635001807
-8.964818332033234,1.73303036452931
-8.949856015669019,1.7677856705359527
-8.93365752683884,1.8018297452737133
-8.916352668307857,1.8354815838410485
-8.901060071874547,1.871395807765064
-8.884209065019215,1.9065545948150988
-8.8665551119451,1.9405084643492965
-8.850624390904823,1.9763160699802291
-8.833517664503352,2.012267473185077
-8.815561746749493,2.04769847768887
-8.796991496024935,2.083681883332435
-8.776316081776812,2.119965708756935
-8.75572320712281,2.1572207703512705
-8.733316677714782,2.1929326438775067
-8.708277758365009,2.2288914018954427
-8.68400276132728,2.265388247297327
-8.658342193259099,2.3003780123716506
-8.62990342219945,2.3355143744410447
-8.603778101846313,2.371036647353783
-8.577985802148977,2.4050468995931205
-8.551368751882102,2.438948313270305
-8.52819898187341,2.473211217314068
-8.505434693857207,2.508553499556938
-8.48480708526377,2.5417262392381716
-8.465570797705784,2.575115090443153
-8.44903248085377,2.6097491175049425
-8.43480430722707,2.6425156637513814
-8.419366241080677,2.673948627993799
-8.40636074813694,2.706857299965669
-8.395930323443123,2.7379808968373536
-8.384626478655035,2.767466250137093
-8.37313274915206,2.795795973808231
-8.363799543666826,2.8232585242896233
-8.354090092241286,2.849792290035739
-8.344462297852985,2.8747235192798173
-8.334429861062517,2.898580480357103
-8.325036445282288,2.9230455734686718
-8.315489802998513,2.945641155803745
-8.304918330671569,2.967480564689996
-8.294735328462655,2.989427812785924
-8.28719221343838,3.0110565874385746
-8.277092984292782,3.031606631172787
-8.268782324314303,3.0533110853604284
-8.261622184685518,3.0741781195771227
-8.252178325541278,3.0934160123536767
-8.24407768826838,3.112526700507359
-8.236792830484765,3.1297507255389436
-8.22870957026942,3.144771365576549
-8.221168957732731,3.1582788136931064
-8.214136394426019,3.170593052240269
-8.208479832827733,3.181417323702601
-8.201066621558212,3.18945815296255
-8.19425761962153,3.1963598351649156
-8.190604647981079,3.2028729642819713
-8.185156092865887,3.206432702196678
-8.178884263073666,3.207632810075054
-8.17489997606421,3.2091343884610533
-8.170709422748587,3.2078292066595813
-8.16654380697703,3.202242193413623
-8.164651744926019,3.194694118001159
-8.164856940309033,3.184059945169479
-8.169019743703812,3.1693965113772866
-8.175201094485729,3.1521194742749348
-8.18259292601567,3.132705813761955
-8.195451966519745,3.112807051543069
-8.209605257250892,3.0876423035423946
-8.224788092866806,3.060680129282017
-8.245053930796939,3.032531006293665
-8.264744038136891,3.000294621970298
-8.285204629151975,2.966767741251161
-8.308546639285634,2.931444407350571
-8.332056784462178,2.8935005756789347
-8.355767169199314,2.853797844299213
-8.381674275059172,2.8125895654850304
-8.408520497569569,2.7711061343497603
-8.43653248143951,2.729161297057053
-8.46500206721207,2.6860577159999086
-8.495620653579595,2.6440498247453554
-8.528761249297522,2.6029130730310444
-8.560035259569876,2.5611600006019986
-8.592189464133584,2.5199071991945914
-8.627234373092733,2.4804665375210604
-8.66035172736668,2.440756324685719
-8.693931898944287,2.401342273333868
-8.729385236815222,2.362872031145289
-8.764419986440224,2.326771369162365
-8.798149344899437,2.291372703569978
-8.831463798231432,2.255868837639352
-8.863401525602253,2.223192485358124
-8.893126283005722,2.1927807998416706
-8.918839257143203,2.1601214645625326
-8.943531146368644,2.1291618006837782
-8.965488539400859,2.099056788929639
-8.984698712981862,2.0685263347162697
-9.004136517530757,2.0406391429273687
-9.023066774505905,2.012262333483746
-9.038718352896735,1.9864664226436104
-9.053870922334058,1.9626278147205882
-9.069184507555065,1.9399072045114418
-9.083264272905271,1.9186711739208486
-9.096967434454845,1.8988371881690373
-9.112370059459733,1.8810633820374199
-9.128812735614696,1.8643504606340169
-9.14385429389934,1.8479282943131963
-9.158237125172091,1.830230075893128
-9.175942495185561,1.8136658204675464
-9.192675796104913,1.7967430103008628
-9.208016212939022,1.7789164369139987
-9.225830279912493,1.7630628084665063
-9.242516336255674,1.7473200960682906
-9.25818128488513,1.7357101632272325
-9.271129204284035,1.7273045788253105
-9.281803820156718,1.7208826036068405
-9.29100671777921,1.7177435692167429
-9.295058875283017,1.7135646907348783
-9.294702249636305,1.7166384331403917
-9.292692753650439,1.7222265285828329
-9.286500700360008,1.7302463137904236
-9.276270150267617,1.7414145145051185
-9.264965910581926,1.754010424322052
-9.25104195521919,1.7689633675171386
-9.234653878479534,1.7859378049450059
-9.218417669265442,1.8051694936874751
-9.199179556491345,1.8262589956567008
-9.179655457829124,1.8480728337256216
-9.15746239594035,1.8693846898198334
-9.134937196677225,1.8932237385066275
-9.113436213566537,1.9173298464794233
-9.088576195677861,1.938736395036684
-9.065137556512148,1.9609619112593788
-9.042784972047993,1.982537057381819
-9.019273591793462,2.002937633123875
-8.998083713589848,2.0217258202317767
-8.978005253896985,2.0392298908440343
-8.957746388530365,2.056103524642159
-8.940676481520928,2.0686201533537063
-8.925218479496056,2.0805472219700216
-8.912141096864975,2.090435530705692
-8.905663883923655,2.096976878936811
-8.901464245900844,2.100875728858192
-8.899403398356178,2.104842962811608
-8.903350066230708,2.1100047995169624
-8.908266371915197,2.1126771696499866
-8.914762098407952,2.1173984642953614
-8.921896877390173,2.1208178724847273
-8.927158369362932,2.122583150764201
-8.934118954048639,2.124078484194141
-8.940986322292483,2.1249210759390027
-8.946655008683683,2.124998248689527
-8.952807431929504,2.124199651960694
-8.957168102425195,2.122958540948524
-8.960893868450244,2.121180522522534
-8.96359442730253,2.118205866421186
-8.96304074411758,2.1147424083625395
-8.96479965676465,2.1129758960553735
-8.964788702059057,2.1111807781141154
-8.961793623971984,2.10910133891669
-8.959713052295506,2.108994461264614
-8.955305245912388,2.111472720193088
-8.949846008651397,2.115878433773898
-8.942755663969983,2.119939095155328
-8.933457002985723,2.1250874493810064
-8.92360952481369,2.1313961166755906
-8.912780922569423,2.137223835132784
-8.900120162266857,2.1447957982981847
-8.889491246082425,2.149730745703458
-8.879216900133875,2.1541256601634773
-8.867021891656682,2.1566497095528105
-8.858545202572724,2.1599461816887495
-8.849981729460465,2.1637855655093436
-8.840193962260294,2.166086360639074
-8.832487901520533,2.1683241781412947
-8.824254236257275,2.1694783085405747
-8.81645716549421,2.1696353504931616
-8.808175161454631,2.1691370028985277
-8.801640485264839,2.169231587499575
-8.79624498911966,2.167422257624138
-8.788973224615637,2.1646059063677225
-8.782445150481795,2.1624555317645977
-8.777202260408428,2.1597252975157897
-8.770650384885174,2.1562031874806276
-8.762679723469214,2.1513985796511803
-8.75600852400366,2.1456162001833023
-8.74774083069354,2.1407146447510983
-8.739679078705025,2.1337008105214865
-8.731153568555863,2.127338632643536
-8.72220294685147,2.120643021471424
-8.712962122175462,2.116054268940064
-8.69942765540282,2.112261455666493
-8.685836318076495,2.108814229652436
-8.674244705424993,2.108096284011673
-8.657395176658659,2.1052667062021277
-8.641867468650423,2.1048215958234113
-8.624870735807622,2.10249946191518
-8.608455585772424,2.1002926757246563
-8.594300120484743,2.1002593250891106
-8.580998044099797,2.0992507105208302
-8.568055077089982,2.0980736151255224
-8.555745853929249,2.0972273313437646
-8.543943255398755,2.0962332139823854
-8.533696445590268,2.095062334047408
