x,y
0.20574760892543326,-1.9564045123563623
0.203130657963993,-1.9519135206813214
0.2001416213006964,-1.9482180963751061
0.19758917351108443,-1.9449739626673475
0.19474200093524055,-1.9407757773172343
0.1915406367724187,-1.9370686836842472
0.18888261912547227,-1.9335742599542394
0.18615796688498165,-1.9295792056482661
0.18311926467271034,-1.9252580337467509
0.18151070935446587,-1.9222343682736502
0.17880301443366411,-1.919235980512263
0.17611147831814042,-1.9154670832750589
0.17402276392807078,-1.9124266427114225
0.17172455514098467,-1.9101541702768503
0.16966261373713648,-1.9066381129484218
0.16753035035501598,-1.9035638730913884
0.16553571724748467,-1.9021484439997733
0.16461676792737298,-1.9008406651689111
0.1622037045656236,-1.898034535500881
0.16066985109212994,-1.896854586658459
0.16028462192909002,-1.896276486676468
0.1589777152821911,-1.8949159971356768
0.15717084882076104,-1.8936871912691875
0.15608027597715912,-1.8933614445748768
0.15530079067541674,-1.893040477880764
0.15478139788148657,-1.891824467107028
0.1537038311521663,-1.8913849943872239
0.15289191962865198,-1.8915750880632873
0.1527846889108444,-1.8911321333673208
0.15203065735089508,-1.890613858551234
0.1516219095588951,-1.8910829073480828
0.1523247987174195,-1.891253743276991
0.15187673335871088,-1.8906929245355597
0.15181493385776246,-1.8911369985989335
0.15248390260971942,-1.89139320669265
0.1521631329299928,-1.8903820881414668
0.1522817584112001,-1.8900373835864661
0.15263927523047302,-1.8904890955315587
0.15247051772857947,-1.8903204260230009
0.15246116838290166,-1.8893337411644566
0.15197108398880518,-1.8890585232066117
0.15217812528299363,-1.8894570963527928
0.15280044510187368,-1.8882462183727535
0.15241157101409478,-1.8874302860035403
0.15315539260555802,-1.8876907989155596
0.15471700554329365,-1.887623113412823
0.15519366616495128,-1.8872029554021374
0.15599916501217836,-1.8875368072218397
0.1578546960100263,-1.8880645270756393
0.15940227751715566,-1.8883320889641662
0.16063910545299542,-1.888208297737324
0.1620398082227853,-1.888910142440909
0.16430711718534063,-1.8895728360216553
0.16630709059691595,-1.8896214156621909
0.16716063422738228,-1.889776166245316
0.16955455628509208,-1.8902379194697463
0.17163826340930513,-1.8902712662359669
0.1725313981261391,-1.8906759226139238
0.17482435703061036,-1.8919427139872826
