x,y
0.8431791687059418,-0.7692003925077087
0.8433624854115688,-0.7771956287606182
0.8432100495804912,-0.7844637049203348
0.8419754258418809,-0.7921550878510695
0.8421731255015101,-0.8009512847669
0.8416874199689668,-0.8085743185146894
0.8401401009640225,-0.8160719732904307
0.8399395481825762,-0.824615587267657
0.8401103425420741,-0.833411097713876
0.8399929065494044,-0.84168098730561
0.8396637909727098,-0.8498514145079671
0.8401519400903952,-0.8592598976452474
0.8412054396845182,-0.8681105119342405
0.8413527799108033,-0.8763673943225758
0.8412600649740054,-0.8854271820985391
0.8428363577081919,-0.8947178873912074
0.8436043327588554,-0.9032016430648712
0.8437262010704958,-0.9120098602193271
0.8450190745688532,-0.920592392255644
0.8460871594141096,-0.928953672675486
0.8459375128291073,-0.9364383589872317
0.8468100867706639,-0.9442677601757158
0.847513445709222,-0.9518623089362049
0.8486324618919133,-0.9590493053354606
0.8490668046143675,-0.9659846830587923
0.850136758232804,-0.9734641929927883
0.8515733568724074,-0.980088233874288
0.8515333989442248,-0.9867273726660042
0.853414415419517,-0.9947192613665007
0.8549248225957214,-1.0013787827347462
0.8543768526309374,-1.0070084445304193
0.8546565658102532,-1.013207732377078
0.8561223665948182,-1.019338766120477
0.8563737362070695,-1.0247437453855464
0.8564229222358815,-1.0296833166347978
0.8573925074521416,-1.0353267197515694
0.8589266767102955,-1.0410784833702598
0.859814688356966,-1.0460511778772859
0.8597295464492835,-1.0506320027223033
0.8612375146841146,-1.0564054194694572
0.8636994705797926,-1.0614808917768062
0.863919227246075,-1.0652233967010403
0.8656987336015824,-1.0695532136532109
0.8682737924449742,-1.07347220883963
0.8690501597656687,-1.0767272142143813
0.8705555157072247,-1.0797218443525975
0.8721627975255838,-1.0825945352370576
0.8734922207190272,-1.0854668242146974
0.8749904470943856,-1.0876946569708055
0.8764263969550914,-1.0898237539567988
0.8783248034973833,-1.0917144290752685
0.8798849961254637,-1.0927160217782996
0.8806455284543956,-1.0936011849869054
0.8832305516460842,-1.0948914078615677
0.8845325998519005,-1.0951939263416055
0.885238174871532,-1.094933636952987
0.8884473652279806,-1.0950309515601166
0.8911091816141894,-1.094936246768592
0.8922884664331949,-1.0933940879526494
0.8943681341694298,-1.0914259672294981
0.8966695943249776,-1.0901726533891454
0.8983115842903506,-1.088301451836308
0.8993680573794507,-1.084562531412707
0.9010947162913466,-1.080719475583326
0.903858394118264,-1.0773317072434958
0.9043020753906998,-1.0713988443320714
0.9053227815423592,-1.0650254204347536
0.9074735358265107,-1.0588878996370867
0.9079012611432088,-1.0512585380487511
0.9083468134854801,-1.0430378323915308
0.9097435843225588,-1.0342566839328604
0.9098688809464119,-1.0249044733630681
0.9101008152725153,-1.0153910669756219
0.910429912464885,-1.0044425182206131
0.9107299719225626,-0.9936919152587392
0.9101291537556014,-0.9821268423630569
0.9094945995387288,-0.9691282475015148
0.9099460273482592,-0.9555785492251506
0.9090041910546794,-0.9411940039119219
0.9076655133904158,-0.9257906089512759
0.9080429114817151,-0.9101935417456535
0.9084652540040727,-0.8946425699006326
0.9069086475231194,-0.8779533847545067
0.9063151076930391,-0.8605346871744796
0.9062465725955442,-0.8431463315073928
0.9051324693224507,-0.8255714406666635
0.903850108728674,-0.8069519285018972
0.9024090602871994,-0.7881035388765948
0.9018552508047813,-0.7704497707001303
0.9004662974194102,-0.7514707496151605
0.8980626512112676,-0.7316550729201485
0.8965010399577218,-0.7120258205712523
0.8948511100013377,-0.6927076924933618
0.8921769713101345,-0.6724648243696484
0.8898182006248179,-0.6514772364071005
0.8877908081599122,-0.630871820102376
0.8853697286989671,-0.6095461123430232
0.8835971506175737,-0.5875267481551822
0.8812438349507075,-0.5654208657604878
0.878493537866396,-0.5432260201269271
0.8761911515860813,-0.5204041871571536
0.8729883862729152,-0.4968757979050219
0.8708845692122122,-0.4743339383426511
0.8677963956282071,-0.45043199002148865
0.8645635577559333,-0.42583513114590615
0.862601148332921,-0.40234102088023144
0.8592388734064637,-0.3784975367682713
0.8554543997200281,-0.35333639125941574
0.8521585311262028,-0.32904458507441253
0.8487501021603576,-0.3054596892093851
0.8452827764774782,-0.28114958974548865
0.8420105680105359,-0.2564378874337863
0.8388644743539824,-0.23370596479238206
0.8360293524927098,-0.2117834095597126
0.8331348762581922,-0.18884418686450646
0.8303074862578583,-0.16775089043713012
0.8277855364421765,-0.14820708382130207
0.825658686383488,-0.1284162869187584
0.8235142458143331,-0.10975922984976688
0.8214613684299514,-0.0918457660337966
0.8194279185455791,-0.07490242949939
0.8179110693350568,-0.05857254242625216
0.8161201419822564,-0.04232116090717819
0.8141940369966159,-0.027505658696578495
0.812737001065811,-0.012092519004998546
0.8110855495415212,0.0035525120647868025
0.8095372334333852,0.017071848157150425
0.8084984579877018,0.030292901918371817
0.8067167633874485,0.044338364597906764
0.8054631786197638,0.05627490248100014
0.804447470448446,0.06742495578578979
0.8032875867384608,0.07877401920836372
0.8020999781543612,0.08987374183696761
0.8012514262465674,0.09972665650733653
0.799989031713108,0.1094692306396534
0.7985440382618557,0.12007049072040857
0.7970686150716633,0.13000566099910593
0.7959515384065501,0.13896321858582328
0.7951016785226255,0.1486487602179809
0.7932017084816708,0.15854403552441626
0.7918510022326177,0.16691143443261502
0.7916549605622631,0.17421507575717593
