x,y
-3.210165501664458,0.8445317692668443
-3.207667200657765,0.8428930648923378
-3.2051892022717046,0.8412428686834507
-3.202668045806349,0.8394620972639233
-3.2005906314243,0.8376651065651354
-3.19839554907882,0.8359679872173312
-3.196377496554431,0.8341329475702042
-3.19453203982592,0.8324151653321645
-3.1913615521808727,0.8293825456004165
-3.188222292692767,0.8263070353153932
-3.184964110064591,0.823092625051419
-3.181842681642468,0.8197380656520216
-3.1788247023065708,0.8164146464758703
-3.176086619272764,0.813229666688704
-3.173535307958781,0.8100775521285443
-3.170997918684092,0.8069419503099099
-3.168662224059835,0.8040962956156986
-3.1665499218318187,0.8013334408040033
-3.164452062875498,0.7985658138315423
-3.1625322855136666,0.7959657376971787
-3.1607292939316056,0.7934585410503999
-3.159007416693099,0.7908498348738158
-3.1574214940964884,0.7882019132465153
-3.1558817278819076,0.7856964743395248
-3.1544611267921416,0.7830535879973624
-3.153108938138955,0.7803845955567728
-3.151709908440891,0.7778200583418791
-3.1504697534941424,0.7750650559237097
-3.149277774250243,0.7723689443041178
-3.1482009570486795,0.7697466763810101
-3.1472843214180988,0.7669325639422288
-3.1464170770244766,0.7640101575018681
-3.1449733018843875,0.7605745430160776
-3.1437607965143424,0.7571015323938203
-3.143535711367572,0.7546591680999886
-3.143259485511694,0.7520664014022915
-3.1431378162156376,0.7495556037298239
-3.142999498954122,0.747052863167808
-3.142915307276269,0.7443899444740666
-3.1429971415749898,0.7419329986292693
-3.143128550421853,0.7394394243684278
-3.1435001144588943,0.736901266007915
-3.1440215297335734,0.7345359146508501
-3.144635117437209,0.7320913953697179
-3.145276930837367,0.7296876885991659
-3.146002927227778,0.727403011704403
-3.146908368372314,0.7249645779220075
-3.1479293712297594,0.7224972901286684
-3.149038719206057,0.7202492506714407
-3.1503004225791726,0.7178706298936327
-3.1517769894910486,0.7153896981430443
-3.153209785738346,0.7131135095023399
-3.1546820672046465,0.7108032660188629
-3.1564041136452006,0.7083955152402022
-3.157978191322804,0.7061342760531015
-3.15976388410342,0.7040415248436744
-3.1616024709662547,0.7018411321636588
-3.163537168813307,0.6995263680107692
-3.166678799666682,0.6985730993638847
-3.1698516550197353,0.6975933806191715
-3.1732280051184434,0.6964332125048559
-3.1764790702078387,0.6952997852592873
-3.17954883614851,0.6942177389125481
-3.1827947133321493,0.6929262906219444
-3.1858074085694637,0.6914230288794243
-3.188787644021677,0.68994759894035
-3.191922681208513,0.688287957802304
-3.194780939654055,0.6863772495415285
-3.1977081742658675,0.6843709936200061
-3.2007537970102247,0.6822627051672566
-3.2036446295448813,0.680014061459441
-3.206738751328966,0.6775267133634941
-3.209954888888182,0.6749612112912723
-3.2129339162647197,0.6721809733925589
-3.216045039206674,0.6692375746085371
-3.219278768900218,0.6662035245609532
-3.2222916271717432,0.6629696664751923
-3.2253825087802688,0.6596428337310868
-3.228625373956258,0.6561861133186613
-3.2315798100875996,0.6524687770863347
-3.2347118327111737,0.6491045612174664
-3.2379849064746726,0.6455428434030704
-3.2419569765938414,0.6423931412658515
-3.2455352825498403,0.6388887376675224
-3.2493610068734697,0.6350893564368585
-3.2532425540364853,0.6312423400729194
-3.2567964179700066,0.6271009588232296
-3.260503343243856,0.6227771322960666
-3.264255692358089,0.6183122557804469
-3.267884254019065,0.6135895857195514
-3.2716716637222882,0.6089736587342799
-3.27550025821359,0.6043227905706067
-3.2792367203044757,0.599429195252848
-3.2830902009913987,0.5947631176203078
-3.287192897917051,0.5898816621320008
-3.2912214832962143,0.5848684572393323
-3.2953655789196077,0.5801648399815641
-3.299649207112376,0.5753632710868904
-3.303758360914277,0.5704443485904792
-3.307953742926547,0.5657809616465816
-3.312201634726566,0.5611199831303972
-3.3164052254430363,0.5563587209719651
-3.3205312762918986,0.5516628406163027
-3.324665009400168,0.54729406165866
-3.328977556016785,0.5427971221919623
-3.333167098405244,0.5380382554546821
-3.3373237416334196,0.5334052691862569
-3.341479770316562,0.5288110961084449
-3.345770667247066,0.5241469575584936
-3.350035183693208,0.519490120657008
-3.3542070320206787,0.5149437073334787
-3.358394929118856,0.5104865674826186
-3.3626153050402783,0.5060077180764108
-3.3666807337140634,0.5017135398411899
-3.3708795950041623,0.49752237893708084
-3.374910076205216,0.49329898359773466
-3.3790172141006902,0.4889841527398053
-3.383172940251953,0.4848396024640721
-3.387142480415507,0.48075366793829866
-3.3912945287346146,0.4764110082340641
-3.395329514591168,0.4722468302713893
-3.3991042499799224,0.46824871774280163
-3.4028930262759194,0.4641664557378417
-3.4067191222256437,0.46028547136634906
-3.4104184076765307,0.4565994182465524
-3.414084741924612,0.45289702471326776
-3.4178962540777067,0.4493922798135652
-3.4207655230295435,0.4452074042222734
-3.423577286621531,0.4412227742691189
-3.4265557633771917,0.4374359326862468
-3.4292956704177517,0.4333712988019291
-3.4320057108590927,0.42992038200836535
-3.4344632890216817,0.42668568633897214
-3.436969520141974,0.4239750747882367
-3.439531018465112,0.42188666133686603
-3.442074449817654,0.41981373796809685
-3.4445254555769456,0.41826777248958696
-3.4471333025948243,0.4172113986797584
-3.4497742461345813,0.41622913531907024
-3.4521615138956476,0.41554993756169784
-3.454722946410169,0.41502461276922437
-3.457110594715358,0.4146485220104366
-3.4593389099974448,0.4144631385642201
-3.461432410889993,0.4141576401259133
-3.4630849476912853,0.4142300497726597
-3.4647358297785305,0.41430485579991594
-3.4659895782107166,0.41402718852716053
-3.4667631539246297,0.41416073052975283
-3.46764202196478,0.4141687261768469
-3.468055116262237,0.4137635989238718
-3.468074698091082,0.4132956814760507
-3.4681162333410644,0.4128015122705479
-3.46790541074242,0.41252448872723646
-3.467405557081196,0.4119911741622073
-3.4666810304509372,0.4116698858508982
-3.465781946312093,0.41151570502232643
-3.464821409513782,0.4113070618707372
-3.463648451004234,0.4113134361384958
-3.4623642120571363,0.41144581523667034
-3.4612119256192995,0.41169528973911673
-3.459681290458357,0.4123961443999958
-3.4583032457748404,0.41296625940155074
-3.457250500115249,0.4138251488030604
-3.455669062259231,0.4153147778957286
-3.454747898828788,0.4170160246643398
-3.453435939295062,0.41939456227369576
-3.4524767574161426,0.42246043374076814
-3.4519453892335,0.42516082429060675
-3.451068280948628,0.42843851928344895
-3.4502925242806635,0.43243024230761845
-3.449927908821143,0.4360717454263525
-3.449311827639547,0.44016002767935297
-3.448611003144905,0.4446236156392521
-3.448085506365833,0.44893951573038293
-3.4483957933526157,0.4542244863716005
-3.4483014226972015,0.4599959147699829
-3.4482947510808666,0.46578080796795085
-3.4491368478423525,0.47239337939729337
-3.4498069532275086,0.47903388349840453
-3.4504052622824335,0.48556386307955524
-3.4509121627084025,0.49217530091375655
-3.451306938091833,0.49834036543275534
-3.4515137787598253,0.5042323913747104
-3.451689582871488,0.5100733378730749
-3.451751716626235,0.5153568024119783
-3.451366494246811,0.5204148365090332
-3.4510350514171417,0.5253264498065197
-3.450683939209886,0.5295782748797341
-3.44971899804636,0.5336327899128779
-3.448697736787038,0.5376714116661236
-3.447773850591574,0.5409289258953972
-3.4463638586047893,0.5437852231229819
-3.4454028526632734,0.5461031955561061
-3.4441016755852307,0.5486193920058356
-3.4426320240980512,0.5506385310097917
-3.4414946599452807,0.5522592065738211
-3.4402062493707604,0.5542950479500146
-3.4389896898274968,0.5559110563171528
-3.4378088564237372,0.5577734449945722
-3.437203350310958,0.5595282134921514
-3.436611749613679,0.5616707700245381
-3.435683353299952,0.5636201926405005
-3.4353610209980325,0.5649309329244057
-3.43496013909486,0.566530925305408
-3.4343488585365263,0.5678193912933871
-3.434160414333824,0.5686431986008466
-3.433839510709089,0.5695890328365533
-3.433324596598048,0.5701539681579584
-3.432892678061633,0.5706263353478878
-3.4323172746346557,0.5710051600311239
-3.431967189098325,0.5709558831411401
-3.4314961507482833,0.5710133892291176
-3.430773618452952,0.5707096301054221
-3.4305449826512606,0.569891239229839
-3.4294754916034824,0.5690688168826331
-3.4289202518809074,0.5676375900492852
-3.427874778489957,0.5657686778722391
-3.426195829234721,0.5645372892882804
-3.42510364981166,0.5626599012089845
-3.4236848646197,0.5604911254451527
-3.42162492079672,0.5590065650578411
-3.4200304157597423,0.5570160209483255
-3.418145707860569,0.5554739890052606
-3.415777972859956,0.5535381464437061
-3.4126222616689676,0.5505662914885644
-3.4095101638744305,0.5475449371706828
-3.4063533491559284,0.5444837194673174
-3.403002869336185,0.541590120070213
-3.399645222163727,0.5387080081276693
-3.396205550670248,0.5357525453413948
-3.392602824818326,0.5329388562122129
-3.388689411677451,0.5300074539737417
-3.3850662282735136,0.5272509506893012
-3.38115567815755,0.5242601326990092
-3.377089590118197,0.5214584823168111
-3.3731425417063132,0.519162296876006
-3.369253701263167,0.5165002264304837
-3.365081065277971,0.5141797504221632
-3.3611618922890565,0.5121927662983703
-3.3573998185351277,0.5101014015522112
-3.3532545251610464,0.5085302744892144
-3.349536280022107,0.5074037132691952
-3.345343884874563,0.5068434779721583
-3.3423501949375543,0.5070819342339162
-3.3397070466416987,0.5076330646782351
-3.336631132593785,0.5086759163631841
-3.333721469111832,0.5096254268057073
-3.3309334475563452,0.5106830568026783
-3.327920192591675,0.5116883038959014
-3.3244522441626305,0.5132352336699986
-3.32115598859463,0.5146125725796896
-3.3180111703479835,0.5163535653037773
-3.314384122748321,0.5186686070877963
-3.3109926974010375,0.5208377483218312
-3.3077641753787956,0.5233331818375506
-3.3040395021836484,0.5264189319813485
-3.3004162930536083,0.5293570665733077
-3.297002429007322,0.532622974522594
-3.293342044366135,0.5361821029401289
-3.289633607703174,0.5396637930655479
-3.2858870122550816,0.543308844155628
-3.282004628881056,0.5471153650739082
-3.278145191786438,0.551078226317929
-3.2742228715652915,0.5550310215406995
-3.2702145487892573,0.5590860604077307
-3.2663472064342636,0.5633029855615809
-3.2625179230312327,0.567413363593647
-3.258585271335698,0.5716466364320026
-3.2541464113272474,0.5756230405368941
-3.2498683539978086,0.5797450605900731
-3.2460189436346676,0.5833688726525015
-3.2416916909460687,0.587513753599344
-3.2376886253084405,0.5912413639181375
-3.2337936812071044,0.5957833286724648
-3.229843501997003,0.6003726876726442
-3.2262831904404603,0.6048323326241892
-3.2225534578552253,0.6094878755838516
-3.2189391351303143,0.6140446565134531
-3.215455748688072,0.6185226978808066
-3.2120282441520964,0.623304693862712
-3.2088036095275623,0.6279131284067169
-3.2057464466201564,0.632690569405865
-3.202544289171141,0.6376405733599487
-3.1996934265174386,0.6427718379397173
-3.1965891194328857,0.6478048482359334
-3.1937928548802432,0.6525472556982252
-3.190875246629748,0.6577122119093745
-3.1877411560158637,0.6627276694050155
-3.1847731404273487,0.6677654107862545
-3.181699852730559,0.6728654331564646
-3.1785538026024684,0.677900517207174
-3.1753423244764067,0.6830256465446447
-3.17182751307398,0.6876099287912997
-3.1673455213978086,0.6911982790880559
-3.162951427604246,0.6948683185560313
-3.1584317043866474,0.6987115953082798
-3.154151742280335,0.7023005044019038
-3.150036518917533,0.7060411072679658
-3.145804495740782,0.7099544778498358
-3.1417050903215475,0.7137006479186719
-3.137713933196697,0.7175474710276113
-3.1335429755615856,0.7216512551352682
-3.129592514844488,0.7255221245242746
-3.125694499302585,0.7294432702589299
-3.1216875538340845,0.73352799725376
-3.117815524291447,0.7374310296779751
-3.1140417841489247,0.7414261895980623
-3.1102887786731173,0.7454230931611743
-3.106595132050304,0.7493073524747174
-3.1027626605979455,0.7531511392249945
-3.0987799758584487,0.7571235552664353
-3.094753023895806,0.7607709568994148
-3.0906975366906875,0.7642417288078318
-3.086181655649224,0.7678114236246726
-3.0813482814642543,0.7704336238243455
-3.076292926000852,0.7729811290435652
-3.070464489480905,0.7755440044024342
-3.0649987167956514,0.7776750689899677
-3.059520002073897,0.7798651504147271
-3.0533681279531404,0.7822179888164444
-3.047193537737764,0.784585901698488
-3.041013286140623,0.7862321899867838
-3.034242324235089,0.7881005578012148
-3.027828653205892,0.7895452468724218
-3.0210055164620138,0.7906358172448483
-3.0135472322274466,0.791988737763037
-3.006147347027522,0.7932735694138155
-2.9986235898950904,0.7944375326354323
-2.9906339876687573,0.7959366489844274
-2.9823986034598824,0.7977284387725855
-2.974144310579414,0.7994161415318058
-2.965672378631529,0.8013932768349927
-2.9568593383254727,0.8037755409194403
-2.948215420792462,0.8059686641707953
-2.939692584525813,0.8083961342279441
-2.9305799057370154,0.8115218312238085
-2.921925313326623,0.8145351557202272
-2.913210784088512,0.8174468631907876
-2.904445527066045,0.8204055863065771
-2.8954318244896355,0.823717991730436
-2.8866357482875973,0.8272315612964135
-2.877880705953886,0.830676667149591
-2.869139067873402,0.835010298925136
-2.8606103582770808,0.8394627510042456
-2.8518791215489325,0.8439545457822499
-2.843077135224954,0.8485294646095861
-2.8342559187622887,0.8532526910692981
-2.8251003968796544,0.8581139555809172
-2.815890402300071,0.8630392248113531
-2.806729596829278,0.8679622643595765
-2.7971836217087995,0.8730458287470708
-2.7876355215606945,0.8781318562139216
-2.777932712681747,0.8832311358596568
-2.76785939506057,0.8885882511849595
-2.757615942978322,0.8940242615025191
-2.7473118786715274,0.899292244322831
-2.736642143099191,0.9048549066033854
-2.725579388581762,0.9107377610563718
-2.714555337744338,0.9164341188167879
-2.7035058896171167,0.9225035516202713
-2.6923868903341295,0.9286329937304542
-2.6814946316011747,0.9349740754805758
-2.670475205003437,0.9414646373743705
-2.659607406298651,0.9481191998757397
-2.649108773818579,0.9552044902701512
-2.6387198545319017,0.9621615984851436
-2.628635325037511,0.9695011873459536
-2.618267607138721,0.9765232761163982
-2.608368217828354,0.9837517974737354
-2.5986194872471535,0.9908504933497587
-2.588608973068351,0.9977291900748011
-2.579120395040474,1.004714395288146
-2.5698308720791743,1.0115279909850687
-2.560259755551461,1.0181927235770558
-2.5513702534609943,1.024884161602051
-2.5427280623476864,1.0313623059707195
-2.533971254066365,1.0374899585909614
-2.525606117060994,1.0434259113811888
-2.517537456665768,1.0491061629577825
-2.509647454926655,1.0541542382328908
-2.502033257372212,1.0590219357523571
-2.494697707835403,1.063649378684792
-2.487791703088404,1.0677125097344087
-2.4810764947483737,1.071605677203865
-2.47396298338892,1.0749393040881448
-2.4673687756043186,1.0776666592335484
-2.460683320506772,1.080021020894454
-2.4543584473240565,1.0825416257124305
-2.448133832818728,1.084958279047241
-2.442741011577385,1.087219785500013
-2.4374344411241693,1.0891124048753174
-2.4323701064945547,1.0914132100017975
-2.428065404107584,1.0929395834382318
-2.423312728386149,1.0946377041456996
-2.4192614317829344,1.096073467549357
-2.4152295430452404,1.097487014964026
-2.411414769165925,1.0991059945877006
-2.408262233736601,1.1001526059078588
-2.4052127485777253,1.101079204558104
-2.4024727588264887,1.1022994846321892
-2.4004916592145276,1.1028635800332431
-2.3987768899072117,1.103117129145994
-2.3973702555642142,1.1036633906994664
-2.3965521481184604,1.1036132574700708
-2.39594048215152,1.1030540677240077
-2.395529693765253,1.1025168833287426
-2.395637664853374,1.101825092756633
-2.3965927218853436,1.1004005811255335
-2.3978826969052665,1.0987639935783693
-2.3994517423668227,1.0969010072455063
-2.401535721671941,1.0945925571993513
-2.4039172519183913,1.0918305579811427
-2.4062520804639336,1.0889095407100633
-2.4089157506852032,1.0857039560078063
-2.4122592910421075,1.0821624062056172
-2.4154073568089984,1.0785363086120014
-2.4189714750346867,1.074550164291089
-2.4232100017954896,1.0704230878987324
-2.4272184343764445,1.0663102706109893
-2.431566256964284,1.0619037197247834
-2.43648258813674,1.0573582657095335
-2.4409866947486814,1.0528063418073113
-2.44572941452493,1.0480478594428793
-2.450957131459898,1.0432003869903734
-2.455692953005976,1.038502432611415
-2.4606710382668235,1.0335947389161844
-2.4661148305757865,1.0286269244474415
-2.471178666150505,1.0238590391256726
-2.4764054238899686,1.0190189856076066
-2.4820425176549517,1.0141357423984525
-2.4874642118742427,1.0094860991137948
-2.4928992354255968,1.004819345655616
-2.4984400919188094,1.0001145475176556
-2.5038906548877433,0.9956700649919245
-2.5098228638722992,0.9917116252530401
-2.5158736068639835,0.9876508258862541
-2.5219663521887274,0.9839111721987545
-2.527907861552389,0.9803404097358592
-2.5339242804212403,0.976723052897852
-2.539691608784876,0.9728694747780415
-2.545109546017574,0.9693296774053582
-2.550461939845202,0.9652288221275044
-2.5555073206974193,0.9615068372038381
-2.5608115663635935,0.9574827885278184
-2.565685398321803,0.9534867409520651
-2.5709349645590076,0.9493039169732331
-2.575726921853324,0.9450413748525595
-2.5801213366227813,0.9411226937757804
-2.5848008146013415,0.9370980043860876
-2.58897513555174,0.9329589967317966
-2.592709450372143,0.9292006000319535
-2.5967086903585144,0.9255749598891688
-2.5998722457083785,0.9210820341017291
-2.6025849147778306,0.9170245094833772
-2.605437488163342,0.9131775084676864
-2.6084062303537254,0.9096057701765866
-2.61110031626184,0.9059024480765091
-2.6132166640260523,0.9026990659078633
-2.615102579337322,0.8998032795924624
-2.616866468356097,0.8969506514146923
-2.618107973023492,0.8944818224819389
-2.6190583136773764,0.8923531692058555
-2.620026135411978,0.8902408988378486
-2.6206577139536966,0.8884197238237931
-2.620901769533278,0.8870512283539049
-2.6211767278391704,0.8857115936591639
-2.620945888813427,0.8848325358278754
-2.6203344648127533,0.8843674668461942
-2.6193690374102223,0.8844878872333586
-2.618402854806069,0.8847161468910181
-2.6167181263982147,0.8857315421355422
-2.6153713420416653,0.8870626460501548
-2.6139985094274127,0.889324115998935
-2.61234117503002,0.8922269231416784
-2.610832577630258,0.8953656418104011
-2.609263039846691,0.8986896922208503
-2.6074805930985505,0.9022693603274522
-2.6057222581099966,0.906065346635718
-2.6040670279361633,0.9099534803470942
-2.6021768249940807,0.9140954981657904
-2.6002718668085283,0.918273142303504
-2.59841395013895,0.9225348696909657
-2.596464066631187,0.9268766826689409
-2.594439485239096,0.9311510155244643
-2.592421351828941,0.9354589337636281
-2.590237883738438,0.9399103075912848
-2.5879870004430283,0.9442236245898942
-2.585644034336591,0.9483429421673204
-2.583123485091874,0.9526160884097457
-2.5805079090049365,0.9567110704370554
-2.5779111093782996,0.9606312574301192
-2.575169955740144,0.9646763849198995
-2.572472590345127,0.9685378021328411
-2.5701841082125223,0.9727875293561792
-2.567670718173542,0.9770974671540313
-2.564881490874401,0.9814296845626332
-2.5623920924942905,0.9854112743105503
-2.559811592913355,0.9893473716360744
-2.5570834752381937,0.9932163217751496
-2.5546422471797112,0.9967497107759904
-2.5522164356447883,1.0003683231971336
-2.549661000727949,1.0037196784492017
-2.5477769405920023,1.0076161739914102
-2.546043291322607,1.011336483899783
-2.5444647283458286,1.014904954263383
-2.5427035470914445,1.0183007189447348
-2.5410808399393376,1.0215342476184275
-2.5398299840032785,1.0244464917006502
-2.538653250696248,1.0274279332993728
-2.5375544481160426,1.0303179448116033
-2.5369843709361763,1.0328198128539927
-2.5364646560008097,1.0354641989677515
-2.5360684751039635,1.0381419184380911
-2.5360697064914905,1.0404765862723169
-2.536021743787538,1.042918916180285
-2.5362380942607206,1.0453012335623226
-2.537454694340448,1.0478398227011427
-2.5387239139775413,1.0503588514340978
-2.540363831255568,1.0523066542846484
-2.5420732842850273,1.0540469787424487
-2.5440629210573538,1.0554743427459108
-2.545706918757729,1.0565758877563851
-2.547432491226975,1.056677862168438
-2.549098222491044,1.0565122473583743
-2.550683824525053,1.0561749235655165
-2.552244501232606,1.0557456080373282
-2.553841647498316,1.0552847038732183
-2.5554409447204147,1.0546317746324674
-2.556624785195394,1.0541728108283692
-2.557869668907535,1.0535747738587793
-2.558813594094826,1.053329453349727
-2.5597588622801837,1.0530855688906793
-2.560798282634037,1.052760501562986
-2.561684255334009,1.0526152416213392
-2.5627018966529276,1.0525941470789082
-2.5638393197501914,1.0524697890700856
-2.5648105467290736,1.0525402119268423
-2.566033365225935,1.0528476996276042
-2.5674008698527335,1.0530304957143228
-2.5686523384459474,1.0533492947179584
-2.5702321547287674,1.0540108262565728
-2.5717520881789517,1.0545678314292877
-2.573168201670142,1.0552474097234574
-2.5741924137794916,1.0555227602932942
-2.5752039744998116,1.0557862155190918
-2.5762647638545015,1.0560434357864243
-2.577207160746735,1.0564702349314516
-2.5782054510243757,1.0569767606765654
-2.5792498031573126,1.0574436692179494
-2.5802086050197137,1.0580738893171158
-2.581211440400631,1.0585369738211037
-2.582154871492105,1.0590511945362333
-2.582846015973038,1.0594923321596603
-2.5836923400530405,1.0597512697365155
-2.584310992238073,1.0602240158865277
-2.584574182887945,1.060362072892298
-2.5850610121872886,1.0602374944444595
-2.5850939563305984,1.0605033486875195
-2.58468682051016,1.060354817387769
-2.5846760446863644,1.0597409440546892
-2.5842030061124883,1.0595248648951805
-2.5835927472386575,1.058544041128667
-2.582658792487021,1.057303620767492
-2.5814233424990505,1.0563231260251822
-2.580347504514513,1.0551056788955724
-2.5788526629823676,1.0538016006790605
-2.576665922892247,1.0520563390346036
-2.5744614649219013,1.0503209983698374
-2.572194163708022,1.0485264017636977
-2.5697773893479807,1.0469015472643135
-2.5673911794927755,1.0452794216407615
-2.565237447603611,1.0438760630912436
-2.5632076721400376,1.042388849454734
-2.561042497667064,1.041088170060022
-2.559123936298756,1.0400196100681673
-2.5574680990660257,1.0387051487825423
-2.5554512417896227,1.037795853504595
-2.5537037288587547,1.0371401185558349
-2.5524140181616857,1.0360045586796867
-2.550797219677936,1.035327505410149
-2.5497455246840635,1.034500269842418
-2.54879938735707,1.0334612869237785
-2.547494264271133,1.0328187253967425
-2.5464601008712444,1.0321068494557253
-2.545124605116625,1.0314603992270277
-2.5437484710014626,1.030906502693152
-2.541704344191036,1.029345285193093
-2.539416620325213,1.0278401357782851
-2.5370692950847147,1.0263863511561908
-2.534776699674857,1.0248294163832679
-2.532248772093774,1.0229741500573943
-2.5298106194143117,1.0211967957009938
-2.527241109131404,1.0193010561644265
-2.524682251496218,1.0173927224015056
-2.522064541704661,1.0156913690132703
-2.519356154701262,1.0136772133606338
-2.5166813562490793,1.0115934190670768
-2.513983184117362,1.0095259831809347
-2.5111464754832142,1.0073393648639217
-2.508387034661705,1.0050003211275993
-2.5054805796471755,1.002818443180861
-2.5024175957707726,1.0005264496728123
-2.4996276661481733,0.9982822299404072
-2.496491853188926,0.9961272966112666
-2.4935827096331096,0.993739209682068
-2.490908859633885,0.9915728280218135
-2.4878725609671313,0.9898110003653555
-2.4851969475171747,0.9877041253711365
-2.4826770593893523,0.9857440076712314
-2.479500530437534,0.9841053265610744
-2.476679657272123,0.9821293146853161
-2.4737313195859496,0.9806682049781452
-2.4710489812898233,0.9795300741766275
-2.4688073352783677,0.977947455909026
-2.466198310792929,0.9764057265519251
-2.463777555609974,0.9751931624127872
-2.4616815866868276,0.9736481312973501
-2.459390125559524,0.9719610423240618
-2.4571869788649194,0.9704995282133567
-2.455051062020148,0.9689657350347362
-2.452895578399273,0.9672220909806959
-2.4507642599338,0.9654711911692424
-2.4484724951330867,0.9638493168131302
-2.446275575418259,0.9618444999900575
-2.4439558424222616,0.9597358504329966
-2.441287591105993,0.9576567129703667
-2.4389702142967375,0.9551701773568158
-2.436604998686062,0.9524007239551665
-2.4339560466925265,0.949691803450556
-2.4316255726574068,0.9466137037488515
-2.4290970589258536,0.943271510380816
-2.4254659972224992,0.9390822835855673
-2.4219329024987015,0.9343910726830728
-2.4182970957727288,0.929574192231835
-2.414778432515799,0.9245835641481884
-2.411088990096523,0.919432188181032
-2.408207949298018,0.9151359147447269
-2.4053741340963324,0.9107610817947476
-2.40252735435688,0.9064485262990727
-2.3996181086184127,0.9022485587981488
-2.3967550234151145,0.898015650521504
-2.3940131498785,0.8939039336706118
-2.3912531403657247,0.8900822123656581
-2.3887116610370662,0.886071742156218
-2.386326776227701,0.8819468153878866
-2.384058357781562,0.8780990035342426
-2.3818801024419147,0.8741866323397529
-2.379565993124191,0.8701716249646991
-2.3773094467013043,0.8663457784341645
-2.3750660440240887,0.8625054921081449
-2.3727296351583216,0.858490463219201
-2.3704559154294422,0.8546667230115413
-2.3681272855470983,0.850907000640953
-2.365894333071497,0.8471501505563386
-2.3632121462025286,0.8431808228691665
-2.3606621151955833,0.8392801057321254
-2.3581048844600434,0.8352640027576111
-2.3554617760657166,0.8313535316677064
-2.3529611669479626,0.8276744673753276
-2.3506270065199577,0.8240556626194487
-2.3482378277256335,0.8205117777985164
-2.34603412672036,0.817099781047783
-2.3436922514013427,0.8135224796714159
-2.3412008726952633,0.810115650536143
-2.338658953932724,0.8066612964312362
-2.336311669999139,0.8030060225709864
-2.3337950663886264,0.7995456898541503
-2.33102711500171,0.7958489573694569
-2.3284186708014705,0.7919903354465692
-2.325594801838444,0.7883337292844147
-2.322424904301102,0.784351744254165
-2.319364614589525,0.7802402223096337
-2.3160784459341164,0.7763371626572558
-2.3125828041584873,0.7722372036847693
-2.3090517341936234,0.7681866203637373
-2.3056296998804098,0.764313281833822
-2.301970817660227,0.7603150658763538
-2.2976333960525146,0.7558434857501956
-2.2931116951459143,0.7517958318655318
-2.288585248955203,0.747795721854113
-2.2841053243754246,0.743754710676246
-2.280259140506605,0.741061837248729
-2.276722443148454,0.7386599136618653
-2.2732616137820605,0.7361948465426071
-2.2695751642646833,0.7339968375690323
-2.266188701840885,0.732080934112447
-2.262948257897822,0.7300371793236877
-2.2595564779096398,0.7281887153854608
-2.2563423876424507,0.7265074525214484
-2.2532399872898248,0.7247061701354092
-2.249834537273133,0.7232332470424815
-2.2464503749624356,0.7217804798878236
-2.243267458583683,0.7201118521865835
-2.2397785857854244,0.7187354739404778
-2.236380761588924,0.7174448802608819
-2.2329947016888267,0.716123272319126
-2.22954939116758,0.7148341540242366
-2.2263703529283,0.7137053709593549
-2.223125128971452,0.712635034681187
-2.21985109535325,0.7115972775997929
-2.216696559421015,0.7106721111672593
-2.2133875724799617,0.7098836364588527
-2.209362704427626,0.7081529151113041
-2.2054260087574096,0.7065054492936443
-2.201704322622014,0.705305241491704
-2.197930327834546,0.7041118187667568
-2.1941526530814452,0.7030608159752687
-2.1901833116074556,0.7021795434968251
-2.186342217336267,0.7013219058569312
-2.1825194862938835,0.7006300634098773
-2.1784872941740288,0.7001238662497067
-2.1745344485358067,0.6997354202103139
-2.170680740743178,0.699559513650304
-2.1665640443679672,0.6996332049901792
-2.1628818645700973,0.7001169775755702
-2.159093541907267,0.7007206820285926
-2.1550625773591547,0.7015396582549003
-2.1515962803132167,0.7028919146943315
-2.1481167226049416,0.7042588092582279
-2.1444869926632086,0.7057589192666613
-2.141379168459323,0.707752456675251
-2.138119412684982,0.7099179016278139
-2.1346740802545754,0.7122481690098972
-2.1317119136958533,0.7150359194652361
-2.127942804664964,0.7171510322394723
-2.1240415259743095,0.7193832820794209
-2.120530106300324,0.7219858035100768
-2.117391642940227,0.7253843185934504
-2.1144698786120513,0.7285196989833218
-2.111801500483993,0.731896282797197
-2.108848393567145,0.7355739610207721
-2.106193373234103,0.7389124931004968
-2.1035279054259752,0.7427438048411139
-2.1007826475776583,0.7466464589686456
-2.098130065951039,0.7504443281099122
-2.0955907236877245,0.7543512518438329
-2.0929155548141525,0.758379341980234
-2.0903801013127055,0.7622493755810716
-2.08788404140216,0.7661584148038952
-2.0854568783122978,0.7700066957727807
-2.0833123859654434,0.7739413751684467
-2.081007696469735,0.7777756792262576
-2.078876104744194,0.781875722961919
-2.076795754056141,0.7859181752756291
-2.0755539603791497,0.7907886159481756
-2.074392208396746,0.7955858909819333
-2.0732509406354627,0.8003853869155436
-2.072208856883894,0.8052806716061497
-2.0712550712991074,0.8101112676593859
-2.070425867168404,0.8151262421865748
-2.069571664552223,0.8202141802691245
-2.069088689836981,0.8252409828680429
-2.0693692899991567,0.831188997268471
-2.069638817498828,0.837161273917966
-2.0700801659290318,0.8431033548913988
-2.0706252573220256,0.8490017581716094
-2.071210577288258,0.8548565024080067
-2.0719789192241205,0.8605780368714783
-2.072820151925703,0.8660868766004489
-2.073647287908804,0.8716139029877283
