x,y
-1.007763515502416,-1.405950365112443
-1.0131354631192118,-1.4008243266683191
-1.0183413779001451,-1.396133899094762
-1.023506239502966,-1.3913972408013062
-1.0274827384748433,-1.3879677698150417
-1.031376385779321,-1.3847819417529446
-1.0353660916221716,-1.3816942119225308
-1.0390537818149548,-1.3787727299309247
-1.0428918949778343,-1.3762786837947167
-1.046772958669691,-1.3738290641915971
-1.0505078388189575,-1.3714983504499005
-1.054335586470476,-1.369546771002202
-1.0577956706033667,-1.367223961583357
-1.0607145683322194,-1.3649440141011053
-1.0638608284917417,-1.36277427234073
-1.0672958176252632,-1.3608979226829325
-1.0706590572400916,-1.359193627519827
-1.0743929717927,-1.357884246863152
-1.0780964649461864,-1.356545391864889
-1.081274181106124,-1.3550668508041568
-1.0846783157466375,-1.3534353712524831
-1.0883764174134785,-1.3521021773560353
-1.0918460184765748,-1.3508451108348096
-1.0955036459941752,-1.3497782484204104
-1.1000416869368927,-1.347974309023544
-1.1045027811603312,-1.3460323268425498
-1.108873626775237,-1.3440039206723489
-1.1120830403802529,-1.3432439571471115
-1.1150982185974356,-1.3422885590230302
-1.1182747038516134,-1.3414935060009354
-1.1214099014947791,-1.340735243254455
-1.124604316058559,-1.340040400677644
-1.1279753442447191,-1.339453385212679
-1.1311894056543008,-1.3392037634876783
-1.1343232126732485,-1.3385120888717197
-1.1378623022940038,-1.3382260145838094
-1.141227284089037,-1.3380960020298813
-1.1444897178304194,-1.3378638849822904
-1.1481691517351222,-1.3380482129129865
-1.1515485855039866,-1.3388626339105387
-1.1549643346973155,-1.3397143385892876
-1.1582846780152867,-1.3404720892200725
-1.1615697526500952,-1.341260567019695
-1.1651988632116579,-1.342392549056069
-1.1687870824953086,-1.343539479602447
-1.1724225564715791,-1.3447340068833404
-1.1760871512433302,-1.346123130584354
-1.1797819209190155,-1.3476369404174247
-1.1836362659093744,-1.34930976978934
-1.187484864727073,-1.3507521832346732
-1.1914780226639174,-1.3523769406756498
-1.1945935846171356,-1.3555359275510641
-1.197299255535728,-1.3587782940175588
-1.2002831658561768,-1.3623006088001248
-1.2034319618119047,-1.3659062332477965
-1.2063124571704122,-1.3695551474490664
-1.2091972566333502,-1.373208234909865
-1.2127222882089845,-1.3770325323708248
