x,y
-0.9154898954700634,-2.8867748510172593
-0.9152743616101715,-2.8883721119767842
-0.9153056391819999,-2.890199120060732
-0.9151803043178458,-2.891876149233476
-0.9147447885103761,-2.8933353338726806
-0.9143901909571885,-2.89488193875245
-0.9136892397056716,-2.8969647579014723
-0.912985992090971,-2.8988758111565973
-0.9124745266220802,-2.900961766548442
-0.9116701723019266,-2.90261794931807
-0.9105512298382892,-2.9041639178365504
-0.9095530593839223,-2.905412845494066
-0.9086437631438173,-2.9067578975209343
-0.9076067365115209,-2.9081272508430005
-0.9068154755682938,-2.9094482801676937
-0.9059898541708954,-2.9107321240213153
-0.9050743877891323,-2.9118019333164122
-0.9042992273327913,-2.912583660839289
-0.9035448562537285,-2.9133879624861714
-0.902466380420655,-2.9142045982308464
-0.9016310356449951,-2.9150168793494964
-0.9009119159759263,-2.9159550619904677
-0.9001141894785781,-2.9167943419641094
-0.8992746521076443,-2.9176254789865532
-0.8981081381175137,-2.9181026822487905
-0.8967360968785802,-2.9184932462042723
-0.8954342844012703,-2.918766428947695
-0.8943152752598286,-2.9192376879451825
-0.8933119515637757,-2.9198454149018676
-0.8921997658085701,-2.9205568198597214
-0.8909224658477309,-2.9213009629278135
-0.8893960119609583,-2.921909816635421
-0.8879984828455857,-2.9220443122167663
-0.8865276852821107,-2.9222405888798604
-0.8850042569247579,-2.922350235069893
-0.8836604928163824,-2.92259719036205
-0.8819920442181988,-2.922671402935352
-0.8802337624813962,-2.92284217031731
-0.878105495508342,-2.922617507688692
-0.8757952036414427,-2.9220210444917987
-0.8732928040136446,-2.9212163320135796
-0.870863525413246,-2.9204780944998947
-0.8684613422843998,-2.9197170356154927
-0.8660467278669302,-2.918942461202369
-0.8635120437313544,-2.9180586850350068
-0.861045660944658,-2.9171172319038217
-0.8583196285657017,-2.9158955434940985
-0.8554667883651776,-2.9143883512225646
-0.8527405706026187,-2.9128345862709546
-0.8499668735911272,-2.9112293333390267
-0.8469404844342322,-2.9098740846570226
-0.8436768606336099,-2.908303223037482
-0.8403435579763733,-2.9067390579584966
-0.8367200510592618,-2.904840671547378
-0.8331104340875869,-2.9029548976656887
-0.8293713940439391,-2.9008410721384283
-0.8258905527458068,-2.8983543596231076
-0.8223596805418479,-2.895868935448776
-0.8186539194238103,-2.893372194880099
-0.8149701181783016,-2.890899219474923
-0.81106982762975,-2.8880533967482216
-0.8073210222715819,-2.8852753359730996
-0.8034381320095572,-2.8823517023517042
-0.7996313114708156,-2.879356864854611
-0.7956619466480683,-2.8763400798585654
-0.7917690104538995,-2.8734062519718897
-0.7874864685714283,-2.87025031227851
-0.7834507112876681,-2.867055593960978
-0.7792639648981076,-2.863696942038718
-0.7751106470394926,-2.8600620024283026
-0.7709007953486902,-2.856272488346088
-0.7667953546458104,-2.852596394638764
-0.7624862286517946,-2.8487626350634927
-0.7582207011397607,-2.844935077380671
-0.7542104984603241,-2.8412069461999305
-0.750171249923327,-2.837347857897333
-0.7462888603275571,-2.83341316940971
-0.7423424085782687,-2.829412038239861
-0.7384269937188195,-2.8254105328462074
-0.7343440563670219,-2.821539315424018
-0.7302627424838507,-2.817474255147801
-0.7263307413486731,-2.813458359547232
-0.7225494224593909,-2.8095896288222635
-0.7190553002891646,-2.8058213322897294
-0.7153766816193247,-2.8018832508205618
-0.7116150564014981,-2.7980155706805863
-0.7080849962715863,-2.7943677176459527
-0.7047066579565824,-2.7906906567412904
-0.7014581306251852,-2.7874397135521205
-0.6986404588046139,-2.7847357945265614
-0.6957127829323865,-2.7819124024866038
-0.6926847597296079,-2.7793254871041344
-0.6896845913195758,-2.7766945820027633
-0.6867938695823025,-2.774182579559057
-0.6838804749059824,-2.7719599999567235
-0.6810836961325786,-2.7699965386407968
-0.6785330985812708,-2.7683005068380995
-0.6762612335072594,-2.766743295022432
-0.6738439684319479,-2.7652156540146033
-0.6712857191073661,-2.7635347842164686
-0.6688781182322555,-2.7616914119094345
-0.6665896093220335,-2.7599561939635926
-0.6646218184748808,-2.758210852298562
-0.6628976822401155,-2.7567400026469446
-0.6613556677457205,-2.7554746795669742
-0.6597184459108568,-2.754193518597872
-0.6580251583491601,-2.7528671314258917
-0.6564557042523353,-2.751476402517455
-0.6550227714827531,-2.7500714746772705
-0.6538439170783015,-2.7489255450797967
-0.6531215585921354,-2.7479518183613867
-0.6524865297293271,-2.7471499268182167
-0.6517419225366216,-2.7462646330858274
-0.6509957105593074,-2.7453876016126197
-0.6505026559246151,-2.7446122292842565
-0.6500274764571358,-2.743741893520012
-0.6498189800260646,-2.74311381084061
-0.6496472656801214,-2.74281535323495
-0.6493968485177766,-2.7429990893420606
-0.6492201728673032,-2.7433701261738244
-0.6492071965970371,-2.7439931471146566
-0.6489708206884606,-2.7443733664731162
-0.6490086350218988,-2.7448519302692675
-0.6490519351538356,-2.7453688648255996
-0.6491176294627173,-2.7460882072826673
-0.6494487495093497,-2.7471574188785532
-0.6497970278102524,-2.748485328678684
-0.6505067455704325,-2.7499628402613334
-0.6512421752790118,-2.7514682390185508
-0.6522182806534302,-2.752909750235022
-0.6533859007818905,-2.754350854270128
-0.6548513760076482,-2.756115710880437
-0.6565348342372096,-2.758068152194347
-0.6580374035331602,-2.7598277848111112
-0.659796978344532,-2.7618667775694674
-0.6616378566857644,-2.7638599832467294
-0.6637065251155948,-2.7656909073289797
-0.6659319332943333,-2.7676922078050867
-0.6685980787882052,-2.7698453874026816
-0.670966810516839,-2.7718699755142375
-0.6736966241616699,-2.7742870222598364
-0.6766817103735736,-2.7764648643571834
-0.6796227589829342,-2.7786026987742987
-0.6826461587226843,-2.7808380084026765
-0.6858599935601349,-2.7829391867859257
-0.6891191497165158,-2.7850814690008843
-0.692330315110022,-2.7871962622008435
-0.6958345205523879,-2.7897531203318295
-0.6994052396082742,-2.7923703280108327
-0.7032586917018208,-2.7951240467809475
-0.7071280738208082,-2.797965142652033
-0.7111315136201639,-2.8009279271369776
-0.7150140429111012,-2.8037297995231905
-0.7193383174658013,-2.8069690999889136
-0.7237522674639716,-2.8101324072850264
-0.7282471287478195,-2.8133780814761633
-0.732916831781429,-2.816797884921487
-0.7376031946934132,-2.8202041763700447
-0.7425252056406565,-2.8238150588488016
-0.7473347265971668,-2.8273206191316906
-0.7519868071022532,-2.830960918539768
-0.7566464375947567,-2.8345854826582837
-0.7617858367100013,-2.8386956013389657
-0.7669472278688019,-2.8427873702039586
-0.7720233514265756,-2.8466067164582993
-0.7774107787954443,-2.8508129119732653
-0.7828412013448195,-2.855056947416518
-0.7880427538697531,-2.859134220269036
-0.7935989444688554,-2.8630111575665222
-0.7994438211554827,-2.8670689248742955
-0.805137824244227,-2.8708666947305
-0.8113795868797539,-2.8751720612950296
-0.8176810798276688,-2.879708247514833
-0.8239845399782976,-2.8842000114785953
-0.830413521463421,-2.88878787572033
-0.8367228300096815,-2.8932614723419254
-0.8430641550909703,-2.8977393825561473
-0.8493785560149522,-2.9018168105762134
-0.8559731128240163,-2.9061979881814524
-0.8625207398329059,-2.9105364508867924
-0.8690542937610369,-2.91488703077704
-0.8753294399608179,-2.9189574777670853
-0.8813608110446715,-2.922806150165368
-0.8875430140471741,-2.9265277801626426
-0.8939015264159831,-2.9304403353152844
-0.9002831988031963,-2.934373873764903
-0.9065091337506469,-2.938439054432295
-0.9125646040860649,-2.942319505259515
-0.9181472011466298,-2.9456958904591803
-0.9238710030112952,-2.94895396441497
-0.9293597074799563,-2.9519572592911576
-0.9348924144684279,-2.955144411785412
-0.9405471673731244,-2.9583255825849837
-0.9461892755543084,-2.961511149248483
-0.9517043558556953,-2.964775218583798
-0.9571809501563832,-2.9680041189774933
-0.9625338853610171,-2.97107425115357
-0.9675483919192791,-2.973756621998139
-0.972631401623438,-2.976501343025593
-0.9777326705768175,-2.97943645679469
-0.9825917116759016,-2.9824743433383984
-0.9875530786745816,-2.985605464128863
-0.9923797751250807,-2.98889688146109
-0.9967793231393218,-2.9918335087729386
-1.0013162153832538,-2.995013080540219
-1.0058168449707001,-2.9981585730830735
-1.0101755705977455,-3.0012544582132916
-1.0144599419231557,-3.0044888416259075
-1.0185627945308673,-3.00757539710419
-1.0226099951367509,-3.0107417251463007
-1.0270511310342687,-3.0138549467597615
-1.031237993268908,-3.0167159614923342
-1.0351330875495206,-3.0191794448415736
-1.0391760350739105,-3.021834319253631
-1.0432922615853248,-3.024753502302938
-1.0470651704910483,-3.02732004479397
-1.0509001588981366,-3.029953728798089
-1.0545510852752777,-3.032345148878376
-1.058354867812803,-3.034432907211545
-1.0619401424439725,-3.0362845527139077
-1.065458602724755,-3.0381985518325814
-1.0685473430509111,-3.039620487593838
-1.0715627447566283,-3.0409631217348836
-1.074377950718839,-3.0421694734955294
-1.0770106314898151,-3.043133519766757
-1.0793606869223455,-3.043703192834345
-1.0816326468125945,-3.0442015245472676
-1.083491267438691,-3.045043921462955
-1.0849858058601318,-3.0454931727867023
-1.0864346935206457,-3.0459007678289987
-1.0877035999250724,-3.046458082508895
-1.0887071946755802,-3.0467388305395637
-1.0898336312336565,-3.0469436315164815
-1.0907600722101753,-3.0473147311518587
-1.0915143332931971,-3.047486468188471
-1.0921176226815128,-3.0475012944749946
-1.092485202392672,-3.0477121032148786
-1.0926676080687583,-3.047747135170182
-1.0931032717384943,-3.048100082106961
-1.093649876839827,-3.048360696439223
-1.094329385178175,-3.0487515151183877
-1.0948615203189171,-3.0490019435380145
-1.0953627979332548,-3.0492779655183386
-1.0955645422716092,-3.0492578403637487
-1.0960617289510248,-3.0493405727788727
-1.096596137869823,-3.049034140101248
-1.0972725776355203,-3.048880290295403
-1.098119850593665,-3.048602459640067
-1.0986919700161861,-3.0480734245487904
-1.0993019137394502,-3.047307573101279
-1.100195832790153,-3.0464835504541266
-1.1008385621770693,-3.0454300698533285
-1.1016424210503926,-3.0441950779039164
-1.1026547244904918,-3.043108528836347
-1.1033945259482303,-3.041772864235193
-1.1043329854080361,-3.040215994810561
-1.105328646095309,-3.038611475356787
-1.1061146697310622,-3.036787766816232
-1.1067619568476652,-3.0348198963806556
-1.107572943132222,-3.0327157325594873
-1.1080375084448921,-3.030675650175257
-1.1087981549646244,-3.028925763075197
-1.1094254745388161,-3.0273835326476646
-1.109761231358027,-3.0255267796522913
-1.1099841222971931,-3.0235666018140797
-1.1100910003742193,-3.0217027732493014
-1.1100254048623897,-3.01965289898056
-1.1104627977500952,-3.018062996149259
-1.1105811650915303,-3.0167385718803184
-1.110667629667695,-3.015379760382269
-1.110675633204283,-3.0139491461549954
-1.110578808307595,-3.01260577633035
-1.110321781665871,-3.0110646400892
-1.1103227604471386,-3.009611997682422
-1.1100863519094235,-3.0080181331445743
-1.1101272479690056,-3.0067229811811536
-1.1100070653502927,-3.005398057824252
-1.1099368521529416,-3.003954016080168
-1.109836839944511,-3.002477871013274
-1.1098564333060386,-3.0008869312480844
-1.110137903498106,-2.9990778470220496
-1.1105377024892176,-2.997399258269188
-1.1107953001100532,-2.995770064291025
-1.1110802537617077,-2.994118029183382
-1.111218818098279,-2.9923318350533004
-1.111620713373512,-2.9908289828577703
-1.1123294624358642,-2.9890703283722835
-1.1132073329124057,-2.98746640575001
-1.1139260504680588,-2.9856910220423787
-1.114587998071491,-2.983962875993928
-1.1150694498176827,-2.982069141031503
-1.1157112438194472,-2.98034770328797
-1.1163685323168806,-2.9786132391990057
-1.117448536289431,-2.9772661477539666
-1.1182223093078787,-2.9755895814787814
-1.1189164609817703,-2.973979367715936
-1.1194932516474927,-2.9722614539711576
-1.1199146202770613,-2.9707065880682375
-1.1206356540447575,-2.9694480961105887
-1.1212826430813563,-2.9683880014454234
-1.1215868794060873,-2.9669987467187573
-1.1220882508454941,-2.9655383740534966
-1.1225793332158862,-2.964025205471849
-1.122780549337801,-2.962200561210979
-1.1231134603554016,-2.9604968896230024
-1.1232130106293103,-2.9590549302473343
-1.123488355141515,-2.957807286197657
-1.1238726213099435,-2.956685689413372
-1.1243709442627785,-2.955529850670552
-1.124662226634855,-2.95432439968882
-1.124914781082178,-2.95307937086444
-1.1250669965455038,-2.951611835852124
-1.1253576008909467,-2.950024453882414
-1.1258243706299746,-2.9485318238314036
-1.1261199354872409,-2.946881876953112
-1.1265302717070882,-2.9451769379700794
-1.1271182165281763,-2.9435473982390192
-1.1274514381304774,-2.9416836563874367
-1.127731334897153,-2.939639221900144
-1.1279424535425142,-2.937704987148325
-1.1280560107294477,-2.9356809140933904
-1.1284209357757158,-2.933544582208853
-1.1290172757826669,-2.931657957841145
-1.1294476098830069,-2.9299098054939288
-1.1298752589178993,-2.928128781120941
-1.1307050506067462,-2.9257538497303432
-1.131448580093453,-2.923181111555081
-1.1322073277894533,-2.920673376297315
-1.1329682176242435,-2.9181677858387096
-1.1336854527636402,-2.915846366736938
-1.134103460839983,-2.913774919541894
-1.1345261658440042,-2.9116965502168686
-1.1348905895778219,-2.9095724694401874
-1.1351190818317078,-2.907561964486234
-1.135183571728247,-2.905365764920415
-1.1350908661984165,-2.90300240692461
-1.1349201836302345,-2.900704300500027
-1.134760427163575,-2.898421652041841
-1.1347069389490716,-2.8962490339032905
-1.1343598171155542,-2.8943220662914415
-1.133961047535855,-2.892324712813541
-1.1333151452277341,-2.8900810021767867
-1.1327029955633277,-2.8878092187896858
-1.1320013600437913,-2.8854577958736796
-1.1314472764871053,-2.8832609209888806
-1.1307538171985694,-2.8811808252483435
-1.130156074902403,-2.879186469186303
-1.1292491206002633,-2.8769031173867954
-1.128311847275627,-2.8744399222526043
-1.1275128219802846,-2.8716527416954234
-1.1267919170710696,-2.868912237018181
-1.1259204657185926,-2.8662863623867567
-1.1249088619246637,-2.863838147671818
-1.1238472708187073,-2.8613688036871543
-1.1227299155047739,-2.8588357270427975
-1.121648871812013,-2.8562639055593286
-1.120155233085842,-2.853250490498413
-1.1187787461943945,-2.850240215917504
-1.1171626294224788,-2.8471486155414136
-1.115598871543815,-2.8441131297074533
-1.1139132732559345,-2.8412026246142004
-1.1120637961535194,-2.83827199673661
-1.1101185826731683,-2.835238278163175
-1.108178068211072,-2.832200951231744
-1.106340110504637,-2.82925838040347
-1.1042748044229642,-2.826072630732704
-1.1020477810254032,-2.8230232883909316
-1.0996710333020148,-2.819835831472127
-1.0973737077995656,-2.816733412523068
-1.0951610262567744,-2.8135602698649795
-1.0931084297989802,-2.810535039590415
-1.0905513534678313,-2.80726138390235
-1.0880524095869988,-2.8036165085035205
-1.0856424085969474,-2.7998975897244116
-1.0831689412993497,-2.7961489011418332
-1.0802079481803595,-2.792899637331411
-1.0773933278081032,-2.789799198292208
-1.0745690105021304,-2.7866385389135298
-1.0716773739876915,-2.7834058805766055
-1.0689123111641934,-2.77995517585476
-1.0659028917462632,-2.7760482329819745
-1.0627651664363733,-2.7720040635487324
-1.059721903538743,-2.7680768629380266
-1.0567341995961257,-2.763954364565578
-1.053953128312669,-2.760052869497518
-1.05136383084977,-2.7560045877451556
-1.0484171390958912,-2.751711950438912
-1.0451320550949568,-2.7470574110445067
-1.0416463506299767,-2.7421994854724523
-1.0383781879169702,-2.7372335213791223
-1.0351070319540654,-2.7322519898455813
-1.031691650618134,-2.72713696014922
-1.028033910626268,-2.7219474143963405
-1.0245289708350878,-2.716538351333347
-1.0209745382932067,-2.711083395188158
-1.017087510051275,-2.7055171368248
-1.0129145177906451,-2.699688759239024
-1.009072553483523,-2.6940816578803264
-1.005069899378736,-2.6884440003535874
-1.0008095151735956,-2.6830082649703355
-0.9965168201244293,-2.677926196455933
-0.9918591559927241,-2.672453127125206
-0.9869083690802557,-2.666771970703933
-0.982073586578749,-2.661291845612149
-0.9771345252231104,-2.6557136757881885
-0.9721909709407878,-2.650131347483728
-0.967297942778095,-2.644952435953103
-0.9620470814441322,-2.6395049518445544
-0.956729246062215,-2.633995491100093
-0.9513627559235682,-2.6286502445489406
-0.9458045530947645,-2.622843086093238
-0.9401778074813149,-2.6169725047308128
-0.9345675979459633,-2.6112762161513614
-0.9287815268670376,-2.6054950637438936
-0.9228590735868132,-2.5995876769970168
-0.9170209629382251,-2.594001992008242
-0.9110641178670262,-2.588095301159765
-0.9054025316325881,-2.5821166210798907
-0.8995748384006818,-2.5759896616765956
-0.8938481154237609,-2.5697765229628056
-0.888178238991095,-2.563622346051988
-0.8827201595930975,-2.557706931364147
-0.8769190165387746,-2.5521460795927133
-0.8709918515377743,-2.546464601905817
-0.8650640508737801,-2.54078253590706
-0.8590696627075329,-2.5352200342432996
-0.8529210055770828,-2.5294779139625807
-0.8469518095460666,-2.523901970664657
-0.8407429935754098,-2.5187932781267053
-0.8342247744671512,-2.513716443439759
-0.827998557725736,-2.508909884738221
-0.8216483523570328,-2.5045975151943995
-0.8154491924423886,-2.5003950596475746
-0.8090554855104557,-2.4959720383791475
-0.8026534460616526,-2.4915992623320435
-0.7957917283560938,-2.4871252004709286
-0.789395672716387,-2.483103791917514
-0.7832639671660827,-2.4794349607105173
-0.7769569250191082,-2.4756215602439937
-0.7705356973391534,-2.4716855952575707
-0.7644238746601527,-2.4677980471672063
-0.7582941552053316,-2.4638682862629135
-0.7523201957143231,-2.4600834898329116
-0.7461624616869171,-2.4565065810024027
-0.7397182761911776,-2.4526645394063533
-0.7337272183645726,-2.4491095603207715
-0.7281865525450248,-2.4457131721893473
-0.7224558680589934,-2.4422256623400127
-0.7166903804114723,-2.438700723438459
-0.7110090537548875,-2.4351879786673263
-0.7053306327157578,-2.431319499437663
-0.7001001103398111,-2.427930837427674
-0.6950793847634597,-2.4248268769069
-0.6902468238764817,-2.4217967102048186
-0.6854030302212769,-2.4187544535591146
-0.6805367898901002,-2.415748853377174
-0.6757813394904004,-2.412523230752952
-0.6711991660500872,-2.4094833318024724
-0.6666708214349442,-2.406811766059177
-0.6624952070631167,-2.4042665713037414
-0.6586145139948821,-2.4020375030916385
-0.6547597003468384,-2.4000749073171628
-0.6510754029855031,-2.398125294966723
-0.6472477392956706,-2.396021848593243
-0.6432517140816314,-2.3943404523038225
-0.6394183699902976,-2.393062024288093
-0.6358341442335427,-2.3920505913016163
-0.6320539501438368,-2.391532262925747
-0.628162203465124,-2.3911702461128406
-0.6242462434027467,-2.390943304403422
-0.620391474348268,-2.390784274135808
-0.6166559588191011,-2.3907393917976716
-0.6129003389872131,-2.3904296164023844
-0.609585139867263,-2.390336486123837
-0.6066027428919716,-2.3905499374553716
-0.6037786127421974,-2.3906250854782183
-0.6011595821123562,-2.390920212950671
-0.5981496842437476,-2.390854809725086
-0.5958873215406625,-2.3901346744480354
-0.5940230924269351,-2.3898423477556507
-0.5923274042520598,-2.389705385573671
-0.5911078300561671,-2.3891511781468617
-0.5898574714133228,-2.388584576299501
-0.5887774940454576,-2.388217508491166
-0.5879373615534274,-2.387640078028045
-0.5867717964689793,-2.388007929177478
-0.5856211087832996,-2.3883920294555487
-0.5845970640699989,-2.388828406972762
-0.5839395567206989,-2.389582959818986
-0.5835798405210596,-2.3906578315700346
-0.5831801912796052,-2.391966949069073
-0.5830091820758729,-2.3936230358995956
-0.5828227467211937,-2.395262715259241
-0.5828636480320222,-2.3970916000911133
-0.5831758581852824,-2.399248587160256
-0.5835480157384634,-2.4014701329378547
-0.5841417044258518,-2.4041522874312538
-0.584608519927877,-2.4072042991502087
-0.585236978109312,-2.4104301356289373
-0.586015174527023,-2.413858923755604
-0.5869376668518865,-2.417516935343126
-0.587888879839278,-2.421205709647234
-0.5892229946196154,-2.4251561926462823
-0.5902953250666879,-2.429096786987846
-0.5916809810375523,-2.4333744486585203
-0.5931329456212553,-2.437655791390303
-0.5946970352344739,-2.441962667215173
-0.596482341320183,-2.4465076063600053
-0.5987826362282147,-2.451208892303574
-0.6007537043216298,-2.455785890744265
-0.6027672207408662,-2.460377156677046
-0.604946294309483,-2.464879234875343
-0.6073981315255121,-2.4696894273816032
-0.6101760059618517,-2.4747299973564316
-0.6135576710574078,-2.479750831853052
-0.6169974328204402,-2.48437485982452
-0.6205269478486819,-2.488859099568137
-0.6242255972553276,-2.4931710499290913
-0.6284440387849568,-2.49773566984551
-0.632501825825911,-2.5023283910998546
-0.6365077050785283,-2.506855156179714
-0.6406247091005218,-2.5115016879334355
-0.6449226863526069,-2.5162733824590617
-0.6490530447941666,-2.5210957696358016
-0.6530581084584101,-2.525793862731302
-0.656874219131491,-2.530656791197731
-0.6606404247362065,-2.53546683528071
-0.664865805413708,-2.540731895378736
-0.6686293648354455,-2.5463980236589685
-0.6723619619040713,-2.5519911695955235
-0.6759015119798597,-2.557389087680542
-0.6791379699716696,-2.563049379091213
-0.6822294799443115,-2.568559809188649
-0.6852348580249563,-2.574387633018935
-0.6880825426257257,-2.5804545416717413
-0.6914533431923429,-2.585899981478793
-0.6948729183666376,-2.591362928992991
-0.6983399005310283,-2.5968913924069708
-0.7017999339078406,-2.602424851105978
-0.7049106493042145,-2.6076015484244617
-0.7078398551551155,-2.612600105566525
-0.7108072619770002,-2.6175647940082927
-0.7139207040891374,-2.622665536615326
-0.7171540043885133,-2.627737866262201
-0.7204877735849541,-2.6328243142375483
-0.7234648183174116,-2.637813051344973
-0.7260128291272419,-2.6424005601043077
-0.7288065501268126,-2.646776020254459
-0.7317479847804443,-2.651302340171828
-0.7344331467552838,-2.655720531580691
-0.737157527212159,-2.6600788947951055
-0.7397174341723735,-2.664364552043609
-0.7419244152231836,-2.668302277020123
-0.7440066200055774,-2.6724208839045023
-0.7456855488600418,-2.676185119490142
-0.7474724956775354,-2.680071579705874
-0.7491556796753164,-2.6841955868168963
-0.7505834020501726,-2.688043648864564
-0.7514458867870382,-2.691374540211934
-0.752442606578562,-2.694564911393862
-0.7534799957036872,-2.6978305939954796
-0.7545917354964985,-2.7011642558369617
-0.7552373802498265,-2.7041900747510046
-0.7558281815703951,-2.7072774283641037
-0.7559328060088001,-2.7099202381818817
-0.755865755785555,-2.712512428011759
-0.7555122495698122,-2.7150314105380966
-0.7548474823319656,-2.7172658503507647
-0.7538821679754604,-2.719367022621063
-0.7530340805675891,-2.7214037706663654
-0.7520667396235529,-2.7233314983977928
-0.7508051203192448,-2.725236122656444
-0.7492551483405485,-2.72687346292106
-0.7474495612381648,-2.7282772175752346
-0.745693675626821,-2.7297526010843214
-0.7438109666914056,-2.7314124461436076
-0.7418346000396091,-2.7329700124002474
-0.7397183816304294,-2.734364266314723
-0.7374424717360456,-2.7358953463522746
-0.734782181226075,-2.737052147825664
-0.7320298593705222,-2.738144150983017
-0.7293553940918366,-2.7391694700168863
-0.7264095926556071,-2.7398939617582796
-0.7237311988009014,-2.7404660718517064
-0.7208482536411953,-2.7411107876054444
-0.7180147484050862,-2.741650520366077
-0.7146118177246477,-2.7416712345202554
-0.7111168193496553,-2.741502583139724
-0.7074708186682367,-2.7412041931484743
-0.7037415761440182,-2.7407938293919742
-0.7001115314531227,-2.740436089118066
-0.6962889800084008,-2.739861632247287
-0.6923569488889579,-2.739191163788338
-0.6880381095759297,-2.7383954612418937
-0.6835165895117848,-2.737415187029024
-0.6790796669335476,-2.7362395591478714
-0.6747485763451629,-2.735099542425523
-0.6702983850030518,-2.733804399024198
-0.6654458559215237,-2.7320816516805784
-0.6605368153254539,-2.7304076160302198
-0.6553098095561667,-2.729128863551783
-0.64994712271032,-2.7276314946820976
-0.6446591483070218,-2.72623822029172
-0.6395973273329368,-2.724576888862112
-0.6347576681743541,-2.7230689736143097
-0.6296694796401472,-2.7212910238714056
-0.6246106109269844,-2.7193389492418674
-0.6194338230950394,-2.7173072053038436
-0.6147092474600928,-2.71572598758417
-0.6100430406531214,-2.7140942165956554
-0.605413458023727,-2.7124856803293684
-0.600708816412941,-2.7108146241528073
-0.596012863529598,-2.709135814138638
-0.5912450565624843,-2.7073905482909524
-0.586345300199198,-2.705929296914818
-0.5818649422566172,-2.7047262314666702
-0.5774116963989231,-2.703818326162045
-0.5731844755494073,-2.7031250048830886
-0.5692268404308902,-2.7025023117007136
-0.5649869872444603,-2.702087614798234
-0.5607505329261956,-2.7016638961909396
-0.5567934762962811,-2.701225731933622
-0.5528248154963608,-2.701400753010669
-0.5491819840932115,-2.7019119963967384
-0.5456116453195139,-2.7024725681981985
-0.5423002799212806,-2.7027377867627993
-0.5392085621596987,-2.703242298191083
-0.535968161589023,-2.703612112899263
-0.5330004995709224,-2.7037459254958
-0.5302825080972178,-2.7041311100868253
-0.5278651734738414,-2.704805920858457
-0.5255638338863453,-2.7053803181459193
-0.5235144672908449,-2.706240203749374
-0.5216486063696102,-2.707314607806441
-0.5198736967697395,-2.708310240367239
-0.5183716407789992,-2.709558925267482
-0.5172379279846454,-2.711143077948906
-0.5161874180382738,-2.7126552380422035
-0.5152867390147344,-2.7143030097870047
-0.514876980519782,-2.7164867972498508
-0.514372341209365,-2.7187528281983857
-0.5143222703049908,-2.7214299614572677
-0.51439298140544,-2.724239065890087
-0.5146495117433258,-2.726987474495469
-0.5151925762276935,-2.730021234693211
-0.515346452781333,-2.7336395985318385
-0.5157057389175982,-2.73751259389014
-0.5161506046828098,-2.741571077593923
-0.5170678365152757,-2.746145926902869
-0.5183515154946448,-2.7508276071668614
-0.5199799223312339,-2.7551185456888363
-0.5217926277556032,-2.759574725467334
-0.5237545735917696,-2.764155511251367
-0.5257336031803937,-2.7687215922176245
-0.5279699731968994,-2.77357413793459
-0.5306531305741952,-2.778850232848518
-0.5331850085469962,-2.7842568192303516
-0.5359736883252393,-2.789891985903963
-0.5386678594667925,-2.7953993134051927
-0.5412228305792636,-2.8010260608924953
-0.5437461917210555,-2.8066360764234473
-0.546631704899009,-2.8125663821138382
-0.5493768511166497,-2.8186166421603613
-0.5523704965063385,-2.824926141663223
-0.5557527467547551,-2.8311861004573973
-0.5588507100375563,-2.8370725033189044
-0.5621796777923709,-2.842945957754977
-0.5657276861233788,-2.849006304718822
-0.5691099999360627,-2.854907137006748
-0.5722692720670658,-2.8611413580319276
-0.575817424164601,-2.8677916074721557
-0.5792727075872872,-2.874297208270513
-0.583176055455475,-2.880629586087369
-0.5868929922320266,-2.886757815266863
-0.5906101577085335,-2.892775157635856
-0.5944699395137183,-2.898922036639099
-0.5983749694410224,-2.9051185190905775
-0.6023965080935718,-2.911352549483333
-0.606485459665839,-2.9177030598379248
-0.6107328966469586,-2.9242495019576276
-0.6150956152778477,-2.930514291906597
-0.619696025027044,-2.9370762336380722
-0.6244435652425872,-2.9437883003511636
-0.6289155104818893,-2.950227003270076
-0.6334542495059351,-2.9566212958421128
-0.6379754920639109,-2.963043881898921
-0.6426056630749876,-2.9693521838179495
-0.6472261745628027,-2.975878658922632
-0.651937527292576,-2.9824477235899667
-0.6562896850525987,-2.988637469533822
-0.6606371060792277,-2.994831395110056
-0.6649278963500028,-3.001010052115857
-0.6689686109259579,-3.007536410351217
-0.6727427969075492,-3.014191194258009
-0.6765325821173841,-3.0208631810706255
-0.6806679199421564,-3.026920792505591
-0.6843355907990126,-3.032951394629763
-0.6879977973520662,-3.038856448572459
-0.6915863631884038,-3.0446429010497265
-0.6948701942492012,-3.050272822333892
-0.6982028168648935,-3.0559749653699124
-0.7016086912098822,-3.061744065064635
-0.7045707859184661,-3.0675380529782146
-0.7074499161147038,-3.0732182135229746
-0.7099977103442974,-3.0785437104738267
-0.7121267378520298,-3.08363511678757
-0.7145719713019125,-3.0887196670587107
-0.7171596482836458,-3.093935021414129
-0.7195009069621807,-3.099139044990149
-0.7218053020536928,-3.104252036202757
-0.7241716777009372,-3.1094331251949057
-0.72609057353426,-3.1143135431838433
-0.7283815048396404,-3.119122321721588
-0.7304576516227305,-3.1236952096420243
-0.7323642141487572,-3.1283232443279427
-0.7340936440410296,-3.1329094164517546
-0.7356429146348401,-3.1374892815462943
-0.737136348658467,-3.1420631970638033
-0.738434194506423,-3.1468017522296323
-0.7404493353511343,-3.151183043846032
-0.7421655770175767,-3.155246102078292
