x,y
6.0365580288060565,-1.532434602870543
6.037784117563751,-1.5374301849956786
6.03891005707387,-1.54263856704302
6.039685885498693,-1.548198497448535
6.040381307590202,-1.553616802657218
6.041062040129628,-1.5589539180157381
6.041876265548838,-1.5641356075634618
6.042602914740256,-1.5696077964711497
6.043325252834281,-1.5752073243355964
6.043800455705765,-1.5810512996803747
6.044095310285958,-1.5869533096339545
6.044416893995601,-1.5925901637408462
6.04454850045229,-1.5983672798064328
6.044496585845865,-1.6040337968129335
6.044481584923839,-1.6098454512165257
6.0446422492398915,-1.6155264213878273
6.044525241460547,-1.6212050172147339
6.044136710695559,-1.6269174492453924
6.04330753977159,-1.6326748578546575
6.042729087096576,-1.6380709601453434
6.042432428666889,-1.6433676577260372
6.041948121233089,-1.64829965866578
6.04302560453632,-1.654585048962536
6.043754958582691,-1.6612146406950912
6.044196307636675,-1.667544716358013
6.044528223001085,-1.6738287099930649
6.044828983802397,-1.6801826024570599
6.044863746467659,-1.6862042804523847
6.045041046445947,-1.6920182686529766
6.045179517262429,-1.6978643405672142
6.045158725254999,-1.7035117964264734
6.0448196307778375,-1.7093532389339938
6.044512807657523,-1.715251124398316
6.043912154459682,-1.720782755720998
6.043330386437693,-1.7261963642439098
6.042915273847861,-1.7313835289335417
6.041981977726426,-1.7365355844720067
6.040770052348877,-1.7414850253625114
6.039377694911325,-1.7467028654093513
6.037692619758189,-1.7515570969035603
6.036125051227609,-1.7562426974262093
6.0344633048016245,-1.7603718699933633
6.032453693461863,-1.7645065682508116
6.031613083450867,-1.7694727466787106
6.030394040868922,-1.7740133082131642
6.029168102665346,-1.778603104439694
6.027571638558794,-1.7830653748892673
6.026377318771417,-1.787175059290758
6.024414812937319,-1.7903089519613589
6.02218755041966,-1.7935026390073812
6.019910607172985,-1.7965855627847873
6.017291406601787,-1.7994925295642483
6.014632045187451,-1.802269985937228
6.012239109699313,-1.8048519351880585
6.009622027023507,-1.8071984805729133
6.006950913977025,-1.80954422514684
6.003868835224625,-1.812192245107955
6.000849944006124,-1.8145190693018431
5.997621743108763,-1.8169790033394961
5.994446692759796,-1.8193999080695895
5.991217745613344,-1.8214387985618403
5.988051443027761,-1.823483029014067
5.985089717129708,-1.8253767422320877
5.981969881194191,-1.8270037596010045
5.978169544434407,-1.8280200901167845
5.974184274040457,-1.8292962372162371
5.9701343093722485,-1.8305511298292079
5.966052423256225,-1.8317694762357892
5.962297047698272,-1.8327273297011977
5.958552505796571,-1.83371807846941
5.9545328250109835,-1.834371864205263
5.950466094839506,-1.8350446611419309
5.944724284847479,-1.8344282306724564
5.939013533619048,-1.83351873751961
5.9332854029931505,-1.8327428735715425
5.928225559187709,-1.8314729136970822
5.923011525568933,-1.8298348675060105
5.918061781436077,-1.828045895407537
5.913065237031463,-1.8262890267885992
5.907936796936915,-1.8243594480344651
5.903018782168822,-1.8224041643542321
5.898519574566276,-1.8201074557134995
5.894041444615334,-1.817530485402286
5.889569980607825,-1.8153006812019143
5.885467255757245,-1.812627580279692
5.881377962286867,-1.810014467113645
5.877590281653802,-1.8071762798543831
5.874148309829916,-1.804450270247208
5.871083035421296,-1.8015387206939684
5.866185288609475,-1.797126911321349
5.861362042644978,-1.7926509813791474
5.856841105850051,-1.7885993087647958
5.85241535581434,-1.784224326574178
5.846769447963635,-1.7789891223762082
5.841662114936903,-1.773950574824018
5.8365698940620545,-1.7688695585180136
5.83196206541154,-1.7638251184609162
5.827298775156468,-1.75886016236763
5.822751316752475,-1.7542841349446203
5.8181609881749035,-1.749639657579842
5.814005455390938,-1.744551554730165
5.810091158569703,-1.7397601927543127
5.80630711127884,-1.7348942685322464
5.802498354560631,-1.7300300781338174
5.7988956907655265,-1.7254194256247937
5.795188989799794,-1.7208705745172743
5.7917446196852,-1.716040864816716
5.788639572398104,-1.7111309903786718
5.785648139315683,-1.7059686146107242
5.782885287294158,-1.7005524231946056
5.7802745780538665,-1.6953676363038994
5.775441547331976,-1.6883361272149786
5.770345152039914,-1.6810894576858242
5.765248805168709,-1.674343088668215
5.760955784755333,-1.667968257103872
5.756703315951874,-1.6611706212862312
5.752614374668085,-1.6542498719129195
5.748925278097185,-1.6472628474134987
5.745019609025508,-1.6400837336349245
5.740924529464693,-1.6331272673442956
5.73703383476831,-1.6264567860494712
5.732967212031351,-1.619624534157252
5.72920692215759,-1.6125645236272113
5.725434952816236,-1.6057678530146322
5.7216240516377805,-1.5987707133516198
5.717170505583727,-1.592256806707055
5.712914163689752,-1.5860540262086318
5.70839628831247,-1.580008396861088
5.704098311598315,-1.5737993190265924
5.699688633644783,-1.5681081652683349
5.6952183405203956,-1.5626292095142527
5.690437189152611,-1.557413796916582
5.685760930485392,-1.5522985666368316
5.681295840353954,-1.5471060833469226
5.676614454488623,-1.542237049324665
5.6718595563600855,-1.5375174195117856
5.665452346244706,-1.531370364728802
5.658803771797573,-1.5256529851013192
5.651916503340507,-1.5199636837456254
5.6469989831789045,-1.516051624285484
5.642051805169144,-1.5122327625338265
5.637139950037831,-1.5083657050841865
5.632210563118558,-1.5046762087033303
5.627450074033912,-1.5009601635445464
5.62234001116022,-1.4977343107788559
5.616860519508297,-1.4946837068600374
5.611391576353813,-1.4918250723469157
5.605950709621787,-1.4889285791895384
5.600547001049333,-1.4861665297468847
5.595400488871739,-1.4833475992395364
5.589945701184392,-1.4809600375022316
5.584213773360919,-1.4787433188213759
5.578453732863596,-1.4768076279426576
5.572571809338714,-1.4750431796589234
5.566730550555409,-1.4732619660612143
5.561007890131642,-1.471373332899135
5.555434883324686,-1.4694280700162663
5.549194437893528,-1.4679898612485067
5.543219863317598,-1.4668767425702431
5.536611096322751,-1.465500330495627
5.529803328314241,-1.4644166815070612
5.525122108008895,-1.4652275899739342
5.52077137342406,-1.4664431131789817
5.5162859280174805,-1.4676412596473465
5.511567354089697,-1.4690400045372958
5.507039339649782,-1.4706709791619426
5.502391954899648,-1.4723958311100687
5.4973402200984225,-1.474507342516833
5.492624331053442,-1.4770280673796174
5.4879037664109,-1.479477286083794
5.4830820105029225,-1.4820784420741058
5.478507184456892,-1.4849793053876903
5.4735338165529015,-1.4881830966055112
5.468594009220898,-1.491341418977747
5.463869383100645,-1.4947596402562515
5.459538949878862,-1.497878425179643
5.45503247380516,-1.501241933591208
5.4505652697243505,-1.5046509635339342
5.445700275178776,-1.5083622127007035
5.441058320495324,-1.5117654444671476
5.436407812603,-1.5151553694652915
5.432200262121525,-1.518208794834259
5.427980022495437,-1.521273222883212
5.4236070249697415,-1.5244441487466889
5.419426310513711,-1.5278224464046752
5.415182963080925,-1.5311908793437774
5.412585096963959,-1.5359849961030252
5.410051034443917,-1.5405976590896426
5.407736841350722,-1.544965723121492
5.405559774680687,-1.5493944133456032
5.403367315770824,-1.5537518790020757
5.401041093026555,-1.5582200101576058
5.398833412230976,-1.5626353195599292
5.396374085210047,-1.5672671029413472
5.394096994408747,-1.5716507673386038
5.392287839730675,-1.5759829730630257
5.390412704559529,-1.5801441613232683
5.3884305106711246,-1.584421246097879
5.386527479006856,-1.5887059056584414
5.3845141258183205,-1.592963312569155
5.382535371612197,-1.5971120968733714
5.380931171800511,-1.6012117336034706
5.379196505226007,-1.6051516141126851
5.377760155039015,-1.6088037562769324
5.376399624765722,-1.612611442387161
5.374858424551888,-1.6165739392869658
5.373314604864238,-1.6205398104865905
5.372350857979988,-1.6243903515847118
5.371549546202214,-1.6283040330152874
5.3714083615443995,-1.6325387395941102
5.371412810570303,-1.6365713903620556
5.37164836667813,-1.6408027531626004
5.3715409806158885,-1.6450602509807601
5.371955175918924,-1.648797284758627
5.372417018001622,-1.65249531227617
5.3729312932801285,-1.6560558225795656
5.373557215862826,-1.6595334350044304
5.374475538282477,-1.6630351464012427
5.375062205463503,-1.6665049098377385
5.3757949746867295,-1.6698503746032476
5.37662248057158,-1.6729997981925997
5.377393994829549,-1.6760180636824296
5.378455198155712,-1.6787531833466263
5.379553665600818,-1.6813413730624058
5.380630012267363,-1.6837194814546677
5.381542668406838,-1.6862431088624148
5.3825281977368,-1.688337218059758
5.383710585569108,-1.6902708905154964
5.38529753849813,-1.6918988609988095
5.38673486433557,-1.6932712515537143
5.388061210107608,-1.6946055402927827
5.389275043995853,-1.696024664754862
5.39119468322246,-1.6980409186149998
5.393243242091243,-1.6998778251252598
5.395532386365841,-1.7011806529535076
5.397774357374116,-1.7021226918793457
5.400108257031949,-1.70291623329753
5.402416794531388,-1.703692555401662
5.404573908416459,-1.7044738554842027
5.406641100907732,-1.7051634818881274
5.409000780482055,-1.7056453471084705
5.41133565179836,-1.7058646139621616
5.413892281414387,-1.7057257019536385
5.416673614815627,-1.7052890593634118
5.419394116962058,-1.7047926177636412
5.422070187155404,-1.704028206819233
5.424761606444956,-1.7032426068695001
5.427525671501407,-1.702443629906831
5.430345160746581,-1.7015355335726743
5.433359794431272,-1.7003554850077935
5.436478201293556,-1.6991109086062461
5.439594110421114,-1.6976347380444947
5.4428424900555745,-1.6959739750224994
5.445941623085778,-1.6945263669436508
5.449199160007125,-1.6927475777386682
5.4531756853542666,-1.6912845920539539
5.457078597037734,-1.689924922099767
5.460787623043708,-1.6883299629241995
5.464106360545566,-1.6863888204947444
5.467500989710047,-1.6843846203588622
5.471209074760101,-1.682094570829962
5.474681178569888,-1.6795181310155947
5.478416484263351,-1.6767192170194836
5.481802738524163,-1.6743106159160799
5.4852200188642515,-1.6719385930344577
5.4887173214608795,-1.6693889389603682
5.492469924645891,-1.666645219824771
5.496090871037481,-1.6637407808988902
5.500072091840965,-1.6604546795125672
5.5040186223460195,-1.6572083672757247
5.50791966078848,-1.6539055930149187
5.5118350342486595,-1.650562071393611
5.515920357004423,-1.647155240239044
5.520070407095834,-1.6438255841300466
5.524361899505223,-1.640237728308764
5.528810880414741,-1.63650890819548
5.53331116268599,-1.6328306135488158
5.537761685395039,-1.6292222995379655
5.542131791087607,-1.6256745176981138
5.546516143662165,-1.622200794432825
5.551008090575365,-1.618761547829496
5.555668914172142,-1.615044751723788
5.559869824711578,-1.6105469974940585
5.564048613026493,-1.6060628375718677
5.567936301481923,-1.6017016739389025
5.572085652001826,-1.5976603591078458
5.576574732281543,-1.5934271808579443
5.581203947733964,-1.5890516187034722
5.5860862322925,-1.5849857316770215
5.590960628247143,-1.580921676849101
5.595787393119928,-1.5767204275799735
5.601050630413283,-1.573054782043543
5.606426531036667,-1.569458650733171
5.611856371102893,-1.5657710161533005
5.6178552686185315,-1.562782497217203
5.623718436662828,-1.5598959813042288
5.629620543376936,-1.5569539553119194
5.635987218787914,-1.5545844266990594
5.642473145712167,-1.5521245350941628
5.648702334113452,-1.5500234584159025
5.655681449298261,-1.5488467639468224
5.662546620811476,-1.5477547209473805
5.669131409718805,-1.5467207072059757
5.675514590205011,-1.5458339968094852
5.682323456960639,-1.5460068992131493
5.688499509863807,-1.5457965105578921
5.694725518382704,-1.5455125054290952
5.70148076446748,-1.545884494879921
5.708374838597484,-1.546149628904044
5.714780205442839,-1.546955634676162
5.7211418425660225,-1.5481819279077391
5.727576784812558,-1.5494422875891174
5.733910799247634,-1.5508404426062699
5.7403840104977295,-1.552109963824359
5.74702798134163,-1.5531687298488996
5.7534900492555625,-1.554480183217265
5.759441432341338,-1.5561158263257686
5.765407010816096,-1.5576420282706933
5.77146456236778,-1.5592083493647213
5.77730584155412,-1.5604810825065314
5.783327952165162,-1.561678634444222
5.789130178190066,-1.5625591757312802
5.794975775197098,-1.5634825082831523
5.800306022553557,-1.5637690283944758
5.806303350030777,-1.565149926052611
5.812376166115401,-1.5664734370721594
5.818225906439453,-1.5672022432144663
5.824145996832244,-1.567944600293331
5.830060800141421,-1.5686285916475342
5.835685348625552,-1.5688893220620939
5.841447105669825,-1.568909922625982
5.846508062979531,-1.5686659209815963
5.851418552067477,-1.5684671969607895
5.856247890813607,-1.5683420939744042
5.860608834748353,-1.5680648809954618
5.8651716357803405,-1.5673426406415636
5.869531169323649,-1.5667723027422675
5.873387181210235,-1.565723715434378
5.877080980336869,-1.564390180878005
5.880646527385659,-1.5631525467969305
5.883688514941727,-1.5619609176965834
5.886613910801661,-1.560166457309265
5.889420675543162,-1.5584606282698827
5.891813892185868,-1.5564437704830951
5.893800341612433,-1.5536557275359983
5.895617271659909,-1.5509939357928424
5.897036084222672,-1.5480683796125183
5.901123388552182,-1.547226185226021
5.905130916381764,-1.546356577372521
5.9093432706668825,-1.545266540462856
5.9125905702415436,-1.5429683931170028
5.916058916256867,-1.5403532472102255
5.919585337289609,-1.537931689187495
5.923029247035343,-1.5350102817446678
5.92582046129648,-1.5311856942620536
5.928670918583021,-1.5273156712462794
5.931498872010909,-1.5234898643101022
5.934018931488095,-1.5187755117950976
5.9363858380678876,-1.5141734709071744
5.938891461168879,-1.5090578375482557
5.941271576431986,-1.5035997486880837
5.943519180260855,-1.4982380207113142
5.945689081501862,-1.492610942431139
5.9481551846012986,-1.4867447156468938
5.950183762943601,-1.4807561174338868
5.951974999603724,-1.4749415209321557
5.954267358311272,-1.4686418949983864
5.956401040463992,-1.4622665967457629
5.958548061401771,-1.4558778283970257
5.960986596689321,-1.4496816976968694
5.963136671543085,-1.4434926489395041
5.965331090926555,-1.4375248164797616
5.9671505116949515,-1.4317572442527138
5.969699165053785,-1.4262552634069763
5.971099035447034,-1.419679337599551
5.972443941942409,-1.4131417546701295
5.974232662235891,-1.4070981949266135
5.975714215524831,-1.40101229093093
5.977150959488421,-1.3950196365510652
5.9791697579253125,-1.3894204162425239
5.980728892560082,-1.383660111912476
5.9828630165843455,-1.378422720751899
5.985113194595383,-1.3730196833901729
5.987330117739307,-1.3673919025436794
5.990051856210266,-1.3619943352672292
5.992517955463964,-1.356959161723691
5.994486008997777,-1.3517777461397904
5.996898661870767,-1.347169564956623
5.999414394081677,-1.342414639242402
6.001856221570091,-1.3372702926076168
6.004949442186925,-1.3321675941298659
6.0077760718865845,-1.3274430116084854
6.010176581947875,-1.3226566271263793
6.0128932986335455,-1.3183169285907863
6.011970771574265,-1.3111394548636643
6.011172245023644,-1.3039168020571255
6.010439427191911,-1.2967765442270593
6.006844487357434,-1.28669406680058
6.00318708271898,-1.2767006010943052
5.999431570338844,-1.266791124549073
5.995838575336419,-1.2572127725926643
5.991895181321912,-1.2481306977331061
5.988182013782842,-1.2387104918000595
5.984762520715713,-1.2296039135928998
5.981461866689626,-1.2204283618965237
5.978123403282362,-1.21131626676758
5.974902809211425,-1.2021058888938296
5.971473192990081,-1.1931325479163282
5.968006697351851,-1.1842160099983319
5.964466566332578,-1.17559587768781
5.960876524802865,-1.1670931419487467
5.957449121486089,-1.1584295832959768
5.954253579639978,-1.1498763912361438
5.950773716276388,-1.1415775884502881
5.947481252193933,-1.1336175511494628
5.941478859946338,-1.123007045104356
5.93494770946111,-1.1129584131210237
5.928631910363254,-1.1031846267078738
5.9221055934187214,-1.0935318642982848
5.9156270517298895,-1.0838864309511347
5.909278671034779,-1.0743293728940362
5.902989057307672,-1.065038509572995
5.896440972764227,-1.0559482391425983
5.889729727433407,-1.047299708441056
5.883213421286536,-1.0390224948921056
5.876474934427792,-1.0309185559000569
5.8696997995113165,-1.0231521048442733
5.86305648116746,-1.0155683037607335
5.8560693308512395,-1.008251448002214
5.848978730369337,-1.0011399192639308
5.8420005639163675,-0.9945498623294219
5.834857542900589,-0.9880899125042611
5.827593644847581,-0.9820538077950132
5.820481405459599,-0.976143272543552
5.813151310719156,-0.9704037637300245
5.805815270912463,-0.9646709829981264
5.798657363380368,-0.9593873622387269
5.791296817711554,-0.9542634803170914
5.783856751856384,-0.9493941971546529
5.775517094370709,-0.9438705982092077
5.766870239155265,-0.938605901530685
5.7582647798259705,-0.9331355953654829
5.749601032508145,-0.9281377780947266
5.740989115682939,-0.9231541071672879
5.735983227244144,-0.9210033735157693
5.730792660097585,-0.9191087727884245
5.725848290565026,-0.9175258521205598
5.720286221666598,-0.9164217710402528
5.714605381275966,-0.9154834298877363
5.708952908274702,-0.9145792532056716
5.70331672034163,-0.9136640506569819
5.697536731779228,-0.9129486075378388
5.691742447940104,-0.9126508519412053
5.685641769377406,-0.9125256879782513
5.679132462182539,-0.9128751774456096
5.6726447368498105,-0.9130541259950856
5.6658663209341755,-0.9134596774220058
5.658971463459392,-0.9140844876641243
5.652286338523212,-0.9148523859022627
5.645605960126338,-0.9156180921824283
5.638618000869672,-0.9167601496499977
5.631671908818555,-0.9181056227268941
5.624587557607171,-0.9194770838685322
5.6171428758417985,-0.9211256273379332
5.60951913431529,-0.9230215104478626
5.604966358593058,-0.9275658182738106
5.600578070869735,-0.9319824201843995
5.595705989466198,-0.93679023219674
5.590895537485735,-0.9418523716632164
5.585392368481331,-0.9474515282410401
5.579716505807196,-0.9534158579323642
5.574252018470303,-0.9594549855863785
5.5688648928848545,-0.9654338999952768
5.563168703029672,-0.9716263819765274
5.557746844584834,-0.9780400834498632
5.551932451220248,-0.9847577238795981
5.545611481864359,-0.9918867038789477
5.539220133620936,-0.9992913216879034
5.533274954046812,-1.0066575562483215
5.526657482738401,-1.0146244011113272
5.520239028011415,-1.0224618532980767
5.513172603573169,-1.0310643164950026
5.50590675798651,-1.0397234209740043
5.4985778105956,-1.0489223457300312
5.49114838084335,-1.0583692562008116
5.483468734522177,-1.0681641285882537
5.4758496170901525,-1.0778616629779392
5.468498159120626,-1.0874703931445304
5.460767582943651,-1.0974575781294116
5.453709984553186,-1.1087196519302889
5.446731817640116,-1.1202041297815837
5.439728741734318,-1.131878494572185
5.432961530207112,-1.143338801964426
5.4262910486349245,-1.1549187882125036
5.419379168827457,-1.1667634921638845
5.412240817143964,-1.1786265282359114
5.4053479085919145,-1.1907908879505127
5.398658631360996,-1.2028447524206498
5.391850882962798,-1.2149588215111293
5.385190917227589,-1.2272529850873446
5.378554875750703,-1.2395410608337964
5.371766116763214,-1.2517824151474215
5.365130140412879,-1.2642080310956452
5.35869322102973,-1.2765060559548003
5.352227000760188,-1.2886663979984259
5.346905591503245,-1.301830084618479
5.34207227510039,-1.315249371843203
5.337417203675207,-1.3284239800100597
5.3322578449782005,-1.34165720311648
5.32740820582202,-1.354899460925049
5.322726952315407,-1.3679101963274458
5.317727783383256,-1.380965598496375
5.312917591519335,-1.3942291966471039
5.3084056536820325,-1.4072974267143645
5.304139531966122,-1.420041354145231
5.299696513983813,-1.4325671944888956
5.295370877259437,-1.4450005345612524
5.291127897163004,-1.4571347576951312
5.286845027849131,-1.46921662956316
5.283046708081068,-1.4810152330430366
5.279425099018765,-1.4924420847973916
5.275446343514547,-1.503863614761232
5.271777745219531,-1.5149970846034433
5.268351199397299,-1.5258178682534367
5.264861817572865,-1.5362317475779348
5.261770589661346,-1.546380184214021
5.259013962497093,-1.5558839870468721
5.256316323609641,-1.5651210836197778
5.254696485610303,-1.5752457133905333
5.253822923890133,-1.584611155773767
5.252740567798636,-1.5937254264922247
5.252631185249121,-1.6018206725038138
5.252659611401238,-1.6096948686730042
5.252756919749091,-1.6170828852329167
5.252987802872093,-1.6242017069524506
5.2534899165564575,-1.6309466137463078
5.25398658557156,-1.6376357549389313
5.2544651318884155,-1.644222024068002
5.255448455594235,-1.6501120070730586
5.257031093696161,-1.655879435467814
5.258810372614759,-1.6612029614676886
5.260691798425491,-1.6663850349477498
5.262640842098236,-1.671619070374981
5.264520597532223,-1.6766677620088006
5.26676459464215,-1.681212918204328
5.269704606037028,-1.6856393368676372
5.272772644452046,-1.6894973759085992
5.276090640431952,-1.6930095309664224
5.279841619419885,-1.6967086305543009
5.283417932869005,-1.7001884004923091
5.287252180727866,-1.703920219028583
5.291594043108076,-1.7072158010134284
5.296284664648287,-1.709719673089336
5.301232967715283,-1.7123469591611125
5.306583849001631,-1.7148781349005757
5.311066417363394,-1.716177109942185
5.315630157034708,-1.7167948205006633
5.320051431826782,-1.7173326118893668
5.324876354941025,-1.7175247963355065
5.329923853562073,-1.7173050030276622
5.335245077905627,-1.7170810221259423
5.341047968314827,-1.716313001003852
5.3467759284954495,-1.7154550287830737
5.352846884749795,-1.714151740944602
5.358857639050634,-1.7128203436103242
5.365137751216845,-1.711287088059844
5.371513578523348,-1.709620762946972
5.378144125450838,-1.7076625580271385
5.384582745923379,-1.705674625304494
5.3913335011410775,-1.7032187302951278
5.398272453568791,-1.7003753198847398
5.405423031529464,-1.6973765824887168
5.412489139328541,-1.694493100366113
5.419451620000468,-1.6914841733316042
5.426638780912776,-1.6885749226763813
5.434364224448354,-1.6852185772692274
5.441843115486081,-1.6815635404493543
5.449511513861978,-1.677654000064605
5.45621389925537,-1.6724616703623096
5.4626063233410385,-1.6671455524014005
5.46931503457206,-1.6617844214400113
5.476180456482024,-1.6563051527471933
5.482792067590283,-1.6506092612109453
5.48968719076063,-1.644452336169947
5.496849900684234,-1.6380936549860818
5.503866729131735,-1.6315965999307858
5.511056996873971,-1.6249355089181292
5.518515593830444,-1.6180720453672275
5.525862023813589,-1.611523560187504
5.5333542497326125,-1.6043325959861396
5.540743324588199,-1.5972193639710943
5.548261600307417,-1.590306615797991
5.555920890464898,-1.5830600578624197
5.563709762692013,-1.5757157417701797
5.5714318119650175,-1.5688858940401789
5.579053288321856,-1.561656365711851
5.58705819226976,-1.5541374970167678
5.594594084286706,-1.5464815860573677
5.602969063147276,-1.5394509942027035
5.611605538753965,-1.5321231854686579
5.619920051509641,-1.524395971508828
5.62825995392946,-1.5167011505705166
5.636060505565605,-1.5093578689194111
5.643761776971851,-1.5019693230641646
5.651108715741545,-1.494639798621504
5.658563138200333,-1.4871602531300838
5.665610895309194,-1.4799798787381695
5.672867784859672,-1.4728511306895535
5.6802636223089795,-1.4655281072874684
5.687264085275466,-1.458415696176429
5.694274179036871,-1.4510118136225314
5.701168897414122,-1.4437843938207895
5.707796233276913,-1.436223226659732
5.714281216964326,-1.4289184940422124
5.721104690757453,-1.4212372056286253
5.727508074864381,-1.4135760277793943
5.734180308231767,-1.405772909718477
5.741109679547894,-1.397741931813983
5.747844172471324,-1.3892564785617645
5.754537371930145,-1.3809401411681663
5.761178475433009,-1.3723015350932293
5.767937340706754,-1.3637454568253686
5.775292780333223,-1.354737415439886
5.782434668047777,-1.3454579795092216
5.789361047569682,-1.3359565874316641
5.795941359046757,-1.326716075389342
5.802537243596949,-1.3174911894452812
5.809203344584417,-1.3081678429989754
5.816133420556344,-1.298643674109994
5.823068874999679,-1.2891220469499318
5.830170006048994,-1.2793681296059052
5.836991013190323,-1.2698255483888394
5.84375322858901,-1.2602054109431802
5.850266366342715,-1.2509345377063006
5.8569177650992446,-1.2415578454474334
5.863616483125067,-1.2322366734466783
5.870368012090341,-1.2228414591608818
5.877008023077553,-1.2135298774803907
5.88333384292808,-1.203816764840273
5.8895736712260405,-1.1943533938201576
5.895421235210354,-1.18489639707144
5.901375052382694,-1.1750666081107155
5.907120824840122,-1.165528006527836
5.912149041459286,-1.1556791191526754
5.916903851376304,-1.1454776142336576
5.921487986492585,-1.1354702082166621
5.9254191708492385,-1.1258833918289843
5.929514744702197,-1.116501877070303
5.932768062703364,-1.1059773790102243
5.935686398720171,-1.0958490079841763
5.938671590530694,-1.08580286190315
5.941370264487805,-1.0759732581664605
5.944030355842015,-1.0661964497635026
5.946473603878954,-1.0561397290597723
5.949353664452367,-1.045748096355778
5.951873932318901,-1.035857897106791
5.954416396744335,-1.0261436365586
5.956879491361618,-1.0164723448422504
5.9592317672867,-1.0070096859056081
5.961571711628428,-0.9975274578348916
5.963867163539841,-0.9880082469172736
5.965930054337306,-0.9787528500193903
5.968243026560885,-0.969815398151957
5.970314018964082,-0.9611261341336266
5.971947267947955,-0.9529575765909534
5.973790873222832,-0.9450567843727079
5.975291156425464,-0.9374014740576387
5.975019917945823,-0.9287301739627983
5.974922240473295,-0.9205377486350326
5.974650081277265,-0.9124776126153101
5.974163176174938,-0.9053641668249341
5.973353479955697,-0.8983197333923096
5.972038655511432,-0.8918545147677474
5.970938549088087,-0.885916336517332
5.969707888519287,-0.8801868808751904
5.968324034391473,-0.8745365022654528
5.967101756782415,-0.8694578345194024
5.965281042291711,-0.8649875348632674
5.96307727995526,-0.8611448641560143
5.960782383070428,-0.8579948873463963
5.958163096172189,-0.8552960689754274
5.9550010929277795,-0.8530144265035092
5.951998143356568,-0.8512488698371659
5.94898348676929,-0.8496094153426612
5.945344292742437,-0.848450529001462
5.941539249650902,-0.8477447531728312
5.937548153590822,-0.8473133858484112
5.933162885335361,-0.8471855083725557
5.928939084608357,-0.8475203978153661
5.924402814607947,-0.847920693854357
5.919132928615724,-0.8477795907715807
5.913444247522096,-0.8479616705376637
5.907682870406109,-0.8482457882006508
5.902497521253459,-0.8490241808319074
5.897304695574803,-0.850049690249569
5.891900680326607,-0.8512697474952672
5.886107503617567,-0.8528607143702626
5.880582489945997,-0.8547951089267248
5.874778693694801,-0.8569490973545855
5.8689798668115705,-0.8590562626281739
5.8632754839002885,-0.8612827813207742
5.857513728519378,-0.8637002870073852
5.8512201146344855,-0.8665560955782764
5.845193720437443,-0.8697522964362655
5.8388619992628,-0.8732609859864153
5.832435904652714,-0.8768105074867906
5.826174501324177,-0.880416709855086
5.8197618064989785,-0.8842328013420762
5.812907107454906,-0.8883901064814491
5.806275061628252,-0.8928285667003324
5.79919466460445,-0.8978863402070196
5.792063202697741,-0.9029836007872605
5.785115536357746,-0.9083119160825126
5.778130937118493,-0.9136921954502246
5.770815498442161,-0.9192814070756353
5.76355598464625,-0.9249377166237926
5.756049845765735,-0.9309348097535751
5.749875326275008,-0.9383968246086006
5.744028246757432,-0.9460201517096295
5.737737468839231,-0.9541151278439984
5.731736458880516,-0.9622484308881385
5.725638262832285,-0.9704559525288126
5.719292034072908,-0.9787549390131512
5.71328381047952,-0.9872294754544965
5.707203999887976,-0.9957583384283935
5.70093951006896,-1.0045910111115075
5.694953729870899,-1.0134104783723819
5.688949362416891,-1.0222432850031393
5.682703100064733,-1.0309769077839253
5.676916291518178,-1.0394781619098328
5.671143626099951,-1.0479669583574605
5.665521561233426,-1.0564892953919789
5.660375678458553,-1.065297909155645
5.654788920793149,-1.0743604457236575
5.6493213430804206,-1.0833763739533746
5.644326367881141,-1.0923172991256307
5.639497371322855,-1.1015644030599967
5.634758174024706,-1.1108017233802077
5.630475848842271,-1.1203534879716837
5.625919331526654,-1.1302997701439073
5.622005692620656,-1.1412795921355297
5.618442991393007,-1.1523542960366904
5.614842178402762,-1.1633979459296542
5.611200485411832,-1.1743911692823996
5.607592607714198,-1.1856711243354545
5.604142145690079,-1.1968714480426448
5.600609306386469,-1.2081319257519831
5.597144119460489,-1.2194711131977127
5.59381961785379,-1.2306136530438974
5.590622420764688,-1.2416555783376444
5.587453616033415,-1.2527272951979609
5.584633556886998,-1.263314503650569
5.582161118147061,-1.2736326147316457
5.579667744355992,-1.2839196566341138
5.577257236245918,-1.2940894667054248
5.575186433672435,-1.3039967069556897
5.57285870628371,-1.3135814231234288
5.570626148677154,-1.3229299438238848
5.569622512138716,-1.3327624377212863
5.568636599524221,-1.342249491577541
5.567885662660869,-1.3514087579996596
5.567155556909809,-1.3603045040617916
5.566212515583135,-1.3689060874686068
5.565429613161963,-1.377283788632171
5.564973977964633,-1.3851812105456491
5.564643623211343,-1.392747676662851
5.564243175947628,-1.3999559168727176
5.564217166359614,-1.406878335324087
5.563734969464247,-1.413237980530799
5.563529498746411,-1.4193562494508614
5.563211879733434,-1.4252294090913302
5.563080601054671,-1.4307276009124317
5.5630845258723065,-1.4360376731831326
5.563127973849572,-1.4408343323647297
5.562987438718035,-1.445346648134857
5.562855794742023,-1.4498467149547092
5.562380183052858,-1.4543284714530311
5.562220866895973,-1.4584633830884404
5.56214363871253,-1.4624842934575988
5.561981959039315,-1.4662568833186116
5.5629828866461315,-1.4710493226629267
5.5640106575846895,-1.4752258292660652
