x,y
-1.9224301646358692,-0.8067544281623532
-1.9056515066892326,-0.7946344810212558
-1.889017536017171,-0.7826644957383659
-1.8724010446017056,-0.7708702827947279
-1.85544245853229,-0.7590462389162252
-1.838556456128215,-0.74729588600154
-1.821889626460154,-0.7355774938825014
-1.8050187290983952,-0.7238759823464616
-1.788344428946018,-0.712378220186157
-1.7720844549888866,-0.7010225624705424
-1.7556817422405637,-0.6898511867369912
-1.739833402692248,-0.6792467595851568
-1.724321539033978,-0.6689478849666123
-1.709129508071779,-0.6583680985101595
-1.6940907366475142,-0.6479471093120106
-1.6793155500310706,-0.6375808931900946
-1.6654469666748877,-0.6274343617644665
-1.651377618197453,-0.617027410059613
-1.638014962991538,-0.6073407096305947
-1.6255190175439709,-0.5977550158674728
-1.6136474847765023,-0.5887181514461265
-1.6026210547223143,-0.5804913642212632
-1.5926241605235085,-0.5727025737593965
-1.5832351879020021,-0.5655493123476174
-1.575249724338566,-0.5592006266905674
-1.5680243550270556,-0.5529344566263821
-1.5619891588179662,-0.5468391629035303
-1.556522630321342,-0.5413007885217366
-1.5522705913301649,-0.5346497497840329
-1.548988595390946,-0.5289353536296916
-1.5461668379692302,-0.523665253633922
-1.544314239701445,-0.5175047535010475
-1.5435890575795739,-0.5124359260590816
-1.5433978137803586,-0.5078917388518499
-1.543407756983071,-0.5031614291839531
-1.5441148527841788,-0.49890777586704066
-1.5446173277764443,-0.4955781084590343
-1.5458030562123826,-0.4929359287491766
-1.546837255280771,-0.49043240074717614
-1.5486085167909425,-0.4886646891019621
-1.5510648385061263,-0.4875860203119913
-1.5532409969660972,-0.48676509542603685
-1.5562835427918427,-0.4868095780454553
-1.5597933365848498,-0.4873214106478046
-1.5631669928483636,-0.48795939705500574
-1.5673116346474032,-0.48936143339645133
-1.5716736858391236,-0.49098313310298397
-1.5758936437280675,-0.49273691808385517
-1.580785682294147,-0.49515904787213716
-1.585642915835001,-0.4975489481695417
-1.590536840629309,-0.5004646561627671
-1.595445550767278,-0.5039560822695459
-1.600666952316664,-0.507775391856165
-1.6059044729955967,-0.5119991207021678
-1.6114340288287465,-0.5165020059235063
-1.6168429150045123,-0.5220447171190808
-1.6221815328622635,-0.5276963328318549
-1.6278701427556257,-0.5337065487099284
-1.633496330651635,-0.540160167883594
-1.6389967427211187,-0.5467466704823645
-1.6448903148689147,-0.5532854114014202
-1.6504342346394731,-0.5598954675500573
-1.65619650467762,-0.5667299527706218
-1.6619203119555002,-0.5739219311774274
-1.6677155688330136,-0.5815579092545452
-1.6734090982808911,-0.5890964535415963
-1.678944929188407,-0.597151715257025
-1.6846115248553004,-0.6055372014256258
-1.6902325695335767,-0.6138787149569079
-1.6956224838618061,-0.6227450190920565
-1.7009589462442105,-0.6318299181203303
-1.7061490243012922,-0.6407738529215323
-1.7111510878426024,-0.6502019764564382
-1.716058945686,-0.6596986494828372
-1.720581824416346,-0.6688251841713211
-1.7250588689681416,-0.6786181538146889
-1.7293595198737737,-0.6885973166345393
-1.7334608437766805,-0.6983832286520535
-1.7375099057636874,-0.7087914114966603
-1.7406018024815826,-0.7201062296804772
-1.7430513089217496,-0.7311964741985653
-1.745685738028476,-0.742832315745434
-1.7484474602470501,-0.754597916576781
-1.7507424091150876,-0.7660716775249088
-1.7534209473149531,-0.7779523280340952
-1.7563229415242951,-0.7902610314099168
-1.758873440568595,-0.8022490823712525
-1.7615786022013888,-0.8143822991412206
-1.7647598714638972,-0.8268138100224834
-1.7676272380120428,-0.8388614792814817
-1.7708162640450105,-0.8512156804963545
-1.7745315318560388,-0.8637114420067123
-1.777873668392694,-0.8757634304084158
-1.7813529708043854,-0.8879737709130807
-1.7856262147074136,-0.9005118015929106
-1.7897188352526738,-0.9126472826427421
-1.794116241998374,-0.9251037160379154
-1.7993900695283112,-0.9378159302015876
-1.8043955094249684,-0.9502294185119348
-1.8098580474261827,-0.9631122674458644
-1.8159381104361172,-0.9758582657691787
-1.8222999486884859,-0.9882230978876734
-1.828768404967663,-1.0006978591340796
-1.8347390769787304,-1.0133489189891594
-1.841075648014066,-1.0263537856322216
-1.8477438942125852,-1.0384744109312087
-1.8546973638212665,-1.050892454953523
-1.8619095825316319,-1.0635438713785739
-1.869515634500093,-1.0758478810067533
-1.8773996544091287,-1.0884409089117493
-1.8856059446914355,-1.10133466460124
-1.8939828575956295,-1.1140799454034824
-1.9025833181714338,-1.1270607144739728
-1.9113689895041643,-1.140210773464613
-1.920376928789266,-1.1531679903177927
-1.9295811866036552,-1.166333056910177
-1.938778385140661,-1.179479536256366
-1.948039658409179,-1.1925728691900133
-1.9573294623973043,-1.2057071244064965
-1.9664800724393954,-1.2186965569951425
-1.9755795211514877,-1.231733483636019
-1.9846470291213718,-1.2447509433569568
-1.9936426207709892,-1.257688923850832
-2.002618655243431,-1.2706463886155497
-2.0116913553376055,-1.2837106317252056
-2.0205497196061173,-1.296603340153367
-2.029713573348994,-1.309445753677404
-2.0377001388712146,-1.3231270717746229
-2.045255230852223,-1.3366309656022959
-2.053813807577083,-1.3492627250573912
-2.0623930775140695,-1.3618791629340277
-2.070860046397502,-1.374399886669954
-2.07888717383423,-1.3868200229250223
-2.0871687756167288,-1.3993409409266047
-2.094915697102524,-1.4115678756146601
-2.102523327087082,-1.4236507831686904
-2.1100582914352635,-1.435797220465622
-2.1172908686665055,-1.4476587479925973
-2.124178496446024,-1.459163108368765
-2.131137123850697,-1.4708562963200114
-2.1375872455780573,-1.4820540389654158
-2.14377991184236,-1.492986354069942
-2.1501159577762947,-1.5037956538470088
-2.1562801221214847,-1.5144169844406825
-2.161927120862715,-1.5245371266652334
-2.1676488341553823,-1.534593456179623
-2.1720304835792454,-1.5453826349459663
-2.1759787445159766,-1.5557498052425542
-2.1798429050933747,-1.566048965735567
-2.183407082538191,-1.5758591698740179
-2.186592611968053,-1.5853005841172227
-2.189700870519416,-1.5947593730159224
-2.192494638358111,-1.603818976858253
-2.195978543432814,-1.612338460344102
-2.198937668957126,-1.6203433371875322
-2.2019006998569797,-1.6283458009007055
-2.20449292925793,-1.6359712727207965
-2.2064856863556987,-1.6430069644077392
-2.208381121470831,-1.6501260493485457
-2.2098026739056698,-1.6567683898560346
-2.2105427790665035,-1.6627359261952859
-2.211337336594323,-1.6686576170539997
-2.2117169183904255,-1.67416080125519
-2.211533923849758,-1.6791037808011358
-2.2112139673849853,-1.6841633082025973
-2.2104512949959276,-1.6887780172517288
-2.2092048793179977,-1.6929056865313918
-2.2078966427184263,-1.697086041417809
-2.206209683468345,-1.7008871199619988
-2.204198334088892,-1.7043574638179153
-2.2024113427012377,-1.7076377738354742
-2.2002546030838546,-1.71097589692965
-2.197734780362389,-1.713947212012998
-2.195115543307558,-1.7166235713588553
-2.1923187902215178,-1.7190818429020587
-2.189146330957058,-1.7211051744981092
-2.1856454755840633,-1.7228026920529738
-2.1831293366166573,-1.7233540066724833
-2.180518736329959,-1.723544390585986
-2.1775083658916254,-1.7233392163649472
-2.1747053110481196,-1.7229578171987405
-2.1715126211834037,-1.7221812532062082
-2.1683240995358535,-1.7210662991636625
-2.1649806295691523,-1.7197698016086922
-2.1616193748928714,-1.7182242270545733
-2.157915857933363,-1.7163364923513158
-2.15426806545811,-1.7144002753530951
-2.150304056972275,-1.712141772673569
-2.1462028512159725,-1.7097488412123716
-2.1419906218978157,-1.7072014413045913
-2.1375554848904312,-1.7044320489903784
-2.1330096618766725,-1.701552162166955
-2.1282980327843997,-1.698811517459481
-2.1233259837110094,-1.6958130793844683
-2.118266531272572,-1.6927996439260573
-2.1128128459085382,-1.689866310009982
-2.108368830088508,-1.6858425835071393
-2.1037104914087643,-1.6817353347068975
-2.0992370197008476,-1.6778166645210164
-2.094630388530966,-1.674010823456833
-2.0898665882735514,-1.670050452077909
-2.0851000089925176,-1.6660873108996808
-2.0802849757817836,-1.6621649631408213
-2.0753529950333953,-1.6581276305508428
-2.070568528473161,-1.6542407357605704
-2.065696411340348,-1.6504283961664215
-2.060910076414003,-1.6467004856231915
-2.056373505612027,-1.643227202378948
-2.0517133961225382,-1.6398594547162693
-2.0472487421692214,-1.6366840353432792
-2.0431292057441324,-1.6338603529843057
-2.0389150628461397,-1.6311177165687503
-2.034936672926643,-1.628610293025772
-2.0312085092907144,-1.626356548063054
-2.027582307232317,-1.624015576182191
-2.0242701992086696,-1.6219880943124927
-2.0213079841502073,-1.6203154898318488
-2.018127549538675,-1.6189288809632463
-2.015255822457293,-1.6176157642389606
-2.012839361422684,-1.6167663374063064
-2.0105192891539674,-1.6160640149714711
-2.0085381472950514,-1.615008917593911
-2.006910793523949,-1.6143140488340255
-2.0056992984104336,-1.6140286022649826
-2.0046390140279637,-1.6136134271678269
-2.0040130754779506,-1.6136404783311387
-2.0038156084167364,-1.6140894203011005
-2.003986046198753,-1.6146490562249263
-2.00472472742379,-1.6157762042222361
-2.005903418410321,-1.6173424334895046
-2.0072950568576045,-1.6187259365012892
-2.009117843082204,-1.6205378245639497
-2.011243032200209,-1.6226515284953815
-2.0135554699529488,-1.624604741217449
-2.016312509974234,-1.6270005044114655
-2.019382968958462,-1.6297096945188456
-2.0226692137338413,-1.6322342100086427
-2.026281003003623,-1.635084383226119
-2.0300570760219094,-1.6380980885841352
-2.0338995981697354,-1.641055277529857
-2.037921297174392,-1.6439972759675203
-2.0419817729590037,-1.6469774030724242
-2.046067699871633,-1.6499956724098206
-2.0501819989201944,-1.6531028236961687
-2.0541217531522387,-1.6559655758012148
-2.0582573699243834,-1.6588954893544077
-2.062334554509414,-1.6617897158899195
-2.066180508909567,-1.6643290213808049
-2.069820369888631,-1.6666583261017949
-2.0735307319039724,-1.668927670465711
-2.077048042261357,-1.6710069634867282
-2.080430513479969,-1.6729488048078835
-2.0839422328324986,-1.6747805996810239
-2.087172140265566,-1.67632540219902
-2.090038067351927,-1.6775083554326349
-2.0929921197115418,-1.678616416918816
-2.0956985521220526,-1.6794725783007893
-2.097976106677914,-1.6799007414981622
-2.100337818473718,-1.6802573882196299
-2.1024204176878234,-1.680329390827768
-2.1040985710472184,-1.6799973562206123
-2.105920430682771,-1.6795429903777728
-2.107283355903219,-1.6786201939957561
-2.108359058013853,-1.6774146171906554
-2.109528803494775,-1.6761288553081317
-2.1111588530169194,-1.6740237686884476
-2.1122148332911035,-1.671334033517541
-2.1132809869531597,-1.667972387179836
-2.1145025756587463,-1.6644779744062819
-2.1149575042218487,-1.6602000319714882
-2.1148536129930156,-1.6553723906840179
-2.1148619322993185,-1.6504483081566144
-2.1141300733824613,-1.644767031438765
-2.112753843639827,-1.6383716905574774
-2.1106653284048997,-1.6315703293502413
-2.1084064060850136,-1.6246163612719404
-2.1055550339898597,-1.6170801738648566
-2.1016922606880852,-1.608883351139703
-2.097462244446461,-1.6003884557852475
-2.092703745446263,-1.5913670537568056
-2.087319245844447,-1.58212875322098
-2.0813502799306014,-1.5728028722893201
-2.0747948845529183,-1.5628963984438344
-2.0677989063400326,-1.5529144412178257
-2.0600045267298865,-1.5430570744479204
-2.0515633264633673,-1.5325594059083385
-2.042985277955289,-1.522248206730948
-2.033673022746641,-1.5122506735707744
-2.0244666816834513,-1.500966422166652
-2.0153139639624356,-1.489841175593717
-2.0057156743505606,-1.479129869927995
-1.9957675457002293,-1.4680761418763546
-1.985882490882606,-1.4570871771658525
-1.975736000186028,-1.4463278021610297
-1.9658422081594158,-1.43581796328642
-1.9557214095466435,-1.4250864700020347
-1.9453144549283197,-1.4146071601657233
-1.9353309785521338,-1.4045477218699873
-1.9253311364050185,-1.3944767306360384
-1.9151180189734067,-1.384595499046544
-1.9052912927719803,-1.3751007003447369
-1.8956871613529696,-1.3658313507731643
-1.8857992711364575,-1.3568139397724384
-1.8763975142873526,-1.348294230879662
-1.8674412962414306,-1.3402105825162078
-1.858262647836443,-1.3323258816380814
-1.8494912191807693,-1.3248578122587344
-1.8411924598182814,-1.3178522714156913
-1.8328171068726296,-1.3109181140873236
-1.8249352488301531,-1.304488796794029
-1.8175410802926806,-1.2985367166505675
-1.8101099232081088,-1.2926209962989696
-1.8032214406456857,-1.2872556320843829
-1.7968842537105552,-1.2824298447576654
-1.7906117725903288,-1.2778663981395664
-1.7841003381734226,-1.2743286060555628
-1.778194009318307,-1.2714092118388551
-1.772627381032028,-1.2687529164572906
-1.7671174061225812,-1.2666657638042849
-1.7623100146764425,-1.2652962352812227
-1.758005649572009,-1.2642789567599892
-1.7537029911513478,-1.2637237073220593
-1.7501361267375222,-1.263919497630111
-1.7470452634230482,-1.2645700930683919
-1.7446954721707737,-1.265968850612439
-1.7424864601943713,-1.2674874958074391
-1.7406492470817143,-1.2693688979797388
-1.7396018736467855,-1.2720478544218266
-1.7387929858822593,-1.274904783248974
-1.7383432875880072,-1.2780914777219121
-1.738527552105756,-1.2819150275517894
-1.7391315614378267,-1.2856723724643895
-1.7403283411986372,-1.2897551027013876
-1.741899625050281,-1.2942190386159087
-1.7437247516865522,-1.2989847988043257
-1.746165156217339,-1.3041247896318786
-1.748688611115049,-1.3093488741646706
-1.7520135353429633,-1.314334375826036
-1.7552713188290996,-1.3204401273612758
-1.7585316264176802,-1.3265482381287104
-1.762352504293763,-1.3325557834738082
-1.766671813214033,-1.3387945605817435
-1.770967415023901,-1.3450091775048796
-1.775686148004144,-1.3510991163830053
-1.7804680482731141,-1.3570529803696738
-1.7855392320289767,-1.3632932802351347
-1.7909878725921269,-1.3692760312394059
-1.796411180262825,-1.3752329997047725
-1.8019610442793503,-1.3812924758923477
-1.8076501374661578,-1.3871548063435037
-1.813236208216248,-1.392912125255823
-1.8187141367642332,-1.3986651836146187
-1.8243735222677129,-1.4042925584591632
-1.8297888474551258,-1.4096711220682219
-1.8350122734837842,-1.4148823263976917
-1.840470275519632,-1.4199879538618854
-1.845798507327494,-1.4249612146274249
-1.8501799849796305,-1.430581702883769
-1.8546513861179983,-1.4361260743532298
-1.858797538529532,-1.4413432479917738
-1.8628469759260247,-1.446470964416255
-1.8667841185212897,-1.4516981047166315
-1.8703632523522797,-1.4565720760988057
-1.8736829502187846,-1.461192546173679
-1.8768065056832626,-1.465673246469546
-1.8794365504606243,-1.4696686677272406
-1.8820374924213068,-1.4736346315283442
-1.8846907790513403,-1.4775561238671713
-1.8869821968987843,-1.481121735988314
-1.8891611698408088,-1.4845729540034915
-1.8914804883324028,-1.4879032373277228
-1.8934358994130305,-1.4908755374449443
-1.8952858830564812,-1.4937405677775175
-1.8973115996879832,-1.496453925212724
-1.8991221130303841,-1.4989548463596853
-1.9008501333917407,-1.5013703136329606
-1.9027976860590403,-1.503596254144643
-1.9044850445418762,-1.5055640370862233
-1.9061456250955715,-1.507498575543314
-1.907963371673283,-1.509297709935827
-1.9095997212341567,-1.5109200264317701
-1.9112414431955185,-1.5125421878830843
-1.9123552036747962,-1.514736175875115
-1.9135010085070394,-1.5166537967867697
-1.914930627829573,-1.5178935562551938
-1.9164846041046306,-1.5194858301783833
-1.918076938938449,-1.5208187298801206
-1.9194644814526565,-1.5219516411649079
-1.9211885513887061,-1.5236125144640855
-1.9229323604315725,-1.5250487675056605
-1.9245153069813077,-1.5263283701669064
-1.926430341549732,-1.528194538637504
-1.928335865397149,-1.5299384874308155
-1.930269836467688,-1.5317159234909288
-1.9325162704619245,-1.5339984548242431
-1.9347035406033912,-1.5362336887393255
-1.9369973961050913,-1.5386572739952005
-1.9395316589766962,-1.5413145543519906
-1.9418547941175441,-1.5441553602584082
-1.9444750324474698,-1.5472974458494713
-1.9471508077199444,-1.55049178693376
-1.9496087663268318,-1.5538753568565076
-1.952315476707163,-1.5575130221255415
-1.9549647007861168,-1.5610955717609116
-1.9575036938290473,-1.5649470106201333
-1.9605742761856866,-1.5680670310448903
-1.9634166406016802,-1.5709609670410176
-1.9669760798389995,-1.5729723201007146
-1.9704517133774102,-1.5750560143467036
-1.9737838956516218,-1.5769984475127041
-1.976850639391214,-1.578787977281204
-1.9797149930168934,-1.580193827600574
-1.9825873743992346,-1.5815445023264536
-1.9851464761787905,-1.5825759452602426
-1.9872889974576835,-1.5831382644342342
-1.9892004758718291,-1.5834601745031793
-1.9904531935969396,-1.5831324198400563
-1.9915735579298015,-1.5829185001743602
-1.99236160974692,-1.582364825436524
-1.9925642182063088,-1.5812861570982957
-1.9921708391415671,-1.5800081790929659
-1.9918771325407427,-1.5788577342297185
-1.9910291381116285,-1.577163589164572
-1.989515527782227,-1.5752162874394295
-1.988056898528691,-1.573261427303731
-1.98626512286152,-1.570442352802752
-1.9838595277121418,-1.567413360314666
-1.9815441460067795,-1.5644223242285784
-1.9785982937434172,-1.5608111758952403
-1.9752101664527277,-1.5570678457332965
-1.971835182532823,-1.5532182744205645
-1.9678498145243186,-1.5487683927199762
-1.9639333893687276,-1.5435377754832837
-1.9599636311569466,-1.5383541118773196
-1.9556460966749354,-1.532826478745348
-1.950754420019633,-1.5267226185336806
-1.9459337592754367,-1.5205586685073957
-1.9409449398481684,-1.5142277681965646
-1.9351771032685559,-1.5071188124031691
-1.9295993166514713,-1.4998469406333792
-1.9238689113121157,-1.492423324654802
-1.9173805076904258,-1.484244217488383
-1.911195493008328,-1.4758038608446011
-1.9048183174088031,-1.467168815312883
-1.8977806068160696,-1.457875745626572
-1.891242487823199,-1.4481502896643634
-1.8846143612626,-1.438329436889287
-1.8773606439006334,-1.4278826696187934
-1.8708117635536092,-1.4167786342484068
-1.8638946223358919,-1.4052941545276847
-1.857100429065036,-1.3934616726871667
-1.8505765952187232,-1.3813881350659638
-1.8438608805116112,-1.3691150103283678
-1.837379289308168,-1.3568121930582715
-1.8310500518477886,-1.3442600168755814
-1.8242108319048906,-1.3324564846491371
-1.817615028256062,-1.3207812092502462
-1.8110641030718828,-1.3091507009848522
-1.8046059188562829,-1.2974703837579378
-1.798393155146782,-1.2860487016994098
-1.792409751463917,-1.2747424177678917
-1.7867270034114882,-1.2637292336532044
-1.7811915602784245,-1.2529954430615693
-1.7761187985101003,-1.2427344581018747
-1.7715711580053162,-1.232962174779669
-1.767416889724389,-1.223558151850706
-1.764079702255612,-1.21496175535784
-1.7609239402476031,-1.206462968864465
-1.7581880323828085,-1.198290193250721
-1.756313479698174,-1.1909201630264075
-1.7549168208640513,-1.1840345599161195
-1.7546557561250071,-1.1758624022852897
-1.7550313502271466,-1.1682345615262957
-1.756008703201903,-1.1612235493847607
-1.7571175820843903,-1.1544024607237282
-1.758579076338178,-1.148325114738965
-1.7605978163437428,-1.1428193353806742
-1.7627443562007752,-1.1374901682192613
-1.7653966365617053,-1.132550747381084
-1.7685221178620194,-1.1280969485566594
-1.7718309594281747,-1.1239382711485388
-1.775626219674178,-1.1201721526814339
-1.7798329992027178,-1.116828516793207
-1.7840925788851314,-1.1137407491839255
-1.788621710082908,-1.1109510294249931
-1.7936247298961416,-1.108648691586857
-1.79851014117138,-1.1066558950559109
-1.8036364054724752,-1.104897285860744
-1.8091135374421659,-1.1034492191134049
-1.8142357775359699,-1.1022458886473205
-1.8192077104781268,-1.1009773813668877
-1.8251965646736925,-1.099179973662815
-1.830681368471969,-1.097557013356675
-1.8362453772648981,-1.09592106818901
-1.8417709954784152,-1.0942636919822024
-1.846538666414813,-1.0927683649774442
-1.851364676595514,-1.091040989506829
-1.856228727645625,-1.0893707769265455
-1.8603059238844344,-1.087899435878442
-1.8647107099796112,-1.0863625518142854
-1.868653653736346,-1.084848841826028
-1.872373190623958,-1.083104521039882
-1.8762014234674866,-1.0811241162328262
-1.8796548862637656,-1.0790410288461796
-1.8827139180223933,-1.0765497624324052
-1.885841878157161,-1.0738510587335255
-1.8886223789020717,-1.0709263629889394
-1.8910051259502922,-1.0675896583765505
-1.8935640362336048,-1.0640618400026642
-1.8959120969474057,-1.0603112502804977
-1.8978334007881277,-1.0561180243522648
-1.8998917988101132,-1.051800479807736
-1.9018127942399525,-1.047279384170632
-1.9033162624609816,-1.042324647138681
-1.9050085001291244,-1.0370768541150113
-1.9065877469722197,-1.0317530726537945
-1.908690662926228,-1.0254006046028072
-1.9104000699890924,-1.0186498690355759
-1.9122353822729945,-1.0117880982074061
-1.9138287784415327,-1.0046750595740197
-1.9151525937091742,-0.9972888519003338
-1.9155400553700626,-0.9910089675356919
-1.9158047646085798,-0.9846868508041934
-1.9158029375803458,-0.9780861274384702
-1.9157099215505229,-0.9712585514988965
-1.9153545854270968,-0.9643102095293128
-1.9147752032381355,-0.9571274126865165
-1.914118742948972,-0.9497220305191867
-1.9131001785669088,-0.94206012584306
-1.9119515030574736,-0.9341359734792463
-1.9104524958749742,-0.9258657049342626
-1.9087339120490403,-0.917463777601703
-1.906950691433434,-0.9089536617711289
-1.9048676617127105,-0.9001433064903951
-1.9026420586400445,-0.8911585235756039
-1.900368558012699,-0.8819372966576671
-1.897841020097562,-0.8724590721651149
-1.8949664696089978,-0.8626430044910016
-1.8921787199703155,-0.8527772775701397
-1.89023545798985,-0.8420376246190122
-1.8883925000004609,-0.8312987498918486
-1.8855678664745341,-0.8211311891813338
-1.8828549009023288,-0.8111365345188486
-1.8799473671726947,-0.801031558552615
-1.8769614902888354,-0.790850869884711
-1.8742384751936496,-0.7809477994341123
-1.8711060573634826,-0.7709178809982683
-1.8678492587583795,-0.7607684533343582
-1.8647865363168559,-0.7509880913939772
-1.861298284708149,-0.7411793640030796
-1.857695239971985,-0.7312606883718584
-1.8542290991962969,-0.7216578666779528
-1.8504005079468488,-0.7120338268174453
-1.8464478651550937,-0.7022913092277598
-1.8427331213997864,-0.6930422643200636
-1.8387441367280102,-0.6837943227864249
-1.8347346852439417,-0.6745271170565565
-1.831005353165478,-0.6657402931723896
-1.8268550333884805,-0.6568921894359567
-1.8227507192623784,-0.64808838260925
-1.8189856117096173,-0.6395894390313694
-1.8148899152203894,-0.6310139023930357
-1.8107968135354051,-0.6224413208260205
-1.807550730407306,-0.613010744668123
-1.8039317163962751,-0.6035660617403582
-1.8000730564268443,-0.5938596980558398
-1.7955410123888405,-0.5849135414242653
-1.7907227182534284,-0.5756874181512303
-1.7854206023431602,-0.5661912847014686
-1.7798737862603486,-0.5564625936125128
-1.7740840003280856,-0.546524395135398
-1.7677336045341685,-0.5363777555516347
-1.7611133399649967,-0.5259377502457162
-1.754546678460257,-0.5156697014642304
-1.747392341040356,-0.5049816528540774
-1.7399901477835287,-0.4940117854395135
-1.732582688634954,-0.4831786675157013
-1.7245691674817152,-0.4719177153712394
-1.7163827330551653,-0.4604541344795018
-1.7080925850866635,-0.449087139581794
-1.699369030468239,-0.4373199960452802
-1.6903760650784396,-0.4252493081681302
-1.6820906865671161,-0.412380178633857
-1.6734358518420789,-0.3991762172891971
-1.664402309750184,-0.3855547622188502
-1.6551680872860526,-0.3721217022865971
-1.6454136412371263,-0.35821186153652096
-1.6353446744729399,-0.3439450781839981
-1.625166790214444,-0.3297832640666684
-1.6134481971367785,-0.3158259254676371
-1.601314727662532,-0.3014293678020966
-1.5894727722589184,-0.2872391691258113
-1.5769807958703839,-0.27237945924393253
-1.5640420423868153,-0.25704663599503685
-1.551381034671662,-0.24212569602921188
-1.538127566787893,-0.22664164325115982
-1.5246504288310725,-0.21092077796708333
-1.5115184861550242,-0.19559576113773788
-1.497927887482379,-0.17967967272416288
-1.4841197434195907,-0.16353321334730042
-1.4705399338909415,-0.14777235567524952
-1.4566205482356902,-0.13152734334627864
-1.4424809381313792,-0.1150490575397477
-1.4286494899271074,-0.09894665779241578
-1.4143765906683152,-0.0821635590930265
-1.4004748536863658,-0.06526001654144423
-1.3867294180949545,-0.048782296626290876
-1.3728251643234206,-0.03195078007766284
-1.3588656088169742,-0.015093617688248693
-1.345062095586194,0.0015840483043848682
-1.3309093973290778,0.018578627922701936
-1.3167128695681953,0.035591742719109656
-1.3026975524946867,0.052453254793065396
-1.2878938866196314,0.06840327707405451
-1.2729990385670245,0.08430404178950589
-1.258337287976667,0.09973564396750556
-1.2435342734670678,0.11521263863090964
-1.2291018220151413,0.13030023371230298
-1.2148276076025184,0.14478920369320553
-1.2007614116791867,0.15908568313292976
-1.187111597326464,0.17298588276516466
-1.1736727100747064,0.1863671246263577
-1.160689269700828,0.19926533392033638
-1.1478524220601554,0.21213339348528296
-1.1354019619630051,0.2244152919387053
-1.12366207854415,0.23594358486660844
-1.1122529232217124,0.2472932100905037
-1.1010141706478591,0.25782372818525146
-1.0907118717451914,0.26736129233066586
-1.080145966269527,0.27661779358003385
-1.07060154402747,0.2849093348863409
-1.0614206470062169,0.2926241259546399
-1.0518741404854464,0.29914531368470315
-1.0433522972887401,0.3046984856925616
-1.0353815747011457,0.3096585429010832
-1.0278382285920338,0.3143780581430381
-1.0211746395747725,0.31782001685877587
-1.0154506726491515,0.3202667581356721
-1.00940526399134,0.32239990302885946
-1.0044131970314343,0.32353740467993325
-1.0004905322250777,0.32354292877283514
-0.9961454852796873,0.32313698455184814
-0.9932799938682039,0.32127201184000503
-0.9906825344439338,0.3184289325086862
-0.9888830848788779,0.31492541388888246
-0.9873150057306961,0.31053461607952165
-0.9868682210247836,0.3049872491561193
-0.9861521714971104,0.299179826499254
-0.9862975960202786,0.2925220899451116
-0.9870845924144028,0.28521045908026627
-0.9872345166201519,0.27723923541536755
-0.9875419846070257,0.2686213336852669
-0.988618386971956,0.2591941130768647
-0.9899483129618493,0.2496124757377473
-0.9918823661095201,0.23910403878992398
-0.9938279921476155,0.22810142203822775
-0.9960932970479476,0.21705575284399486
-0.9985264200765103,0.20565961103495867
-1.0014457922278142,0.1938040577482501
-1.0046499908205526,0.18168431569451707
-1.0081787858928155,0.16922303034101135
-1.0121544456747158,0.15633941402034904
-1.0165029194994084,0.14304550233023056
-1.0209601611728967,0.12952546292193795
-1.0260335317107259,0.11542142693598102
-1.031875157486864,0.10073155116344523
-1.0376540412951776,0.08580584332426311
-1.0442971875732296,0.07005880859574007
-1.052381831675948,0.05311507102697506
-1.0601166484632052,0.03577321737406206
-1.0690111456680635,0.017327520878002597
-1.0795458443052266,-0.0025012334071144652
-1.0900239540245737,-0.022183541097160853
-1.0990542830246712,-0.04319969505726719
-1.1099886270585781,-0.06581525331251917
-1.121709379810374,-0.08925125631567268
-1.1338774741368314,-0.1117638733429015
-1.1483602196742473,-0.1358400908452218
-1.1630087856921,-0.16008915589838538
-1.1788364529448978,-0.18318677252108084
-1.1956317164463381,-0.2072131196837096
-1.2130311821166755,-0.23168326920410817
-1.230293467305008,-0.25553159216662064
-1.2480830725970282,-0.27993395038708924
-1.2654537484738049,-0.30472959010520023
-1.282995492827412,-0.32970356087780833
-1.3000242631754202,-0.35374049225533616
-1.3160730805853789,-0.37794387603194257
-1.3325528385000447,-0.40192866463585225
-1.3482454024947927,-0.42515498214411007
-1.3631363520190385,-0.44818796397970334
-1.3781577163790615,-0.47058857551481426
-1.3919292092661901,-0.49174397990433255
-1.4061660583795008,-0.5124675913581798
-1.41937794114463,-0.5321428194175684
-1.4327156333783904,-0.5512736156914668
-1.445653497512498,-0.569573114412064
-1.4576918984229321,-0.5889117093128999
-1.4689785865401894,-0.607470548364907
-1.4798544769073163,-0.6256346782765432
-1.4917068843764631,-0.6427836196337783
-1.5034106843243584,-0.6592626634998441
-1.5144335899059531,-0.6750598440209175
-1.5254369924479756,-0.6904789496361038
-1.5359160976192228,-0.705040786221631
-1.5456589790782287,-0.7188921585012371
-1.5553702665824898,-0.7324445636093551
-1.5645590851950297,-0.74528271505564
-1.5732799266319413,-0.7571895515052112
-1.5810621010701869,-0.7681238293771033
-1.5889551707790617,-0.7789650172261836
-1.5960451924554508,-0.7890303152624553
-1.6020755152094242,-0.7979979601763194
-1.6082114356894084,-0.8068766486191631
-1.6131192824535154,-0.8145676594911432
-1.6166855127271713,-0.8208692019852304
-1.620264157821256,-0.8271641372510135
-1.6222344503259538,-0.83190268682306
-1.6223687324554164,-0.834740086506559
