x,y
8.01982236261314,-1.9511464664138816
8.019088729066445,-1.9416315651955058
8.015736783494491,-1.931444265254512
8.010730359177522,-1.9199955600374428
8.005146146411516,-1.9088056226536942
7.996752403587639,-1.898914863476974
7.987039699712021,-1.892096182797082
7.975565164681906,-1.8821059403733296
7.961411265435722,-1.8733198498370054
7.947897874122459,-1.8659410832536742
7.93217704529899,-1.8584901232945563
7.914794773189668,-1.852061700706838
7.897589859620145,-1.8462595042404353
7.877950799266905,-1.8419772151241016
7.857014968525716,-1.8392818256693666
7.836376511444866,-1.8372058912626452
7.81563747523373,-1.8383989793385573
7.79584438456665,-1.8396428762359016
7.777161095385821,-1.8421542066335301
7.760190376352179,-1.8460619339217625
7.745313510689077,-1.8497599107796878
7.733446116111008,-1.8550049519429668
7.724482006856688,-1.8597056363008855
7.716826112132363,-1.8637128794634816
7.710910609701948,-1.8685978039090174
7.707011082431758,-1.872681312758009
7.704006192602061,-1.8778662465554776
7.702665104793342,-1.8832427915513226
7.702593440185991,-1.8880652474246058
7.701144011059767,-1.8923473842890237
7.700932600228604,-1.8972640187772016
7.699408650772355,-1.901548870519871
7.695619619446482,-1.902630846551965
7.690762563574615,-1.9036567933185233
7.684748763859308,-1.9040507122953503
7.673724845916367,-1.9008613573306656
7.65997102052498,-1.8964937040390706
7.644884424585134,-1.8917564635074917
7.627139962820642,-1.886705213771899
7.6044034263293465,-1.8798427217729887
7.579596755060673,-1.873209180142899
7.552651638089951,-1.8673958061904907
7.523395929436065,-1.8628374691313874
7.491711171104788,-1.8575314095274722
7.456836263626013,-1.8536430029689446
7.423676381657637,-1.849394923256386
7.388642068127478,-1.8439384770308804
7.354581337832889,-1.8399232423242997
7.320696305267471,-1.8338061194939075
7.287591103175293,-1.827429001508219
7.256003507735025,-1.8228098311017908
7.22492565172029,-1.8169771491771132
7.197024070661308,-1.812126364975318
7.17074097137994,-1.8082072958196185
7.14517967544628,-1.8034387961610923
7.123673574572251,-1.7986487153143842
7.1026232377799605,-1.791121587225181
7.082287792161628,-1.7854224395580758
7.065048706513946,-1.7794956310129295
7.048154442033455,-1.773913433334304
7.031646953946312,-1.7687908071668335
7.016206370588275,-1.7629782035211292
7.001616016889377,-1.7576167205030142
6.987962921539954,-1.7525289286898165
6.974059695552803,-1.7461933130406255
6.960101263783856,-1.7396956864901836
6.947399660259305,-1.733982580576432
6.933694676738661,-1.728367081481261
6.919192607050695,-1.721576743334412
6.905712371805664,-1.7158949143059377
6.891231288188263,-1.7101668877592053
6.874661067597747,-1.703253919084486
6.858694261610059,-1.6969254667024225
6.842346472614467,-1.6905631104010752
6.825603679344024,-1.6846717806162559
6.808929422707442,-1.6789633974730378
6.791825663558575,-1.6733048625880862
6.774938278442455,-1.6681497173822044
6.7574551947442805,-1.663034577053383
6.741625996944244,-1.6598975134144685
6.725816095109198,-1.656551426481066
6.711121271557498,-1.6537383343562577
6.698181231895109,-1.6538760128636216
6.687553607926636,-1.6539825604829017
6.677309316467855,-1.6549649521046403
6.669825762222637,-1.6571618801892223
6.664837949473139,-1.6603284825697628
6.660582246462605,-1.6652124327893547
6.657135396623898,-1.670346160411363
6.656441245026098,-1.6763103405001896
6.657003815611131,-1.6828624217540054
6.659782000787084,-1.6898021093264266
6.662074351955113,-1.6952897934957987
6.6668838345524035,-1.7006450758035923
6.675005830306373,-1.7068193457887548
6.682168191183816,-1.7119793240534629
6.692077482890049,-1.7170229045927892
6.703197530993241,-1.7222474021151732
6.715529089010616,-1.7288010564356253
6.730322813374653,-1.734219599310127
6.746864944805078,-1.7405376624358666
6.765019367818321,-1.7484762374473617
6.784687518583442,-1.7551434671038277
6.8087022266584665,-1.7642943452301396
6.832424662761765,-1.773687149870304
6.860005617467284,-1.7839193172856966
6.887930371459051,-1.7935559428106627
6.918087043976107,-1.802749268591995
6.94789676100812,-1.8107908034260052
6.9751639267184995,-1.8164913644286491
7.002125305917682,-1.8219879720626189
7.026140080550103,-1.82633285238826
7.047275102604108,-1.8294268612824964
7.065105539619721,-1.8322215696958564
7.080456735491244,-1.83603007692782
7.094556061001471,-1.8398478651092083
7.104188548551501,-1.842088625622197
7.112795766053843,-1.8432285934748596
7.120083913379008,-1.8458311253652862
7.125727038459012,-1.8485861966014032
7.1303584168855005,-1.8494718704013422
7.134393823855546,-1.8532719405723965
7.136223424048625,-1.8582857162680524
7.138383598057013,-1.8633112961189922
7.139270893390648,-1.8693671694115321
7.138455397662693,-1.876463018192079
7.1379224901802445,-1.883725817425752
7.136480976604149,-1.8907780899104762
7.135299151833918,-1.8988247927566173
7.133983813418428,-1.9077154325636199
7.132350643160199,-1.9156413404378891
7.131020403042897,-1.9242208898238324
7.130041770975399,-1.932588375358261
7.12860695360421,-1.9398779581047314
7.126370854050536,-1.9456287222692767
7.124572381328829,-1.9511785040567433
7.122427372405211,-1.9559798625402762
7.11943511526536,-1.9586601593112782
7.115653092686221,-1.9598593342364046
7.111676745715609,-1.9607566369437839
7.107672460841943,-1.960403734342197
7.101524038723529,-1.9580822307820342
7.095464341528618,-1.955816119738613
7.090688977806099,-1.9531413725556825
7.08469496130954,-1.9486749795874339
7.079026728014602,-1.944277011705577
7.073905345564931,-1.940233951772523
7.0706163555672035,-1.9345469370817827
7.066462198438767,-1.927144706067649
7.062896856835087,-1.921013341064272
7.058420335351576,-1.9128905668748435
7.0551034250553455,-1.9039332612964952
7.053246305296149,-1.8980178480564547
7.047291836482185,-1.889907550370453
7.045918857741785,-1.8834343230025965
7.040665305586016,-1.8726554351858582
7.037026434328924,-1.864720079780635
7.033163223396098,-1.8554131398215417
7.027932059640099,-1.8452843414234261
7.024035217259008,-1.8369317834631491
7.02040609994211,-1.8283591082891941
7.017586743415513,-1.8189624391699994
7.01423273023505,-1.8101545563171193
7.011956826899274,-1.8017180504165007
7.0110230062928425,-1.791863840387002
7.008428559644235,-1.7817934663361876
7.006957686842831,-1.7735272551624375
7.0053852147112625,-1.7654227880171474
7.005107257378328,-1.757881835350348
7.002941227943424,-1.7493772155605487
7.000981700975769,-1.7413962005913548
6.999728948179972,-1.7322017692666414
6.998119847688661,-1.7227461818812975
6.995113214461795,-1.7118537370849403
6.992832054667225,-1.7019406805859698
6.990311464969215,-1.6913813411474337
6.987985347174617,-1.680896194241888
6.984809689559222,-1.6690794107942373
6.981185733798797,-1.6552792008857955
6.97694465931421,-1.6398287601137256
6.973052192044439,-1.6241962732091941
6.970197243425666,-1.6069713675556536
6.965413564871572,-1.5881177247493414
6.9608056986403435,-1.5695205766367362
6.9573206003504895,-1.5514557559958895
6.953688362170245,-1.5335079880325584
6.949000423470884,-1.5141932797562156
6.94496256364318,-1.4954595188256181
6.941852630267769,-1.477942311570204
6.93849344265422,-1.4602091640047457
6.933675175626133,-1.4418087662081194
6.930357148159298,-1.4248181769807846
6.927477646061334,-1.4085330738511388
6.922428123485665,-1.3919145642926014
6.917536791317992,-1.3763434151608873
6.913072048488603,-1.3616527017488413
6.90785000169494,-1.346891488149705
6.900880936500136,-1.3326763663342893
6.894678287624468,-1.320176626042089
6.8885103127393625,-1.3090291484033352
6.882327419847308,-1.2983527537680872
6.875820695979587,-1.290073769401689
6.867969699475409,-1.2826110458221665
6.862221631222446,-1.2762008245815104
6.855806331139389,-1.271784318337924
6.850090451475199,-1.26939308495692
6.847250877108736,-1.2644092150167252
6.840592060552971,-1.2595970477887453
6.83767930337304,-1.2570356458221965
6.835007914098512,-1.2537849435299193
6.831886223283192,-1.2516296217604974
6.8291995271601476,-1.2524824355866664
6.829279987167802,-1.2535157747341088
6.829707977055804,-1.2551552335041878
6.829691953642895,-1.257159978255145
6.831851531274367,-1.2589489267843887
6.834720141030773,-1.2605142175843866
6.8370571093232835,-1.2625090148223097
6.839025640951062,-1.2626526712496502
6.842884537476207,-1.2636735403151966
6.846841565657841,-1.2655623991759752
6.850344369740793,-1.2660644397305345
6.855199649636694,-1.2653997055380943
6.861019575818722,-1.2662458897410906
6.866057703528885,-1.2647613362594847
6.87127768206205,-1.2634965256433872
6.875947723654837,-1.2620625118904312
6.880488024463847,-1.2629815726265172
6.884573977068868,-1.2660459384615812
6.888854150420381,-1.269456143395399
6.892095627083469,-1.2744477621849675
6.893460675088379,-1.2801602931877154
6.896335996782725,-1.2876647126110454
6.898965930265027,-1.2958644613458128
6.901356112333035,-1.3047517366818373
6.90305538924988,-1.3135593452118324
6.9066745973988715,-1.3237725395908109
6.910429893721392,-1.3349984367417536
6.914473135684877,-1.3459005721852926
6.91908102613798,-1.3564728643738864
6.925270251348255,-1.3694360600535898
6.932369281344274,-1.3822014099342175
6.938527869862252,-1.394515437135995
6.945487222566327,-1.4082935817713178
6.953080469089082,-1.4233095327307164
6.959540430199689,-1.438041030659618
6.965084397776636,-1.453762085628642
6.96978026696132,-1.4707241630648253
6.973471655658619,-1.4879178344823796
6.975391917744932,-1.5039260940445363
6.976806920739127,-1.519828696916556
6.975358854483967,-1.5336326092859878
6.972338050510588,-1.5431939503354264
6.966926853178632,-1.551052693916727
6.957657504410352,-1.5552083047864926
6.946956306809789,-1.5601078070584748
6.931348047263884,-1.5649091236338422
6.918079161988616,-1.5716026903094977
6.902727285326993,-1.5786198941281429
6.887373918497498,-1.5849808580115055
6.87399397901109,-1.5902200817389742
6.863909893688623,-1.5965207021949996
6.854473447310089,-1.6034130474668526
6.847738985370064,-1.6089575144303125
6.843699082805955,-1.6166143740687788
6.843607231532541,-1.6282002831747389
6.847060868925412,-1.639054762474014
6.853435379276008,-1.6502588381221925
6.863314547067067,-1.6652058250142991
6.8756755391504365,-1.678145539260038
6.889507500186579,-1.691131318640032
6.906459083804418,-1.7042128781508152
6.924821237188809,-1.7171073490853592
6.943371036578316,-1.7289941373524196
6.962686956810244,-1.7403296226494067
6.9827715226341205,-1.751597783401057
7.0022088548219426,-1.761610080977831
7.023129210750863,-1.7702967278224309
7.043548410261882,-1.7775867372689338
7.063476214373877,-1.784518119772437
7.083705651372848,-1.7904785009762532
7.104002844770265,-1.7964240464690062
7.1242674732180795,-1.8032837725464759
7.143456670057859,-1.8087551452697863
7.162539061563172,-1.813603219751779
7.182611738601804,-1.8201621760675835
7.201900942293092,-1.826811430571477
7.221738133690949,-1.8330781494613426
7.241994766954553,-1.8403901346015994
7.262641911958957,-1.8486207041561986
7.283583739457574,-1.855667046002592
7.303882621218161,-1.8621747026170974
7.324781266978921,-1.8693928322081983
7.346855161977324,-1.877023638871146
7.368796514705602,-1.883444955250855
7.3901881235057685,-1.8897462069731095
7.412188966199036,-1.8955930233859657
7.4343894573580815,-1.9013366905746731
7.455486412577709,-1.906246855135658
7.475917285789354,-1.9108878940658671
7.495519353837388,-1.916812021511881
7.514563539766466,-1.922054940914968
7.531821944592134,-1.9281723457577042
7.548996582019591,-1.9354673096986332
7.5651933216171265,-1.9431553514258135
7.580102295394049,-1.9515471957288912
7.594768350043369,-1.9602673671369446
7.609022638533538,-1.9689778647775438
7.621782596257525,-1.97672152985102
7.634673818624386,-1.9856345062481016
7.647685079004993,-1.995277980202894
7.658993009272139,-2.003254975393374
7.669427680747094,-2.010218094720493
7.679490556078604,-2.0179971752703874
7.689052746509095,-2.0244242997120554
7.695501506831782,-2.027627443809185
7.699284852878289,-2.030169222390107
7.701720006623238,-2.0327911537305314
7.701729935041312,-2.032117804325834
7.698377506555775,-2.032270287872852
7.693442877319281,-2.0315400422725123
7.686212924562915,-2.0317386304700773
7.676934670985662,-2.031981971040715
7.6667654655277495,-2.031949547878167
7.657431216503115,-2.0321032203127167
7.648211167222689,-2.030365778540304
7.639467288763689,-2.0290795155754044
7.631003505236249,-2.0266091001239244
7.624146577378942,-2.0230041738933133
7.61759507612819,-2.0193834640820647
7.612204695832704,-2.0152140650720076
7.6088095899175014,-2.0109269780430052
7.604807866147034,-2.0046861397352993
7.601966905220252,-1.9997550812273057
7.60075205075777,-1.9951990535455184
7.598983664936844,-1.9896403689792186
7.597828467949038,-1.9837346300525511
7.597166680720392,-1.97684271692904
7.596702305586703,-1.9698273335056298
7.595928623955173,-1.9620311341830132
7.594060392951529,-1.9538761726140328
7.592540930239202,-1.9466746252863223
7.59114935459123,-1.9398947206276351
7.587510442539042,-1.9316225546245689
7.582944950042456,-1.9235492311452949
7.57895085433887,-1.916188624358648
7.57368871430711,-1.9081439868737493
7.568030782137636,-1.899743283828441
7.562947592185159,-1.8914484036160062
7.557565118839421,-1.8832934673799244
7.552728473133341,-1.8745177204977919
7.548433312991971,-1.865445781154649
7.5450931535822425,-1.857111864503766
7.541995293844142,-1.8480149656526168
7.5395894245037445,-1.8381868627387634
7.537631421254703,-1.828864191572273
7.535595696547497,-1.8202159974425165
7.532908220380214,-1.8117536932198095
7.530387867391741,-1.8045640924114796
7.527398002862801,-1.7979559048184848
7.522627383919696,-1.791221636594434
7.516530711207885,-1.784303036329232
7.51023371148208,-1.7773653828495821
7.502353560004754,-1.770254070320616
7.492496331277282,-1.761595776693973
7.482380651989954,-1.7522643806937537
7.4720669107595,-1.743094557294178
7.4610678947346365,-1.7322652770458002
7.449202249606053,-1.7208826428102226
7.439010548366288,-1.7097143010994624
7.429351558817848,-1.6989609604555647
7.419289381058818,-1.6863016398387445
7.411912209266722,-1.673422296650353
7.405839442776251,-1.6610765299362569
7.400192257793736,-1.6497379414971165
7.396659487018657,-1.63958797906835
7.393768913811267,-1.6299488529433497
7.3916344838712185,-1.6224068735981598
7.389447217783063,-1.6157263564576902
7.388509507693557,-1.6102781765781906
7.386682781378609,-1.6062165858129385
7.38323622440356,-1.60326046794056
7.379633671869422,-1.600329007838452
7.37490626496697,-1.5978507246424607
7.367369592910346,-1.596104215538351
7.358527400920735,-1.5928115036783133
7.348324314470751,-1.5902654381725143
7.336497308006686,-1.5894681606953178
7.323102517582103,-1.5873316092275767
7.308137250173795,-1.584681149800441
7.2930726606108855,-1.58353823210993
7.277270566588848,-1.5822821782633967
7.259287063736408,-1.5802351332759508
7.241889788724283,-1.57999577224099
7.224977044146514,-1.580952610963719
7.206413172025672,-1.5828257626834874
7.188750877667978,-1.5859114960160678
7.1705762820271435,-1.5903830519265523
7.152801710063498,-1.5961023516258386
7.134676832827729,-1.6033842226288801
7.1165490960982805,-1.6115061118884706
7.098199049416248,-1.6209460785852812
7.079902982526123,-1.6313392575113064
7.0610155076050924,-1.6430895714107119
7.0420473578059335,-1.6557700450501145
7.02355754295983,-1.669659364406936
7.004493394540797,-1.6838573881916785
6.986350984661527,-1.6994372178548056
6.968977462530102,-1.7157376222578313
6.951505695522249,-1.7315295847662584
6.933818016092827,-1.7481614409962118
6.917415213549048,-1.766651220193711
6.901117179619125,-1.7859496924242313
6.8848990594669655,-1.8049013250564003
6.869779274784897,-1.825502326657902
6.855687003171345,-1.8478123239468223
6.8427795602626365,-1.8696568837679681
6.8302940947284485,-1.8920048087003178
6.818793393110624,-1.9157336118898776
6.808410233403284,-1.9403140240665016
6.798956421909238,-1.9657213025051286
6.790846636655297,-1.9934524997457634
6.783464812915105,-2.022012759750558
6.776095005309288,-2.050647958390454
6.769459968541452,-2.0776957934745397
6.761129252439456,-2.1039840974404838
6.752210349610104,-2.129879147457036
6.742007338445453,-2.155163640939399
6.729639109841344,-2.181757609751285
6.716690559387014,-2.2079839450850822
6.702493806857482,-2.233476882698605
6.686796174130544,-2.2584226380076835
6.671723733445398,-2.2842667334095963
6.656151958735739,-2.3089618479838716
6.640358665681927,-2.332042553114485
6.625707593388502,-2.356717871285889
6.611277609416975,-2.380866358362355
6.596573520774623,-2.403557552537058
6.582499211041415,-2.4264550212994824
6.569109919103174,-2.450870793766165
6.556333390757905,-2.4740502587877313
6.542980500946384,-2.497290230096968
6.5299222947877995,-2.5216907611153783
6.518231213143994,-2.5455376287840172
6.504831140424035,-2.5687703189092166
6.492895940098209,-2.591106246184657
6.480375818563198,-2.6142865272484452
6.467570481992257,-2.6365601162687935
6.454701950921026,-2.6581538229229627
6.442748497401636,-2.67918980759894
6.430357551287593,-2.6998244006249323
6.418960740061134,-2.720141995698821
6.40771263186168,-2.7396366313339793
6.3972816718225225,-2.757776784100701
6.388271948902021,-2.7748699198619953
6.379190250226016,-2.789806369740828
6.37180864878167,-2.803703733350291
6.36666726850265,-2.8156018333810886
6.361933773466984,-2.825634925347544
6.358573996583449,-2.836146051544526
6.358578022915681,-2.8469495202002926
6.35995464177189,-2.856895660409826
6.3643172245561885,-2.8700180880676633
6.372242433844202,-2.8843138029795354
6.385153922933053,-2.8993756692617896
6.397900666618596,-2.9141077247097464
6.414221973103903,-2.9301682226776884
6.432975614456306,-2.9492989555388567
6.453728463235862,-2.966531984112451
6.474832262624339,-2.9843078340325246
6.495767083077852,-3.001913982058461
6.516910144830557,-3.020033816906835
6.535902594930977,-3.0393194897867337
6.553994894523524,-3.058164819574642
6.5711098562546955,-3.078524482564946
6.587676173858509,-3.099393140274062
6.604572915404409,-3.120652530430737
6.621011505779725,-3.1402120893156154
6.63835419092226,-3.1580828548511635
6.654390888739015,-3.174956137629042
6.671344970104777,-3.191633550452026
6.689606173274208,-3.2078059460802186
6.70790879894765,-3.223357493327348
6.725427132898072,-3.238998631524267
6.745226327371547,-3.255388330227751
6.764394698459446,-3.270993677393743
6.783191609384015,-3.285634035201792
6.803591092125741,-3.3002146409777775
6.82453454359448,-3.3155912639540372
6.846669832467829,-3.3305760416518093
6.869325367126328,-3.3454649218629737
6.893808756731466,-3.360793925703658
6.921238863925345,-3.3758678583381294
6.948809050373095,-3.391368483442094
6.978971410294339,-3.4070289630579653
7.011152549083777,-3.4227872807469475
7.044604063654855,-3.4371189479929445
7.079875032405726,-3.450389566592079
7.116585573966526,-3.4612047300179873
7.152656061236185,-3.470267855646688
7.190018511034424,-3.4783741769162586
7.226266716859542,-3.4840484801914795
7.262773364256738,-3.488992357766423
7.298324760592316,-3.4934630649800815
7.33238309708193,-3.497057525311336
7.366418557722041,-3.5011076882707757
7.399207036524065,-3.504357088469075
7.428870910160748,-3.50688649648602
7.457980100575848,-3.5090301269655293
7.485755287341778,-3.509872305783582
7.510782802290864,-3.508158753199866
7.534530272609779,-3.5035344379332267
7.555247716602118,-3.494267414419355
7.57359905511909,-3.482709537178284
7.587526765350806,-3.4675779895219496
7.600404267975419,-3.4507543579118964
7.609605930559607,-3.4322344716258923
7.61699588991984,-3.4100551673337347
7.620705033239125,-3.3875551978434375
7.6225116229683465,-3.3634266587822346
7.623354196060425,-3.338951690646795
7.6218393272258655,-3.3115259984145426
7.618768192074354,-3.2815521611011618
7.615886734477987,-3.2523679676986132
7.610118056969041,-3.22070012283466
7.603160957435309,-3.1880316105233732
7.595444153765752,-3.154370521038697
7.585834406659888,-3.121366636634657
7.57690858152749,-3.0894154788565324
7.567079432479172,-3.0560842442102283
7.555529753709646,-3.0221300675527023
7.543964089511577,-2.9891821079820895
7.530809967564232,-2.955098582440672
7.519087584858087,-2.922784457156791
7.504088539832816,-2.890229585888377
7.4884697416046455,-2.857054109034879
7.473751982257277,-2.8254170724943624
7.457314839262167,-2.793906548541833
7.440656958631627,-2.762247520633726
7.423373196218591,-2.7293380035345933
7.406025856597281,-2.6967891730915445
7.388508335832949,-2.6641440852078158
7.370362473080329,-2.6289672791492653
7.351702594066119,-2.5924731662400977
7.333785030567286,-2.5556775671906475
7.31550560670222,-2.5176916717352382
7.296441282267314,-2.4791378890442304
7.27735417111702,-2.441367241647726
7.257545316983221,-2.40651835565906
7.238114352405992,-2.3724555760702457
7.2174675798046835,-2.3388485523655462
7.197104670394132,-2.3078251199829873
7.176164387243196,-2.276873579606467
7.154917167485432,-2.246110091626484
7.133786065301699,-2.217495787601392
7.111789223684552,-2.1884138439136303
7.089391406476319,-2.1589715409095445
7.067829966593682,-2.1310183801949627
7.045694870855901,-2.103090505762495
7.023331306115864,-2.0737464751105
7.0013070587290835,-2.0452199581583224
6.979213030231467,-2.0183236909045132
6.95698319504572,-1.991613604596984
6.934139353353124,-1.9645082083335692
6.910447935429616,-1.9393005932629002
6.887395145658724,-1.9145899525484409
6.8641591159731385,-1.8903613352714201
6.839368869777701,-1.8669874902301549
6.815890358213104,-1.844975680307608
6.794128632888036,-1.8234738692929824
6.772802696374882,-1.8011704741701735
6.753136716857049,-1.780047787860509
6.737036438344601,-1.7601259135674594
6.722956803286842,-1.7415450301731321
6.711671955926814,-1.7247763279232067
6.704922911208151,-1.7121659756238108
6.70275890494018,-1.7046394607589752
6.7039853899969275,-1.6971060988429028
6.710076556567493,-1.6926337096013213
6.719282100904486,-1.6918042693625794
6.734699084561593,-1.6924122837501774
6.754451594033796,-1.6949465051165018
6.7767623082735176,-1.7005709907006636
6.802039648320587,-1.7058584895190578
6.831148391390162,-1.7135981304458203
6.861932361283298,-1.7221467452278691
6.89379679474326,-1.7312675216405253
6.92574700766717,-1.740047110184452
6.957541528942622,-1.7481610214525964
6.988521717853832,-1.757149185591127
7.018779252758948,-1.7655106125889721
7.047438829674308,-1.7729318231487423
7.073811790527789,-1.7812730524583034
7.098698843784457,-1.7883587365015097
7.120856906198653,-1.7943823026269787
7.139388719652191,-1.7995800224197924
7.156746499953787,-1.8040190475480067
7.172165425730088,-1.809066942046596
7.185203464544363,-1.812593224202513
7.196982767072716,-1.8172390112588965
7.20774947459864,-1.823195985597155
7.218552615282388,-1.8288304024306807
7.2286257869804995,-1.8357823638305102
7.238591746572239,-1.844162141536257
7.249969414873713,-1.8526391593898395
7.261314819500197,-1.8622931153881952
7.2744129554703365,-1.8741687907046407
7.288560359061788,-1.887248274803138
7.303086804468993,-1.9011426147162775
7.318946497388534,-1.917615060504043
7.336651156866265,-1.93560584901122
7.354858197979234,-1.9540984743499976
7.374036400547999,-1.9740977711497047
7.394396210526119,-1.9945820674124537
7.41669477175137,-2.0154473120937357
7.437861176207189,-2.0358175772267875
7.4577180269404995,-2.055450791997561
7.478045858284867,-2.0757303682528465
7.498127622478888,-2.0965279555716454
7.5143917845993355,-2.1169916205233448
7.529868395488199,-2.1375223280998172
7.545173995255516,-2.1589548914792136
7.557540842682259,-2.1793276044180776
7.568741547184604,-2.1977901904006973
7.579559581719426,-2.2153996174525283
7.587991699753467,-2.229754996877443
7.593155754565628,-2.2397925419444804
7.597596579625518,-2.2498728275370774
7.598003032818829,-2.2566670908818423
7.597307284296707,-2.261930209467773
7.593330494937028,-2.2668201982513394
7.586926652665978,-2.270251013626778
7.579565970009014,-2.272310822158424
7.57034556915681,-2.274418054930972
7.560836354000691,-2.2740873563929607
7.551449624542145,-2.274542665038619
7.5403046992675815,-2.2727061538410593
7.530016751604682,-2.270553374482629
7.519971398215604,-2.269089619511839
7.509855726189577,-2.267603026594688
7.498383057909103,-2.265216933920998
7.487059893696013,-2.263386936803799
7.476783788824201,-2.2624991292601346
7.4667997746246435,-2.261797142383287
7.456583495126084,-2.2603729409461857
7.447281559261271,-2.2582816178707117
7.438717783017836,-2.256858440161648
7.4297298051172485,-2.253936935703402
7.421431213473529,-2.2516399204037496
7.414523583885606,-2.2493862111194214
7.407775596648339,-2.2463929674678815
7.401417834367064,-2.243321102335704
7.395039817900637,-2.240104045766943
7.389833137693279,-2.237389207096698
7.384481962342443,-2.2345557979900312
7.379261467158299,-2.231632648630351
7.374242688751624,-2.2293795066385433
7.3686301331322435,-2.22594703396338
7.363889165376962,-2.22318859829726
7.36064978765851,-2.221256606927695
7.356216970851999,-2.21902699533746
7.352231661499657,-2.2171106276707193
7.3484478903101715,-2.215162826014617
7.34610280597344,-2.215089017513306
7.343813660298467,-2.2138531819864626
7.341750808436192,-2.2117422540389846
7.341693875441845,-2.210997898334087
7.341836445990105,-2.209859657878366
7.341331202172475,-2.207451637644595
7.342314195370764,-2.2062856410190377
7.343918520065836,-2.2062485075041915
7.344649513131602,-2.2053702796494727
7.346429241213116,-2.205426387354907
7.347991378714046,-2.2058242967330814
7.348976791471836,-2.20735330198891
7.349976730142206,-2.2090760130469196
7.3497597828946954,-2.2103767181397505
7.349002037272917,-2.2125340305412644
7.3478834186150195,-2.2143986905135957
7.345977094268177,-2.215438755995692
7.342390574012534,-2.2166704051439767
7.33610944285734,-2.2164463632320057
7.328157642716655,-2.21422407559778
7.318661965608916,-2.211383261421858
7.305568914084407,-2.2085150508314815
7.2913694388585295,-2.2044710506127316
7.275607968962833,-2.20149502842067
7.259666363167389,-2.1997457506029137
7.242504125308769,-2.1989331843666915
7.2254136597969145,-2.1973793886617123
7.210214246099212,-2.197411270721575
7.195955198987974,-2.1980844668914035
7.182507641276276,-2.197337236583718
7.170013835485778,-2.197739741962487
7.16051964148468,-2.2002236656251952
7.1538004495471705,-2.203756579197374
7.147724824981407,-2.207700107148227
7.144537424583497,-2.212207548986835
7.142765069825332,-2.2167574927600278
7.142762997460792,-2.2212528609419433
7.145674149252441,-2.2261798474555006
7.148316269447966,-2.2312735613421086
7.153621432936565,-2.2360503200298973
7.159456908262764,-2.23916697649322
7.164448126757869,-2.2424697057565033
7.171017148203369,-2.2456525229596878
7.176867081372548,-2.2470721724775746
7.18205011628377,-2.2483525909098034
7.187114666974686,-2.2488942857638556
7.189729334185102,-2.2473773761268743
7.191503673670964,-2.2438841470355237
7.192485527882108,-2.2394575973003272
7.192568011979164,-2.233383988733346
7.190170857577506,-2.224345313380272
7.186099452626725,-2.2160124158360257
7.183337233103891,-2.2087351753265896
7.180398361031667,-2.2004698738863966
7.177383477336952,-2.1919533405719958
7.175628584491241,-2.1845856425739023
7.176199392422288,-2.176862654822049
7.177314604294143,-2.16898931015528
7.179223751764794,-2.162136584590535
7.183362559864094,-2.157795860293178
7.18862213702207,-2.1548127078194295
7.194841827922055,-2.152521715233276
7.2026348998184195,-2.1506448562128093
7.2108008274054205,-2.1501064408585324
7.220334570381745,-2.1490482128609867
7.228690961151882,-2.1475522497789954
7.237331329946235,-2.1476505736696914
7.245176452431891,-2.146950593252656
7.251605227315417,-2.145767696915649
7.259140302174618,-2.147029353139639
7.265499515244525,-2.1478187459011795
7.273615701142501,-2.1481667993684033
7.2810064592390376,-2.1495881156603347
7.290156998482687,-2.15100148301339
7.298786319746549,-2.1513952426065472
7.307747184865763,-2.1506596345344473
7.316957167139125,-2.1508742759428747
7.3259608941498024,-2.150842569201031
7.333539918139694,-2.1494503126587987
7.339854708615572,-2.149695869241665
7.3456752348305185,-2.1495807087650745
7.350294042699464,-2.1498497408072685
7.3526410484106846,-2.14966239676604
7.353344243865176,-2.149582841794266
7.353385761519586,-2.1494858509035617
7.352099158486546,-2.1480363520205543
7.349548098743537,-2.1459401982152904
7.344710776337934,-2.1416229609790047
7.339204799289895,-2.1357800411386756
7.332388604947991,-2.129170715959302
7.3240070948538145,-2.121725966918155
7.315287056853163,-2.1130105051817374
7.3059696180461335,-2.1037011883576473
7.295547972988111,-2.0942050606722264
7.285866280024098,-2.085323254989611
7.2749832556348775,-2.0763548381810155
7.263830544869387,-2.0680990880286356
7.252805960171336,-2.0611183477454618
7.24180962125033,-2.055435017625089
7.230430794078916,-2.050776272742981
7.219141714156888,-2.048353948120863
7.208639334889345,-2.047081416170234
7.19801342656991,-2.046876837112799
7.186380526765434,-2.0472008974173814
7.174827378670239,-2.0480248630428686
7.164251168991669,-2.049611161274149
7.152696920934895,-2.0505730955642933
7.139661640650803,-2.050278010825782
7.127654965137952,-2.048956244433365
7.114075091173717,-2.0452781963256266
7.098075532559244,-2.039498151768299
7.0819048295387335,-2.0320586792351705
7.063720202572816,-2.024513023868396
7.04541339950566,-2.0163995730985618
7.025588539386275,-2.0085583333761625
7.006069231608288,-2.0020200323345456
6.9870315915582974,-1.9950852327932076
6.968802983915047,-1.988161457763282
6.953119995870251,-1.982254256158552
6.938402790846955,-1.9761744529964846
6.925139300920783,-1.9703396166264724
6.9122436266592295,-1.9647939975848725
6.901261985650556,-1.9592301570706594
6.8898408133987825,-1.9547761154564773
