x,y
-1.508717770532357,-5.629909519108763
-1.514312033905453,-5.630597092290795
-1.518828129150486,-5.631647955486763
-1.524173752541933,-5.633195792718824
-1.529521850756669,-5.634471321230088
-1.5346389727006866,-5.636565132571733
-1.5392218352509266,-5.638944695551664
-1.5439821169363874,-5.641075613156745
-1.5495018537556646,-5.642624805058692
-1.552989017291102,-5.644598182883637
-1.5567053793204186,-5.646518161608761
-1.5614616576414224,-5.648542834771759
-1.5645913606243804,-5.650484632891249
-1.5676511151005295,-5.6521145497767975
-1.5715965252284594,-5.654425565095776
-1.5746656916760464,-5.656333787138173
-1.57767087493636,-5.6586297430491355
