x,y
-1.8127740429372845,-6.580123693785271
-1.8143659592486248,-6.575299843151892
-1.8171498445854533,-6.56997761828646
-1.8183750500147386,-6.565135851980448
-1.8199800479957766,-6.560077236141399
-1.821551167236304,-6.554722661212999
-1.8224751992014383,-6.549451551585582
-1.8238507531992298,-6.54411346413054
-1.825068050123013,-6.538288318464224
-1.8260705975823734,-6.531822376886639
-1.8270174807330057,-6.525499619984066
-1.8273973192880837,-6.518099878968953
-1.8280092347298387,-6.509500882696209
-1.8288141787628442,-6.501498093413323
-1.8287304567712614,-6.493364620912617
-1.8292467720379708,-6.48410723973367
-1.8303634158137623,-6.475051919599273
-1.8298276366673696,-6.4670566841096955
-1.8297825646691512,-6.459050129753035
-1.830221679454239,-6.4503281089067634
-1.829886587605448,-6.442065979373675
-1.8296121051075553,-6.434705397965038
-1.8287364745722772,-6.42661799254357
-1.828802121912196,-6.4179358905352055
-1.828354370653055,-6.410205688180692
-1.8264524028839348,-6.402013033690286
-1.8261985445574114,-6.392917811473711
-1.8255739167695217,-6.3848077162067804
-1.8238784993751445,-6.376777417332334
-1.8223948604559572,-6.36906357537929
-1.8212668322314882,-6.361420864117884
-1.8198659949167286,-6.354300718320155
-1.8184993862665226,-6.347416711608716
-1.8170609313342798,-6.34060039367869
-1.815974253144384,-6.334632282475909
-1.814066665177261,-6.329312217118519
-1.811795439254991,-6.323319287431599
-1.8106952537378533,-6.31882973647645
-1.8082275573491862,-6.315182138049806
-1.8057313649156566,-6.31083720497687
-1.8051080079378918,-6.306884326860172
-1.802826946910509,-6.304057573182915
-1.8003814061137797,-6.301101672453345
-1.7992966464954236,-6.297811193969384
-1.7977161027162043,-6.294901467719013
-1.7956041353497139,-6.293002240771771
-1.7933702777339409,-6.290734173346104
-1.7917341206737862,-6.2878387545336505
-1.790628948297502,-6.285746363815397
-1.787806635810046,-6.284115942841276
-1.7856700194891675,-6.28217852202841
-1.7849988587540229,-6.2804811755296015
-1.7820969614788589,-6.2792900731811745
-1.7798326929186974,-6.278066872400157
-1.7789454516208136,-6.27729716436962
-1.777419785775599,-6.276277473422883
-1.7763231939584774,-6.2752758577155205
-1.7761023115260912,-6.27430439677714
-1.775544178596654,-6.2728896991712215
-1.7754469534620145,-6.271977040708835
-1.7756053581010451,-6.271420687707608
-1.7768652328511936,-6.27093363121584
-1.7788884974591515,-6.271538722067206
-1.7798040443135037,-6.272209411750222
-1.7819549208140568,-6.272966468853034
-1.785115866224223,-6.274150643668613
-1.786262907312868,-6.275699287679376
-1.7885580623337556,-6.276765270685408
-1.791948657973063,-6.277976853517999
-1.7939274433291372,-6.279718093233238
-1.7958273528668636,-6.282051228515102
-1.7982518423276945,-6.284439827565717
-1.8009607027084664,-6.286663474838631
-1.8028348712625077,-6.290134087780871
-1.8043973039533556,-6.294335531568055
-1.8076716360369436,-6.298891642010665
-1.8102026981180583,-6.304346513509357
-1.8114221688675312,-6.310088001838154
-1.8146985249779408,-6.316524673948807
-1.818285939668946,-6.322561172162115
-1.8199170897601413,-6.328894491623107
-1.8228653916037119,-6.335698052457848
-1.826001113852694,-6.3424410003344995
-1.8286538084838433,-6.348726707155606
-1.831890588685412,-6.355321829684259
-1.8352860911474913,-6.361842173193926
-1.83887501909395,-6.368240966986104
-1.8422230792165435,-6.374188361889323
-1.8460174391921986,-6.3795627558489185
-1.8508570961773945,-6.385245539086648
-1.8543489060222011,-6.3909495787017745
-1.8580660784569865,-6.396407572712051
-1.8629733020186396,-6.401997505253411
-1.8669065974855745,-6.407200382102863
-1.8704209125615299,-6.412630222792524
-1.8754970501254515,-6.418115098179052
-1.880302663452669,-6.423174842082898
-1.8849711287903101,-6.428515771110598
-1.8891712350372918,-6.4348200453492925
-1.894171429383632,-6.44032646966348
-1.8997574785106701,-6.445511567808575
-1.9037337578369893,-6.451299748914395
-1.9085749546001913,-6.456754547788988
-1.9145782997300314,-6.461572374112298
-1.9186815523257914,-6.4659625196462756
-1.9235155708495144,-6.470971152863771
-1.9286825420259537,-6.475796711454132
-1.932760783450961,-6.480341146285206
-1.9367391287490865,-6.485323566388641
-1.9412396159565517,-6.4907107987957735
-1.9450779817829071,-6.495582348151772
-1.948605931291335,-6.500492591257172
-1.9519741355550433,-6.505273955212599
-1.9554103713800635,-6.509711423527037
-1.9592419496670288,-6.513626168900392
-1.9616885049686101,-6.518508090037783
-1.9654775623188694,-6.522828630662491
-1.9697921719569447,-6.526999685470762
-1.9726367857534468,-6.531294952153708
-1.9766033172182385,-6.535858784281866
-1.9811912859599414,-6.539852092748992
-1.9849889868724169,-6.543190348489611
-1.9891130902590082,-6.548158041902451
-1.9931958870860806,-6.552803438619004
-1.9974499175976144,-6.556602386228478
-2.0021185367088443,-6.5607581687371965
-2.005798716047008,-6.565537728216595
-2.010179412648152,-6.569588614534218
-2.014947572531601,-6.572802291903635
-2.019087806098996,-6.576329236911014
-2.024294709216014,-6.579750084723004
-2.0291836751601737,-6.582471412064289
-2.033685669296956,-6.5851048433223625
-2.038762854406333,-6.5882845007546775
-2.0433596165545165,-6.590689597373013
-2.048258755194487,-6.592937983355233
-2.0534863753934633,-6.59615304027789
-2.0578566451070843,-6.599442547255536
-2.063030024067037,-6.602148962899013
-2.06714474295438,-6.606136425064903
-2.0705801363227523,-6.610407229629159
-2.075427244914769,-6.613742840253088
-2.0794624321054243,-6.618021308360261
-2.0830340839491868,-6.623129572011065
-2.0869436086583524,-6.628604879811876
-2.0904859546326953,-6.6335447137098535
-2.0938549182331894,-6.639174461477886
-2.0969984011931158,-6.645848669673272
-2.0997318344264078,-6.651477163293975
-2.102635670262763,-6.65736215819587
-2.105322703171091,-6.664398525547865
-2.107354754646365,-6.671081931182508
-2.1101537659527128,-6.677703364827961
-2.1123489389799732,-6.6851639573011985
-2.1140867562308965,-6.693070997459364
-2.116206284826237,-6.700112481618509
-2.1179363610653628,-6.7073176939557255
-2.1195307271477537,-6.714742788472166
-2.1212180530991867,-6.7222850415845725
-2.121870588335646,-6.7289070240679685
-2.1229128485534625,-6.73584192337436
-2.1228372372577744,-6.743072873197705
-2.122537827784832,-6.749446500615775
-2.123019896679056,-6.75634598500195
-2.1226084601200434,-6.763294652056634
-2.121635379165348,-6.769480907128266
-2.1212256303107653,-6.775669462928965
-2.119592514829486,-6.782462441885094
-2.1175976037480955,-6.7890195192219736
-2.1158771388853195,-6.7951957497848285
-2.114012441166188,-6.80148119041027
-2.1120329012746955,-6.808218846581113
-2.109625709479764,-6.814277218516596
-2.1075774865431183,-6.819833324487568
-2.106442629080837,-6.826163488250987
-2.1035879246277,-6.832789720222183
-2.101491701700578,-6.838435504705865
-2.101280123139361,-6.8443075267179845
-2.0992371381933217,-6.851083831254836
-2.0976093733169465,-6.857305354514025
-2.0970284440656846,-6.863845500639145
-2.0957340883861937,-6.870544630843609
-2.0946436300075284,-6.877171703710134
-2.093889979115246,-6.88379402671105
-2.0930845907485645,-6.890653187923518
-2.0924365609957287,-6.8975281875905425
-2.091180363898311,-6.904153331910958
-2.0905710180954222,-6.910500484855134
-2.090190669195901,-6.917999352978692
-2.0888690210630863,-6.924375255675858
-2.0894761210647115,-6.929725782243374
-2.089592699961004,-6.936354096010503
-2.088574523042431,-6.942348827624673
-2.088378014035479,-6.947732300112742
-2.0893981544628497,-6.9526880830156825
-2.0895176134623337,-6.957979613742528
-2.0897712809688453,-6.963312649145664
-2.090398655972771,-6.967834150283132
-2.092369947273209,-6.9719580602193405
-2.0938925046056465,-6.976443468900013
-2.0944576162743624,-6.980479337643832
-2.0972013578735504,-6.984031624157799
-2.0995773644795803,-6.987712123301306
-2.10060507411378,-6.991450416110701
-2.104026837973174,-6.9948498102743555
-2.106867078226862,-6.998780063627567
-2.109150289238092,-7.002641856558834
-2.112441113337381,-7.006981342953204
-2.1158535169628436,-7.011249488169875
-2.1196623711702123,-7.015526044760721
-2.123700382198463,-7.020122590660579
-2.1284358657552467,-7.0244051380088495
-2.133825199012333,-7.029167541920543
-2.138660700210788,-7.033645047598718
-2.1429249069845904,-7.038187342484055
-2.149274279822843,-7.042437797337273
-2.1542797785262175,-7.046891668441053
-2.1590357697342273,-7.051295713383176
-2.165677451869909,-7.055356319960524
-2.171717963538408,-7.059451652368626
-2.176630557956761,-7.063903846643082
-2.1826325387784915,-7.068614323456514
-2.1889892025459496,-7.072312347392273
-2.195236809040369,-7.075915938503827
-2.2001776821676,-7.080278636955383
-2.205888590145514,-7.083617678287617
-2.212304023480241,-7.086608018635241
-2.216176259631557,-7.089935060349516
-2.2206453424386443,-7.092572449141025
-2.2260906659294672,-7.095243855976189
-2.2293480527663934,-7.097137419028689
-2.2327327474488183,-7.098753028802442
-2.236689532383235,-7.100726090871365
-2.2394706605617647,-7.101826996851627
-2.242147822144051,-7.10284863446302
-2.2447711108856225,-7.103892129971645
-2.246621621819526,-7.103757608332942
-2.248626265044522,-7.103556125934051
-2.248957814014828,-7.103090702553528
-2.249844495890677,-7.102406966365401
-2.2499708934817972,-7.10227165476382
-2.248334749245915,-7.101522181932472
-2.2476354332326323,-7.100246557520187
-2.247317723152263,-7.09881103453204
-2.244514728105061,-7.096950421497131
-2.2419274966616722,-7.095403795946453
-2.2397012146983974,-7.093495581084626
-2.2367321056866323,-7.090511111085951
-2.2329708105119055,-7.088722678690335
-2.2287458628198533,-7.087058093334722
-2.225211040727187,-7.084371323324306
-2.2207562994472942,-7.0820650481475615
-2.2146855440617568,-7.080604486082361
-2.2097083613831745,-7.078413412506545
-2.2033094332899466,-7.076093300983721
-2.1957416757651878,-7.073915583588396
-2.188382649075401,-7.072335448361023
-2.180721110120406,-7.070197686089745
-2.1721553149501713,-7.067597415415997
-2.1636771861222592,-7.065510842483848
-2.1544231672181677,-7.063250576575009
-2.144355197931683,-7.060508543064605
-2.1341397938506783,-7.058200225822729
-2.123198221740242,-7.056100977789624
-2.113301076784654,-7.053300938154585
-2.1021920712948376,-7.051182100922108
-2.090544669444621,-7.049493541661891
-2.08012999648553,-7.0470666216685345
-2.06858590413433,-7.045161751972864
-2.0561337849016543,-7.043722291240482
-2.044656001577026,-7.042429665872255
-2.0325403930166046,-7.039990612090763
-2.020122328043757,-7.03790359566707
-2.0075903019443926,-7.036774827476007
-1.9946446467496746,-7.033965013563969
-1.9820560123036781,-7.030960842265485
-1.9689812671023186,-7.028573320999152
-1.955305934832948,-7.025445961462901
-1.9419663774458193,-7.021909545939947
-1.9280154497683573,-7.018525061202728
-1.9137475484437494,-7.015644643708069
-1.8999007961006953,-7.012744562672987
-1.8852932090967205,-7.009267394089947
-1.870617345486206,-7.006283572949256
-1.8555878505227887,-7.0038347661600815
-1.8396861464035221,-7.000561301648809
-1.8242093142107336,-6.998022209016594
-1.8081385024658334,-6.996119688347161
-1.7924968686023246,-6.9931387122493005
-1.7775172281411924,-6.990575368803436
-1.7625114834703701,-6.988294461028236
-1.7481273553772334,-6.98569754586782
-1.734844966623307,-6.982949801819419
-1.721259312205715,-6.980628759067834
-1.7085435192881155,-6.978782355749829
-1.6966429612257445,-6.976209428288457
-1.6845168090833729,-6.973522802700713
-1.6725806172116648,-6.972272706970776
-1.660336087764902,-6.970566254965803
-1.6483584837684144,-6.9678193448422165
-1.6369008371435732,-6.965800638632734
-1.624635400280576,-6.96441316963258
-1.6129740576483051,-6.961840553548722
-1.601771656226068,-6.959477482868483
-1.5900126427236443,-6.957625300668975
-1.5787542788265656,-6.954997918968077
-1.5685498471335952,-6.951616424289616
-1.5576348259514723,-6.948302883839946
-1.5472576724872336,-6.945082989614209
-1.5367432393092104,-6.941656837007448
-1.5266117082872894,-6.938065556155335
-1.517663925425168,-6.93517079864403
-1.5078531208738573,-6.9315159939003
-1.49875522291806,-6.927700513537309
-1.4899939159798652,-6.924544758645802
-1.4806940803167044,-6.920331779868104
-1.472267490307474,-6.915617397959933
-1.464040082050139,-6.911310669182938
-1.4547940048212142,-6.906562359954814
-1.4464022265102452,-6.901210079868942
-1.4388005148833447,-6.8948635330465216
-1.4306083776132523,-6.889054678949337
-1.4224726488518122,-6.883411516665521
-1.4142528148826476,-6.876900942481844
-1.4076174332248284,-6.869786054326947
-1.4004549984775843,-6.863354199996198
-1.3923899553753127,-6.856713085983392
-1.3865290727971158,-6.849789463753993
-1.3805714053421927,-6.843533767367438
-1.373330698026235,-6.837288490394846
-1.368181781530673,-6.830577998651427
-1.3629808475349987,-6.8242783702626415
-1.3572777592344651,-6.817886110732736
-1.3522400931248055,-6.811791657617209
-1.3480718462682144,-6.805198502702349
-1.3447076058135925,-6.798824193289986
-1.3415716261967512,-6.792408216940587
-1.3386975211486192,-6.785042482885495
-1.3369802737206977,-6.778444453721555
-1.3347660769705578,-6.77161469762649
-1.3317440499309625,-6.764372627831783
-1.3306319589731295,-6.756774319075416
-1.3283123595812503,-6.750038054800455
-1.3246122681143588,-6.7429646721792516
-1.3222723501728961,-6.735730358938967
-1.3195142565245093,-6.728721167667074
-1.3161280935946973,-6.721869796295599
-1.3129755795693598,-6.714992264258494
-1.3102124587687942,-6.707721797887797
-1.3079209785479544,-6.701031548887537
-1.3042145668961262,-6.694938950323659
-1.30137712340777,-6.688248397705991
-1.3001665816408232,-6.681747601372811
-1.2983859880072832,-6.67522759270621
-1.2961469519699962,-6.668633953601558
-1.295255558555236,-6.662092187514924
-1.293982961407522,-6.6552918672378745
-1.2922501605770493,-6.648604727712966
-1.2914556695918864,-6.642587645667314
-1.2904903367625566,-6.63640305208897
-1.2897733062668673,-6.630080531074104
-1.2886136081161677,-6.623855414864089
-1.2878714731263297,-6.617846988028765
-1.2877658721930947,-6.611668871960077
-1.286268442951396,-6.605877979468309
-1.2856544527452012,-6.6003853481449895
-1.28603446014707,-6.594999366723422
-1.2845590548104209,-6.589937562001102
-1.284457105285355,-6.584734451061385
-1.285316326429283,-6.579572256248461
-1.2847309991456926,-6.574939405522534
-1.2845257417501912,-6.570801096210661
-1.2846634229095422,-6.566955011843184
-1.2851385971422697,-6.562691781119908
-1.2848928459633437,-6.559910795354696
-1.2845338400719295,-6.557576597527569
-1.2850894262472567,-6.555097106153553
-1.2856665401816008,-6.552783889660479
-1.285199206460768,-6.55101796965338
-1.285972003061895,-6.549783169782697
-1.286809680095891,-6.548395529747646
-1.2869722586078851,-6.546507595796003
-1.2881776902506556,-6.545325568462338
-1.2896727458731516,-6.543987378455075
-1.2905591831009764,-6.542152066324912
-1.2919649466374652,-6.5414754603888925
-1.2934626246312406,-6.540848534567584
-1.2955116917484937,-6.540366577106174
-1.2974785756183203,-6.540730531049389
-1.2992515099039783,-6.541424288662382
-1.3025116016964284,-6.541679398713696
-1.304564056125172,-6.542812727367425
-1.3064315336593282,-6.543699608105147
-1.3107318731453408,-6.544762908856661
-1.314033939162675,-6.545704247139734
-1.316886990317847,-6.5470067080922085
-1.3206329569803859,-6.549023835636628
-1.3247322510878021,-6.55025966098616
-1.3287346770598782,-6.5513759478598645
-1.3331172531789348,-6.553850879478231
-1.337935935404404,-6.555990166018671
-1.34341457426425,-6.557433024127251
-1.348431514095706,-6.559651968302135
-1.3524782402593498,-6.562665401805666
-1.358721599471885,-6.565134170568752
-1.36433363433191,-6.567760213382783
-1.3689768111278815,-6.5712674845936
-1.3751829541787048,-6.5751537543340115
-1.3805104546173594,-6.578437946863649
-1.3861381003045055,-6.581889886655037
-1.3919776714949479,-6.586228588085102
-1.3975817159184614,-6.590072081186936
-1.40372491384434,-6.594036882094923
-1.4093448978948946,-6.599162607128881
-1.4158740439562254,-6.603450701380136
-1.4231959436233503,-6.607916165076627
-1.4298909914170295,-6.612637650280213
-1.437176283326436,-6.617197033679728
-1.445301786629136,-6.621632149012136
-1.4524739152954576,-6.626205056439172
-1.4598378555688891,-6.631462334128505
-1.4675767422998713,-6.63620730180394
-1.4749334836897376,-6.640070473708584
-1.4824570360410332,-6.644840847274381
-1.4893740017449622,-6.649640460282066
-1.4963682151782516,-6.653435333389229
-1.5042779924010217,-6.657228731514071
-1.5103906533695566,-6.661869253843047
-1.5170344627491674,-6.6653625339862925
-1.524459517295289,-6.667932462689071
-1.530137975388978,-6.671428024361292
-1.5360335399357414,-6.674862823452442
-1.5418053414464818,-6.678042920185318
-1.5468898209393935,-6.680830300803559
-1.5522116436201898,-6.684255029760235
-1.556842082567219,-6.687147153579737
-1.5611910826849327,-6.689716225782313
-1.566000270683088,-6.692690130945385
-1.5697466380907512,-6.695107387632514
-1.5734496104218882,-6.696813485313796
-1.576980791600445,-6.699349099633947
-1.5797487994121122,-6.701983446095359
-1.5829596603451668,-6.704141473559926
-1.5856849342774726,-6.706097287317398
-1.5877258649163393,-6.708400382521245
-1.5899836642223868,-6.710309816603264
-1.592090978017938,-6.7111795712120905
-1.59362002668438,-6.71252091313638
-1.5946678867758808,-6.714715786395619
-1.594286990740096,-6.7155578854629345
-1.5947884068518856,-6.715665459288297
-1.5945467856272522,-6.716760275433215
-1.5924252595577444,-6.717103425330969
-1.5917368885045706,-6.716489430329962
-1.590030823493121,-6.716205162616603
-1.586834907033922,-6.716131860318214
-1.5839076387206836,-6.716019318936749
-1.5807597643119593,-6.715403495588424
-1.577552426831012,-6.714747418143079
-1.5742356227974919,-6.714176404113465
-1.5704544915524272,-6.712888707568776
-1.5673547589659018,-6.712051609655292
-1.5637160828262713,-6.711158222550041
-1.5593154523959598,-6.708830314512819
-1.555650208988449,-6.706492108723989
-1.5509351853131699,-6.704672219123252
-1.545212605152477,-6.702289600407361
-1.54068350226085,-6.699164307021329
-1.5352768498826006,-6.69710701854662
-1.5288603623818848,-6.695208224509811
-1.5231100753843252,-6.692462122110443
-1.5172825266409393,-6.689949079296682
-1.5111608045412435,-6.687994750528692
-1.5043475270775801,-6.686407636011781
-1.4984136537775028,-6.683883470737939
-1.4928204829653964,-6.681774450804023
-1.4863084406441982,-6.6801233785855185
-1.4797845688002607,-6.678156958138393
-1.4746662605407472,-6.676254722924852
-1.4687857766829004,-6.674652368468944
-1.4625597043022862,-6.672841216838092
-1.4574267694008007,-6.671328992208566
-1.452038306662606,-6.669150994895345
-1.44639785946395,-6.667099437270993
-1.4411733217364922,-6.665036996745652
-1.4358448064590434,-6.662715297969709
-1.4310281394127013,-6.66046031564606
-1.4249026189174896,-6.658159464643891
-1.4191713559171624,-6.655708959715122
-1.4143466653243417,-6.653761706844645
-1.407833304211042,-6.652069282658561
-1.402482394879602,-6.649665682519203
-1.3978956297480565,-6.648043442208583
-1.3911057938681035,-6.6466656355702725
-1.3850703240617885,-6.645017588813358
-1.3797852486947804,-6.643485281494967
-1.3738460423151437,-6.641795016738121
-1.3675919091244368,-6.640426947136159
-1.3616209421222507,-6.638976689224448
-1.3568773363565574,-6.637283083309662
-1.3520017367684918,-6.635774088750971
-1.3463060098961475,-6.6345416494253255
-1.3418365526276341,-6.633681958176339
-1.3378683057492127,-6.632957034688386
-1.3327235079395012,-6.632410768483854
-1.3284657636738575,-6.632298580958918
-1.3259038014371025,-6.6319536493844815
-1.3223715047651003,-6.63155424426872
-1.3193046267245705,-6.63168121708279
-1.316408423863712,-6.6319307706260675
-1.3136478884690703,-6.631539474357231
-1.310590209670513,-6.631155001765211
-1.3076124352710667,-6.630936263864519
-1.3058258189538938,-6.630669752462932
-1.303159247233797,-6.6309686519015845
-1.3003319788182242,-6.630919182768344
-1.2994973854794967,-6.631038252893072
-1.2977360982,-6.632107478368621
-1.2952707857521337,-6.632834120610292
-1.294859605125056,-6.633652826189893
-1.294248248208558,-6.634886825714115
-1.2932473402402955,-6.636245642285433
-1.2929478295234533,-6.638380599243971
-1.2932808160579516,-6.639571165252477
-1.293818561288025,-6.64085662190521
-1.294052383006799,-6.642891038335219
-1.2936202578007248,-6.645112245941438
-1.2948939055470252,-6.646736137897218
-1.295222485059711,-6.6492813201408785
-1.2945616751326623,-6.652495547390917
-1.2958642094725363,-6.6559335397674415
-1.296597528158162,-6.659247098697636
-1.296970382296656,-6.663773236035032
-1.2981794719549222,-6.669268247360157
-1.299047081420321,-6.674707776315234
-1.3002588362498522,-6.680495738468623
-1.3011327333294322,-6.687380619657442
-1.3022892027933213,-6.693885511569576
-1.304041828087644,-6.700320482157861
-1.3047421916820832,-6.707529409674648
-1.3066711989146014,-6.713759455739817
-1.308933938356342,-6.72009231205704
-1.310537959603945,-6.726190875091068
-1.313147261246864,-6.732728295115027
-1.3164047922137156,-6.738842455245428
-1.3187801680631879,-6.744834813733849
-1.3213149005162086,-6.751842140036901
-1.3251040700563872,-6.7587051802541245
-1.3288251381242782,-6.764780576391363
-1.3323316911027554,-6.771321861491263
-1.33562383344322,-6.778870081932926
-1.3396574183416439,-6.78520828301289
-1.3445265571404803,-6.79087266965722
-1.3477732457227294,-6.79777668999429
-1.3520831424742161,-6.804588414775721
-1.357360935645649,-6.8105465029700865
-1.361194186859926,-6.816364718296974
-1.3658882627204356,-6.822672249058016
-1.3707107131666534,-6.828526338102139
-1.375456613046486,-6.833649021490567
-1.3805899549179947,-6.839907121355227
-1.385642777175193,-6.8459518420572145
-1.3904106750618266,-6.85155412387822
-1.3956075738761993,-6.857787602612356
-1.4003283271629414,-6.864170434295258
-1.4052597631108104,-6.8703984132783855
-1.4098575377360913,-6.87692207280483
-1.4140646250257358,-6.883327378714124
-1.4187839062336787,-6.88932308409118
-1.423072186235192,-6.894732594882819
-1.4266861945820395,-6.900279733344215
-1.4306979446989485,-6.90602831929915
-1.434414379209415,-6.910349557011235
-1.4378452819985146,-6.915085141058964
-1.4409775144938364,-6.920586326706517
-1.4436668402306398,-6.92527036623431
-1.4481739206905366,-6.92855917110793
-1.4522547379176391,-6.932535243124543
-1.454940236246002,-6.936041558985296
-1.4591475421829978,-6.938559010966063
-1.4627968951054482,-6.940791002572767
-1.4653831618368525,-6.943250622552636
-1.4685717320028302,-6.944841161172361
-1.4713582551674529,-6.9455005146176285
-1.4736727964788514,-6.9458704030496765
-1.4755629238769934,-6.9462085329340715
-1.477198725815626,-6.945431335652487
-1.4789932041715494,-6.944596269475352
-1.4802895936150697,-6.943956279573111
-1.4809724604785235,-6.942334609165248
-1.4817077906581364,-6.940957348919929
-1.4822173033619397,-6.940164108884162
-1.4815325984139829,-6.939232316012736
-1.482162315206215,-6.937397742948761
-1.4821402637952912,-6.9363201690540235
-1.4816583822056095,-6.935446601366971
-1.4819125506759303,-6.933903590452807
-1.481748269886698,-6.931962237721652
-1.481702072165846,-6.930497035900647
-1.4808753769119374,-6.929548765229328
-1.4796255814337642,-6.927413787063821
-1.4794869443757137,-6.9258944782518
-1.4784243168642275,-6.925166947828015
-1.4766658677489084,-6.923472271382411
-1.475817940086802,-6.921659424904994
-1.474416261076554,-6.9201252629707035
-1.4721366377037948,-6.919056673290642
-1.4702368978624976,-6.9180877361980535
-1.4681369367284536,-6.917129901688412
-1.4654811248788397,-6.91693551200977
-1.4621950772918868,-6.916683215602638
-1.4588298298455518,-6.916459601554164
-1.4560596717840395,-6.916852160957023
-1.4518873235773424,-6.9174106008346605
-1.4479201040209602,-6.9175311258818155
-1.4449343256022185,-6.918181615105182
-1.4402628597832696,-6.919257112388917
-1.435993016031179,-6.9195306148391165
-1.432505944961198,-6.9203045711345865
-1.427550946345669,-6.921998364164256
-1.4230089002322104,-6.923244148531673
-1.418837321303661,-6.9242093041795965
-1.4146044550931032,-6.925826654395248
-1.4096620599376208,-6.927688008372777
-1.4045727688229435,-6.929196083501495
-1.400134956573617,-6.930277595876343
-1.3949138937744459,-6.932311766398922
-1.3886562276608747,-6.934385892572677
-1.3837325555357756,-6.9361910349175036
-1.3795291565482433,-6.93823197820335
-1.374338500199036,-6.940159387015074
-1.369749813322596,-6.942175149634335
-1.3659496704000451,-6.944389310095699
-1.361828461593234,-6.946343150334836
-1.3582378676320552,-6.948690753655816
-1.3551553985016447,-6.9513683573864595
-1.3524752075482747,-6.954229752914499
-1.3499179114216682,-6.957463860104874
-1.347083392400444,-6.960812086081448
-1.3460780566859938,-6.964202134057689
-1.3448283546062763,-6.968020579483675
-1.3424208698790339,-6.971493334834438
-1.3424822455187087,-6.97494537845068
-1.341592567740675,-6.9789904442553095
-1.3402424039757634,-6.982528314558347
-1.340057005707453,-6.986449637692429
-1.3401353413930719,-6.990184345314581
-1.3393102796198946,-6.993670257371279
-1.338738208974852,-6.997542822063328
-1.3391615559801728,-7.000344738177703
-1.3400015554788298,-7.00318274673661
-1.339730457037377,-7.006276757680037
-1.3391238341187173,-7.009458443211848
-1.3406400529146243,-7.0118998360553295
-1.341269529833829,-7.014075870653906
-1.3408869153171579,-7.016730872080994
-1.3424725863307099,-7.01887084746741
-1.3432097809776717,-7.019772026892417
-1.3433690361692374,-7.0211545068255985
-1.344695033978481,-7.022909020135014
-1.345905661086306,-7.0238736116404334
-1.3472886764889784,-7.024660524308818
-1.3484245558134054,-7.025455218452703
-1.3499517708035258,-7.025868073567978
-1.3520035620998547,-7.026372779114046
-1.3523231591372311,-7.026799936885903
-1.3536771224164112,-7.026397177297947
-1.3556785572017647,-7.026250455967542
-1.3558255686089546,-7.025994610584052
-1.356925031877825,-7.025040506445382
-1.3590187409959567,-7.024162491564261
-1.3603746862348918,-7.022899930404471
-1.361119437979159,-7.022026781940976
-1.3629316755323695,-7.021269303047006
-1.3646888584670624,-7.019748118774704
-1.3663220130588505,-7.018892561546828
-1.366960628832209,-7.018492099026104
-1.3683653745464428,-7.017189726544592
-1.370477476714273,-7.015701908101647
-1.3701826897289717,-7.014910917845606
-1.3705552416890185,-7.014083660703427
-1.3717633527085398,-7.012417314499073
-1.3714602565479281,-7.010613029993396
-1.3716223730381418,-7.009367660629468
-1.3713255515525065,-7.008114500171901
-1.3703985399601946,-7.006145014484671
-1.369643761514351,-7.004586015428317
-1.3682623048999971,-7.003096340024466
-1.3671597504081885,-7.00057086600128
-1.3652804699947874,-6.998634950847368
-1.3627471435947915,-6.996488062508653
-1.3609133674518428,-6.99412524191649
-1.3583349532420819,-6.99161003428584
-1.3551551694569763,-6.989057677598072
-1.3524010409599774,-6.9866850051589235
-1.3496129997578834,-6.983755154313661
-1.345487841944575,-6.981203054199611
-1.342141495040071,-6.979336966790967
-1.3387020133805845,-6.976295128558373
-1.3345927792673273,-6.973185122190363
-1.3303671714596603,-6.97087853100566
-1.3257675344725932,-6.968553734596059
-1.3224059155086947,-6.964464543917601
-1.3184107178649387,-6.961495491834769
-1.3135315593322163,-6.959141498250745
-1.3102076440912758,-6.955727247562744
-1.3060770018477443,-6.952198285989358
-1.3014473839418979,-6.949915908962791
-1.2973080912065462,-6.947484863389113
-1.2920918651665096,-6.944177029500212
-1.2870810746411736,-6.941262999983733
-1.2818579822101355,-6.939129958887132
-1.2761440494753524,-6.936522196845737
-1.2706101088499284,-6.934165386290253
-1.2653849896010931,-6.9326122165777
-1.2602064387033836,-6.930976390405396
-1.2553016110215105,-6.929599617415665
-1.2503992524931669,-6.929101549527181
-1.245900249070904,-6.928636477013749
-1.2420869287236391,-6.928062523683774
-1.2376669325431087,-6.9278949274363955
-1.2326519841840853,-6.928682922748273
-1.2285196608984768,-6.9290603722952255
-1.2240154615058607,-6.928526944638652
-1.2198454649729398,-6.9288869950776
-1.2153854976320446,-6.929445117894652
-1.2112870151273574,-6.92857642871863
-1.2081154449913192,-6.928001795835452
-1.2032899901713674,-6.928175401705224
-1.1992007857410645,-6.927350564702575
-1.1963760205104736,-6.926098544451832
-1.1928647529758205,-6.924976430851315
-1.1893142096388922,-6.9243729446137126
-1.1861575276989726,-6.923374302882164
-1.1833165001339268,-6.922106825505307
-1.180572106081351,-6.921059391794818
-1.1772978067912,-6.9202064152746114
-1.1743669524131446,-6.918996943749609
-1.1717478990948351,-6.918707648848895
-1.1686295525898884,-6.9182118496608105
-1.1656158256981854,-6.917143637311892
-1.1634759727851092,-6.916185378012513
-1.1596882277991958,-6.915997244872296
