x,y
-8.517627222177284,4.387958377744555
-8.517407922878414,4.376633645141317
-8.517567865910292,4.364541167659955
-8.51756716617012,4.35210980539314
-8.517677442032035,4.338207116182841
-8.518504461845906,4.323778176874109
-8.519790224158777,4.309438218253087
-8.521081303372632,4.294496379913952
-8.523003107336553,4.279209612303104
-8.524879986777977,4.2637635293905065
-8.52678350666292,4.24737456041902
-8.528801263423183,4.2308946056388095
-8.530282613581939,4.2135623491113945
-8.532279317268637,4.195644089931003
-8.534123936775286,4.178216776002682
-8.535692910364528,4.160400346610448
-8.538163735124407,4.141449901633623
-8.540373551560494,4.122760217452393
-8.541929134968166,4.103667722773754
-8.544104461379407,4.083879296990108
-8.546525604452,4.065029053455959
-8.549396584555346,4.045853255542881
-8.552680410541404,4.0264525257387795
-8.55603924210144,4.007147904448215
-8.559688823640345,3.987594874844464
-8.562336232316822,3.9678754059198997
-8.565672033105383,3.9483743577994694
-8.568580048970045,3.9283353189309795
-8.572608551001855,3.9105738205216056
-8.577176676307351,3.8924216544908035
-8.581521334088063,3.874473841902063
-8.585609365229114,3.8566206891328467
-8.589311765199026,3.839400277627838
-8.592782307669875,3.8227238339523244
-8.595441888655449,3.806313980111003
-8.597675608737305,3.790574516880783
-8.600496171828803,3.776527881024839
-8.603021508884627,3.762608942478647
-8.605900247176548,3.7484604909366817
-8.6079221543995,3.734783227751495
-8.610254548168228,3.721556858060536
-8.612581458539982,3.7079501112722113
-8.614280544724338,3.69496968549559
-8.61584735802626,3.682147548426998
-8.617431115237489,3.6689398711956436
-8.618208602318234,3.6565052524911215
-8.619181349673738,3.643975774322173
-8.620154097248768,3.631152694351476
-8.619856104668017,3.6173764215346025
-8.618958366529705,3.6040720536968585
-8.618456524056134,3.590875657258461
-8.617677841580404,3.578184028304978
-8.61658110419509,3.565732599507725
-8.614836764720401,3.5537754533271655
-8.61262696277446,3.5426526892183063
-8.610484660793894,3.531437405329595
-8.606084387764982,3.521047674496847
-8.60156893554528,3.5107650897894698
-8.596666989068767,3.500409595105237
-8.591216078417602,3.4912007065747104
-8.585498045762703,3.4827218572078347
-8.579690360283141,3.4742419411695886
-8.573896219044213,3.4663725183814313
-8.567352983515969,3.4590166120973063
-8.560525769333776,3.4518883650221954
-8.55399362743752,3.4446035724004522
-8.547136947572124,3.437838265093295
-8.540145233657512,3.4314557685674587
-8.534454813179911,3.425190133625919
-8.529632222022215,3.418741752335237
-8.5251491783586,3.4124911006242837
-8.521066754133749,3.407294686894038
-8.518117298790763,3.4011114199647334
-8.515735209911073,3.3949983885888573
-8.51235024965621,3.389429500484899
-8.510090672735005,3.3845149436026287
-8.507716199497663,3.379717734693837
-8.505459642407471,3.3753452192417392
-8.50284752518406,3.3716848279719605
-8.499781111146483,3.3686034971955445
-8.496988322260565,3.3655992342900296
-8.493616147179536,3.3636693759361203
-8.490240608632485,3.3617212857608667
-8.487361153812726,3.3590182565909994
-8.4840484103272,3.357322077090557
-8.481123751358346,3.3559707328873265
-8.478699209370143,3.354040175780297
-8.476212563546689,3.3527688415762165
-8.473599771109653,3.351647134733043
-8.47143311272326,3.3504973964543003
-8.469418814199196,3.3495823413288477
-8.467151902902376,3.348844904575884
-8.46509173377503,3.348330102838597
-8.463219187800842,3.348308550025403
-8.46158910484988,3.347798371445666
-8.460705672695793,3.348051485678049
-8.459770940716487,3.3491790638106473
-8.459220860663406,3.3505953318089343
-8.459400794532074,3.354008428540268
-8.459478576471136,3.357487480228673
-8.459112380501601,3.3607235967102644
-8.458776846562376,3.3648009885025667
-8.457542083239412,3.369823751855133
-8.457557530468895,3.3752185531252903
-8.457806557618802,3.381426553401199
-8.45796124952173,3.387846733574949
-8.459213193445976,3.394699722999141
-8.460889955094123,3.402198757964915
-8.46306710607117,3.409382688592169
-8.465988089620213,3.4165128603521784
-8.468649222055516,3.4241947088884865
-8.473233256287457,3.432009531918659
-8.47760026536508,3.4398274991976363
-8.482112950807439,3.4482195584078514
-8.48719158276935,3.456782610127352
-8.49194332539752,3.466458257573627
-8.496135700724114,3.476578107282465
-8.500245178807528,3.4865852526012797
-8.50431467685354,3.497660132215375
-8.50905169879075,3.5106380561991153
-8.51280992749322,3.524144198134449
-8.516027329986333,3.5373369417050426
-8.51870216849212,3.5512890244570814
-8.520906211723428,3.56595504980411
-8.523072921298898,3.5811639775874196
-8.525391332925887,3.595757275445887
-8.527747674848634,3.61082483732797
-8.529674407491509,3.6259570891651496
-8.532490763753797,3.6398198757351894
-8.535531483484089,3.6539146472157067
-8.53830545187403,3.6679211072286817
-8.541409704031082,3.6815882767955834
-8.544493189704545,3.695402906245799
-8.547065226482417,3.7096695553261676
-8.549428468430758,3.723409412912234
-8.551469793677041,3.7375116582781436
-8.553619215066625,3.750874833463007
-8.555076844970637,3.7641101861255986
-8.556661417811945,3.7776039655377414
-8.558512313354298,3.790245823303773
-8.559809159947575,3.8031504435154786
-8.562261559803176,3.8172620547234004
-8.565066230045598,3.830935346108009
-8.567692595195513,3.8446115525024283
-8.56970564409226,3.8584722753853296
-8.571248354655516,3.8712486658943996
-8.572834153571923,3.8837399647869364
-8.574563412429589,3.895805952920742
-8.576274779912417,3.9072407953096806
-8.576335100491944,3.917145470170243
-8.577110736254376,3.926641690229444
-8.577300300556159,3.935818538132652
-8.578407680532647,3.9444775566444497
-8.578949548218258,3.95205841561732
-8.579499532892191,3.959053615456039
-8.579529316681027,3.966228659040367
-8.580206067828255,3.972318506015532
-8.57970708329297,3.9772357456164915
-8.578642054502604,3.982503745888546
-8.577095684110118,3.98725164714187
-8.575918563859599,3.9919363800370533
-8.57255769284493,3.9960255728870027
-8.56858604576321,4.000368735558641
-8.564724491765043,4.004407228679701
-8.560950734321118,4.007959982674876
-8.557680587141249,4.011373829975411
-8.554202397319491,4.01520011796731
-8.551120528826335,4.018595424503318
-8.547490501181988,4.022126704391337
-8.542142627981798,4.024663545067028
-8.537530081621643,4.025969945304723
-8.532790285350908,4.027110191352801
-8.527761404501481,4.028453138094381
-8.52395502209218,4.029890958406771
-8.520560192991532,4.03085342421577
-8.517490103436522,4.031472973244232
-8.51424156643288,4.0316155958300195
-8.511556845815758,4.032059828894364
-8.50914466015792,4.032039767579275
-8.50644151209574,4.031491620603146
-8.503505872218092,4.031604979528418
-8.500896182156199,4.031012609941621
-8.498370798719517,4.0302492115270345
-8.495220776349905,4.029936943183428
-8.492507197433728,4.029463871085045
-8.489873335449232,4.028842347951355
-8.486602094463079,4.028962685238755
-8.48371400499117,4.028899098747366
-8.479857159608006,4.027934034528925
-8.475807446688293,4.026744744005258
-8.471936972653971,4.025429790833059
-8.466890209282289,4.023050929444585
-8.46225353730013,4.019926137281415
-8.45748257808127,4.016932762029677
-8.452850276994212,4.013550812703041
-8.448862454591422,4.009651000755264
-8.44362167532289,4.004459823485592
-8.438298339374382,3.999092922344444
-8.434055857674382,3.993133276953278
-8.431751933509059,3.988288282944443
-8.429449173632493,3.9832422815638284
-8.427882835962825,3.9776055983052085
-8.426325457003253,3.971953557750338
-8.425236131435414,3.9659671179819935
-8.424611748955114,3.960415094198763
-8.424861759220933,3.9552264036578872
-8.425086269248473,3.9500991129596272
-8.426299052919372,3.9457664228001743
-8.427086261710341,3.9422289254212397
-8.428279177541693,3.9382863330456614
-8.429244528154173,3.934947667483016
-8.429759040412673,3.9319159524969933
-8.43190594472256,3.9298781152202213
-8.433809126575861,3.928359054213125
-8.435176523355754,3.927168285983184
-8.435610842061546,3.925700237962886
-8.436389086970573,3.9238395677815734
-8.436603344418392,3.9222898330355385
-8.43700363391887,3.920559362440586
-8.437199195410841,3.9189541403551216
-8.437492239733052,3.9174310312920624
-8.43771546046658,3.9155279690836062
-8.437644813998196,3.914187851547746
-8.437193386347747,3.9114185663688756
-8.436533932657138,3.908754817686663
-8.435160960592789,3.907152115499774
-8.434139534612568,3.905312440811989
-8.433279773427767,3.9035097407407955
-8.430776534498143,3.9020804777128872
-8.428126285869267,3.9009192942298325
-8.425709555013528,3.8998356176672058
-8.423203126613293,3.899465438329326
-8.420467929344928,3.898902109547242
-8.417605197730078,3.8987686472094887
-8.414834111422348,3.8985757858699044
-8.412257162000634,3.898279879184117
-8.409017132625884,3.898567756134768
-8.405696541699935,3.8986402251088936
-8.403439604659539,3.8993995971916795
-8.40084307143848,3.901931643851927
-8.398486944019107,3.904155990009396
-8.39610437671171,3.9063066687342825
-8.39305153319171,3.9092923903197936
-8.390740267462348,3.912271961996384
-8.388278453502691,3.91624500531804
-8.385002143121941,3.920578874201768
-8.382299820386189,3.926167296152797
-8.379459885970654,3.932859179071806
-8.37628147187634,3.9401230469321487
-8.37232811153166,3.9480105886779144
-8.36922948995685,3.957718652484966
-8.365889059327138,3.967529412207151
-8.36193593514535,3.9776878862514224
-8.357274528121556,3.988640036316391
-8.352115030472879,3.9987180417377304
-8.346599060172686,4.0089813300850725
-8.339956253891533,4.019960271418324
-8.332816699156837,4.0311656724257325
-8.325124943202818,4.040965881045947
-8.317103593109836,4.050967818518187
-8.308827290414367,4.06069636843815
-8.301515197319265,4.07042607900136
-8.293593480847614,4.078225408230889
-8.286001271299197,4.085631709735824
-8.278308840303762,4.093020948399117
-8.271512649386258,4.099755469429422
-8.265000289871677,4.106800074378769
-8.258518392580958,4.114177456010256
-8.252391865798712,4.120900329615128
-8.24681579230442,4.127290203535181
-8.240990523662065,4.134248791473625
-8.234775948690878,4.141547688697978
-8.229040309272088,4.148635104205461
-8.222611689524948,4.156272952831594
-8.216628870600605,4.164437437705973
-8.210527918866239,4.172518859463269
-8.204470890948103,4.18060865218573
-8.19829481031349,4.188835704274388
-8.192659491987442,4.198162914818937
-8.187800855954784,4.20692602072599
-8.183087735250037,4.215471620623939
-8.177976156425963,4.224300734022305
-8.173602078232348,4.233588451867596
-8.170028054261014,4.242015023901952
-8.166509851936585,4.250985257174656
-8.163034374994542,4.260008681465738
-8.160459748544376,4.269011441875127
-8.158400733233066,4.277987218705886
-8.156035910321165,4.287569194975137
-8.154285079437999,4.296563722939519
-8.152993401637922,4.304916932026973
-8.15129279827786,4.313449188388705
-8.149966395087228,4.3219404576877825
-8.149218745171016,4.329243405251135
-8.148706649571528,4.336198127128757
-8.148743203349845,4.342948455814718
-8.149764448600116,4.347770429051896
-8.15115098032398,4.35226178258404
-8.153701514552147,4.355630237880389
-8.157663660082305,4.358144575055567
-8.161109239807022,4.358900348727768
-8.166436181810525,4.357790279193571
-8.172732975592227,4.355780788048972
-8.179660081677449,4.352903261739993
-8.18977173273318,4.3503708058709645
-8.20035419214411,4.34751210638323
-8.212556293019983,4.343687999640234
-8.226272025080188,4.338858573277835
-8.241567145808936,4.334676647346815
-8.25730462195246,4.329977662986249
-8.274230909423718,4.324240339383321
-8.291220288007281,4.318388410405081
-8.308849373103802,4.313019237545647
-8.326503784412784,4.307080175632826
-8.34450827579376,4.301619766198561
-8.362477876717303,4.296032034874498
-8.379936914205821,4.290335678103162
-8.397222613715925,4.285065352927294
-8.4145439769986,4.279875845741538
-8.431670156074146,4.274858281488488
-8.4481893522374,4.270384633445002
-8.46510662618306,4.265682961034624
-8.481924817138676,4.261423772795485
-8.49809785158818,4.257904063533516
-8.513785587141028,4.253983915376396
-8.529972231235284,4.25011714186351
-8.545082737674079,4.247172721737152
-8.560232512885475,4.244020287398097
-8.575369290368778,4.240747859835831
-8.58985860915742,4.238041250388541
-8.603978732880474,4.235331698565648
-8.618136859058984,4.233293676154169
-8.632116536219598,4.230899442495311
-8.645547094943907,4.229092718926405
-8.658439892080128,4.227975096791801
-8.672819250610772,4.227760022909348
-8.686892113291584,4.22792705606453
-8.699950913541759,4.228497079110767
-8.71299518554309,4.228778483179647
-8.725734684656953,4.228818962572345
-8.737662075730132,4.2298567738557
-8.749433001151122,4.231264593415672
-8.761208389598142,4.232780346528722
-8.772453973184648,4.236005450745348
-8.783733933022036,4.2391705603472865
-8.793901869008499,4.243953832189584
-8.80328931878414,4.251037262348168
-8.812754230873006,4.258221292205248
-8.819620168906194,4.2680694530300745
-8.825864221723057,4.278720438328523
-8.83122899013585,4.290164581897799
-8.83483789665384,4.306333562248586
-8.838012111896992,4.323965607905207
-8.840519430810449,4.342899184327341
-8.839375504280216,4.363029872200547
-8.837960952441266,4.383690184235866
-8.835873859919287,4.405369734504492
-8.833184200177305,4.428042726914062
-8.830061957774795,4.450710260919842
-8.82740659515399,4.476826908735641
-8.82459830218034,4.503148726820595
-8.821834943964282,4.530320672454839
-8.818065993253661,4.558384647858398
-8.81459762654159,4.586234034119096
-8.811135699115225,4.6145233258469025
-8.80704150806592,4.64369657500693
-8.802741925947313,4.672890569003613
-8.801464206342668,4.704236665865788
-8.799672151920456,4.735875128390616
-8.797836022455114,4.76742002221081
-8.796634901074547,4.798438306797293
-8.795662958448613,4.829842939411086
-8.794439270138625,4.860742856321139
-8.793450461036493,4.891503963835254
-8.792818864540047,4.9214721248000695
-8.792958928991142,4.952080778827487
-8.793225652859066,4.982555899034237
-8.793689857769834,5.012642400788036
-8.795006306999262,5.042168831389741
-8.796443690628305,5.071577770001709
-8.798323407068462,5.100127660507534
-8.800971685835172,5.127714561263646
-8.803672789743079,5.154770852446593
-8.806030422602884,5.180898957968962
-8.809248868061031,5.205512215394714
-8.81197925013129,5.228055959857357
-8.814584858768491,5.2495483487115004
-8.817840316822826,5.270659206496967
-8.821158847847322,5.29088029890566
-8.825057421944901,5.310450596376565
-8.829159537608252,5.329869888152534
-8.832416784719003,5.347349652136893
-8.836080229690964,5.363832111868568
-8.83917518441379,5.379573701673089
-8.842081811167084,5.395081810004047
-8.846086972955606,5.408982933986242
-8.850891086157068,5.4216060224772455
-8.855162433594245,5.433571068407577
-8.859747254825352,5.4423434931363355
-8.864801519424315,5.449732059996825
-8.869820427069303,5.456758157859986
-8.875035787309983,5.46115353235614
-8.8807778555487,5.4639248141706815
-8.886440792769129,5.466240085642144
-8.892577994456687,5.467196185006909
-8.89962012022698,5.467344454173599
-8.906989174588295,5.46714231383662
-8.913932034560682,5.4663499031985925
-8.921451318035771,5.465096901536305
-8.928158229084742,5.46097983223778
-8.93467256287269,5.456702881809129
-8.94052062870253,5.451295116403895
-8.946533141803707,5.445164088356629
-8.95255452400158,5.439460096914215
-8.95870925724328,5.4324584077640505
-8.965179048384286,5.4250563479912755
-8.972516836428625,5.416465828379945
-8.977421231585113,5.404932553763402
-8.982638442690366,5.392924422481983
-8.988642074517845,5.379942852735704
-8.994905780387962,5.366604966754279
-8.999671402650407,5.351988531409909
-9.005477700910504,5.335951112162856
-9.011964418386471,5.319186744239277
-9.01849667239186,5.302714207276804
-9.024331074969593,5.284325294774281
-9.03121321633137,5.265612006025387
-9.039019547648508,5.246141617655575
-9.046334276958483,5.226399444938937
-9.053183353521497,5.206108315122012
-9.060857460553924,5.1856180814561945
-9.068042239673664,5.164951946705404
-9.074746069785116,5.144989708769274
-9.082931062079297,5.123996287953743
-9.090415176907326,5.103640936252465
-9.097085161335919,5.083964196347341
-9.104056174212715,5.06397917182294
-9.111815632493952,5.043911248675207
-9.120473854651125,5.0237271171909015
-9.128836081483144,5.003642499851263
-9.13756837581668,4.983385343997271
-9.148476281523262,4.963223444197971
-9.158872772864205,4.943312488541218
-9.169844579400356,4.923434660270991
-9.183133130964627,4.903881345077824
-9.196247979340535,4.884413043187685
-9.209012536479731,4.8660280374641065
-9.223060960597662,4.8469001753434195
-9.238390559904134,4.829535434677623
-9.25321819820452,4.812726857120257
-9.268788676276218,4.795614170604656
-9.284886378856154,4.778950103903384
-9.300965541031836,4.762585951912164
-9.317418712079457,4.7460708758585595
-9.333925649051695,4.729785362180353
-9.349942717918188,4.7130399171982305
-9.365558878319849,4.6962274008110345
-9.380976958068928,4.679601397916099
-9.396666234316903,4.6629240120681255
-9.412847582030631,4.646665825271927
-9.42862859533113,4.630966532393443
-9.445173006056503,4.61490562959197
-9.461481683614451,4.598936793520593
-9.476825381311455,4.5832764419355625
-9.492122949492009,4.567719085447954
-9.507562739636871,4.552399427748635
-9.522807007123212,4.5375678230030285
-9.538774202198363,4.523702289426947
-9.554957519766276,4.510871606587391
-9.570736130323795,4.498834908918634
-9.586448132822035,4.486934082643043
-9.603523969075376,4.476485787997435
-9.62003416071642,4.466958361607936
-9.636426734070604,4.458015715333098
-9.651802648208761,4.449750274177282
-9.667544372584286,4.442421854719181
-9.682859892160998,4.435640383612755
-9.69643813802352,4.430349351085275
-9.709936671835516,4.425715792875283
-9.723870271082621,4.4219848971612805
-9.73658686156369,4.419098337377986
-9.749145856043612,4.416628644179518
-9.761618983628987,4.414208557007278
-9.772926885991017,4.412734948882772
-9.784194623933221,4.411266889267503
-9.794963394742584,4.410386156878827
-9.80621111500207,4.409447145560729
-9.81648915497038,4.40902398110172
-9.825390248967496,4.409900917960695
-9.834076663854539,4.411232671542315
-9.842546505177873,4.412559003079393
-9.849184751927522,4.414462123862865
-9.856594457736342,4.4168319795373
-9.864124489121874,4.418818905340115
-9.869706718005913,4.420348094996206
-9.874888147115902,4.4216993184383915
-9.880068518422258,4.4229093432058875
-9.88476835908917,4.424483456862716
-9.889299695658105,4.425920290161145
-9.893195606388396,4.42821210298259
-9.895835929304225,4.42990576486538
-9.898094501419658,4.430399104672258
-9.899569626564322,4.431476772302325
-9.900704648734488,4.431893028461273
-9.902271561473789,4.431500701218408
-9.903178043210042,4.4316661816057685
-9.90432829607907,4.431680802758808
-9.904425754079313,4.4305634361340385
-9.903922880922055,4.429742048569627
-9.902671093327163,4.428515464426764
-9.901781397649263,4.427399811203958
-9.901162149229354,4.426031012256055
-9.900397177588037,4.4244834247024745
-9.900418806559026,4.422335361907326
-9.901893349254163,4.420808999322463
-9.903391666412466,4.418788548373842
-9.904152745595601,4.417334129242945
-9.904612097975109,4.414360162343934
-9.904646337325609,4.411075699052497
-9.904150033169941,4.408342727778414
-9.90343625406667,4.405384423584229
-9.902481147900938,4.402785715273474
-9.901334225624238,4.400739562045056
-9.89986284918725,4.398876464861247
-9.89795414846809,4.397793917451701
-9.8953523317583,4.396793743509169
-9.89256145970637,4.395857146025636
-9.889571691943049,4.395034303117322
-9.886596661284203,4.394299704260914
-9.883396099276224,4.3934017684396665
-9.878986038043125,4.392608967408601
-9.874581147761502,4.391377115743001
-9.870224874531894,4.390259434454787
-9.865694306237659,4.3901839799492155
-9.861450252937708,4.389523195649491
-9.857640564596776,4.388736796803867
-9.853578423861347,4.388662238498559
-9.849330071648293,4.38808100435069
-9.845479527217618,4.386986096863041
-9.841771588279638,4.385820278617367
-9.83772045089838,4.38494895782038
-9.834068541988835,4.385112406981364
-9.829576096936266,4.385272903604753
-9.824454544111472,4.385488760925542
-9.817774115650169,4.387555477884838
-9.810497277308135,4.390169658560628
-9.804301824015713,4.393692973052487
-9.795593574882405,4.399322155407104
-9.786396302462078,4.404274847517039
-9.776370668718979,4.410268003388474
-9.765797276101756,4.417811688405203
-9.755047481729546,4.426062786261571
-9.742914818464696,4.435518653354392
-9.728158137363796,4.444995849801378
-9.711235442190114,4.4558511029806285
-9.694302503803641,4.4676590722092175
-9.67654816043791,4.4799915786184314
-9.658478915166699,4.494465646128335
-9.640037542472248,4.509354671007713
-9.621635568726285,4.524480017593386
-9.60008626933594,4.5366838962537726
-9.576460667099887,4.549551267189669
-9.552833133577037,4.562830158160151
-9.528372775202683,4.5757086881586115
-9.502264745547095,4.588067467475838
-9.474559119681556,4.600377361290429
-9.447106314492363,4.612099377506528
-9.418792844261707,4.624185348937884
-9.388331894120592,4.6338867543658795
-9.357247854080594,4.643771150098196
-9.325931321773393,4.65361631704274
-9.29485285133422,4.662795044094109
-9.262720869923577,4.671870041516431
-9.23078742823535,4.680329013387959
-9.19999349714693,4.687561414730398
-9.16900482203392,4.69503467971521
-9.137771010246171,4.700412285846398
-9.107164780304077,4.705135423051542
-9.07666413398639,4.709245363792462
-9.04628963955822,4.713116719829139
-9.017219277634219,4.717120165474583
-8.988688505428774,4.721208321296366
-8.959823663529782,4.724498761798897
-8.930714992116123,4.727634294971207
-8.901750479593472,4.730693198294262
-8.872210528881022,4.733492924042258
-8.842288826057688,4.736600956599738
-8.812767981122784,4.738836694367391
-8.783215969612737,4.74080651591351
-8.753303130166714,4.742940056839756
-8.723476143259784,4.744045200205312
-8.694303961002218,4.74476508332285
-8.663373880556788,4.744051380407119
-8.632074454325437,4.743103737323122
-8.601729123952108,4.740959156736343
