x,y
3.2547984336898184,0.5714351967873312
3.2472334319498013,0.5805803691166359
3.2394987004203415,0.5904116707360569
3.2320093141711705,0.6000331285959176
3.224916996089988,0.6079296691644915
3.2179698760454993,0.6157291900303805
3.211765224278022,0.6238886892821223
3.2049111868335918,0.6309569818113392
3.197886335288054,0.637912756296859
3.1913507170113506,0.6454086610587914
3.1848073488341475,0.6524148493687199
3.1790874594141383,0.6569827542029588
3.1736941603007818,0.6619508994258623
3.168403430102901,0.6661686797434714
3.162602012094511,0.6694702713474586
3.157373931165925,0.6721712365160939
3.1524980903561306,0.6749998457196739
3.14687046487711,0.6770220729002651
3.142679105692405,0.677434321510085
3.138569181178523,0.6779190847912246
3.134612636770791,0.6774215253191316
3.130691587735017,0.6766300375705283
3.1272160432551215,0.6750394169358304
3.124159979491039,0.6730170255434795
3.1212015994256355,0.6703353611947698
3.1184236286797407,0.6673328783807219
3.1172857111047754,0.6619167904328864
3.1164209337158315,0.656743164776786
3.1152807343865487,0.6508213890991416
3.1141648486429427,0.6449209158011942
3.1146102792755084,0.6376733807802831
3.1143794795699042,0.6297462792785153
3.114182518733146,0.6213602878080242
3.114130806274561,0.613396291957418
3.1137004255407468,0.6047255006309323
3.11300760092004,0.5952843095471602
3.1119444831626817,0.5859445778648892
3.1111659891952184,0.5758450825899711
3.1110160805250624,0.5642854847600103
3.1105865025209556,0.5524426184491779
3.11074829271524,0.5401430938625189
3.110758557919241,0.5278812772457309
3.110739362739848,0.5144725905732197
3.1107087946926555,0.5013714494619809
3.1109841694047877,0.4886329168200737
3.110953885705962,0.4760375729498652
3.109834523688555,0.46337610111643096
3.1089951335580115,0.4518702764169449
3.108162130826617,0.44025605986536515
3.107182540400923,0.4278642385985556
3.106018479662514,0.4158338640763423
3.1054192425475895,0.40441101013488656
3.105155736205639,0.39271723893551125
3.1049508317809034,0.38080231968907385
3.105367714581642,0.36888790256595066
3.1065458489808946,0.35759694150004806
3.107001544367083,0.3460172960307727
3.1081076250955504,0.3343359120498179
3.109677778200558,0.32358280166654324
3.111853964159277,0.31200264743268113
3.11506139481881,0.2998076782056698
