x,y
-0.2676433417472129,-8.656140725235488
-0.2700929329367517,-8.649654074434848
-0.2727403382755272,-8.644124395193487
-0.2756800191163819,-8.63970554202753
-0.27979032995787856,-8.63524701518672
-0.2845955333849041,-8.631881609642681
-0.28842694034800376,-8.629225780680093
-0.29230027297243005,-8.627812730836025
-0.2970814032087722,-8.62685658460214
-0.30161923311380434,-8.625856152920436
-0.30463677917087584,-8.625708346054834
-0.30844771366205515,-8.626273913814794
-0.3121199530476702,-8.626244475178494
-0.31586056802971785,-8.627417860846224
-0.31952408365206053,-8.63092291483188
-0.32404861331348533,-8.634990404509184
-0.3288256248650228,-8.640286520829905
-0.3324313380689017,-8.647454823110206
-0.3373008978142515,-8.655853096344138
-0.34245302029299557,-8.665070295583469
-0.3467347600718756,-8.67507584146303
-0.3521527569099889,-8.68675804782322
-0.3578788097032027,-8.699865353168702
-0.36170067731128636,-8.713824619772469
-0.36674578544496345,-8.729201660386583
-0.3730540072940146,-8.745356448258669
-0.37881252917058406,-8.761802577114494
-0.38604257666257474,-8.779070029584002
-0.39340279065875783,-8.796617649727752
-0.4023802673308239,-8.812962959180892
-0.4107227506022105,-8.829487663189907
-0.41922958144875244,-8.845896195630012
-0.4301819757993565,-8.861017980622078
-0.4403075418307092,-8.876063914862204
-0.44848105920117914,-8.891950882562046
-0.4581180002707001,-8.90801893664407
-0.46810829151786654,-8.924015595028369
-0.4761688124210838,-8.93998703236056
-0.4845371050082754,-8.957392637628775
-0.49310277090141497,-8.97418669698774
-0.5009285581413067,-8.989312734331302
-0.5074710431097718,-9.005040102579407
-0.5133370394165075,-9.020226874597109
-0.5200329753417018,-9.033755786834101
-0.524325977249123,-9.046526575095399
-0.5291096709289803,-9.059142124670284
-0.5347797294261114,-9.070933771103988
-0.5380891549928348,-9.082005121494149
-0.5419003986925244,-9.092751430184222
-0.546413312371406,-9.102708002296847
-0.5498073013084821,-9.110627294850435
-0.552930628363609,-9.118599918431165
-0.556418689422565,-9.125971721538276
-0.5595456268575577,-9.130927636633388
-0.5620833611843156,-9.13658847423109
-0.5634223028195612,-9.142343534134685
-0.5646801685171935,-9.14723631865294
-0.5673954684362502,-9.151628223796948
-0.5685902673432724,-9.156569613989541
-0.5697048113814677,-9.161269513326946
-0.5720119130841045,-9.165408509910126
-0.5735786937669926,-9.168243454751183
-0.5749997720279638,-9.171417784356226
-0.5758805008303436,-9.17443829620803
-0.5766067427470722,-9.174721058304947
-0.5760588752211419,-9.174599394380763
-0.5754998006537991,-9.174430915587392
-0.5747485481233271,-9.172798070848925
-0.574294248802621,-9.170853843464801
-0.5741880314187986,-9.169127142453794
-0.5732060969991257,-9.166805863568865
-0.5725682980693253,-9.164267041402553
-0.5710735891355243,-9.16083872378988
-0.5703062374960772,-9.155811423863641
-0.5699114571910975,-9.150238663566784
-0.5677102770271988,-9.144563616101461
-0.5662161006927666,-9.138016348532178
-0.5642329722693874,-9.130737258153141
-0.5614512223539314,-9.122854093986286
-0.558370399311395,-9.117066781675472
-0.5552848931202529,-9.111025762743301
-0.5518300257039969,-9.103946508465402
-0.5478335424893386,-9.098435440875804
-0.5438709612158649,-9.09354075796343
-0.5402975502031555,-9.087520865547111
-0.5359083103173994,-9.081846779097459
-0.5315462971718682,-9.076062220770263
-0.5274737548098869,-9.069525676365934
-0.5225531459712254,-9.062800212286161
-0.5176849270544349,-9.05520938563685
-0.5120405008429354,-9.04926701167396
-0.5057275242229904,-9.043199926894019
-0.4997244571677152,-9.037384181774302
-0.4940753792606397,-9.03238633615988
-0.48968626282081995,-9.026675561480271
-0.4847812196666015,-9.020809418482294
-0.47943148403736346,-9.015509814535667
-0.47598399061141994,-9.010339890769972
-0.469853294622109,-9.00604722434079
-0.4636306411871751,-9.001956446632954
-0.4578304855730978,-8.999564347839915
-0.45220242771515073,-8.996959955776687
-0.44561781771713205,-8.99460627269864
-0.43900053298753544,-8.993094621391892
-0.43245379505791925,-8.992178446851565
-0.42571762218551396,-8.990379048703545
-0.4177353865747191,-8.98958319390013
-0.4090885887926135,-8.990152460588027
-0.4004206046714383,-8.99001320628827
-0.3914103408832169,-8.98904667801242
-0.382660356634432,-8.9885760044527
-0.3726506621687329,-8.988588788262673
-0.3625762033904228,-8.988339137632119
-0.3529870059584604,-8.987910517153354
-0.34259236248080865,-8.988056112452334
-0.33402743131671175,-8.987865560851139
-0.32473782896587755,-8.988228738946649
-0.3143591579026962,-8.989753088912455
-0.3040284605837027,-8.991577790808826
-0.2933703961308606,-8.992434001878756
-0.28267011077855597,-8.994095162530565
-0.27136794017614996,-8.996850373001415
-0.2604555724121668,-8.998579688184842
-0.2501921319229887,-9.00113379378094
-0.23934805941718643,-9.005268355711477
-0.2282345080147049,-9.008828558760941
-0.21800762105389787,-9.012366591285664
-0.20750776010938604,-9.016307715035662
-0.19624514050362818,-9.020917803724004
-0.18568477573990932,-9.024717613952378
-0.1758935183859859,-9.028051233161824
-0.16589907946804605,-9.032951039800137
-0.1551597429991167,-9.038179680810648
-0.14481853955856916,-9.042802115163132
-0.13457280257854604,-9.04853427680387
-0.12414346820023561,-9.05485480736602
-0.11311053650806215,-9.060630793296182
-0.10330469981094294,-9.066754129933402
-0.09336740317128306,-9.073487726056337
-0.08322168537818518,-9.080699205129871
-0.07485727922981728,-9.087079100281278
-0.06702862127815619,-9.093476385597846
-0.05954108304709034,-9.100118847838516
-0.051187094312482,-9.106529156802008
-0.04252242585068739,-9.1135610299343
-0.03408316087125107,-9.121833784307253
-0.025347633338756673,-9.12971258255385
-0.014874728020005395,-9.13761447029543
-0.006613496451426872,-9.145995926494368
0.0025783809772774334,-9.154946900090117
0.01085318192836266,-9.161858345778139
0.018676988234148574,-9.169382741191
0.0273560104465523,-9.177310951294837
0.03540670194110549,-9.18436222486575
0.043318362383213446,-9.190660932515875
0.05173964616171368,-9.197214073916344
0.05883232759255342,-9.20275627571344
0.06648504508788255,-9.206731025721075
0.07428918876305496,-9.210604439499937
0.08170876601052661,-9.215280619696976
0.08960267636671908,-9.218742275238275
0.0963988835720511,-9.221809233622196
0.10274919946420172,-9.225344896196848
0.10977518104931554,-9.227795287023934
0.11527526701417662,-9.229438175468495
0.12172974573114362,-9.231818419374449
0.1286282477691139,-9.232995559435286
0.13300195629436995,-9.232804821124736
0.1377332100988995,-9.232560013021681
0.14340247354013547,-9.23244126379647
0.1482063092981721,-9.231680086916604
0.15273132059340078,-9.229619037007108
0.15715998729816974,-9.228354453703872
0.16249341675734238,-9.227943595715818
0.1680650446408724,-9.2258762180136
0.17175786525821604,-9.224081259390061
0.17674473803834095,-9.223261631715264
0.18206756589874962,-9.222110333448613
0.18501690188798592,-9.22008585858001
0.1879760192985738,-9.218054592096022
0.19225752771039836,-9.216400040668036
0.19546203214560845,-9.213819949880806
0.19800966505067802,-9.210719759990026
0.20100717298239903,-9.207551747233383
0.203709602263308,-9.204004061589522
0.20630909221518576,-9.199800007664054
0.20843544239633144,-9.196592349888142
0.21180765889709918,-9.194012300454633
0.21499614045695437,-9.189983588100633
0.2169622897183293,-9.187148807607604
0.22039099669080917,-9.184883204904903
0.22401135391217614,-9.181391900108675
0.22620397149710275,-9.177959860498131
0.22868278839929335,-9.17458572561403
0.23248454011496014,-9.171287803019565
0.23550312293940823,-9.167429985617963
0.23805649586897473,-9.163731893690608
0.2400124738663794,-9.160481150645023
0.24214876199968602,-9.156717728421425
0.2438115824517771,-9.15245751295537
0.2453809204278381,-9.149773835206618
0.24830955608185976,-9.147681850333699
0.2506406471208133,-9.14545202346149
0.25187864349687106,-9.14455070587487
0.25431759445227586,-9.14398670614604
0.2562131506870638,-9.143290366911563
0.2575645916199587,-9.143921495344172
0.25922052378092664,-9.144984575094265
0.26074773746660684,-9.146231288652555
0.26186561027189864,-9.148522012906822
0.2630195712651533,-9.151684886561927
0.2643986569152626,-9.155318326624942
0.26666512248753665,-9.15922950368048
0.2677477439621196,-9.164291081489253
0.26971224308253294,-9.170666349263128
0.2724496945211928,-9.177481742821563
0.27436575608133185,-9.18476243329429
0.27657883475190814,-9.193265332732018
0.2801186795863551,-9.20235886279871
0.2825179990378193,-9.211512527310623
0.28446776773600313,-9.221412471202287
0.2873028111486276,-9.231862410125727
0.2901825427920941,-9.242834796638324
0.2925250647813061,-9.25357642573846
0.2945218869798276,-9.26462751064471
0.2973237723331475,-9.276107537882096
0.3002893041800421,-9.287806533755436
0.3024732770999773,-9.299704500452854
0.3055152376186379,-9.31211182816695
0.3101632973913763,-9.324996706978956
0.31280303050829616,-9.338426099831493
0.3158860526790262,-9.35204586358707
0.32008327668730213,-9.365450320070812
0.3234860321614739,-9.380002736371145
0.32712427741749855,-9.394623131555763
0.33112803815058667,-9.409328016640357
0.33444446009646855,-9.424373594519418
0.3369739147048385,-9.438936765660017
0.339309641731799,-9.453953712982882
0.3429240539841984,-9.468903113553838
0.34512539931821967,-9.483635008962619
0.3481272240038867,-9.499755826679452
0.35303044959250324,-9.516473907522528
0.3582886792753256,-9.532519186363919
0.3612906188247327,-9.548275523353999
0.36574973790878296,-9.564307791306113
0.3708131665459072,-9.58008752083595
0.3742270846991957,-9.59518946798931
0.3770012794194783,-9.609400614196245
0.38055533514222983,-9.623348401474065
0.3844184901999845,-9.63768621964035
0.38714613855604657,-9.650798344779835
0.38967302355145317,-9.663299774493648
0.393768542461766,-9.674930056881662
0.3960718510655807,-9.685888517565871
0.3980905045844411,-9.697179988829697
0.4003656799009316,-9.706835470814813
0.4013644913978495,-9.716080561938726
0.40230469321616424,-9.725886416034777
0.4045693674217704,-9.734433141562725
0.40535452248203074,-9.74179970184847
0.4053086340538631,-9.749322721230378
0.40579660336750284,-9.756067324978776
0.40605763997215144,-9.762077310332682
0.4059401369382807,-9.767442586730454
0.4048778005100116,-9.771084095723479
0.40383937306891765,-9.774837467429204
0.4031295984109788,-9.777527396308509
0.4002182718024441,-9.779115039640356
0.39726234566680224,-9.780797802355712
0.3953649905491895,-9.781327977700826
0.3917360866481663,-9.781617376076303
0.387647387694737,-9.781275120915346
0.3841054306651166,-9.779647976145073
0.37924610683350424,-9.778267256219015
0.3742940312174148,-9.77631707937468
0.3685714041325892,-9.772711967239589
0.3632772700898151,-9.76937011806414
0.3578004788531212,-9.766116375247165
0.3512964425189938,-9.762296718998215
0.3454645096055637,-9.758074102941814
0.33918215864089957,-9.753505188629646
0.3318285822155298,-9.749115264813177
0.3248598133651813,-9.744087207113257
0.3181411983789581,-9.738634975037687
0.3103544031599434,-9.733114929086794
0.30306373323897007,-9.726711921095879
0.2961486568665559,-9.719953880590825
0.2890712274735362,-9.713359647361878
0.28128386757824153,-9.706579266713895
0.27399654549357694,-9.698533264289212
0.26532752530034304,-9.690176554078043
0.2565844270938614,-9.681991883412291
0.24705179207216602,-9.673766583498237
0.23756709341808765,-9.665098365277187
0.22742825720418233,-9.655830201115277
0.21704799980148268,-9.646958493284332
0.20805732190861972,-9.637754491873373
0.19941937563681453,-9.628436010246276
0.19021236716858322,-9.620548660969835
0.18164687340699764,-9.611485663189985
0.1720547164514357,-9.601761695754444
0.16190894340147474,-9.592896918692086
0.15169546652443858,-9.584527907952136
0.14173865413638706,-9.576029233136426
0.13133247908603424,-9.567890106763587
0.12161305919498623,-9.560657088869615
0.11127527832730812,-9.553022373681515
0.10130876487133786,-9.545237964550518
0.09073789151525653,-9.537568573711154
0.08053261474305404,-9.530508313601809
0.0712635660816967,-9.522882855555363
0.060676076923666895,-9.51535182762815
0.05057064614868052,-9.508613806172274
0.04062772350521008,-9.500586886595562
0.030727111834591293,-9.493403159210738
0.020850096790233117,-9.486905213823016
0.011461816240413578,-9.479942274328192
0.0038034280732594057,-9.47385992137868
-0.004079212822924228,-9.468057921388848
-0.01229561687713891,-9.462985877358712
-0.019545879877322606,-9.458054745662377
-0.0268530314262031,-9.453278750931236
-0.035237061353088385,-9.448816742630319
-0.041875734635538384,-9.445206110334876
-0.048588183426565616,-9.441624231218341
-0.05565440960601617,-9.438677193877908
-0.06322436877558836,-9.435590602524611
-0.06945767584185956,-9.431636585167691
-0.07544846027030189,-9.427606523049969
-0.08145082406056968,-9.423815888932964
-0.08694170164691037,-9.419524641160608
-0.09195187081473659,-9.414564993883905
-0.09654771539667033,-9.409491041081216
-0.101377707417587,-9.403993237486558
-0.10560706279952978,-9.39763978426614
-0.10921106693367938,-9.3911782521813
-0.11269485631020945,-9.384929223039862
-0.11577676269562585,-9.378198626866961
-0.11819612388657687,-9.37013707676478
-0.12071985542677947,-9.362963483343714
-0.12259770491246784,-9.35592022113102
-0.12464638501764785,-9.348106996410213
-0.12645067880040148,-9.339503993229926
-0.12683290322009488,-9.331554038658894
-0.12706182626309534,-9.32372165745572
-0.1274300388789937,-9.31440098123677
-0.12780853774002576,-9.30512418267529
-0.12847110318915717,-9.296058850338778
-0.12827111643850428,-9.285388599554796
-0.12791192302846902,-9.275154316259595
-0.12684630213367162,-9.265128354208837
-0.12455410454492571,-9.254426608461944
-0.12201364669416269,-9.244026597230262
-0.11878103088674184,-9.233825264827416
-0.114948933329865,-9.223232752961485
-0.11147368763541783,-9.212584878948126
-0.10625982031362903,-9.2022023434412
-0.10141804726392767,-9.192336652720824
-0.09720163563307052,-9.18237430348219
-0.0916864805813849,-9.171641881134445
-0.08645397806963284,-9.161667788908963
-0.08073219177952211,-9.151371897257743
-0.07464622452533896,-9.140617605433867
-0.0688130507740089,-9.130725189840645
-0.0630602933501061,-9.120879307810773
-0.058143555075691834,-9.110178882921986
-0.05331209784905836,-9.099666855011458
-0.049419955265408565,-9.088957629265064
-0.045412434284474,-9.078481563214828
-0.04120295373455157,-9.067712260021079
-0.037123983009490776,-9.056974651738042
-0.033242530096796986,-9.046623489570424
-0.028441423811873298,-9.036197353743546
-0.02254955561255182,-9.02588685468509
-0.01699930264280594,-9.016058586775083
-0.0112982035748149,-9.006061852490099
-0.005251707149424916,-8.996312717377846
-1.9973940872930612e-05,-8.988197839944247
0.004736326191906209,-8.98034424691949
0.009352383947963038,-8.97241606867133
0.013813758262437543,-8.965277887003882
0.017682675786273788,-8.958793650268152
0.02071226422251696,-8.952301705619961
0.023447394719416068,-8.946081127392146
0.026479627752547644,-8.94053331487198
0.02901021722264799,-8.936321735324384
0.03168226025592259,-8.93178633134084
0.03391711701809323,-8.927659444644632
0.03550458123410408,-8.925022658066583
0.03706122108093719,-8.922405076574424
0.03904583448246135,-8.919568705227238
0.04082086657970042,-8.917264961119916
0.04262803677432398,-8.916099333375817
0.04346123322616381,-8.914464861924575
0.04466576108827776,-8.913401893747247
0.04594342929731919,-8.9133733421546
0.04687048117529283,-8.9136634336015
0.0489217136704777,-8.913763686127062
0.05029830485813988,-8.914851849568446
0.050751580970306444,-8.916349222449034
0.05202479578168738,-8.917725598568666
0.052578074248101715,-8.919647355151316
0.05268969889858546,-8.921302305983447
0.05265597409353221,-8.922472389534667
0.05246970536830091,-8.923568219952353
0.05240732974057385,-8.924834594112752
0.052007745156845676,-8.926541057942202
0.05181963702050176,-8.927174724388273
0.05179965819222014,-8.92738670034036
0.051496517273630624,-8.928810876022943
0.05155282763731492,-8.930006084346907
0.0522633027160244,-8.931205960442467
0.051762053973778706,-8.932575231720891
0.05146493696257478,-8.934328801588084
0.051709763103351465,-8.93583686135806
0.05249641790371464,-8.937777068731418
0.05326987168214686,-8.939913770769108
0.05491099877101188,-8.941143832924396
0.05705526304793483,-8.942317436723457
0.059502121905375766,-8.94347176986389
0.062050303559529583,-8.943752214867391
0.06536818665133122,-8.943215028080674
0.06892192796661027,-8.94265749105793
0.0712812115117114,-8.941249915380572
0.073872656114927,-8.939443588572319
0.07650006427027743,-8.93726737439318
0.0794028906936392,-8.935535731853316
0.0820271848269354,-8.932917365536824
0.08492467297399732,-8.92925137750013
0.08866926896546778,-8.92587771840158
0.09309740134033082,-8.922442553473111
0.09823977850052014,-8.918593614849074
0.10379014533089893,-8.914434671565136
0.10925387639877,-8.91086421629417
0.11471651478842369,-8.9071796035611
0.12042520059234271,-8.90286399511161
0.12562432570532364,-8.89905928103547
0.1300935433813974,-8.894842454711387
0.13474414014939712,-8.890242028864177
0.1394987696037459,-8.885519889218324
0.14352459255416924,-8.881402584483821
0.14786714791453226,-8.876686600281293
0.15252291591594555,-8.871277322467481
0.15794186729193044,-8.866502220882884
0.1626321217548401,-8.861525553207283
0.16740019425405994,-8.855956286875
0.1715667782465999,-8.849499040733331
0.17498442248271492,-8.843630707594325
0.1787108240447131,-8.837633294427855
0.18263682697554706,-8.831347554044612
0.18606870482839644,-8.825640332433247
0.18921129216012822,-8.81971713379066
0.19276355247126567,-8.814017589379104
0.1964396248987959,-8.808577024891061
0.20127247169309828,-8.80392217077326
0.20598744250396875,-8.799328797496916
0.2111832354215945,-8.794045833195135
0.216196207981818,-8.788762766739316
0.22059335673346653,-8.784225253331861
0.22522431636769993,-8.779270213672335
0.2297459459130601,-8.774166534862186
0.23314143720395794,-8.769703182591215
0.23752206663522762,-8.764725710098313
0.24080781563654563,-8.759305203124619
0.24368234719772744,-8.754460717988353
0.24685108973777733,-8.749284451528535
0.25006402374480297,-8.744677518137147
0.2526048732229439,-8.740215100620798
0.25495071943394304,-8.735400150412202
0.2564442380114599,-8.73128030153284
0.2580030282182742,-8.726734373339104
0.2589262590556676,-8.72270684730039
0.25904156580645993,-8.719441830715082
0.25933568395150014,-8.715602064939342
0.2596821150501526,-8.71173036439779
0.2598109157843791,-8.708782841677689
0.2599479818050311,-8.70514007457453
0.26054075022713064,-8.701905298601226
0.2604908129202122,-8.69916557386436
0.2590936759470571,-8.694864984946769
0.25739047980025,-8.690978714428812
0.25609893716979676,-8.68723948778074
0.2534120883671664,-8.68321572724928
0.2509854087561746,-8.678862621267877
0.24947580976656214,-8.674971957307708
0.2465067745425264,-8.670603147178195
0.24366313473858678,-8.666196027371146
0.24208947420878785,-8.661271197821693
0.24057644468510492,-8.656027083620648
0.23921671919906143,-8.650728681061201
0.23788935248235024,-8.643870180618022
0.23612718760619708,-8.637283419313842
0.23414045770621889,-8.63099731116189
0.2314203280976426,-8.624000954430572
0.22902443434112219,-8.616654423131951
0.22721329768513557,-8.609758001368984
0.22522075446631176,-8.602949467690426
0.22351369734157447,-8.596447229417807
0.2225413835013775,-8.58952240299617
0.22123784447995765,-8.582142115038781
0.22024357105901976,-8.57457063314296
0.22000683286675943,-8.56610990689825
0.21966221274753212,-8.557741140933404
0.21855090807276312,-8.54930278400027
0.21680620875839726,-8.539567472646498
0.21561194463335903,-8.5299952883739
0.21323495876914145,-8.520862933814508
0.2109660803735329,-8.51186310651816
0.2099847899258987,-8.502683283289173
0.20829645095143803,-8.493439798810005
0.2062744305752492,-8.48483315803971
0.2054160736311833,-8.475675587617985
0.20450568317216467,-8.467422358822462
0.20500214614124307,-8.459852610661164
0.20576092417343295,-8.451246708639102
0.2062768337181606,-8.442898778608862
0.2067546294656908,-8.434280223623114
0.20716755834342804,-8.426666806701052
0.20682774547189328,-8.418489869455746
0.20653054903776819,-8.409814871998424
0.20595260606807067,-8.402667765072913
0.20560445447202705,-8.39582056706237
0.20533131855644218,-8.388759548754868
0.20454321456850513,-8.382539006569017
0.2035859786061647,-8.376450397083271
0.2033114940987241,-8.369756506240075
0.2033267997394782,-8.363583782564099
0.2032335867151649,-8.357642457690455
0.20370719014152813,-8.351287418871314
0.20468624353601314,-8.345989736591113
0.20609592288028694,-8.34131244817286
0.2065968439092993,-8.336461586362665
0.20753045181095203,-8.331519900736335
0.20887316406855636,-8.32684182269129
0.20931590299415093,-8.321720611587564
0.21115649251573268,-8.316557985878362
0.21278367693912428,-8.31023941209183
0.21418743451658181,-8.304734807027511
0.21618447987015801,-8.299621798923216
0.2182259447716967,-8.293998925021544
0.21995879970817925,-8.28869143953322
0.22219343797661728,-8.283967870626451
0.22476697085071876,-8.279272750135139
0.22685328144379588,-8.274993862141638
0.22846037418829587,-8.270715927609595
0.22947619332594427,-8.266813213981724
0.23178695118238873,-8.263693511414937
0.2337731560836254,-8.260376297266076
0.23420557122110772,-8.25709773734459
0.2353671794434099,-8.254306618622904
0.23661394902359362,-8.251556502951507
0.2374456926307089,-8.250467024751917
0.2383332322196127,-8.249131586639045
0.23952033969246297,-8.247527853345657
0.2404156146394189,-8.247167256171327
0.24070202597365103,-8.24661732424635
0.24167589458068592,-8.245536627994447
0.24263255024684752,-8.24469145566747
0.24337814509022063,-8.243581163352507
0.24428966504053223,-8.241922803553773
0.24632613014199578,-8.239373995429819
0.2470812717065278,-8.236691192106868
0.24857270070462628,-8.233901930468104
0.2501071514325452,-8.230333146566434
0.25101062928148177,-8.227158493078663
0.25176184479861735,-8.22412441630051
0.25311101069941117,-8.221064997061996
0.25438344219853926,-8.217782907053857
0.2543796238868779,-8.214656697729062
0.2545510785486143,-8.21151582075105
0.25522176331646834,-8.207738927393457
0.2561190572140982,-8.20448981760404
0.2568294992398389,-8.201064439560776
0.25771747820889257,-8.19738410673274
0.2586979002034142,-8.194099547895691
0.2591140294002774,-8.191467071137774
0.25860962231836704,-8.189557595415511
0.2585386770279917,-8.1871844531785
0.2581304070111043,-8.185889038100722
0.25759903994163275,-8.18539951370104
0.2572954324691084,-8.184893707638476
0.2565352589539429,-8.184556823943952
0.2555645022603287,-8.185068927228466
0.2539348914800766,-8.185853359537438
0.2523714034329752,-8.187102884062488
0.2500595906039645,-8.18923436315033
0.24784185904546796,-8.192725856729659
0.2454074877406108,-8.196316662406668
0.2421679076510818,-8.200731857656724
0.2381758897894265,-8.205654863248252
0.23478813370949136,-8.212017293277247
0.23131181233445147,-8.219134497832318
0.22742159802782663,-8.227237759442955
0.22341728573142505,-8.235807943881257
0.2206067561257095,-8.24508704469965
0.21719999528654194,-8.25488948989727
0.21233992095864423,-8.265510372505107
0.20722983207376797,-8.27620315004462
0.2025180534110742,-8.287212713208756
0.1970465006953707,-8.299169575863846
0.1911703837259206,-8.3115628001702
0.1852283376244959,-8.322878425357446
0.1787060700386872,-8.334552597053582
0.17219534386290833,-8.346918561980688
0.16658698060855098,-8.359968576843704
0.16126016902122492,-8.373564595714646
0.15556173388790204,-8.387745205601435
0.14862594567194448,-8.401913175901758
0.14288258902849676,-8.417127610204528
0.13750042927742545,-8.433231137796302
0.12939800673753635,-8.449807169497351
0.12145208771936589,-8.466772789882203
0.11357980164397208,-8.483989337305047
0.10436443003213107,-8.502587050668224
0.09525315353307444,-8.521330916133868
0.08622621814542789,-8.539860329672782
0.07646797142718205,-8.559401782673266
0.0677526506109727,-8.579512684298683
0.06059543649185692,-8.600306489672374
0.05410166833143042,-8.621586198171492
0.04691793250134989,-8.642912481239332
0.03894570824629847,-8.66425852276085
0.032180820890173135,-8.686576588027721
0.024836806204626957,-8.708490643151523
0.017158875807009394,-8.731245868538592
0.010707629404893108,-8.754190813432807
0.004195817163140492,-8.77567103460788
-0.0032505171100803434,-8.797155958014729
-0.010122119168325004,-8.818630727275114
-0.01630174039083221,-8.83955415698015
-0.02365055398813418,-8.859796004446341
-0.03091903965044519,-8.880108558534337
-0.03707227936539959,-8.900564617713064
-0.04197128313444102,-8.921538607853021
-0.04799044969853672,-8.942563325952682
-0.05356405926275695,-8.962930573896603
-0.05806748638913484,-8.983979134131053
-0.06328555138454413,-9.005752060253378
-0.06836038700605516,-9.026124978776076
-0.07201945554680197,-9.04677076291041
-0.07601948170271518,-9.067789493836516
-0.08021162281919073,-9.087346813864032
-0.08409766176100499,-9.106345209489461
-0.08667878492193253,-9.125639604816701
-0.09020099340621053,-9.144408135727097
-0.09347554359307876,-9.163182528898579
-0.09468287444006948,-9.18162069289781
-0.09589634436867638,-9.199750973307424
-0.09806065417008573,-9.217976247924362
-0.09929511448457645,-9.234632091211322
-0.10047787404749102,-9.251040906143626
-0.10199823357518759,-9.268035649180584
-0.10275376947340774,-9.28447302898911
-0.10289364534923662,-9.30093980001317
-0.10391220377604614,-9.315772420157202
-0.1052067123198739,-9.329354966626623
-0.10565068422272475,-9.342645034403315
-0.10437055374138304,-9.355596136753807
-0.104784404340286,-9.367652560888116
-0.10471651007673785,-9.379281823802975
-0.10221350507720707,-9.38972931742049
-0.09924812509884619,-9.400329921892558
-0.09674585190766259,-9.410299616743238
-0.0929671912616584,-9.417943021665087
-0.0905199154495571,-9.424894966995803
-0.08800200484970859,-9.432154246886505
-0.08333440503347225,-9.437916497165585
-0.0801847287765704,-9.442200706314823
-0.07626534586153146,-9.445684066108232
-0.07220757624294505,-9.447870564931652
-0.06753644315514899,-9.450205286387403
-0.061849472233725424,-9.450952514987165
-0.05769994815811466,-9.450319290202328
-0.0524723623181189,-9.449654655024021
-0.048033033101429604,-9.445960867869932
-0.044990141008797294,-9.441597348885907
-0.04138459649651232,-9.437674512757967
-0.03679182119831977,-9.433545044960086
-0.0330255184952674,-9.428848745576829
-0.02975941779507472,-9.424231383382672
-0.02561534694892494,-9.418858341230226
-0.02229160642022851,-9.412687804225271
-0.018681890364885333,-9.406575405109038
-0.01542936020569241,-9.399277602262197
-0.01206235076682035,-9.390978279417121
-0.00849495023572275,-9.382484742499873
-0.005657144449537955,-9.373380196682534
-0.0021333658958077105,-9.36348298033538
0.0013838671704270553,-9.353535053633612
0.0035087975974761707,-9.343646117477784
0.005926338422392365,-9.333089303637083
0.008819235541380628,-9.322223684420528
0.010729530650056489,-9.312161850569728
0.012415652827477712,-9.301507117791399
0.014706840311059852,-9.290069276937892
0.017086256989113223,-9.278355503359274
0.018252293795500384,-9.266298945783175
0.019744698609763762,-9.253704266613468
0.022328195380443436,-9.24124845793446
0.02376779524612281,-9.229019095554651
0.025299155513414887,-9.216530530003682
0.027239970559165282,-9.203827479917638
0.029453550903425333,-9.19145270386731
0.030711167596025962,-9.179398317094607
0.0319304475919907,-9.167382627689427
0.03327704229091913,-9.155455061022082
0.03392405165188642,-9.144119204000788
0.03413843505513342,-9.133920018736344
0.03478246287199299,-9.123108687792412
0.035039705080327485,-9.112672451573449
0.0333431494829146,-9.102806496490755
0.032181441871940705,-9.092816044200035
0.030986706742908723,-9.082759894273087
0.02879072343501302,-9.073990923431984
0.027873006013059337,-9.06623055765581
0.027568406174715288,-9.058509516740072
0.025403728255258794,-9.051468460548437
0.023619364807031886,-9.044953365772763
0.021145868446658087,-9.039348676562284
0.019283195189788306,-9.034575684652497
0.016566548139429642,-9.029507534031497
0.013132508356786154,-9.025187635135865
0.011513081825159241,-9.021014410853551
0.009676229712945442,-9.017557536979048
0.008947764123876694,-9.016005290793592
0.008440827379249123,-9.01418683804816
0.007929782751517381,-9.012297906476293
0.00689163041409133,-9.011065842660381
0.006362387619612531,-9.010447369121472
0.006056712364193952,-9.00948982518216
0.005472716902863697,-9.009176613519841
0.005821135977513399,-9.010095556263806
0.006413573475750056,-9.010923780413982
0.006464070775564734,-9.011670817985712
0.0075655092906605995,-9.012897519805867
0.008645282274284348,-9.014842131653563
0.009639675514507694,-9.01620589890422
0.01065917590606022,-9.017728760305651
0.01089883344333707,-9.019686041406485
0.012860233362611901,-9.021793805392177
0.01476201349558088,-9.023716831221456
0.01616444982772909,-9.02591399069266
0.018056513041549545,-9.026891670002705
0.020330778576959467,-9.02739975749122
0.022553216286785856,-9.028827964179683
0.025204928991017516,-9.029785089571584
0.028127937839094536,-9.030366383426605
0.0311518772868123,-9.030382412117829
0.033691657599164725,-9.029655728927272
0.037176644097168636,-9.029641665343382
0.041933254449975,-9.028674813096043
0.046967998617592155,-9.027163277053011
0.05183994651466421,-9.025484190363386
0.05850460519378622,-9.022163466823152
0.06515001714824882,-9.01883084631232
0.07248392405672927,-9.014989611660965
0.08070760385601775,-9.010601658642505
0.08949694092725062,-9.004567261951484
0.09720620966783904,-8.997390293775254
0.10464154815713694,-8.989633402030622
0.11386400833996962,-8.98205882394569
0.12286676973738177,-8.973675036300797
