x,y
-1.3174200675343326,-9.003104664450916
-1.3021805047008252,-9.02051725520572
-1.2853286952459662,-9.036818115388078
-1.2668110870994937,-9.05291095068694
-1.2472209055068695,-9.070782201456405
-1.2274687541197136,-9.087035308533393
-1.2092994729652553,-9.102579227908466
-1.191535775062401,-9.118835061593797
-1.171611535528177,-9.136167495813776
-1.1507627634755606,-9.155982968907349
-1.1310482346075814,-9.175691164022503
-1.108678099914871,-9.197530137054121
-1.086426728108882,-9.221484018184098
-1.0644415039833908,-9.244662411117407
-1.042787024479331,-9.26882291195753
-1.020756505322563,-9.293150186181053
-0.9989081563160388,-9.317235472167006
-0.9760995663186682,-9.342733104054231
-0.9531535311147888,-9.367924117293647
-0.9294882642948543,-9.392225101651876
-0.9067082867150823,-9.416973131221855
-0.8837184866658699,-9.442208983322502
-0.8600581371742,-9.465492566439405
-0.8381305082098206,-9.486976327893258
-0.8164077929233796,-9.508428612926652
-0.7930078316430169,-9.528102499423394
-0.7716295593358525,-9.545732817006144
-0.7498137087360325,-9.562809875071679
-0.7271711518794785,-9.579888665296133
-0.7046309293696317,-9.596400390459715
-0.682200020416544,-9.613272050135825
-0.6613095206730051,-9.629520281991876
-0.638063834265403,-9.645171851097848
-0.6163915476402301,-9.659601717099486
-0.5947330538365264,-9.672665282350682
-0.571844304894312,-9.685121063381384
-0.5480359639758016,-9.696424682588834
-0.5245493288871657,-9.707011255771535
-0.5001080727151562,-9.717753447828882
-0.4761146017907415,-9.727237738604389
-0.4515171329955174,-9.735802892727316
-0.4282814386931614,-9.744072223584027
-0.4050072276944607,-9.75123293445627
-0.38175043616569937,-9.756955919214926
-0.35934510044663054,-9.760339164768034
-0.33801907416780685,-9.761804635009586
-0.31653856488812615,-9.760908193956856
-0.29713708952669293,-9.758531771635518
-0.2799633408762778,-9.756538631803284
-0.26175498074849846,-9.750420842592677
-0.24505608001040244,-9.743637970615456
-0.22913043782217335,-9.734981088347439
-0.21397474206303174,-9.723501158857742
-0.20094197466715333,-9.711330185299586
-0.1882045473234575,-9.696397651634392
-0.1763199065294307,-9.679893955401738
-0.16463994199798362,-9.66183807088242
-0.15161271295577272,-9.640215845684734
-0.13954194446417623,-9.616704378910283
-0.13581351613200957,-9.585353139939139
-0.130311050136917,-9.55151647220939
-0.12701845695742495,-9.515364611467424
-0.12417617052476639,-9.476825820136876
-0.11942443464032065,-9.43764252077994
-0.11623976286723003,-9.39669575503861
-0.11426626187030083,-9.35462727504733
-0.11023777538202406,-9.311358621610866
-0.1080852936385171,-9.266422361710408
-0.10735459263282353,-9.219550758601564
-0.1074540455147439,-9.172374319633956
-0.1069712038317254,-9.125219032163171
-0.1074625271141432,-9.076899784174625
-0.11145261361555625,-9.02739332979974
-0.11520770240434781,-8.978339092029305
-0.11857215608283479,-8.928698148029063
-0.12605509567940326,-8.878854076857921
-0.1325438027115289,-8.828914658850781
-0.1384768066234967,-8.778336633684804
-0.14640797023587496,-8.726646479105115
-0.15531859016961108,-8.673325549422627
-0.16385792578368658,-8.618534487899703
-0.17274302127617128,-8.562135269099699
