x,y
-8.554012524678914,-1.0497744576739907
-8.539580860840482,-1.0228692137053859
-8.525530115591538,-0.9978813326114369
-8.511359123597202,-0.9736310251902962
-8.496485131330324,-0.9517612877026189
-8.481264361473722,-0.9308637977292598
-8.466927779257725,-0.9119411654792468
-8.45169215035468,-0.8947847788812957
-8.436650730860297,-0.8776096456860987
-8.417641080875093,-0.8663322135489697
-8.399232042595347,-0.8547722069209218
-8.382332691410525,-0.843138295870838
-8.364678073294158,-0.8350918800582763
-8.346790177530801,-0.8270443611824335
-8.328661186042396,-0.8202704800596355
-8.311332744985064,-0.8150400137350079
-8.293388785078932,-0.8125298404042498
-8.275462618123166,-0.810942768821393
-8.25923717880545,-0.8103443511218246
-8.240730566018506,-0.8121867868293846
-8.224232102842882,-0.8167354393422591
-8.20967157747743,-0.8220276401847203
-8.194673257717524,-0.8291602512272137
-8.181901127972449,-0.8385141068336134
-8.170167255469691,-0.8489440293123466
-8.157441457242765,-0.8586192386676493
-8.144858079709838,-0.8701930753724338
-8.128456963480573,-0.8844279313421343
-8.111724730498693,-0.8982829317358886
-8.095490768062096,-0.9126884616084769
-8.077532006674895,-0.9279365227394408
-8.060165152110448,-0.942687044031307
-8.042592847609058,-0.9574646822532775
-8.024833767139146,-0.9735910591967822
-8.010061138729656,-0.9918465784406
-7.995311086855838,-1.009755633719659
-7.98244010095379,-1.0304381866306294
-7.971369506215064,-1.0564050566732293
-7.960526720717222,-1.0817529353621538
-7.953818218308163,-1.109687766781279
-7.9465691631559,-1.137938165116381
-7.942696761962405,-1.1704823976830618
-7.941514587151235,-1.205046134567021
-7.9408443830968345,-1.2429615289413778
-7.939730151150394,-1.2810787022976853
-7.9474431968855495,-1.315094676190513
-7.955981404660596,-1.349891977743524
-7.9636455914661175,-1.3844917846228302
-7.972597975023347,-1.4201555375720103
-7.981027064770352,-1.4565753218129964
-7.989798516859962,-1.4935174531685371
-7.999829479278287,-1.532512429718099
-8.009719394752706,-1.5715873463536807
-8.01847159847915,-1.6126831685375018
-8.027930662760467,-1.6539373559502115
-8.039187974148247,-1.6958113114426736
-8.050483697326142,-1.7385671078460685
-8.062563338908495,-1.7814560892273874
-8.074757279720098,-1.8247075800620012
-8.087018521472656,-1.8671934371263976
-8.099740677050773,-1.9101957043096074
-8.109746750144183,-1.9526935261607423
-8.119679630171378,-1.9940311809516469
-8.12921326949975,-2.034798229091319
-8.137268522156203,-2.0725717785421445
-8.144453444073838,-2.1093821724215505
-8.150450051600107,-2.1437165959871525
-8.155409543377479,-2.17569456678813
-8.158780026892844,-2.206059895011163
-8.16479719399821,-2.233114372449942
-8.168292617383761,-2.257385409963542
-8.170371300599625,-2.2792247991512475
-8.172324820386264,-2.3002913654310095
-8.172164175099924,-2.3187750954808397
-8.172055483465405,-2.336885992914839
-8.17198632349084,-2.355029636813547
-8.17311436624692,-2.374649594159547
-8.176900584795321,-2.394681487773654
-8.18067076841394,-2.4150569912527753
-8.185811584827038,-2.4375038969182232
-8.19398533739521,-2.4602607110738908
-8.20129419249071,-2.4834468218031778
-8.209300958738673,-2.5077947908715674
-8.218938097328271,-2.5323880799701026
-8.227796398895086,-2.5567721720390106
-8.23568047908109,-2.5827167181828683
-8.243788351260193,-2.6085211725178508
-8.252092559018987,-2.6339679662527944
-8.260120175612808,-2.660511005102474
-8.267402889665338,-2.686733165633247
-8.275366020676163,-2.7134177234367076
-8.283122336577788,-2.7404544971852647
-8.290066367857113,-2.7661477260495424
-8.29832395380587,-2.791350505111219
-8.30703378696601,-2.817108038739379
-8.313824488802577,-2.8429134179255016
-8.320772088630278,-2.8694135866419814
-8.32783494306278,-2.8960666035357305
-8.334004902655051,-2.9211198341133433
-8.340512853401261,-2.945716945150065
-8.344577159602755,-2.969907112047464
-8.348008176832018,-2.9922660972773865
-8.350769100782474,-3.014231298272722
-8.355306416051652,-3.03331627277198
-8.359630004304357,-3.0522013742564202
-8.362558137411058,-3.069506763562199
-8.364906498409976,-3.0850090135235084
-8.365995405619685,-3.1013340776539073
-8.367357020246462,-3.117203685508076
-8.367996192897712,-3.1314018637171293
-8.368370398441687,-3.1453786467626528
-8.369621293235582,-3.1593445402542497
-8.370732350159772,-3.1725530978559786
-8.372247588769516,-3.1868392812391027
-8.374921867942389,-3.2014953967755293
-8.37859302699694,-3.215865217112724
-8.3829190982366,-3.2308225111354782
-8.387522292137815,-3.245904907191697
-8.39302988202082,-3.2617145136188435
-8.397325321053323,-3.2789582492903646
-8.401597954270223,-3.296179161088729
-8.406855142703877,-3.3143707286164164
-8.411683221703681,-3.331984113900883
-8.418051742723707,-3.347808010544866
-8.424018037538518,-3.3632518006703442
-8.430634119514986,-3.378202439507056
-8.436480817447812,-3.390673565260646
-8.44347314233303,-3.4016615879037393
-8.45144834766582,-3.4116815090084853
-8.458613946415879,-3.419670855491428
-8.465029151872594,-3.4254536751420215
-8.475774735572006,-3.427031554008867
-8.485660705132783,-3.4273383485892785
-8.495397721929056,-3.424686664443816
-8.503219514053422,-3.4202820271409657
-8.512742159269719,-3.41292432311182
-8.52287645492552,-3.4035889355506703
-8.532005843175467,-3.393361619625691
-8.54222578505466,-3.3820670163425515
-8.557004151601602,-3.3685294241912778
-8.572673114012268,-3.35371635239855
-8.58873479272274,-3.338192599313942
-8.60571893324407,-3.3236546816397996
-8.623722899974764,-3.309743674664309
-8.64155625104889,-3.296016035177239
-8.659870501813776,-3.2822242717546817
-8.68104975898078,-3.2694701816602274
-8.703043206401558,-3.257680650387081
-8.72507723872523,-3.246450029315344
-8.748281959269228,-3.2384301777402467
-8.774141406959568,-3.2307278144237213
-8.799447552929276,-3.224729839586763
-8.826831069361534,-3.2206080365953857
-8.853584937966083,-3.217358249189282
-8.880275830903654,-3.215734779221612
-8.908025972715256,-3.2150261907683113
-8.93521196330469,-3.2148102593381127
-8.964156365236912,-3.2140504161124084
-8.992381014267448,-3.214050790340956
-9.020546232633345,-3.2149188066515744
-9.049727907510306,-3.216712953621388
-9.077767978246017,-3.219397959290275
-9.10521723416756,-3.2213148109319216
-9.132968091104468,-3.2243616804281845
-9.160114601482773,-3.2269269150878896
-9.184956724024827,-3.228895729675666
-9.209433115128247,-3.231496587703517
-9.233365744508106,-3.233275616369214
-9.256020722268756,-3.2340612842993317
-9.278203714295993,-3.232795192469078
-9.298476150578958,-3.231888028314853
-9.317155259913665,-3.230026741911682
-9.333780184890314,-3.228450810376193
-9.349383466717672,-3.2288383609091844
-9.36438932143506,-3.2287716273017497
-9.37945407044162,-3.229655829379303
-9.392604192713366,-3.228923240284765
-9.405137963357319,-3.227649442855724
-9.41713963690971,-3.225996658461343
-9.427150779852619,-3.2226197339554505
-9.43227564657547,-3.2216349322925666
-9.433686593360106,-3.2231620721480323
-9.434439102734714,-3.2244231638233742
-9.435542893005763,-3.2274394330560674
-9.437385171961862,-3.231054023425526
-9.43874767392848,-3.235159390338603
-9.43913192805127,-3.240675630848529
-9.43997559850679,-3.245016198516962
-9.441749060427023,-3.249074598736328
-9.43825884017343,-3.2547067408941883
-9.434324147696021,-3.259738769829482
-9.431028181014277,-3.264576482666771
-9.427319139333441,-3.2687927705583713
-9.4222214581634,-3.270188988477492
-9.416025943460037,-3.2700060102636197
-9.4101503467104,-3.269418077487938
-9.406575888809357,-3.262659800201248
-9.402842285770037,-3.254459314632262
-9.398760518002986,-3.244912405796418
-9.392959011316002,-3.2317719111077836
-9.3864117058476,-3.2178680139948357
-9.378092627778123,-3.2001469257056923
-9.367255546044555,-3.178833507019147
-9.35704175823533,-3.1560172581782138
-9.34439101935303,-3.1286147019018617
-9.330772659330075,-3.10020860809418
-9.316668626434529,-3.0705632272058487
-9.300560559721928,-3.0376344109811653
-9.285396535867447,-3.0036863730586614
-9.267647310370078,-2.968213794212077
-9.248045363160855,-2.929534440323125
-9.22978341217223,-2.889952393622052
-9.21005506516273,-2.849285466972733
-9.189817865947955,-2.806002608054091
-9.170831686475085,-2.7635459037433
-9.15229245737972,-2.720542795752758
-9.13432524788052,-2.6772246757229783
-9.117055163467798,-2.635020747928617
-9.10047024914933,-2.5920186305126127
-9.084439657691847,-2.5518847936295725
-9.069837335329913,-2.5112607714764965
-9.0567637665823,-2.4687017688695514
-9.045638681427867,-2.4261831431135596
-9.032197323386345,-2.3826531207040875
-9.018817534522139,-2.3391953120197653
-9.004624460812169,-2.293377284139263
-8.990389411166836,-2.2486596536599004
-8.97618876459279,-2.2034483515584062
-8.960503004991837,-2.1583328918117477
-8.945835622809362,-2.1139170860683993
-8.935735554066314,-2.068852101816771
-8.923163635674884,-2.024203794284241
-8.911937263250106,-1.9794868356825954
-8.899893673198516,-1.9357205316017492
-8.88613999231464,-1.8928194581333746
-8.873077655476527,-1.8503766450194732
-8.860597371454068,-1.808590152883416
-8.846494297905341,-1.768744223792741
-8.831191192118265,-1.729272105527209
-8.815750733802332,-1.6898936956573656
-8.799250948464168,-1.6513724301457016
-8.781715268923207,-1.6131458259244598
-8.762726682130934,-1.5751728827826954
-8.744717140037132,-1.5385659855279858
-8.727701906821869,-1.5032556893823759
-8.708631329275509,-1.4685775478480765
-8.685581810723116,-1.4386913985985486
-8.66202893429953,-1.409331087627069
-8.637240492715279,-1.3815765903355115
-8.613085753913088,-1.3551636208262139
-8.589227120261036,-1.3291067062751984
-8.566368103399116,-1.3061511294069506
-8.54487273356512,-1.2852207905080555
-8.522935608239584,-1.265430490181373
-8.502981160316075,-1.248754958716986
-8.483040502839863,-1.2329322981463506
-8.462967894424127,-1.2171414534622464
-8.445079721937057,-1.2033894017157705
-8.424316499351525,-1.191382810097266
-8.405164408610906,-1.1794158492507256
-8.38733725621111,-1.1693652970686423
-8.368876605586825,-1.1604576528756911
-8.35034755389923,-1.1542872642435114
-8.332122910434729,-1.1500741367085006
-8.31304329885883,-1.1463987880427653
-8.294532084545981,-1.1440065436202786
-8.275610102370157,-1.1422271645622792
-8.256990377431627,-1.1408871952922273
-8.238774534603074,-1.1407848869787545
-8.220959250076808,-1.1412819554837137
-8.203981440939257,-1.1426094616124471
-8.184172272247599,-1.1492522746748428
-8.164166765337423,-1.1577695088737963
-8.14695863012738,-1.1694436944531634
-8.13194347517105,-1.183293597222064
-8.116817266261306,-1.201309377921824
-8.103186802621867,-1.2207690865788772
-8.09249526671291,-1.2416150590767314
-8.082124327388696,-1.2653184574545882
-8.072709531469657,-1.290297913432715
-8.06555695421598,-1.3161454707752616
-8.061506176043338,-1.3433752640342347
-8.057826649060338,-1.3724167833624263
-8.055649806746278,-1.4009945796382295
-8.056680261976915,-1.4268772273381791
-8.058011286469986,-1.454163869427208
-8.057590736742135,-1.4813813118799912
-8.05810629379645,-1.5087069577212342
-8.060519615379066,-1.5368698349608647
-8.06236622284217,-1.5684969251537084
-8.065389775161776,-1.6004682642869876
-8.070904428428939,-1.6358170084269714
-8.077235960281536,-1.6736837726292983
-8.08415951215667,-1.7120822976934584
-8.091991118307538,-1.7525169416952822
-8.102373245497388,-1.79339291102708
-8.112567928681496,-1.8354261505955163
-8.122555408505916,-1.8778501374435104
-8.13543009616032,-1.9192296154308863
-8.14859210003145,-1.9615003839149454
-8.160424841164867,-2.003575503005645
-8.175014308259287,-2.0434203298250844
-8.18948200937001,-2.0834475323800348
-8.202517155024577,-2.1225496618958952
-8.215494961478766,-2.1613329243683794
-8.229459940355374,-2.198748496079166
-8.24422087538633,-2.2369924478135914
-8.257824462231115,-2.276190971226703
-8.273452496793256,-2.314137233955983
-8.291024913258886,-2.3524848773155744
-8.30873989489199,-2.391507078864701
-8.325336177250524,-2.431795363232156
-8.344504529938286,-2.470909571262386
-8.364484129534738,-2.5101990445362725
-8.385653465723951,-2.548915277102232
-8.406857187465354,-2.5874596333892526
-8.42944189561607,-2.6262980775084914
-8.45208065234416,-2.664046265628128
-8.474578764528138,-2.7018030203254995
-8.498555418616403,-2.7374107798136174
-8.522768029312749,-2.7718803273920933
-8.549275761001399,-2.803058738944055
-8.575662190410936,-2.8317298661797716
-8.602454067841363,-2.857615341648743
-8.626979897554733,-2.8814498821569994
-8.651021615728455,-2.9037338456334623
-8.676259088517957,-2.9242069150093104
-8.698198957749762,-2.943480962404878
-8.719881091025487,-2.961101349847406
-8.741934851843006,-2.9772933499653367
-8.761932024574707,-2.9914933982470444
-8.780064401584573,-3.0050920545038506
-8.796933707707819,-3.018031512401126
-8.812074931760584,-3.0305748805467503
-8.826564592069928,-3.043936985551495
-8.83981079074763,-3.056048302343857
-8.853060480545615,-3.068041575745732
-8.86779257364811,-3.0779304904685008
-8.88020841370045,-3.086941565999927
-8.891968351372451,-3.0928467913421853
-8.90392427892097,-3.0980233662418315
-8.914181355462059,-3.0999051950839926
-8.924752275084366,-3.098137562243754
-8.935094652672406,-3.0963468368713536
-8.944405367607335,-3.092501766590721
-8.952610263627227,-3.0874591486839362
-8.960369952527,-3.0816829959076895
-8.968504528346086,-3.074928177498649
-8.974280252128443,-3.068963648971908
-8.979256036385406,-3.061431254537958
-8.985555115580064,-3.0532185734644877
-8.991263545514196,-3.0451045807271
-8.995984626282889,-3.0364868064205357
-9.001644983851504,-3.0281828848251804
-9.00790955805774,-3.019246971777089
-9.013857510448545,-3.0108644772927713
-9.019752172506372,-3.0025663894423085
-9.026735685237332,-2.9947451685477073
-9.034454680162494,-2.985919621255942
-9.043009507915773,-2.976647936612388
-9.051670958828813,-2.967041910935964
-9.060874550270825,-2.954972001016306
-9.070233307319137,-2.942722052156629
-9.07855188504781,-2.927453911321401
-9.085842268977883,-2.912221860857722
-9.093187611812958,-2.896444168699537
-9.097006631587503,-2.8787742272420305
-9.100753998715112,-2.8620046105247208
-9.103689637102597,-2.8442502550009814
-9.103876096186676,-2.827454266558218
-9.102638116327388,-2.8103442866700226
-9.10099548063907,-2.792648008767732
-9.099440031257258,-2.775215376827796
-9.094937043456408,-2.7579141439162367
-9.092949916531362,-2.7372271813671016
-9.091642222927101,-2.7164909288125147
-9.0885330128347,-2.696017932204887
-9.085096796791046,-2.6766139152507824
-9.08190562289708,-2.657741900231023
-9.077547014066484,-2.6391345946387332
-9.072586480522467,-2.6213073421116797
-9.067873381978275,-2.603477797354615
-9.061573689978465,-2.587315603728158
-9.053223929907801,-2.5715468011684917
-9.04436657296841,-2.557031468360185
-9.036141149471003,-2.5422177841759916
-9.027834826179753,-2.5269218599888386
-9.019227187820416,-2.5121391778022657
-9.011056768888098,-2.4959791554272286
-9.003838399637493,-2.4792801174924044
-8.995732466717032,-2.4614823784569473
-8.986416930279246,-2.4425477950640797
-8.977234629954493,-2.4224434852491648
-8.967037443883951,-2.400914496422167
-8.954886718134155,-2.3771771783487554
-8.943029046898571,-2.35268084380736
-8.933230095329096,-2.326128821148579
-8.922047798950356,-2.2998320524603275
-8.912352283132247,-2.273610960788797
-8.904299201860615,-2.2475924939856116
-8.89666001313865,-2.221318503603115
-8.888095656586056,-2.1962378514702494
-8.880877826722434,-2.1721386555511795
-8.874570223830178,-2.148018180598813
-8.867961312399391,-2.1240663653622476
-8.861477314451953,-2.1001969866940815
-8.858172139650902,-2.074957856353306
-8.853129930012688,-2.0490937056949177
-8.847925232484881,-2.023521024130823
-8.843422362095911,-1.99838061657608
-8.838093455908755,-1.9730259917473902
-8.832725033986772,-1.9479435260849873
-8.82756200835268,-1.9214151868713312
-8.82239604565383,-1.8968229595642028
-8.815408305368798,-1.870947516452028
-8.80616241058211,-1.843934431282148
-8.799566719914282,-1.8174722365033675
-8.791251870593344,-1.7892185533477407
-8.780258172026645,-1.761848947798144
-8.769451495257647,-1.7354272410484062
-8.758578355941006,-1.7082216201638678
-8.744253556793542,-1.683253440572362
-8.729432897041153,-1.659353605195389
-8.71527714836517,-1.6359704971477078
-8.695301831518728,-1.617192401734636
-8.675770116966572,-1.5982830877863754
-8.65506448246168,-1.5816954724104826
-8.634326214137483,-1.5636671367380093
-8.614720838979544,-1.5456535415969028
-8.595278555182666,-1.5275937645332298
-8.576302811878385,-1.5092120930400852
-8.557234213425456,-1.4910461062156313
-8.539602859390625,-1.4699573979828118
-8.5236274482129,-1.4478566660129046
-8.505069292569434,-1.4260923644821126
-8.48498862178705,-1.4041783801032843
-8.466206715610742,-1.382166903570207
-8.446699347802545,-1.3609340797205955
-8.426115627648738,-1.3409596058383446
-8.40638258326975,-1.3226428782155737
-8.3872948238652,-1.3060948799181216
-8.369407466610976,-1.2901830366024212
-8.34966111559412,-1.2777817432998972
-8.330149460676243,-1.2676507852263756
-8.312355261901754,-1.2596608552572868
-8.295800544143157,-1.2520564765342095
-8.276945901392136,-1.2471267217260538
-8.259101236703424,-1.2424136205924947
-8.240829607932376,-1.2391225208454533
-8.220889759310682,-1.2372498346129612
-8.200360268212396,-1.236442576197417
-8.179420407483342,-1.2378181165562543
-8.157880097796422,-1.2387792021233557
-8.133126294412088,-1.242636041056472
-8.108269301374769,-1.249796248480401
-8.083693855439003,-1.2581731280544755
-8.05515359597003,-1.269500449641941
-8.028475869617038,-1.28157327321993
-8.001208539457574,-1.2945731500602478
-7.971811560513348,-1.3083099702891454
-7.942328241373922,-1.321977288421857
-7.914024594054594,-1.3351791037813738
-7.883780096557684,-1.3501470329375558
-7.852744757499418,-1.3646419574458686
-7.823703066852417,-1.3805000757641424
-7.798719028654732,-1.398424681157722
-7.77222985434424,-1.4173710883021267
-7.747823258184243,-1.4386723712681122
-7.728418063593736,-1.4625719263272619
-7.708343423105419,-1.4865773276430787
-7.6903214097367485,-1.5136926432505178
-7.676822368865899,-1.5415777276546074
-7.664779688628575,-1.5691910094030952
-7.653786544033788,-1.5984595354511517
-7.645903900853244,-1.6281259744970373
-7.638065856659365,-1.6577296846152414
-7.632676115220775,-1.6849493495853338
-7.627638853052334,-1.7123229544190535
-7.622105009406577,-1.7383319745383958
-7.616329882356996,-1.7645628226719023
-7.61026269462799,-1.7904361569028253
-7.6033082268630245,-1.8159502163216246
-7.596490116012843,-1.8415439835576373
-7.589869710031098,-1.86810380875814
-7.586525001410655,-1.8935946089879037
-7.583348983827335,-1.9205203070687549
-7.579918258969418,-1.9463348654253017
-7.576360921952703,-1.971979857936388
-7.573803634324323,-1.9973742216011696
-7.571270821788113,-2.021929345026924
-7.568714841813582,-2.046472742026123
-7.566212308903985,-2.071233390932037
-7.566337734888448,-2.0957785110126417
-7.568291506910282,-2.118635204057541
-7.570909201512084,-2.1423054058013604
-7.573904393847509,-2.1669585975267736
-7.577860442724613,-2.190341011959076
-7.582536679024687,-2.2147636168133387
-7.587397195337829,-2.237229501178897
-7.592817293225044,-2.2591620474971923
-7.597279751257359,-2.2788235103763084
-7.601394897949006,-2.2957815178656484
-7.603385738359834,-2.3111114724035997
-7.607635060330528,-2.32243760697208
-7.613100686037821,-2.329077112769696
-7.615843848829319,-2.3334106810253967
-7.6193707538661215,-2.3364670172842277
-7.623393849652849,-2.3364339039943656
-7.625991767406617,-2.3349019754426252
-7.6281673359624405,-2.3333290746699986
-7.631417624370947,-2.3309163254394516
-7.63386028331276,-2.327876807441367
-7.637258664985733,-2.3237746550475338
-7.641219021847198,-2.320199614547307
-7.645979406132965,-2.315085499271265
-7.648528871362767,-2.3093539629441517
-7.6521602278854965,-2.302978686081456
-7.656500364380199,-2.2956570324790344
-7.658506220752038,-2.2851419829603135
-7.660255391345501,-2.274802864816178
-7.661377122365429,-2.263338180706812
-7.662074731741142,-2.2495904874878145
-7.660999590653003,-2.2359209505709305
-7.66027854804163,-2.2214207483675827
-7.660223866494866,-2.2052259661205498
-7.6599484840614975,-2.188840671900076
-7.658983649457618,-2.1739769099867425
-7.658187976743632,-2.1592615721006365
-7.657509468634581,-2.1451528453914395
-7.65708053453762,-2.132165410089586
-7.656593753310058,-2.118864746112168
-7.66040732936903,-2.1048590240287215
-7.664160944723657,-2.0918159134588703
-7.668306862791686,-2.078612955843521
-7.673542832009143,-2.0663166838317175
-7.6787043710639535,-2.054467717396923
-7.684714572837895,-2.0445836935359893
-7.692305559286012,-2.035264833634112
-7.698918625615012,-2.0285181801931356
-7.707165844672115,-2.0230755572214396
-7.715506288809033,-2.01745587327048
-7.72509892785379,-2.012531277943633
-7.736050484652511,-2.0084878742912244
-7.745823663541234,-2.005388230409559
-7.75644288666977,-2.0015460504558216
-7.7679806637402065,-1.9970273367385571
-7.778890479841331,-1.9944344910494987
-7.789828209014893,-1.9908621673258269
-7.803227889250489,-1.9871815567055133
-7.816343347748485,-1.9828969147682933
-7.830060629020815,-1.9808461114508025
-7.846951891303102,-1.978757768618966
-7.866122872864131,-1.9777878624939458
-7.885300861324141,-1.9777215910310046
-7.9046772174156095,-1.9801779019078176
-7.927124703247651,-1.9835993402993635
-7.94953043928525,-1.9865455154494074
-7.970276929833781,-1.9922000363491703
-7.993906317676073,-1.9992089244624585
-8.01771911746146,-2.0056596516907477
-8.039045425707293,-2.013925016086192
-8.061985678706318,-2.0237070881606067
-8.084615164864578,-2.034524476794843
-8.10602536251901,-2.04566852571592
-8.127494104730994,-2.0593867304789892
-8.149776664205689,-2.072615570454776
-8.172082833423373,-2.0863419683920252
-8.193811561060613,-2.1008661604339136
-8.216826403879843,-2.1152254936816797
-8.242612932398483,-2.1288282061929746
-8.268176763545947,-2.142521917039487
-8.293046459099735,-2.156920234162893
-8.32180692727039,-2.1702657839832096
-8.35005803334223,-2.1828710692926925
-8.377219563701473,-2.196263566813235
-8.406249844279042,-2.2095770466398377
-8.435170597156661,-2.2210160771666363
-8.464214777491291,-2.2326874498822384
-8.493894218868064,-2.2443685521062258
-8.52329098278812,-2.2547787718744505
-8.553501886507659,-2.26493766610162
-8.579950127146542,-2.2764196152165357
-8.60640653605836,-2.287031905917089
-8.633894742981164,-2.296416011483856
-8.657975773578855,-2.30587394823097
-8.68364972561505,-2.3128679758050006
-8.710319632446897,-2.3171852004757207
-8.733747806746557,-2.3209629532290044
-8.75860464612802,-2.3214108670639755
-8.783183342539227,-2.3191541515699226
-8.806248820371156,-2.3159449271658965
-8.827622768209716,-2.3114975613346975
-8.847010121893405,-2.305282833241112
-8.865333751317408,-2.2967455143793694
-8.882982909160619,-2.2872384159532033
-8.896879823075492,-2.278694705594164
-8.910341474294285,-2.2673875399903776
-8.924316358858917,-2.255119900613693
-8.933999842442645,-2.2432011354914283
-8.943497871915463,-2.231021630842088
-8.954129625415295,-2.218226118375125
-8.961294090251167,-2.2049483086481123
-8.968154352632517,-2.1920120801847194
-8.976128877596015,-2.1790085129259853
-8.9826045817384,-2.162189095749602
-8.98741337909779,-2.145248330112273
-8.992812297089648,-2.1276993748769666
-8.998771690706297,-2.107101177216579
-9.002956496824961,-2.0846378776608008
-9.007487142030048,-2.061356613242975
-9.012428982056278,-2.035913385581333
-9.017383996704183,-2.0072646811653194
-9.022327608866144,-1.977797541379203
-9.02754232629647,-1.9458172368465658
-9.031801119840209,-1.913052870151651
-9.03307322483296,-1.8778671354610161
-9.032287241190396,-1.8402268830060549
-9.030776542436891,-1.8022069953543323
-9.026228607018952,-1.7621258691149735
-9.020281977496872,-1.7201750806961222
-9.012702623817086,-1.6772166482442756
-9.005521657533594,-1.633384095178276
-8.995269834864217,-1.5900823918341123
-8.984269137703876,-1.5462713486755864
-8.973825626407681,-1.502601234191336
-8.960608023268362,-1.4586887145505707
-8.941813674658947,-1.4191211062014708
-8.922527581433863,-1.379884080304671
-8.901374268437229,-1.339955288333624
-8.880834604624564,-1.3001675839277347
-8.860337237900682,-1.2621063153298389
-8.83956348633,-1.2228943318378742
-8.819929699578514,-1.1847707040434214
-8.799943379404912,-1.1487767136071894
-8.777685708773735,-1.1144072108905088
-8.755186972408072,-1.0821545132163446
-8.731468385383584,-1.0528923365743144
-8.710026269477432,-1.0248020388545278
-8.689157712449783,-0.9993480948349261
-8.667697314109544,-0.9764022566948828
-8.647752124190731,-0.9551041713843963
-8.628710523414629,-0.9358116417800748
-8.6108331928187,-0.917800211617675
-8.593910162579649,-0.9019095039653094
-8.577231047199966,-0.8886177491903516
-8.561827209577523,-0.8761720341339687
-8.54790723842993,-0.8656334387990764
-8.533641963021633,-0.8577181072984492
-8.520223608120466,-0.8509628165198144
-8.507913775180109,-0.8448979329764222
-8.49508905583173,-0.8395026721297639
-8.480285235012326,-0.8358782048040224
-8.46470894558737,-0.833756329292144
-8.447923011044718,-0.8317657991223749
-8.430799492242862,-0.8333686245436823
-8.414358240664178,-0.8357568861658357
-8.396546518129059,-0.8397952015988266
-8.37796273987115,-0.8473303515563735
-8.360050155169588,-0.8568569337070813
-8.341345207094507,-0.8669671729012657
-8.320666226702025,-0.8807718653661029
-8.299142339936756,-0.8984643020688531
-8.277716070716668,-0.9157933333309571
-8.258040948843071,-0.9349593371619684
-8.238218507359687,-0.9546397691947964
-8.221717397334881,-0.978576588020215
-8.209305734582847,-1.002953534448202
-8.197345861995359,-1.0278572394894592
-8.189044134802144,-1.0565839245138404
-8.18221122822218,-1.0863827720534753
-8.176672069797414,-1.1166594167711703
-8.171187467443419,-1.1474841311039063
-8.16680461542122,-1.1782274213248471
-8.16162812318778,-1.2089165531609005
-8.156472864814658,-1.2395289811985792
-8.151584083699998,-1.2717819470046852
-8.151739196051619,-1.3003823070401361
-8.152151292530883,-1.3294253837506058
-8.152638117195268,-1.3611101586315746
-8.15280892588367,-1.3932550243478057
-8.153344217978523,-1.4258893742977534
-8.153942297225676,-1.4617176962382499
-8.154121311159082,-1.497980766361974
-8.154816653194095,-1.5341628381910195
-8.158655278434432,-1.5704885445626893
-8.16237214142547,-1.6081108930184536
-8.166468281301187,-1.6458442468233805
-8.170559240422328,-1.684499130433249
-8.174258332665689,-1.7224313419919064
-8.176086794945741,-1.7620368132293869
-8.177370732002915,-1.8006321099445568
-8.17883246921323,-1.838607369722896
-8.177959070093353,-1.8760457151533456
-8.177602896684647,-1.9126526319184833
-8.176503516455709,-1.94761648405467
-8.174547872862078,-1.981136447218735
-8.17137674956206,-2.0140760072538324
-8.168205330226725,-2.0446773849282094
-8.165564613079846,-2.0737334539746017
-8.16197573373585,-2.102443630321489
-8.158791985105783,-2.129499412077499
-8.1588320722859,-2.153934880180366
-8.16036831343305,-2.1754797744637946
-8.163144326861834,-2.194777154892521
-8.167820229736714,-2.2107729292772924
-8.172460108374628,-2.224673942925554
-8.177177367842045,-2.2367635611198593
-8.184451867205414,-2.2447851369542486
-8.19041941210054,-2.2494413503765176
-8.19603124700972,-2.253418017862446
-8.20512089037389,-2.254173939517206
-8.212658789690735,-2.252132901115691
-8.21978859300785,-2.2498432808498614
-8.226527981106868,-2.248351756575012
-8.232307405102388,-2.24532433840155
-8.237132492667316,-2.241847059535906
-8.240289614384132,-2.2404670974742777
-8.24273508326034,-2.237891477100553
-8.243484676681806,-2.235462541639982
-8.243130149183473,-2.233859739610249
-8.242719780547805,-2.232872071432177
-8.242799680255544,-2.2319067464105475
-8.243152927842688,-2.231769207099216
-8.244464091287037,-2.232554334867313
-8.246884887289465,-2.2334982672115076
-8.249214242435253,-2.234200053048216
-8.251643813111627,-2.2349969249542503
-8.25568768154968,-2.2364524250227755
-8.261390291164682,-2.2359464086107796
-8.267314603299031,-2.2352431109426596
-8.273190580795141,-2.234197452630026
-8.280373046186623,-2.231288324607693
-8.285278112333826,-2.2286943846140255
-8.289925777331701,-2.2260494208434065
-8.294618672779263,-2.2215317327493356
-8.299678699051423,-2.2149233084376276
-8.304197831775815,-2.2065718371170377
-8.308456149787702,-2.196493503266476
-8.311532597204486,-2.185680967626228
-8.315404887173997,-2.171580479236718
-8.319354483632464,-2.157304295421323
-8.321496236650747,-2.140665992743485
-8.323869932003623,-2.1225145931240808
-8.326011582858339,-2.1013260005441676
-8.325840867262306,-2.078418207785359
-8.325031567162007,-2.053882082490834
-8.323699340792981,-2.028462703711516
-8.31823454211542,-2.0038181986195194
-8.311687994527256,-1.978568757518914
