x,y
7.706909210209664,-6.660660041559648
7.701475136074678,-6.66867066978895
7.697043171664664,-6.676225997090253
7.692090563045373,-6.682575295772809
7.687669280964336,-6.68863423963159
7.682226707388064,-6.691770350764913
7.676239030569437,-6.693355719000856
7.669089254700257,-6.694572484989729
7.661559883503792,-6.694278115827553
7.653606174714583,-6.694342024071535
7.645299535884545,-6.695178516134519
7.637938232639634,-6.696257803219566
7.6295143973638595,-6.6952796531519665
7.622578076782977,-6.695441666530277
7.616706801954539,-6.695004128489611
7.6153197013844585,-6.697663636423203
7.614746843701371,-6.70017943512336
7.614086265184096,-6.701564481113565
7.613702818340131,-6.703608658386898
7.613319988465691,-6.705010648200408
7.610903085781412,-6.702377747748532
7.609416454773537,-6.700890690348036
7.607585384727697,-6.697858804561871
7.608748946083556,-6.695622147450937
7.609643371155817,-6.692456339493555
7.610042106311729,-6.688467869036858
7.610780504475116,-6.683260043360981
7.6113033486900505,-6.6778252993727385
7.609957821249866,-6.668726064931873
7.607973569339343,-6.657638455705843
7.605685106361795,-6.645730162718528
7.603348128367473,-6.631545942477454
7.601278196054812,-6.6158613864223925
7.5989225079818,-6.5998129796356775
7.5966017253859395,-6.580358128136706
7.592943210916697,-6.558326120459265
7.589054624373798,-6.536432240424567
7.5849494183482395,-6.510547967176051
7.581072601273373,-6.4835210955689675
7.576412070499664,-6.455716052350036
7.573470878097237,-6.42553147386177
7.572214446242153,-6.395372525805139
7.572106624933953,-6.364639179797462
7.5745803813067845,-6.332764925606978
7.577235259581166,-6.300538649908508
7.58149387515151,-6.266561532320872
7.582402504169865,-6.227441231003471
7.581803250269043,-6.186683063007597
7.58234727404056,-6.143588000016746
7.583827804531182,-6.10048227106364
7.585427486615049,-6.057264855018551
7.5876018353508154,-6.012528297415635
7.589669681103559,-5.967681408731523
7.591958338219603,-5.922916583863747
7.593592563183622,-5.877293660220203
7.5938642505224765,-5.82978560424918
7.593453450378591,-5.782942910149548
7.593816461799721,-5.738164541742153
7.594435980904366,-5.6935328760241095
7.596720999851117,-5.650280934142024
7.600920613787185,-5.609199707178076
7.612140544221827,-5.576752193617457
7.627202613808903,-5.5473651020227255
7.642613365488585,-5.519068876892053
7.659169915957119,-5.492388739673043
7.677479039250912,-5.467214883744628
7.695284683001466,-5.442965647829009
7.714903772294828,-5.419400619520299
7.7352381166284445,-5.395487593240806
7.7559786498523655,-5.3724601061132455
7.780118472619139,-5.353314599947854
7.80308256949806,-5.332979885349101
7.825760585478168,-5.3129553970622965
7.848305183076938,-5.292914129223255
7.870484954994032,-5.273645414613148
7.8928284956658,-5.255647049766543
7.914417417808525,-5.236311326106158
7.935288413828522,-5.217633045627291
7.957310461980822,-5.202272636722162
7.980295919137426,-5.1875955959603495
8.00380799568798,-5.173399125372525
8.025656108714013,-5.159716483860114
8.047406146475863,-5.146660512552366
8.06870953350267,-5.13386444096964
8.09021937125538,-5.122136568761534
8.11234623807696,-5.111838043132653
8.135073455098139,-5.101567579067965
8.158072422370422,-5.0930842119443795
8.179602855462903,-5.085917534143578
8.202288126357633,-5.0788610716941385
8.222942544545397,-5.0735463118371324
8.242035790174619,-5.069685221023525
8.260271745486493,-5.066642758754416
8.27692633689017,-5.06496313965663
8.293834930082419,-5.063997201739804
8.308583763724922,-5.065436526572995
8.325925459196027,-5.073695837006977
8.342007600311998,-5.080986296305278
8.356717504419688,-5.089959690564331
8.370591690846288,-5.100548676529879
8.384268703028694,-5.111350799868996
8.397823276173042,-5.122997162351852
8.410812442240436,-5.135935228809555
8.422773163497993,-5.149645054053331
8.436709380780353,-5.165473761304843
8.449066368673238,-5.182275271250056
8.46235896014574,-5.19989415913786
8.474421482457819,-5.215779152982577
8.485851347106856,-5.2319130218273715
8.49471704092219,-5.246097580129271
8.50094982959568,-5.2580618037359095
8.500164321366649,-5.261474031203274
8.497715057322338,-5.263618958351571
8.494111316338353,-5.266088895028445
8.490524188203462,-5.268829808996466
8.484955245392408,-5.27036654986649
8.47977610789045,-5.273546674355088
8.473164344189728,-5.277080907568136
8.46528504650494,-5.28159929418096
8.457211099937956,-5.287746781386755
8.448247164640529,-5.294718583988344
8.439886530804724,-5.304893525269915
8.4324238214776,-5.31680126368005
8.427236797116947,-5.331977705444405
8.422873329428981,-5.349174452505096
8.418835809485245,-5.366438045288947
8.416495523446399,-5.386843115878693
8.415226470287303,-5.408095739440589
8.413759589624274,-5.429463643460737
8.41176270007635,-5.451698337419339
8.409772209627064,-5.474765094798432
8.408106830414019,-5.4985768482274775
8.406699447414205,-5.522441448387526
8.404928044181286,-5.5467143109337345
8.402756451505955,-5.57165816632936
8.400564719205514,-5.597117607377408
8.396465592615726,-5.6210724321519585
8.391760501401425,-5.645568848648385
8.385420862679092,-5.668130549584498
8.377431566386393,-5.689618959145813
8.369414810485841,-5.711071420977416
8.36071174460413,-5.731458525075631
8.352509617704584,-5.751982365062277
8.343846560092588,-5.770739139451673
8.334714612046316,-5.7884416011753155
8.325873818656257,-5.805564449018452
8.314253814481143,-5.816367621233896
8.302858284258946,-5.8284739859317
8.29061093881053,-5.839191844009005
8.277841121325924,-5.8481508381441705
8.264552872935651,-5.857506099383471
8.25100630699354,-5.866649920389981
8.237456953772472,-5.875068141771604
8.224798125310128,-5.883393229773108
8.210015984076561,-5.889610552524872
8.195527600851221,-5.895561454820369
8.180863818831062,-5.901268248662369
8.166244129616912,-5.9060695674981
8.151756589113207,-5.911492508870675
8.137593338741238,-5.917213690030929
8.124513635704808,-5.922108021115801
8.112190640048874,-5.927704763853908
8.099448502214143,-5.9335119735929736
8.087943995272049,-5.9382265657601
8.074376965234118,-5.940615169206603
8.061492658962829,-5.942706117055296
8.04869830933454,-5.943070265500642
8.036019345519641,-5.943022773939619
8.023267685275831,-5.941318874295642
8.00975968798055,-5.937919648743377
7.996769620204725,-5.933986311289116
7.982251872674874,-5.926062651889478
7.967838618287745,-5.91771920990521
7.951458401276099,-5.907210074417093
7.935090295161528,-5.895108008735983
7.918981651022197,-5.882842769587166
7.901342507305821,-5.869099060327472
7.883402235163895,-5.853954951270039
7.866587679804555,-5.838952445984808
7.850264586742301,-5.823303987144223
7.834165488516174,-5.807238771567892
7.819575148855811,-5.792014186663216
7.805048999907801,-5.776816559963007
7.791051821036839,-5.761698491567082
7.777317280759551,-5.747412794682494
7.763469053916285,-5.732618615584429
7.750849442558614,-5.720065105314539
7.738701907039298,-5.707244256849642
7.728603354727568,-5.695797289830767
7.719730408114365,-5.685974273956553
7.710773216119428,-5.676078419198876
7.702125798791575,-5.665704884161504
7.69322522561581,-5.655224084835068
7.684200138669281,-5.6456259714928905
7.675623808279108,-5.636493145175632
7.667286486851016,-5.627504473112942
7.662066330619165,-5.622889064330233
7.657364192131092,-5.617152807435823
7.653871630908115,-5.611940583528827
7.651485247329696,-5.606098339709595
7.649680043862081,-5.599595076530313
7.647605627289529,-5.59284036354641
7.646955035730769,-5.584396124715057
7.6461139062136985,-5.575630968847796
7.6459364528517275,-5.567001164823568
7.644713323953755,-5.554158105317878
7.642826721237898,-5.540254525483684
7.641398750500078,-5.526093032257452
7.640480441762652,-5.510430082800937
7.640126954732373,-5.495025342240534
7.638921599723383,-5.47883460803237
7.636952545205744,-5.462126672551053
7.633708375247489,-5.444155792600714
7.629499170180484,-5.425560486411815
7.625884541384658,-5.408956105575177
7.621672132294335,-5.392905968588127
7.61741266944116,-5.376780165086036
7.612671456922407,-5.361532268749474
7.6084332886318045,-5.347236632328671
7.604921140331026,-5.332529244035415
7.601473342963935,-5.31831123165097
7.600150297729992,-5.306270720111926
7.599032292783846,-5.293972918872181
7.597892516395969,-5.281572072945767
7.596477751573185,-5.269023701927183
7.595175781679253,-5.2572322522440675
7.594052623159338,-5.245566064275717
7.593100455987698,-5.2345183499449455
7.594184383965143,-5.225975701554161
7.59467516556166,-5.219089491904491
7.59549412447172,-5.212671552681336
7.595225121521515,-5.205473086830349
7.5949997021083595,-5.200108345296862
7.595304275519607,-5.195120424485764
7.595606650805677,-5.190461899423807
7.595839026328008,-5.1875170987148
7.599327365748611,-5.188959331120794
7.604086167298932,-5.191885870917835
7.608550601813142,-5.19597104993981
7.613810604090029,-5.199771951962689
7.619813026549905,-5.205019431829805
7.625655126309104,-5.211142930607725
7.63154835628113,-5.217889800582994
7.637848885571019,-5.225659328845812
7.644596846364986,-5.234074118965666
7.65085553447169,-5.243128590636419
7.657526012467957,-5.252770484003095
7.66441801986109,-5.263287242452456
7.670246762892065,-5.274747055775276
7.675956832787289,-5.287163767102226
7.680830814296701,-5.299884633256825
7.686523341941452,-5.31303564458125
7.693395795616995,-5.329963249729327
7.700079010214085,-5.347026573504265
7.707029782480069,-5.3651307900942244
7.7162301438863725,-5.3861846395315665
7.7255603515350035,-5.4075975477519
7.735326538134634,-5.430543596673062
7.745598239022729,-5.453760369079089
7.756209618772817,-5.477554785125263
7.7688053559492,-5.5050319370172325
7.781895680294879,-5.532113637009794
7.796807043083566,-5.561095345924979
7.812202055061858,-5.591137236532477
7.828083678974284,-5.620430850276678
7.844062085090521,-5.649825147242834
7.8605030984315345,-5.679771932035585
7.8774985852368795,-5.709424615267444
7.893225977699742,-5.738570389661645
7.908985937987057,-5.767910815540842
7.925038860011174,-5.796775348249642
7.9411188225604645,-5.826561105366398
7.956963709399411,-5.8556656768121504
7.972241468184828,-5.884524685525637
7.986852832746666,-5.914000799130227
8.000720898418857,-5.941461193927971
8.013879187117302,-5.968533721409963
8.02625708146605,-5.995083507242404
8.035924274082335,-6.0188345819409905
8.045926716797199,-6.041860219719188
8.055333703274783,-6.063605348634188
8.064818645514018,-6.085307307312824
8.075050593424823,-6.107663833550196
8.08507921565659,-6.128344469169519
8.094720232335094,-6.148656273961278
8.103676895312141,-6.1675416869478115
8.109468390077469,-6.1810913585770155
8.113891386432517,-6.193041048366961
8.118486440069278,-6.204653390743331
8.121038059214346,-6.21504768422096
8.120679841034969,-6.221068690384412
8.12034153944106,-6.225796657761504
8.11894882053881,-6.229290714464748
8.118175063958223,-6.231588016353703
8.116347970694308,-6.231787029884113
8.11461595775115,-6.23130650324178
8.11264216817633,-6.230576321582903
8.11073895791476,-6.228564076911441
8.108248803813844,-6.224812520607147
8.105192431143935,-6.220555027834167
8.102889256734073,-6.216294898656076
8.10009915770982,-6.210653084693594
8.095050133921633,-6.2024278335878815
8.089407044697179,-6.193687128673862
8.083409106912391,-6.183067707258751
8.077070839249764,-6.172724522021275
8.069188016891752,-6.160852435725811
8.060868972953257,-6.147709793708322
8.052749038331589,-6.134762098591334
8.043858959264815,-6.121092385659994
8.033276466215488,-6.105355661107803
8.022508095582802,-6.089802974373993
8.010935742659699,-6.0733991014225515
7.999325894417146,-6.058136571775344
7.9866246941727015,-6.041633619504507
7.9744831740725886,-6.024695467075104
7.961951557686438,-6.008300842756422
7.949335507665111,-5.991827281059273
7.938151712348402,-5.976092089253019
7.927404547787067,-5.961173564974549
7.915573225763765,-5.947569492978829
7.903529014573669,-5.932103037163824
7.892204768757332,-5.917726515333911
7.880606707076678,-5.904236934869945
7.87005516536385,-5.890993868396563
7.86032800595468,-5.878523253486855
7.851842136618179,-5.866551048709356
7.843864355080988,-5.855442550013454
7.8361176226979055,-5.8438900213682015
7.83028643902405,-5.833861068154369
7.824302946990405,-5.8250236750944815
7.817972583293323,-5.815065901590128
7.8099451062857375,-5.803473953043798
7.80106534062125,-5.79275189282411
7.792200487265097,-5.781686200061035
7.782958691005075,-5.77125885882699
7.773446139633343,-5.761090338143066
7.7654771380241865,-5.753325326475736
7.757156895592361,-5.7460552555626485
7.749552424501552,-5.739005291515619
7.743822229088081,-5.735157499764428
7.738371196527203,-5.732783543683222
7.733738212473284,-5.7306937761553245
7.727396881342724,-5.729313843580406
7.721612102471308,-5.7285817516428725
7.718908295191623,-5.731520048513804
7.716833159621945,-5.7338476190837575
7.715469230314794,-5.7376067034992655
7.716253974953317,-5.741760645074587
7.718176803343896,-5.747423195513489
7.72091563328395,-5.752711743642389
7.724799708256971,-5.759574615279272
7.728520208212956,-5.767299797322149
7.732473773884246,-5.774030020653517
7.736806300733478,-5.782544062522881
7.740930835834324,-5.791955811046121
7.747130840747778,-5.802886367641714
7.752943764843678,-5.814234317285317
7.759000433084587,-5.827863187128594
7.7662512548890605,-5.841203085434374
7.773778901489642,-5.855688235643038
7.780491271047214,-5.869018392737314
7.787338445609652,-5.8823363437980065
7.793716905156585,-5.894658703891315
7.799899946939576,-5.907413647295771
7.804197343779463,-5.921023175788846
7.8079724344461825,-5.933259014074581
7.811193324813591,-5.94501223336826
7.813430787808162,-5.955586779721444
7.813850724353976,-5.965664708419219
7.814673644981109,-5.9744581678394395
7.815466283758771,-5.984121699857289
7.8154505612565925,-5.993465640634941
7.815407458344644,-6.001341484031419
7.814848578081047,-6.00853190176352
7.8145479472817145,-6.01537520295684
7.815200358425506,-6.023405158393102
7.8162561010489755,-6.0301868851450875
7.817445992837048,-6.036629411639876
7.817379591680272,-6.040867543318543
7.817160226620757,-6.044509192002766
7.816724201549892,-6.04844542917207
7.817158791974645,-6.051338746537382
7.817714517669823,-6.054615367049309
7.816745677261949,-6.056093729568323
7.815842284340472,-6.05671491424849
7.814765706420335,-6.058389021957192
7.811709716191625,-6.058047134333058
7.808668448834734,-6.057434455515206
7.805678567886282,-6.057905761812561
7.802680314535226,-6.0578570089235235
7.8000393837754505,-6.058449379526115
7.7974653017126805,-6.059501410837183
7.796167690496758,-6.0602761844954
7.794758286405671,-6.062251270406195
7.790798667688397,-6.060869106059781
7.787216607145999,-6.060202513678963
7.783281929057787,-6.0601931799674835
7.779083889034412,-6.060780970838617
7.774085018898488,-6.0599868947259425
7.7689843543412085,-6.060892989634203
7.763178579929071,-6.061742963578932
7.75766584432418,-6.06123892877149
7.752323643226714,-6.062403670493584
7.746576449620401,-6.062736776135526
7.740708291662736,-6.062394428867612
7.73374602307075,-6.062395079770388
7.726789224732098,-6.061614368473722
7.719253705593262,-6.059990163236866
7.710870436844121,-6.058840456492227
7.70205100055935,-6.05580182932452
7.693179560844019,-6.054569028303298
7.684528429070783,-6.053784848114155
7.676060536269687,-6.052483797894755
7.66842475155559,-6.052399704969965
7.661449528953861,-6.051689967835234
7.656476015235137,-6.053137228569647
7.651846087540512,-6.054841359900401
7.647930231176348,-6.057449450313055
7.644370041738334,-6.0592054849864985
7.640922808361977,-6.061220355542488
7.637734140868211,-6.062983611007165
7.634572476925288,-6.064641264008876
7.6317810711628065,-6.066647968774768
7.6284984458541585,-6.068007034468103
7.624947485456356,-6.07137715270883
7.619846464559197,-6.073019567153786
7.614490138844229,-6.0752208703741495
7.608135628137278,-6.079395693723416
7.60121173287459,-6.084177401334978
7.5941527774820266,-6.089217311435402
7.585346579674417,-6.093573669375845
7.575714145462863,-6.09788803964095
7.565792990072949,-6.102405266513272
7.557997173342625,-6.1091053032091525
7.549864258683876,-6.115725123499417
7.542110345351408,-6.121832208575683
7.53488578692108,-6.1273755349554175
7.52774992528676,-6.132559449891884
7.520210002373698,-6.137480252744187
7.513340429873458,-6.142271084770631
7.506074566587394,-6.146218517218308
7.498792952574992,-6.150540707149797
7.491089678833446,-6.154818483575962
7.483392107561643,-6.159238165800711
7.475092716882734,-6.163877635994851
7.466117887702727,-6.169487229162918
7.45711719449822,-6.174741721984658
7.448045336708105,-6.18013956900712
7.438736433293433,-6.18573484750537
7.4286503766363285,-6.190182067991624
7.418165247553149,-6.1933357798854
7.409583088326319,-6.199636507860742
7.401361633399108,-6.2059821569849944
7.393470833147601,-6.2119008417907
7.3852213381151355,-6.217111887801935
7.377692994581229,-6.223059138371689
7.370208931363922,-6.229633717044974
7.362286898425698,-6.235733354448324
7.353966013804445,-6.242453304983927
7.345549005413589,-6.249668534745532
7.338013544092464,-6.257159174122079
7.330179667905085,-6.264145170644174
7.322843888023086,-6.271569407509792
7.316327801810453,-6.2802201690800405
7.311277103078338,-6.289732089076375
7.305927985000437,-6.298702728951308
7.299798656530238,-6.309237148268685
7.294796155411338,-6.321533958907502
7.290849497037913,-6.334194241912892
7.288188082213988,-6.3503716223212905
7.291151688526093,-6.372438921586836
7.295741354072261,-6.393626076054287
7.301146493356089,-6.416390298966468
7.307696350842219,-6.439600089666204
7.314137338949916,-6.461326442126816
7.319947568837034,-6.481384296709991
7.325330148053417,-6.501122271613893
7.327231573625083,-6.5153653759707755
7.3283264187943375,-6.526634122836584
7.3300804082755615,-6.537661357680502
7.3335336196762055,-6.549252109158171
7.338294785807444,-6.560402532342213
7.343678579151846,-6.570780160773381
7.349005780528807,-6.5809229180370945
7.355397303424214,-6.59150738275169
7.35907975513732,-6.599268642017488
7.362433251823008,-6.607453429294955
7.365979158479059,-6.6155584355991595
7.370006450158744,-6.623820771796888
7.3739417532287215,-6.6320976494748525
7.377749088209147,-6.640007301726828
7.381240512329034,-6.647896545410959
7.385035470938573,-6.655050173207593
7.390540753898723,-6.6634263461143215
7.397633576813858,-6.672676218610753
7.4049550605388985,-6.680425984812855
7.412288855424532,-6.688168546314168
7.418951381916439,-6.696430857036192
7.426021657969451,-6.704176035337118
7.433205396923487,-6.712169420239477
7.440528859474411,-6.721315286734668
7.446459159602558,-6.7274273779359595
7.4542206509401705,-6.7348590062167935
7.461959365496474,-6.7421471465713365
7.470311386273615,-6.748857893537265
7.478168159373404,-6.754122985000695
7.4866635503691965,-6.758232950112866
7.494944728301293,-6.761340508807472
7.503534367356047,-6.763864134077149
7.512449483912282,-6.764729936648656
7.519791041770036,-6.763008534578602
7.527410040338124,-6.761418115788033
7.534709381435478,-6.757779836554483
7.542109154023534,-6.75240648462906
7.548679008157608,-6.74558856086158
7.555193472075774,-6.736993035235484
7.563235966628088,-6.726479269177858
7.570602215820237,-6.713955434326431
7.577545007548447,-6.7015011619902625
7.5842003320441105,-6.6865018313718325
7.587396215978245,-6.667591145284901
7.589592292752942,-6.6492304462154
7.5924697517195066,-6.632058450550288
7.595723173909671,-6.614373239923241
7.600519171362067,-6.59801572864978
7.607697323784925,-6.584639536446849
7.616609943632938,-6.570513386016879
7.6311783353267835,-6.562143403325221
7.647724314080644,-6.555891988477933
7.665707114035902,-6.5499432418537165
7.687450772387324,-6.5479304510361835
7.710949442578273,-6.546740266632973
7.735449888466181,-6.546513215402841
7.760916888859058,-6.546415024739964
7.78749542840044,-6.545539862742585
7.816656290474499,-6.5474690167790985
7.845983823320681,-6.549199100040419
7.874564890093232,-6.548048886233839
7.903648816504454,-6.545895164768114
7.931790680956331,-6.543560587473823
7.959746624807558,-6.538717055507025
7.988807322084559,-6.532404693312378
8.017237872026138,-6.525905982864967
8.04449598034528,-6.517102881960689
8.067795309742815,-6.5038178190007425
8.090071602461128,-6.489239064235843
8.112563665188874,-6.474668137858752
8.13501974289041,-6.459713090400037
8.157412332344135,-6.4448054899938745
8.179571842318973,-6.429674934769366
8.20146782573624,-6.414348711887827
8.223290542387607,-6.398922393197927
8.241276028081472,-6.38004840104049
8.258825271793713,-6.361741305782017
8.275935756089915,-6.343070982162808
8.293201200995169,-6.324828200977646
8.310079753808932,-6.307349069645033
8.327857186995676,-6.2895648113495835
8.346028513459569,-6.271563700271112
8.364213426348178,-6.254581547494301
8.383872650596333,-6.238850001929238
8.403888466091638,-6.2231726869607
8.423438486666642,-6.208543603918967
8.442279378881418,-6.194296856970251
8.460568388616892,-6.180639681031984
8.477423559832566,-6.166849476538848
8.492388293647062,-6.1529545958153555
8.505965480611579,-6.138262697732611
8.517657971495872,-6.12098683295217
8.527414106957181,-6.101914398326741
8.534004757751784,-6.081382301121292
8.5381546140956,-6.059679194093058
8.540633467462493,-6.0351441367976415
8.54157956896,-6.011289984961476
8.539899106517735,-5.9857910015007265
8.536634786600972,-5.95952351645061
8.53174975315767,-5.9334408943291415
8.524939396748382,-5.905524099167936
8.517395263341854,-5.878638902500721
8.50964798808122,-5.851131951604013
8.499873634666299,-5.819997374502377
8.488005155552306,-5.789661071661284
8.476336000428756,-5.757610661393532
8.463888895083542,-5.72566871673838
8.450869788229175,-5.694610458720182
8.439069272506778,-5.664030666973396
8.427362726714032,-5.634220936377915
8.417536953487872,-5.607913802693732
8.407499344690232,-5.58302357559514
8.399431589284024,-5.559730055442631
8.392549594590015,-5.539255161698352
8.38441596925986,-5.52118816110192
8.377208251112746,-5.50449557636063
8.36909829515919,-5.489087702696519
8.362426026917188,-5.475292664481978
8.35580143081399,-5.465429550422913
8.34863272559555,-5.455765016639927
8.341586434344318,-5.446355344747988
8.33342267464368,-5.438546554144235
8.325314238990652,-5.43157564045763
8.316738634823471,-5.4255145550956305
8.306961711997719,-5.420843980875654
8.299091481124247,-5.41955121619106
8.290726383844559,-5.418635001205136
8.282545374875898,-5.419347953301767
8.27504483081568,-5.423328447494161
8.26715978873547,-5.428296294747762
8.258634255806498,-5.434238018100379
8.248816792879456,-5.4409149664890615
8.238173705311107,-5.449585098606396
8.227146400819747,-5.458823204689444
8.215219275200367,-5.469004849758621
8.203282880398051,-5.480628804468999
8.19454412375989,-5.497965965960929
8.186464732092704,-5.517066442746188
8.177731827166285,-5.53762574894717
8.170042206006743,-5.561920687724871
8.163967866347267,-5.588994599473328
8.159686475239612,-5.61932785203905
8.15596333848326,-5.653267816346923
8.154051027970764,-5.688067325545849
8.15398000760266,-5.724535107072679
8.154355195089396,-5.762221969761192
8.154858581956823,-5.800709849143935
8.156231658726476,-5.839289190404379
8.157665469072423,-5.877718740705155
8.159294723546862,-5.916799115115893
8.161561022664605,-5.956202574583365
8.163005325991001,-5.994366667032791
8.163327135690164,-6.03214059115159
8.163081024059558,-6.0703769499107425
8.16270499064298,-6.108382696108149
8.161548714267354,-6.147025911475064
8.160225604789035,-6.185904679418481
8.158296412018025,-6.225925039935287
8.155350705623237,-6.265151312634693
8.151694208671824,-6.3034758210585204
8.146645413916614,-6.342825507641644
8.14115973101406,-6.3824338819803215
8.135204895779614,-6.421616165913417
8.127619701928912,-6.461361831557301
8.120380304650672,-6.499639445825229
8.112714079358698,-6.537971634691175
8.105984174619218,-6.575299918802692
8.100524326399606,-6.61410203481694
8.09657042103074,-6.651389547442063
8.093228209498275,-6.686920334687839
8.090374090370613,-6.722024480768026
8.089075399064738,-6.755832913963355
8.08854473221584,-6.787493900506703
8.08901814172578,-6.818072799692496
8.090952045209423,-6.847617469805161
8.093346660761071,-6.8748754615874565
8.096592619269204,-6.901841320594283
8.10037719816835,-6.928311956358873
8.103329594887521,-6.950667658821105
8.106928632793911,-6.9716809644889475
8.110766158704662,-6.9917656161265915
8.11500665421972,-7.010488558701523
8.120218900419141,-7.027376411165509
8.125231893666486,-7.04260970993295
8.127781935418794,-7.053909338824372
8.129797773819517,-7.063421721706258
8.128540016688572,-7.065923587391141
8.126999562746363,-7.066648696929185
8.125921380900198,-7.066745260748799
8.124505810956748,-7.063048170700259
8.122858707011963,-7.057156122619553
8.12143039389266,-7.05078692663733
8.120663083531541,-7.041424152327437
8.118103666993225,-7.0295269596285115
8.116412474514624,-7.016366324143422
8.11487841086866,-7.002056450460928
8.113957779898563,-6.986699037858477
8.113689802515905,-6.970981958608026
8.113104856744183,-6.954913801307322
8.112533780463384,-6.939258508513869
8.112630288323867,-6.92363051885366
8.113878112174708,-6.908610755309622
8.115119380274283,-6.894919631443967
8.11607740923143,-6.88102934797906
8.116870066249435,-6.865246891943774
8.117479073172303,-6.849366974112063
8.117405200888577,-6.832824881775729
8.117228416145467,-6.814284877327264
8.117375889971797,-6.795972659430853
8.117876666752071,-6.778123266435791
8.118302390543521,-6.757861567174069
8.119563278218088,-6.735442987631112
8.120325932952035,-6.7125510117508895
8.12147303800966,-6.687816776661461
8.123471956239703,-6.661453520252066
8.126122510344617,-6.634247027441805
8.128183672278933,-6.60690739572946
8.130852717874957,-6.577779438017218
8.133031496556848,-6.547476443006986
8.135524053178125,-6.517661626108314
8.13850238361135,-6.4872324269448685
8.141066486173237,-6.456958847998528
8.143198322322073,-6.426592748129276
8.145181164379364,-6.396900600684745
8.145728935085849,-6.366429848059383
8.146232163512602,-6.336367690243695
8.146454279661564,-6.306890566330458
8.146592316449178,-6.277613386806989
8.147199795883433,-6.248925703099666
8.14827263943652,-6.2210150289060895
8.14918044088738,-6.193975636208253
8.150434902242067,-6.167688807075394
8.15092677817041,-6.140940936114467
8.15266092121587,-6.116514701638527
8.15714427763498,-6.09547135490479
8.162528175525122,-6.075563396487676
8.168258878986483,-6.057092299377073
8.174134464552232,-6.038583082633973
8.180505702069711,-6.020232558056366
8.187352351933873,-6.0019502221002865
8.19484968161344,-5.985003762068982
8.202650204130915,-5.968714386463926
8.210441737176035,-5.952127637783493
8.218505090251584,-5.937147269926274
8.225416835502928,-5.922709857055915
8.231965974811489,-5.908170600747986
8.237741350882485,-5.894213541815749
8.243059288158552,-5.880946585870945
8.24816704475773,-5.867777617646704
8.253647305261783,-5.854660035135595
8.258344591105795,-5.842147152246665
8.261933527113468,-5.829738392867104
8.265297664696456,-5.817195880645431
8.26857140455867,-5.80411856225776
8.271433588342763,-5.79277653024785
8.27414328947798,-5.782063193190597
8.277502023992653,-5.770835566040976
8.281901435796414,-5.7614850696231485
8.285606118415393,-5.75229184181731
8.289890833954916,-5.742430569500394
8.294230545053178,-5.733283412664519
8.297917069736753,-5.725578203824514
8.301518444151217,-5.717783441756228
8.30578335806194,-5.711370967633643
8.309586666814337,-5.7067800066325995
8.312939427347633,-5.702768187856565
8.31679465033148,-5.700417768054334
8.320185119112134,-5.69965076134146
8.323053295321799,-5.699245024954913
8.325221799457507,-5.700438215664895
8.32707948292187,-5.702649510037998
8.32939501057281,-5.705106642005162
8.331469830766418,-5.709067989728022
8.333176124166839,-5.712583511150658
8.335832113874643,-5.71681766020038
8.338446895633947,-5.721782508411892
8.341358846183969,-5.726747691464369
8.344234352091645,-5.731309015981263
8.34699843048672,-5.735842210854763
8.349322930617337,-5.739921541065133
8.351550845183166,-5.744370154374279
8.35392562762903,-5.74893184538588
8.356854777283555,-5.754170199545396
8.359181627111257,-5.759436633371475
8.36189714997125,-5.764888457941985
8.364416145391187,-5.770431991185397
8.36661160458632,-5.776756194604315
8.368706068226894,-5.783190101423158
8.370420658567072,-5.789391121197923
8.371619584137546,-5.796727148072496
8.371981789474352,-5.803059584966595
8.371920166051392,-5.809001632672954
8.372025973534624,-5.8163718293429705
8.37259327565194,-5.824222176533905
8.373536729087265,-5.832889804765337
8.374653451885127,-5.842222177165254
8.376484877681442,-5.850956397351727
8.37804480467936,-5.8602911884272055
8.379830241468897,-5.8700339985838035
8.381091307843608,-5.878602389111784
8.382949128714955,-5.888496619740941
8.385460186868478,-5.898306116274385
8.387780621433615,-5.907914063009285
8.389868797860496,-5.918440724449096
8.391773677025798,-5.929283490157702
8.39328570565664,-5.939983657237523
8.394402967908768,-5.9521342293106025
8.394229695782983,-5.962703748876994
8.394142312854733,-5.973962514432091
8.393724740697335,-5.986130288167191
8.393609075528811,-5.998394613851892
8.39240004408002,-6.010616016824695
8.391027569762903,-6.022699539433498
8.38954657546225,-6.034056844683559
8.388213078649585,-6.045488563662653
8.386940992600483,-6.0573892464854024
8.385339409390847,-6.067360231017039
8.383343775166765,-6.077121220485453
8.381463216449607,-6.0873689167061285
8.379900727542857,-6.0968133707743535
8.378157109298986,-6.106154635498178
8.37580313757777,-6.115177895789394
8.373523165458685,-6.124233506000621
8.371607214698635,-6.1330341977851495
8.370544450116876,-6.143191832924069
8.36925145388585,-6.153837421764764
8.367840241043076,-6.164016435878002
8.366519453857919,-6.174000697023576
8.365098330325123,-6.18463378455197
8.363535202709878,-6.194982001268586
8.362481914422537,-6.204724230324677
8.36130425482727,-6.214709804983093
8.360134561354611,-6.224549271313752
8.359700833410134,-6.234532227972794
8.358849668146965,-6.2439581407539935
8.358340518294556,-6.253116840929878
