x,y
-6.196421322156685,-5.047352347875298
-6.181163857179169,-5.0240420680326405
-6.165937715402317,-5.002244519461835
-6.149728401155826,-4.979511708968745
-6.129139529097907,-4.963045434457815
-6.1058517494716655,-4.948294717924768
-6.08434425060055,-4.935388098090847
-6.061986906223822,-4.92161328765374
-6.037539411885025,-4.909185257559571
-6.014637728404275,-4.898347024637249
-5.991329170052035,-4.887071790678322
-5.966698739466696,-4.876666949354519
-5.944093930090221,-4.868305267002933
-5.921771319633583,-4.860229434371109
-5.898000069698677,-4.853106927262088
-5.8763419803095385,-4.848091387736304
-5.855747373268871,-4.844147657562691
-5.833875305260266,-4.841046501579331
-5.814370000617907,-4.840299104546449
-5.796245045933445,-4.8409671335520095
-5.777075118289797,-4.842323257334373
-5.757973636521077,-4.845605374807797
-5.740238067947361,-4.850165860440755
-5.724130840319063,-4.85587106187659
-5.707983265059638,-4.8624830658069
-5.693222368745517,-4.870392855841224
-5.680837020066877,-4.8791596036199785
-5.6680004194534765,-4.888246582856245
-5.655122864505419,-4.902992364893996
-5.6423202545432565,-4.9185190721918115
-5.631654196109356,-4.934766628518876
-5.621852790715886,-4.951804141701207
-5.6126493578886505,-4.969568472687343
-5.605705456477136,-4.987730364415404
-5.599720516106919,-5.006774895680406
-5.595634330136501,-5.02535354309891
-5.592141583416449,-5.044500376076264
-5.591904023086072,-5.063945782770725
-5.592759401487694,-5.08335387089513
-5.596163230993986,-5.1023720732499385
-5.6016968024122935,-5.123444286663082
-5.609679512687678,-5.142939617214232
-5.6193006749533305,-5.164046609132753
-5.6320341064723625,-5.184849004015298
-5.647234397000057,-5.206728980402447
-5.661591398798182,-5.231738216696193
-5.677069604164658,-5.25786106580753
-5.691951456510034,-5.286766927805908
-5.707860797633786,-5.31552142078634
-5.724921757280425,-5.343411333619317
-5.742991730440397,-5.372298412316328
-5.7621310347574575,-5.401174620158954
-5.782148572088624,-5.42959043886927
-5.802745431418443,-5.458580566635535
-5.824575504432666,-5.487402831403652
-5.846649653564924,-5.515800378723564
-5.869295430830653,-5.543423453529529
-5.891960860479595,-5.571068149765756
-5.915649330046488,-5.598104812010661
-5.939260781258232,-5.625066793074869
-5.962503186186992,-5.651654403201418
-5.9863273059837,-5.67790903570868
-6.00864630586422,-5.702675485749353
-6.029499893394894,-5.725951874332129
-6.0513163150136755,-5.748670062632318
-6.070717673675549,-5.768998535629035
-6.088026561063134,-5.787198660066114
-6.102150673742347,-5.811358956886272
-6.114901540129221,-5.834481332801192
-6.123163657091888,-5.853106044438432
-6.131098793889732,-5.8719540999221636
-6.139201796759824,-5.889113841554526
-6.144072284501094,-5.903078153832304
-6.146535306646417,-5.916492880616837
-6.149069814307154,-5.929036779197781
-6.149395917695952,-5.939399268242721
-6.146953123924879,-5.949228004348339
-6.1447026605976,-5.958455125891504
-6.139074852653188,-5.964318459909886
-6.132630597978743,-5.970667576482328
-6.124721085164261,-5.975552403614719
-6.115088929856411,-5.978738124480746
-6.104310990580675,-5.982369611169705
-6.091807070156627,-5.984285922617045
-6.077983062838404,-5.9849004704412545
-6.063234854502495,-5.98605418945901
-6.047212094814121,-5.985947287321793
-6.02937336733101,-5.984043973162205
-6.010326286751494,-5.9828447331182755
-5.9910018286749125,-5.981384969091534
-5.968830568790662,-5.980907781667869
-5.9459381789747034,-5.980941211290702
-5.922025855387932,-5.981203265284648
-5.897259554405755,-5.980635094114986
-5.872110281553507,-5.9810727721986625
-5.848424790877681,-5.977812492277343
-5.825643184985522,-5.975475762199714
-5.803543031499645,-5.973816007447867
-5.778641748135486,-5.973826411495636
-5.755490180240789,-5.975604191517724
-5.733600362381659,-5.9786241053540925
-5.708783449712122,-5.983398161786501
-5.6851712654912525,-5.989388501848233
-5.662815360423199,-5.996595024976286
-5.638051354549683,-6.0052488155215
-5.614466221591471,-6.0150778403242935
-5.5909670392398025,-6.026307660181061
-5.5676447407767835,-6.038063035666318
-5.545008233522386,-6.052099279385219
-5.522149513350331,-6.065829961481737
-5.501051195091203,-6.081237361825328
-5.480296495512534,-6.098061949495845
-5.460562455238615,-6.115367317852347
-5.443081070878136,-6.132078442834266
-5.425620357044709,-6.1497783172793765
-5.410701851992857,-6.170043913841798
-5.398261833860402,-6.191014906092457
-5.389858155946572,-6.205670940496126
-5.382596620188618,-6.221152776403816
-5.379662400960476,-6.239228117972828
-5.3775437216524535,-6.256287509340448
-5.376360568324582,-6.274241464431596
-5.3784773770032555,-6.293848271286161
-5.381419569277539,-6.312453232483878
-5.384709030374713,-6.331354708093154
-5.390440208070534,-6.351287977688829
-5.396986148813255,-6.369868824765467
-5.403940911960289,-6.388835152600045
-5.413084354664671,-6.4084887752891415
-5.4231083432926495,-6.427038498179148
-5.434428001912012,-6.445454339259653
-5.44627867577194,-6.464448454334616
-5.4599426719778075,-6.4825947625897395
-5.474403046264543,-6.501564704987171
-5.489101311902164,-6.520757903941764
-5.505022903184955,-6.539229767969808
-5.52173823463055,-6.5585234684089935
-5.535649280187801,-6.583248879444471
-5.550036518265627,-6.6076527031343115
-5.5642422210469125,-6.631398145347254
-5.580149422916095,-6.652996985204877
-5.596045161001987,-6.6745858445705455
-5.613074103421325,-6.695524315875806
-5.629961224720831,-6.716316326887739
-5.646479346632967,-6.7367628031177755
-5.664190939479465,-6.7565309855971964
-5.680843535999323,-6.775200890871198
-5.696230949944255,-6.792684257444557
-5.713373751226118,-6.809174724094568
-5.729242059526674,-6.824296206975065
-5.7429054692955726,-6.838052051485583
-5.759083962243273,-6.850824678683088
-5.773710439941304,-6.8619851350317145
-5.7856369980729925,-6.8719933796734844
-5.799451185519577,-6.881480328742233
-5.81118240282628,-6.888804294071426
-5.821362900022553,-6.89546870841226
-5.831444459342637,-6.901682837623437
-5.838660750593315,-6.905024544528335
-5.8456911872264286,-6.908476485157857
-5.847433527968562,-6.915897386569088
-5.84633261944331,-6.920378180653135
-5.845022797421692,-6.924981179161952
-5.841596226920348,-6.930327602922756
-5.835601467908586,-6.933084282700836
-5.828426063415936,-6.934625173909746
-5.819299203279313,-6.935945276323003
-5.808762076843704,-6.935825703657987
-5.796910484586493,-6.93332425301071
-5.78308958410731,-6.930528576168105
-5.768056361815566,-6.9266109384778485
-5.753889772040848,-6.921573538336559
-5.738329207841337,-6.9168406609843665
-5.721799284454137,-6.91121507549575
-5.706613610424579,-6.905134143927691
-5.690255348574047,-6.899339175240805
-5.673394125406562,-6.893088217817996
-5.657323619170046,-6.8862146337990815
-5.640322596809786,-6.8799778593568055
-5.623174542681896,-6.873617555832697
-5.605451512306627,-6.867301301070734
-5.588447659970192,-6.861712270761802
-5.570635092121593,-6.856280934058213
-5.5535989863310276,-6.849275442905379
-5.53674749758588,-6.842472726196817
-5.520005545735731,-6.836487345247928
-5.5023190128410855,-6.8302288197850425
-5.489541780919601,-6.820352763205062
-5.4758036903130085,-6.811071539726939
-5.463192355412491,-6.803283017815513
-5.450922030250514,-6.795853654418461
-5.437363606418741,-6.789086508540629
-5.424853190342085,-6.783872598908324
-5.412377905829401,-6.778696938933927
-5.398720219627363,-6.77400488850022
-5.386139976853662,-6.770425559422248
-5.374016803929087,-6.767325321404724
-5.3613226229686575,-6.764338168053465
-5.349959651723322,-6.762173397905119
-5.338741296555498,-6.760221518378168
-5.327806547899424,-6.758104819342649
-5.317392013983926,-6.756467425532494
-5.308840942691622,-6.756076289120085
-5.302017934627356,-6.755891494108344
-5.298078758789152,-6.749944146318812
-5.296213450671271,-6.744602567604816
-5.2962215041191705,-6.740361126931575
-5.2968209199457155,-6.736664112343404
-5.30005234106997,-6.733397395429178
-5.30491059024839,-6.73157815538105
-5.314369005093436,-6.724894774967226
-5.327116293239713,-6.719286036951262
-5.340995496417876,-6.715060024652103
-5.355873123098683,-6.7117566350632485
-5.373673764555888,-6.709898191214389
-5.391905143598604,-6.708488713252321
-5.410819898584063,-6.7077100977541635
-5.431989437114125,-6.70771162845291
-5.453764660881461,-6.709368975409963
-5.475982924083584,-6.711533841668554
-5.500180397035543,-6.714916521217241
-5.522499544789671,-6.718401841510633
-5.544366186711674,-6.7214962760278025
-5.567786189690784,-6.7256439833299275
-5.589271715718473,-6.729671537031744
-5.610345060765846,-6.7333388903110585
-5.632201184892836,-6.738132129493796
-5.651468845447889,-6.74177978522932
-5.671881700540622,-6.7432526165140425
-5.692186628988929,-6.745534249743054
-5.71167705528221,-6.74785843543856
-5.729474480033826,-6.748440617325913
-5.746946031456967,-6.749487649203521
-5.7629219168082715,-6.751431355684724
-5.77807608939525,-6.7525349684483595
-5.792358124937723,-6.753233758790246
-5.8065040829725465,-6.753148771553678
-5.818175983563628,-6.750609194203464
-5.830919153209672,-6.7474556781429555
-5.841531288784861,-6.742286382023999
-5.851207685872757,-6.736156175999925
-5.861994296594094,-6.729392004701323
-5.8707780672754675,-6.720724563973331
-5.87876586055843,-6.711237700297467
-5.887958374488288,-6.701062205415518
-5.895500457611819,-6.689309219252706
-5.901988711310471,-6.676469464130437
-5.909027885607464,-6.663312536829838
-5.914465240839109,-6.648616057800424
-5.919017906322865,-6.633005031211146
-5.92372025032265,-6.617303526025761
-5.927191769670135,-6.600410993544716
-5.928396262769014,-6.583809028651073
-5.92787948543523,-6.565485066671071
-5.923912001953062,-6.552702863507902
-5.918455596420149,-6.539993112571924
-5.910418703694122,-6.524643061826241
-5.901126398464548,-6.508901740368237
-5.8884885507332445,-6.492075322457082
-5.873663325852696,-6.47305227442428
-5.8577736599607055,-6.454463645793299
-5.837964328614407,-6.434253704801684
-5.816741425285872,-6.412608850266607
-5.7941497258657435,-6.39197822422508
-5.7689470733511765,-6.370297843264059
-5.742926485346943,-6.347802973521755
-5.716077731965339,-6.326159074160722
-5.686398582553214,-6.303232816332959
-5.655978002413372,-6.280408002428366
-5.624833850098773,-6.256882301764853
-5.592987058682006,-6.233303416513786
-5.561885354418416,-6.21028215468991
-5.530054249996691,-6.1865556352347015
-5.498184612616874,-6.163212894247125
-5.467683999027555,-6.140293652808061
-5.438868269822402,-6.116285306177515
-5.408817077808818,-6.090687720854211
-5.381376913148305,-6.06646389517265
-5.351175020426425,-6.042826265169523
-5.322380773169954,-6.018327255655427
-5.2944256987247975,-5.99467155529131
-5.266865770457383,-5.971476410674635
-5.240156286494913,-5.947743069986811
-5.214277627014504,-5.924830627591773
-5.188371457762275,-5.90193256751032
-5.162772686987936,-5.878821787882341
-5.138283880199402,-5.856813101596438
-5.114531001731264,-5.835557651992131
-5.09013356166562,-5.814677473322299
-5.066682026694063,-5.794720319732504
-5.043841537657988,-5.775371602328051
-5.020335653475803,-5.756419149318009
-4.996957090523802,-5.737557941671164
-4.9746249978597765,-5.719723909200244
-4.951007609362284,-5.702683637409128
-4.927596127978314,-5.685818436565216
-4.905631570361897,-5.67037174979555
-4.88200319015739,-5.655969070887402
-4.860822977899433,-5.639294058246575
-4.839265600939095,-5.6222298853231925
-4.819014454051752,-5.606352339291926
-4.797630502750817,-5.59194887001928
-4.776355608761293,-5.575726303805968
-4.757495590997376,-5.5618767125332464
-4.737311034725262,-5.548891164192735
-4.717128859225272,-5.5358617559437455
-4.699393634559276,-5.525249918497805
-4.681512011553592,-5.515590258939544
-4.6664940199334435,-5.508771762125374
-4.651492611918019,-5.503126065888159
-4.638218549787967,-5.497675649580224
-4.627680667546164,-5.495034462427527
-4.616975418671554,-5.492743198807588
-4.6084367407347475,-5.49021533492724
-4.601779813913858,-5.48962118654008
-4.595747258111608,-5.489288786699043
-4.590926442348263,-5.488487217927654
-4.588554008500012,-5.490150229736518
-4.587228135100718,-5.4911420718117085
-4.587195844515029,-5.493363457446885
-4.588023799692447,-5.4964705444922215
-4.5875809457490755,-5.501416025416939
-4.589863387137323,-5.5070778414973525
-4.5917660281966555,-5.512358185965385
-4.593821113761677,-5.518758505456148
-4.5961960171149805,-5.525913697077867
-4.599869893866023,-5.534300090426858
-4.604134746559732,-5.544539572856994
-4.611354255435795,-5.555357011708975
-4.617698247181116,-5.566603797872525
-4.62470994492962,-5.578536561939079
-4.633738862485618,-5.590564278311935
-4.642466163112111,-5.602868747740261
-4.65206150274863,-5.616067939242794
-4.6630242382318015,-5.629407899420407
-4.674601102148298,-5.643415777384856
-4.686822761888844,-5.658088724318592
-4.699556165642984,-5.672340835222272
-4.713729822546272,-5.687112989986769
-4.7289144627811,-5.702930910178265
-4.744273192567535,-5.718124129931873
-4.761419623660793,-5.733810563875421
-4.779867098374298,-5.750844429440218
-4.798304576655207,-5.767167281067044
-4.817091141831839,-5.783958128042806
-4.835623353046488,-5.800487297085272
-4.853113069763086,-5.816251860271868
-4.871544684807101,-5.830468557287665
-4.887722066822447,-5.847784610228914
-4.904659574658055,-5.86588190465844
-4.919446304622206,-5.882297628456571
-4.9355706460048285,-5.897500166865288
-4.952438162810541,-5.913302618336571
-4.967537080169689,-5.927400144384384
-4.983482030338073,-5.9397681672237415
-5.000538805013486,-5.952364061741037
-5.016303768413596,-5.963726431781082
-5.0324986831017435,-5.973625395611439
-5.048243951555897,-5.982277746562567
-5.064429738080669,-5.990174562523453
-5.079011558106256,-5.996539920755093
-5.09382124040105,-6.002122455528261
-5.1092257477820056,-6.007769748531299
-5.123599925396494,-6.012425552587619
-5.13796327931804,-6.016544477765189
-5.152421685020293,-6.021087705164428
-5.166860246112342,-6.025230338035512
-5.180895436730129,-6.028929478202142
-5.194261338771506,-6.0330517521598
-5.208317744579829,-6.037877496432663
-5.222613081675018,-6.042877392723604
-5.237443100888812,-6.046446251833888
-5.251957681310144,-6.051646347371974
-5.267576106760922,-6.057893897965293
-5.281522020334895,-6.063942465566325
-5.2943904690449175,-6.071227727338856
-5.308778078994464,-6.07996436281355
-5.320508947873365,-6.0877991429864515
-5.331460591947697,-6.097183323095203
-5.343828731956445,-6.107924091151277
-5.353864419196277,-6.118023079214064
-5.3629440131240615,-6.129063435535159
-5.373220992268247,-6.141250170042318
-5.381520290970856,-6.152603871220201
-5.389528589795533,-6.164880624330568
-5.398030490706142,-6.177627850830403
-5.405248712914724,-6.189158242702522
-5.412870921039569,-6.202048339036801
-5.420374440823575,-6.213618621914243
-5.42650246223485,-6.22408431045078
-5.432005732385048,-6.234759347144529
-5.437280792663044,-6.243999568263731
-5.440990601628471,-6.251680804813615
-5.444107712355662,-6.2595179610759155
-5.448729915992299,-6.265687935827705
-5.453183056050396,-6.271740560736491
-5.457466170204345,-6.27738726374135
-5.463364470447988,-6.283042327793652
-5.468718507119894,-6.28744691716816
-5.473932175821119,-6.291710816341888
-5.481123642503611,-6.29589944021445
-5.48772756739546,-6.299526351400123
-5.494445033219748,-6.30343896232118
-5.502588588330819,-6.30705290682232
-5.5106738370503905,-6.310609410079737
-5.518079181129873,-6.314393772461715
-5.526214031989214,-6.317872493402598
-5.534606169338286,-6.321595404388867
-5.542642616263807,-6.325841326130904
-5.551125634138145,-6.330334094392345
-5.560641052734304,-6.335813194427544
-5.569414630184453,-6.341545322540267
-5.57764510113558,-6.347186168346055
-5.585837734930489,-6.354927798377134
-5.59388609993234,-6.36303656223228
-5.600859045700894,-6.371313063497718
-5.608617142313204,-6.3807121714281365
-5.616352626934831,-6.390100541743705
-5.623054857706036,-6.40009646576335
-5.630056793073074,-6.410325893445943
-5.635950298149832,-6.419472330866751
-5.642346125580248,-6.43049359783878
-5.6466477161811195,-6.441377577500619
-5.651301758963865,-6.452594968354691
-5.657350504852535,-6.465063844502242
-5.663782610537066,-6.478237502657832
-5.669685624261084,-6.490953911184483
-5.677137772083646,-6.503403428311968
-5.684540729226131,-6.514800427547344
-5.691792183187024,-6.5261384824136615
-5.700179419126432,-6.536892223507629
-5.708742568671005,-6.548021232628603
-5.7169837145575615,-6.55891250621134
-5.725586942351922,-6.569010896184749
-5.735309322127279,-6.577710868738592
-5.744753126301887,-6.5862100212845
-5.753814860179096,-6.594246516742426
-5.763624245184608,-6.600257999085817
-5.772987000777158,-6.6070661071326
-5.781487351635563,-6.61274904585338
-5.792261558572632,-6.617273651949673
-5.802755079031863,-6.622777754840841
-5.81273850075137,-6.62779200409095
-5.824805233345318,-6.631384260089599
-5.836025248261988,-6.6353636168372665
-5.846522491189973,-6.638646795168414
-5.859085599895893,-6.6411147597368805
-5.869832580986547,-6.643380127501202
-5.8803995467445604,-6.645465550048144
-5.8923728889552915,-6.646899274512044
-5.9024427588544,-6.648047324996871
-5.9123830033879115,-6.649063068409614
-5.922842555781052,-6.649434804466298
-5.9308347178789065,-6.649044582004969
-5.938986396686312,-6.648800677864342
-5.947327044271124,-6.648552062403444
-5.955627637114152,-6.648330074018012
-5.963428632796723,-6.647558694557886
-5.970593431013868,-6.6461578932546175
-5.977991964426837,-6.644625413147915
-5.9844446783632685,-6.642130856449163
-5.990619286812464,-6.639369277388405
-5.997120500937857,-6.6364215701410885
-6.003727173739223,-6.6313798642257655
-6.009265046725074,-6.626666189091747
-6.016197857876264,-6.622053550526871
-6.0221168359661785,-6.616449106678625
-6.026436152412037,-6.611505111863102
-6.033214316712164,-6.607070427909997
-6.038707468965934,-6.601373609528509
-6.042717225057613,-6.597043787214171
-6.048029865264182,-6.591589963040765
-6.054768492071689,-6.585540273002508
-6.058668352080491,-6.579190246382411
-6.0631581180071015,-6.571983442911778
-6.066905014888998,-6.563662332554896
-6.069147557161916,-6.555026530418039
-6.071489638511216,-6.546477752281753
-6.074105461238598,-6.536717714971751
-6.075454543620781,-6.525662370099104
-6.07642711616735,-6.514734931206619
-6.076741122741697,-6.50297105859167
-6.076243330350115,-6.490377952903617
-6.076799270515558,-6.477763781939055
-6.0745299662133165,-6.4649213648154005
-6.070652764962349,-6.450445386018305
-6.068093684222172,-6.435903820889212
-6.062041921344791,-6.420736505696759
-6.054475274483747,-6.40403234870274
-6.04804834554364,-6.388195966032291
-6.038291728744978,-6.372565155012943
-6.026746841181638,-6.355124928539234
-6.016101348274804,-6.339058639352217
-6.0021516390976775,-6.323301173156867
-5.986636472314332,-6.306764817448801
-5.9718173912385915,-6.290912143233776
-5.954813107451195,-6.276344236579711
-5.938298443075088,-6.262270201757897
-5.922105104419114,-6.24851067206439
-5.9042081371143995,-6.235761542981231
-5.886141770162496,-6.222859492142153
-5.872534366202438,-6.205037257532824
-5.858097486876267,-6.18772849382736
-5.844258497429729,-6.171051203254097
-5.83074798796541,-6.155245346707345
-5.816421812765212,-6.138828504119228
-5.801157365907663,-6.1229884832653
-5.7864013369266285,-6.107677669964805
-5.771863965159588,-6.092575034348674
-5.756207518746056,-6.077549191254032
-5.741107492787644,-6.063085228417621
-5.726710645202126,-6.049311393529248
-5.711635851993655,-6.035962349064683
-5.696243653036572,-6.022298336513196
-5.682295371797638,-6.008649143300577
-5.667272618462489,-5.994720731167887
-5.652244076216992,-5.9807853799288635
-5.639821887442132,-5.967154811438836
-5.625165234535232,-5.952875511872243
-5.6105407772105425,-5.9386283275659
-5.599052203342621,-5.92463876448938
-5.585356846638446,-5.9101422108933
-5.572625527472785,-5.893615894583547
-5.561370072738752,-5.876062246670341
-5.550609148386789,-5.858999961043258
-5.53895767519029,-5.842529840093854
-5.528592371792203,-5.826148224204523
-5.518792142126569,-5.810327763603972
-5.5076823926797935,-5.796273402767984
-5.497239869111274,-5.782895200408022
-5.487932216941949,-5.770134729501804
-5.478931008940592,-5.757552994195225
-5.470886565637215,-5.7459401592869375
-5.462568807667396,-5.735099726782081
-5.45587526779926,-5.725218729794609
-5.450505770470154,-5.716677072069205
-5.443875968711346,-5.70823530507766
-5.439955102632786,-5.700899406858736
-5.437249576646148,-5.694793182552258
-5.433718061298226,-5.688119253688759
-5.432084341401487,-5.682077438689139
-5.4307568497740935,-5.676369946724759
-5.43073377367231,-5.669863542691707
-5.431018602259912,-5.663665466083985
-5.432738411179082,-5.6581308913191375
-5.43607222126541,-5.652918523021971
-5.438138080977829,-5.6500655946757
-5.439730297590702,-5.646752306341435
-5.442628601575403,-5.644739684937412
-5.446594528185884,-5.6420685112386755
-5.451243666938726,-5.640081489519243
-5.452499134687242,-5.643848521355606
-5.454207117489055,-5.647336730084785
-5.456640462776242,-5.651542146433698
-5.459674449984294,-5.655805673847324
-5.46303348571695,-5.661086184927489
-5.467081200386736,-5.6665321223682525
-5.4719407880654645,-5.6727861983537835
-5.476166072928069,-5.6798174593422734
-5.481915514861578,-5.687754148060438
-5.487838439591285,-5.6958649615671915
-5.492033813341439,-5.704582076263623
-5.497757135140564,-5.713767474228735
-5.50424765296084,-5.723724540029539
-5.508739354925009,-5.73403579373383
-5.514752919094514,-5.745078890461437
-5.519223853563566,-5.757271864893228
-5.523477588396896,-5.769246205144623
-5.526262129860157,-5.782894631791755
-5.529551558094949,-5.7970471360653795
-5.532594163981682,-5.810951523979046
-5.5354117576325965,-5.824985928814969
-5.537671243078323,-5.841413012105619
-5.540628414151394,-5.858523965695131
-5.541283888449027,-5.874657889533146
-5.543147966140358,-5.890543539270722
-5.5449556126227355,-5.906354748653925
-5.545269123036316,-5.9213747099806895
-5.546629559022793,-5.936831914833757
-5.547584914152551,-5.951870514442945
-5.547539353355091,-5.96624582540356
-5.548146788125823,-5.9814010555802355
-5.5478494628485375,-5.995378268753634
-5.547074901613043,-6.0088886982756415
-5.546530924857683,-6.02327890223403
-5.545489351437382,-6.036982638831823
-5.544559075311996,-6.050793165385197
-5.5430134141685565,-6.0655513086274
-5.541274529429956,-6.080286611115091
-5.540140549683745,-6.0956054644141915
-5.537865202612693,-6.111007425838496
-5.5352455068431,-6.129331350976433
-5.531604520893148,-6.148261037190485
-5.528413446270426,-6.167616829663708
-5.5252963163894595,-6.1870392604663
-5.5210790991258945,-6.2065857981065005
-5.518038022256793,-6.223142269892123
-5.515032481223279,-6.239721004435195
-5.511761039323165,-6.255781148897632
-5.507446418148784,-6.271876340971024
-5.50287191672424,-6.287708797868789
-5.49804206528056,-6.303514312582699
-5.492290840477637,-6.318921571107455
-5.4861081605024316,-6.333901946333637
-5.479210831531372,-6.348872632584082
-5.471976634292325,-6.362782812895664
-5.464256917304783,-6.376215872872269
-5.45561440931592,-6.389702847225293
-5.447433874110905,-6.40224710975351
-5.438299050246967,-6.413873322016964
-5.428807625382373,-6.425753534317015
-5.420172671160074,-6.436188143050688
-5.410393186001184,-6.445532309518159
-5.400312734786114,-6.454772687423281
-5.388236908700399,-6.468846506110872
-5.374695452135346,-6.481501176848119
-5.3627238910619255,-6.493114029265607
-5.349807245628625,-6.503840646554998
-5.338816680461715,-6.511846240554566
-5.327337283386123,-6.519369952951878
-5.315099783182398,-6.525681162328984
-5.303706751112878,-6.530872672641756
-5.292002457505404,-6.535341414717319
-5.2794302937299475,-6.539009436229596
-5.2676034488658425,-6.542162084025412
-5.2558264865275595,-6.544797275228968
-5.2436231718928,-6.54704492956214
-5.231563577342781,-6.548766769636569
-5.218980269212134,-6.549726333934786
-5.2062370017734265,-6.550545748937518
-5.193647111733471,-6.551212419232414
-5.180247865668658,-6.551189094203446
-5.166933476396916,-6.551490353151642
-5.15387128572631,-6.552050502939177
-5.140158829822963,-6.551974120395495
-5.126578698916647,-6.552192178841731
-5.113562502434254,-6.55296932456418
-5.099958976447514,-6.553512235849322
-5.084119684988181,-6.557805396345054
-5.068565950737336,-6.562374827139334
-5.053932382478618,-6.568123774250639
-5.040908787669409,-6.5720996024012415
-5.027701551296205,-6.576182149902211
-5.015255012301038,-6.581037245308518
-5.003001401902987,-6.586087294894881
-4.991158520153898,-6.591415878230445
-4.980359567607861,-6.597857331852294
-4.9705082143624395,-6.6051728035851145
-4.960800097110214,-6.612404037029447
-4.951995656750827,-6.620601094532214
-4.943673716713809,-6.629246329089533
-4.935677505052203,-6.637700389534222
-4.928491982794146,-6.6470235887664115
-4.921881639229946,-6.656877993958845
-4.9158535728277135,-6.666390740357765
-4.910930118405571,-6.6770862257017525
-4.906158772186087,-6.68792943126984
-4.901882195706937,-6.698485211415622
-4.897872322571508,-6.709335151279914
-4.894222357529659,-6.720519951981882
-4.890598256971427,-6.731695542710019
-4.888286600755916,-6.742838271548033
-4.886010308258652,-6.753979734296777
-4.8832632367622075,-6.765404514232404
-4.884336674652677,-6.77122814029718
-4.885365457051733,-6.777004804353104
-4.886259471120386,-6.78296069982597
-4.887274717898822,-6.7890311768388685
-4.8882916035788355,-6.79510392627651
-4.889456851815305,-6.801404242010201
-4.889927558797957,-6.807578670281698
-4.890498329640057,-6.813855484216789
-4.890925458415077,-6.820217316003669
-4.89141390837989,-6.826634598789333
-4.891536032258497,-6.832660970894441
-4.891634785343525,-6.838701377410843
-4.89123191924577,-6.844293113680119
-4.891242172985522,-6.850327106748928
-4.891188800684812,-6.856399207036805
-4.891252250251985,-6.86257654502114
-4.891742374705227,-6.869210988934192
-4.891933530417697,-6.876021500632808
-4.892727012083328,-6.883370735367058
-4.894152059371854,-6.891396356786193
-4.896361586873906,-6.901672054192195
-4.898055107405563,-6.912145586903815
-4.900834016005644,-6.923780865537754
-4.905964486311911,-6.937173047601675
-4.91223918410838,-6.94738456439657
-4.919187405162008,-6.958358745017004
-4.927554849927552,-6.970292858326057
-4.934687955199659,-6.982426667434655
-4.942723650061298,-6.99519404947646
-4.951939140934041,-7.008918382502768
-4.96074408860331,-7.022661953031141
-4.969850463298424,-7.036887413372346
-4.979356860332768,-7.051338992286853
-4.989309514664658,-7.065226001692576
-4.999405002084031,-7.07974308566649
-5.009844580852796,-7.09445589518018
-5.021704753515181,-7.108556240600495
-5.033785149021763,-7.123109281016149
-5.04659854140629,-7.1384472652128945
-5.061257993656225,-7.152623129300281
-5.07559039475957,-7.166703906728557
-5.090829800737108,-7.18175920191941
-5.10888892780148,-7.195153734605226
-5.125023635544621,-7.20666004039341
-5.14271202193652,-7.220877361141546
-5.164415369528237,-7.232593454313488
-5.183376268166095,-7.241348131437881
-5.202304450294578,-7.251505173029907
-5.22550288629616,-7.259670196294718
-5.246317995026053,-7.264822895304733
-5.268980053223313,-7.2675299546113505
-5.289640710876769,-7.268512447735346
-5.312509051117921,-7.268272864150166
-5.33421220425001,-7.2667650130007875
-5.354265279611715,-7.263824224028066
-5.375566523636681,-7.26019880025175
-5.395744811350056,-7.255262666928808
-5.41454630873078,-7.249090354761916
-5.433953239094439,-7.24258768075465
-5.452142807375146,-7.234699589324793
-5.469780469720182,-7.226327572472809
-5.487118910901424,-7.2181271586381826
-5.503339684715966,-7.208615306498015
-5.518344512779652,-7.197926973037434
-5.53298494083152,-7.1874383290848725
-5.545973387174272,-7.175169306304067
-5.557911892745363,-7.161834450379296
-5.571110243122132,-7.146804932012811
-5.582657069828947,-7.131452132109441
-5.592064404756392,-7.113788854071801
-5.6004252032682285,-7.093464366089715
-5.607367222476262,-7.073612467024895
-5.611340969398819,-7.050586345939947
-5.613599250072429,-7.0259274201312545
-5.614864585330433,-7.001780339841475
-5.614037062276607,-6.975388867534234
-5.612222792719904,-6.94803398141772
-5.608203013581165,-6.921876234609089
-5.604848311907277,-6.8962058064535485
-5.598630422702741,-6.867698066695006
-5.589512102457865,-6.840792908093877
-5.581576429987209,-6.81491135777735
-5.571756540627747,-6.787159627956586
-5.558233145442352,-6.7614917506266075
-5.54563809738872,-6.736624498044473
-5.531858486739889,-6.710609825028105
-5.514438456639338,-6.686666478761932
-5.497625848879212,-6.663284530697582
-5.479468793582537,-6.6384996115683546
-5.457628646401378,-6.615836906376378
-5.436372565536006,-6.593719822047766
-5.416186299641677,-6.566232270719054
-5.391998866952436,-6.541091794380195
-5.370043614333151,-6.518042747479955
-5.346619871305234,-6.492418079002651
-5.3187835421064245,-6.46942693724564
-5.293459348551689,-6.4487855554027185
-5.267751518000621,-6.427738024137879
-5.2383808669665015,-6.408914705989666
-5.211176206326554,-6.392104380425334
-5.18262568272908,-6.3784528703174646
-5.157825753207142,-6.366597145919397
-5.129629968084864,-6.354627965460078
-5.10337805157921,-6.344651576699108
