x,y
-5.313067277074962,-1.7006968797946895
-5.308538678623722,-1.7064386987381674
-5.304597771360765,-1.712688802295375
-5.300911295390264,-1.7183750720306714
-5.296786634590143,-1.7242859146690956
-5.292812786056543,-1.7303235835972164
-5.289376696724101,-1.7361580774898586
-5.285117983459464,-1.7423104737184318
-5.281134639936722,-1.7486989092900183
-5.277922026878103,-1.7549958656115052
-5.273964782716611,-1.7622003006799414
-5.269131546647895,-1.7685259604200574
-5.265255179169242,-1.7745872316162863
-5.261318611753765,-1.7812444838371309
-5.257541142451962,-1.788084673867502
-5.25377714275456,-1.7939488885171022
-5.250281423245162,-1.8003171601715284
-5.24644563942556,-1.806275349659751
-5.24292382879271,-1.8116378833609856
-5.239555672069287,-1.816743987158642
-5.23614897000788,-1.8217998499778074
-5.232598838387656,-1.8263380174160633
-5.2275421050803,-1.83218772821871
-5.222994370801624,-1.8376212854062943
-5.218526451929751,-1.8428038928940063
-5.212854737630046,-1.8497358964766306
-5.207530210370303,-1.8560901073716467
-5.201835349824079,-1.8620959029951383
-5.196077578200307,-1.8681058840029332
-5.190890208953674,-1.8736887733367873
-5.185381347415669,-1.8789401267272197
-5.179708807906682,-1.8842068239255305
-5.174377180090061,-1.8892632607612696
-5.169061849427775,-1.8941061890869124
-5.163954218764353,-1.8991562112110147
-5.159276674764485,-1.9038821137627826
-5.1541621002140605,-1.908151529631711
-5.148844733547916,-1.9122183214601827
-5.144165604464572,-1.915804184139964
-5.139077719791196,-1.9189173215969195
-5.134296044950985,-1.9223430437105338
-5.130119140115535,-1.9253130140561718
-5.125644112526305,-1.9279582828277313
-5.121092148346945,-1.9305090271343226
-5.117452365312522,-1.9323721534762957
-5.11336546434938,-1.9337050234338216
-5.107476516889754,-1.9376542371947862
-5.102085335876989,-1.9411877827394284
-5.097870698467865,-1.942553867482395
-5.093664701482979,-1.943929894393821
-5.089480164845187,-1.9446401080037048
-5.085300171664347,-1.945096510875909
-5.080732382742726,-1.9451243184603877
-5.0762650959729765,-1.945272267034387
-5.072355815419108,-1.944992573445626
