x,y
0.10524491748663764,-3.281931481978777
0.10830053140669682,-3.284549472823454
0.11117230985439626,-3.287350416384941
0.11388773634328685,-3.290149454696904
0.1160432261230333,-3.292799127633166
0.11781386586844843,-3.295542386567122
0.11954380548482278,-3.2983202876691355
0.12098871601769022,-3.301022808063459
0.1222509162501534,-3.303555905159071
0.12351514451534529,-3.306087257817688
0.12437009007910726,-3.3084827852963836
0.12517594971313833,-3.3110577313376317
0.1258697814342669,-3.313728514361308
0.12640624272528117,-3.3163050411343304
0.12694312888804393,-3.318986184220709
0.12726716057776163,-3.3217663365310752
0.12746942812909384,-3.3246003975107805
0.1280352729995011,-3.3274617579421504
0.1286046018620842,-3.330224829218927
0.12921653958337959,-3.333025010381324
0.13097719399747335,-3.336977510862529
0.13243327641110697,-3.341194972745859
0.13386748757096328,-3.345796104185969
0.13567429778518245,-3.34996891220256
0.13774152418713828,-3.3544195585481447
0.1396046144839819,-3.358694113938221
0.1414925366165777,-3.362958733180847
0.1432961794344787,-3.3673086309556033
0.14483007549142304,-3.371426033699358
0.1461501716106993,-3.37578827766315
0.14765475926914656,-3.3799991733141272
0.14893878069410588,-3.38402021787654
0.15036636452629973,-3.3879308704980957
0.15167322395709998,-3.3919391772904506
0.15287419822859613,-3.395605856560613
0.15364319158154557,-3.399770833020695
0.15440561266026107,-3.403942112404313
0.15500170991474718,-3.407970766892796
0.1555588751514311,-3.4120450718919098
0.1562414838438551,-3.416013632783849
0.15663116857937884,-3.4197308151198835
0.1568228691952801,-3.4236771915516915
0.15681560970503303,-3.4277932808918274
0.15726145502658706,-3.4324394035549872
0.1577386474037396,-3.4370557998354117
0.15830133790503711,-3.4416294654555917
0.15866428611418554,-3.4460326333385183
0.15793932543786998,-3.4495424119768794
0.15742135093662551,-3.452813718731098
0.15684652900766546,-3.456241528295829
0.1565179567746925,-3.4596837141413626
0.15612323731473143,-3.463202801203485
0.15592596078004797,-3.4667340724629017
0.15558139744759944,-3.470524377028189
0.1554545239747146,-3.474013061342348
0.15546676171705193,-3.477621401427865
0.15548657385674428,-3.481223631905466
0.1555584189894512,-3.4847660185791365
0.15591572978998341,-3.4885533930181865
0.15603359657247073,-3.492543504750169
0.1561908515344586,-3.496488207396052
0.15616987407434685,-3.5002803287492776
0.1561203448724075,-3.504096759202554
0.15615964929308426,-3.5078105782852878
0.15610465536951815,-3.5114437868109887
0.1563517942589827,-3.5148219091888286
0.15632465838608364,-3.5185177400460548
0.1563686705060185,-3.5223586177639814
0.156289118400337,-3.5261948554433853
0.1561796544673492,-3.529983627959269
0.1551801356546909,-3.5323045317908934
0.1546292687982876,-3.5341480701270793
0.1539400043137182,-3.5357228846740982
0.1529990067521419,-3.537419847835393
0.1520819595363218,-3.539086300270741
0.15144608445227858,-3.5405893652496228
0.15055087528957323,-3.5417945498937393
0.14980395266961277,-3.5428402962810672
0.1492754012947967,-3.5440689331115247
0.14886681019455777,-3.5449773799850393
0.14819455436643142,-3.5461273678143463
0.14753987497555243,-3.5470074007986176
0.14696043567120276,-3.5478121299525682
0.1466167286001092,-3.5481657409536482
0.14639794081705626,-3.5485474388864056
0.14644001114778724,-3.5486270206492896
0.1464468804522384,-3.548449771054121
0.14643221590841252,-3.548275798880013
0.14655561495047467,-3.5479812328219142
0.14656498621788022,-3.5473813951473656
0.14673737293137537,-3.5467666828083533
0.14682999210463432,-3.5459364097084647
0.14731431341990273,-3.5447215838625667
0.14756525605811033,-3.5426731646143717
0.14755438934074938,-3.5404293277995915
0.1476242114914991,-3.5380916277213372
0.1477657991383608,-3.5357771423863915
0.14806091170088892,-3.5332978486249136
0.14854690839324622,-3.5305971643348197
0.1490422714875333,-3.527780341484783
0.14936386153322379,-3.5250117942889307
0.14997585010476924,-3.5219067214325213
0.15031594000865758,-3.518851956725098
0.15089426739409129,-3.51561554654666
0.15152374088201417,-3.512319500967529
0.1523197020809687,-3.5089396607546006
0.153111160712624,-3.5055219011790304
0.15415455809712192,-3.50181227808488
0.15508982315583011,-3.498028145925652
0.15610504944354797,-3.4939897294162963
0.15719778576361285,-3.489861121361012
0.15798506516895108,-3.4853498090586648
0.15893767176323917,-3.4806980376803023
0.15973637477623717,-3.47605103259098
0.16064687110827156,-3.4713386789298526
0.1616584364155563,-3.466540104730696
0.1624104920458516,-3.4613085285211302
0.16271685941320926,-3.4559169401168734
0.16330710041366286,-3.450394194957595
0.16357824584872038,-3.444597030687927
0.1635238573287117,-3.4391744278911296
0.16380147890395455,-3.4335685021711946
0.16361489979060823,-3.427712916921001
0.16372819790302448,-3.4217342674982234
0.16390074140445712,-3.415685401153904
0.1636306592340334,-3.409662221453204
0.16398413959796238,-3.403617990172126
0.1641802505160925,-3.3977533657054417
0.1642567454623952,-3.3917876912446228
0.16438651325425677,-3.38592961525136
0.1648354840123161,-3.3797019724059076
0.1652599683905464,-3.373740528201251
0.16577636208496344,-3.367699357029692
0.16638544354554308,-3.36177304394337
0.16721123848885258,-3.356112023441032
0.16664124625627538,-3.349273159932829
0.16650131414653863,-3.3422799769945297
0.16638923536979497,-3.3352898386765615
0.16601894836086323,-3.328519178958248
0.1661988766916056,-3.321592263678273
0.16666969996008563,-3.315073646669897
0.16716002349298326,-3.3088025055051986
0.16756846434654463,-3.302625704519105
0.16800662231656832,-3.2969723598910097
0.1685218711458608,-3.2916765088632784
0.1693378023198307,-3.286036049994089
0.1704308623652316,-3.280675124836017
0.1715952919415795,-3.275289361707767
0.17252392830716462,-3.270174918348233
0.17344614375879314,-3.2651816366401833
0.17439754793910953,-3.260263686046287
0.175208928687544,-3.2555070382189384
0.17607235916861297,-3.2505078724377627
0.17728924883017516,-3.245186528202306
0.17838583663373805,-3.2400035543226213
0.1793032397174753,-3.234895144527701
0.1804169573653034,-3.2296610104523444
0.18105695608677622,-3.224970165361564
0.18179885128454235,-3.219752152734611
0.18163601455881578,-3.2134853530464613
0.18167307532252613,-3.207094758678263
0.182286961923034,-3.201052451724037
0.18272690907786676,-3.1952747958866854
0.18325551736169285,-3.189569598028669
0.18380805878155318,-3.184046216334102
0.18412647655880077,-3.178722601188119
0.18474701179984335,-3.1737693448632207
0.18571990023235102,-3.168817341067067
0.18656768760604484,-3.163946343924955
0.1877374150387524,-3.15935111920791
0.18916108495302558,-3.1547192084823785
0.19001232754486275,-3.150607805207712
0.19098332613848337,-3.147067836104927
0.1920736490047824,-3.143945726173762
0.19323565994337,-3.1407423270318873
0.19467457478441816,-3.137653881151904
0.19593124840197906,-3.134971449526291
0.1972173700451059,-3.13225586755915
0.19854607885956027,-3.1297070455927924
0.199528096715565,-3.126696672931535
0.2004322458045886,-3.1241390064776255
0.20149338745311993,-3.1215036376677294
0.20265062110637355,-3.118786434351794
0.2035531052590283,-3.116228046947703
0.2043088544601395,-3.1133100736508057
0.20645877753330005,-3.111559678034839
0.20830831404907468,-3.1100699065073254
0.20995822528588337,-3.108601031309012
0.21197538588190065,-3.1068163207494326
0.21374307165160636,-3.105451021272455
0.2152935795948262,-3.1035679892913173
0.21706959725209274,-3.101491103398187
0.2187029239124682,-3.099470612646288
0.22001737179995795,-3.0971752415524705
0.22156242139682666,-3.094681654081938
0.22294027798831523,-3.0926190550019665
0.22410278437852008,-3.0902022034664354
0.2253898078863293,-3.087678327987227
0.2266414585584087,-3.08512423683606
0.22780281129457505,-3.082508031042736
0.22915453289844329,-3.080009819561456
0.23065035908631368,-3.0773877839465404
0.23216185279297474,-3.074979073705078
0.23386221684160458,-3.0735039538628293
0.23577266811448552,-3.0722267992781562
0.23755185382109006,-3.0711418526305088
0.2392910032768878,-3.070054174931848
0.24140227080891347,-3.0687828378697164
0.24360710030689142,-3.067870969476561
0.24677713932940298,-3.0681439274757305
0.2499278684604554,-3.068715822531546
0.2528487880417199,-3.069484982842664
0.25582169564980034,-3.0700899172299643
0.25893238108636485,-3.07082134195728
0.261923723088541,-3.0714761591434305
0.26501734714864744,-3.072013390003558
0.26844946165765154,-3.072741722973577
0.2716610906875463,-3.073313725267336
0.2746823109424103,-3.074102898673122
0.27778592154127707,-3.074970919766922
0.2807161064147903,-3.075771168047147
0.2839185081416257,-3.0762591865706934
0.28748886467294216,-3.076604581688176
0.2908789930420777,-3.0765876907381977
0.2941127655904893,-3.076749397145174
0.29729493517968747,-3.0769947847619727
0.30026982415502246,-3.0771705254792647
0.30394489698334054,-3.0780890033491044
0.3077792198944878,-3.0788459838384035
0.3119443857571208,-3.079984830429777
0.31608473797115777,-3.0808349502833305
0.32018833552575876,-3.081727275472564
0.3241064400062833,-3.082849505614024
0.32799861577671313,-3.0841073894817255
0.33172848508761293,-3.0855513906882033
0.33540369372768947,-3.0867826190066237
0.33940299881264435,-3.0878425513226304
0.34345602769455114,-3.088828449742034
0.3471106090641615,-3.089874094500494
0.35087353709610253,-3.090719920235901
0.3543922250929881,-3.091485497917148
0.3577789627586947,-3.092375688818354
0.36127221091622475,-3.0932659039285326
0.3646251982755184,-3.0940282973880944
0.3678986664100441,-3.094863766935991
0.37120305953031485,-3.095468251559428
0.3742674407185014,-3.0960262647937573
0.37705699606901916,-3.0968485729180344
0.3803017647477862,-3.0981697050144654
0.383363678312424,-3.099673270975312
0.3861800920242966,-3.100960046543174
0.38904589829143826,-3.102147361268316
0.3920413112871809,-3.1031952635434763
0.3944354902428048,-3.1035839214967984
0.39652117859275937,-3.1038905227317817
0.3985367016123139,-3.1042571615030328
0.4005856388809195,-3.104919393193898
0.40261110755825924,-3.1053675447869953
0.404368576808351,-3.106044487849005
0.4061665050863786,-3.106663945642827
0.4079252703832887,-3.10694841792797
0.409642603539687,-3.1072683095081186
0.41122382362426746,-3.1075003427277634
0.4125384506856691,-3.1077543949872717
0.4140890731017601,-3.1078073136097064
0.41513321562227223,-3.1076303394028226
0.4158701537166249,-3.107246079438569
0.4168764856295496,-3.1066321544492883
0.4174541943673687,-3.105444688954577
0.41768734839936655,-3.1044793533474055
0.4180699924094487,-3.1033863401711024
0.41797312028735645,-3.1022236874024443
0.41782498593099665,-3.1010264411441866
0.4175622599034946,-3.099925397383879
0.41737313185930364,-3.098763204456495
0.4168440428350847,-3.097300207915852
0.4162854323651007,-3.095889991570538
0.4147762901982688,-3.0939379536099763
0.41301461881084345,-3.0919364852279987
0.41097395388891766,-3.0903487852238216
0.4085536982746821,-3.0886943144257843
0.40557261435487396,-3.087538181083887
0.4025079520784048,-3.0863939177295148
0.39945085116235873,-3.085097300033339
0.39621170100963216,-3.0839407766705382
0.39270593878806426,-3.0833532178402296
0.38881713593739087,-3.0828866999331392
0.3846036143157242,-3.0826965229593823
0.3803291175227849,-3.0829048449664573
0.37566139439686363,-3.083064429961124
0.3709069337500215,-3.083634930437326
0.3659633138743696,-3.084421509939292
0.36087303957881184,-3.0851744855427383
0.3555763177821168,-3.0863517801428015
0.3500214915116489,-3.0878243196743664
0.34418964350954173,-3.089313659230132
0.33798326456986394,-3.0903498657811888
0.3314564056508467,-3.0916306622009193
0.3245092662172723,-3.0924385344985175
0.3178855109263811,-3.093168990950844
0.31103759440734735,-3.094239918173953
0.3037865645834929,-3.0957723633575935
0.29648639605138843,-3.0973173863443373
0.28881139306044706,-3.0992620490659957
0.28112360055642366,-3.101220722063537
0.27358107845086443,-3.102877132306757
0.265804305886247,-3.1044458922655997
0.2577779093555306,-3.106299430453865
0.24974248039216593,-3.1080055675712583
0.24139693154404931,-3.1099866650939236
0.23261833763605497,-3.112313588603216
0.2239389378754975,-3.114554341858605
0.21549177640535122,-3.117000241138469
0.20727658920044256,-3.119179829145034
0.1986512890656278,-3.1217113489326422
0.19045233480439858,-3.1246166863879603
0.1822625872537989,-3.127500686797855
0.1730552852903978,-3.129730521922788
0.16453781321499827,-3.132562278219229
0.15636608136576052,-3.1349728171951754
0.14815071135365065,-3.1375172267088107
0.14027596350318094,-3.1402830346385415
0.13238005592355717,-3.1430164386990094
0.12463800760375462,-3.1456190615076953
0.11682697912272495,-3.1482791504287486
0.10937710545393688,-3.1511682643786028
0.10213693420454088,-3.1538195949274868
0.09550165719943622,-3.155950155258904
0.08876460648235523,-3.1579909957369217
0.08218480816007483,-3.1598655997939185
0.07583797110581317,-3.1619346913960937
0.06977199576975147,-3.16340732104804
0.06377228555079985,-3.164805213277036
0.05807514999905409,-3.16608897041835
0.052356180699686866,-3.1669618153672703
0.04679083042627258,-3.1676604080681345
0.04120931214335357,-3.168545554569512
0.036018115349184185,-3.169144171368288
0.03088189868837701,-3.1696807241693756
0.025299862303947283,-3.1696525258713764
0.019898467480829365,-3.1694689487285017
0.014758355398982334,-3.169048272481075
0.009719300044407412,-3.168698707015606
0.00498306863257751,-3.1680880142773464
0.0006385885354974795,-3.1672602619482655
-0.003728639754613505,-3.166715586990542
-0.007799476151103341,-3.1669649456146036
-0.011097956702782972,-3.167168275304789
-0.014273885938833449,-3.1672331492703605
-0.01771936664864826,-3.1673296732833833
-0.020599224093208163,-3.167387991357545
-0.023342305506098827,-3.167291762783773
-0.02625918203534046,-3.16737566766828
-0.02840857675469532,-3.1674078130586008
-0.03057559895424293,-3.167460376154877
-0.03246454756600778,-3.1674508987460674
-0.034212970274889974,-3.16744770090687
-0.03578009114398277,-3.167246610195392
-0.03717834770741552,-3.1670339019027596
-0.03811320788263422,-3.1666854174833063
-0.03855745310513129,-3.165984097956457
-0.03907635029733546,-3.165372356912729
-0.03948996964226332,-3.1648515928901073
-0.04033471098080236,-3.1640808197356836
-0.04098530675974267,-3.163142059502054
-0.041559375039721194,-3.162074039212471
-0.04192286700659136,-3.1611544303941135
-0.04131357969712237,-3.160914899009536
-0.0408614869828762,-3.1605390712438406
-0.04023902660344468,-3.160503689643216
-0.039611037344357634,-3.160367452274595
-0.039063441395479015,-3.160337427963403
-0.038272310358318226,-3.1605178880506073
-0.03773938487397324,-3.1609220870562473
-0.037215528339344675,-3.161336425400602
-0.036307312351802394,-3.1621655318075987
-0.03552544849079508,-3.1631337643742246
-0.035274871642787385,-3.1646129339628133
-0.03450876212628113,-3.166537292885243
-0.033688505929743456,-3.168366339880642
-0.03250879616414896,-3.1704762302674787
-0.031050075804058937,-3.1726982573156985
-0.029222433913192142,-3.1752844324244176
-0.027792815851516862,-3.1782626784225037
-0.02642728686551964,-3.1817244672885003
-0.024426104368663704,-3.1854756155542354
-0.02242830819577506,-3.1892591337811425
-0.02010073410107601,-3.193781250145401
-0.01690691133210673,-3.198709538743973
-0.012973185595397618,-3.2042970373235047
-0.009513775387292455,-3.210290670050456
-0.005451965188811297,-3.2168028124753403
-0.0015828477355398574,-3.2235286474131875
0.002021836818583187,-3.230477811583538
0.006309893504375063,-3.2380144540564433
0.010878110680930983,-3.245225259903931
0.015387960834407209,-3.2524799178770953
0.020032717653696044,-3.2598489175801895
0.02446303881376524,-3.26743018566167
0.029065384017486182,-3.2748506569885
0.03380354596543166,-3.28238615163523
0.03877944479059071,-3.289690327022318
0.04386216343230576,-3.2969190263560253
0.04881040240136599,-3.3040303262413317
0.05402986007398333,-3.310867339108058
0.05899347952529736,-3.3179401589937636
0.06394116237392566,-3.324997718018793
0.06930052990306998,-3.331696794256601
0.07428092003073751,-3.3388234638708494
0.07929617200827647,-3.3459787638987915
0.0857862263275612,-3.3549632501348214
0.09234095622945102,-3.3638676015810667
0.09883661763390404,-3.3727199551129368
0.1059552336234896,-3.381682261524976
0.11301011397905557,-3.390710601412624
0.12028560779104328,-3.4001075232178883
0.12719191847328684,-3.409550349008409
0.13402025944689605,-3.4190549921412825
0.14100472526664792,-3.42869328472334
0.1477476386272347,-3.4381016867067844
0.15436463137508144,-3.4476124680883613
0.16123393923548449,-3.4572388918362726
0.16763456894800702,-3.4668692584107443
0.1739411801656154,-3.4765749205330088
0.18050877039827853,-3.486504471428821
0.18660671818716362,-3.4961398751519392
0.19247628466998623,-3.505964004344779
0.1988167800154212,-3.515813777704353
0.20476092509478044,-3.525637667203747
0.21043746026967955,-3.5356824864705816
0.21610224353185317,-3.5457511277943614
0.22155657854071092,-3.556035163868023
0.22662174240737468,-3.565990004080972
0.23452985364003187,-3.5787522122019335
0.24280015403269922,-3.5911925901393675
0.25038325477773293,-3.6033677365487318
0.25825287352845755,-3.61555455646771
0.26589308694369435,-3.62686615198188
0.2727612670038974,-3.637698825894502
0.27962821662190224,-3.6486885393272
0.2868520850052785,-3.659380309874811
0.2936988964917235,-3.6692588284588146
0.30086540308558885,-3.6790479219939836
0.3085194772737961,-3.6884316283706218
0.3154505717627862,-3.697081067862525
0.3222700314396998,-3.7058974450374706
0.32951267756342856,-3.7143643894963576
0.3362903749998028,-3.722398049943887
0.34309747822186615,-3.7303075073075194
0.34994516107067875,-3.738193922541948
0.35657358982277976,-3.7455518692515617
0.36315162098039144,-3.753153100350429
0.36997068293110813,-3.7605301393349473
0.37647323205196204,-3.7677361161420113
0.38276550358923456,-3.7751190104735057
0.39212413286565023,-3.785822993234065
0.401562051141263,-3.796595928031423
0.4106971984515297,-3.8075770399717084
0.420198506069071,-3.8181588680734393
0.4296199603932818,-3.828673621770855
0.43741447764746894,-3.837413761402636
0.4449756920809041,-3.8463406834577234
0.45262750359717774,-3.8553454309248276
0.46008346771463365,-3.8644746561256285
0.4676521544077995,-3.873494650063773
0.47522400797794473,-3.8825315711169357
0.4831022436111681,-3.891207483026891
0.4907297785285765,-3.900090826438024
0.4983233028705954,-3.9089455650484486
0.5058136460948837,-3.917926112402644
0.5134656252378382,-3.9267773878169066
0.5212215836350138,-3.9357176066283137
0.5292469972929313,-3.9443389633319677
0.537539192937832,-3.952745574343895
0.5457389497151225,-3.961073726028514
0.5539081299445573,-3.969441667676615
0.5624189549102862,-3.9775350992194585
0.570985151580948,-3.9856758319709877
0.5798981594520399,-3.9934785601601086
0.5891508808448747,-4.001033063442256
0.5996564796485253,-4.010116221944332
0.6104450366727242,-4.019167938317142
0.6212105117826774,-4.028245047864129
0.6292608000453237,-4.034242549227752
0.6374757623894808,-4.040482585638558
0.6460988443745906,-4.046395781000418
0.6543340615049257,-4.052431296398325
0.6625984329228506,-4.058714071502823
0.6708322424841784,-4.0649881619499135
0.678932103393133,-4.071270238495003
0.6872716854870752,-4.077580653089255
0.695465453077081,-4.0841080710156445
0.7032558953611056,-4.090841290930412
0.7111480060046534,-4.097969801706454
0.7187797921239705,-4.10533303996027
0.7261608183862452,-4.112969603168818
0.7335539896898879,-4.120847989297782
0.740824257004677,-4.128834705706877
0.7480043225504999,-4.137058741067963
0.755395459068439,-4.14556538452207
0.7622451292177066,-4.154575852106921
0.7686809595339817,-4.163851452903444
0.7748018403375997,-4.173769095904819
0.7814806731863343,-4.184194328682353
0.7880558097788934,-4.194775253984246
0.7912368344348982,-4.202146158502517
0.7944807807253527,-4.209570009573411
0.7972397439012135,-4.2175846620011
0.7994040640593554,-4.226070238117228
0.8016790002261261,-4.2346488939169875
0.8035678514577824,-4.243698004148192
0.8054413068980892,-4.2527582827823895
0.8071305028601446,-4.261661617251014
0.8085530802453711,-4.270890352064401
0.8094780039813663,-4.280511933816451
0.8101742617975279,-4.289939038856527
0.8104412547554987,-4.299888158226111
0.8107076035496008,-4.30964706982028
0.8106773528210028,-4.31944411793215
0.8105925384435009,-4.329307826949971
0.8101919106702673,-4.339064349120003
0.809568522081639,-4.34850424688845
0.8085806678394853,-4.3583917926995825
0.807232147163865,-4.3680857313427515
0.8056425907034706,-4.377701784690817
0.8040342423493994,-4.387341562106981
0.8022219080032901,-4.3969673834286285
0.8014284733813457,-4.407866698499052
0.800328523016034,-4.419009022976699
0.7993462290182315,-4.4301170284515665
0.7966357521437623,-4.439469733424263
0.793744232941185,-4.448671104898308
0.7908127261145841,-4.4579359414020105
0.7876786677333703,-4.467360890297966
0.7843963367392409,-4.47666235639009
0.7810738209975739,-4.485917902559325
0.7780640642847261,-4.494830353302533
0.7747347427930643,-4.503475967844883
0.7715586514840412,-4.511987712241321
0.7682841992442485,-4.520550085979712
0.7648328891350005,-4.5289653683461895
0.7614903224889804,-4.537204983242694
0.7585540898082602,-4.545007035112196
0.7552253712994855,-4.552482345170284
0.7523609305864171,-4.559478148816099
0.7496925450958732,-4.566214321762336
0.7467376764238127,-4.5727124165749
0.7440742604438194,-4.578899366636744
0.7418217996457213,-4.584696841611727
0.7392681535486681,-4.590244486523719
0.7387018313522308,-4.5973668126896605
0.7388688159308783,-4.603585267297958
0.7393058144281727,-4.609213703671364
0.7390786590260975,-4.614142284873369
0.7393003741715164,-4.618517361210442
0.7400836758767616,-4.622455915888959
0.7406506351653687,-4.626215813766931
0.7423116021564795,-4.628775150583643
0.7443589830879676,-4.630812835166465
0.7464127842089285,-4.632505151645622
0.7491840232120626,-4.63331156239253
0.7520846037769829,-4.633775676183503
0.7554489899414979,-4.63378714140696
0.7591381689806366,-4.633398134569856
0.7629987714669346,-4.632443464135923
0.7670614648757715,-4.63119654852878
0.7717444955713665,-4.629186633851093
0.7761596553316873,-4.626952293662649
0.7813522853857827,-4.624113986137845
0.7866973167771055,-4.621088493137893
0.7918892508624856,-4.617932673567873
0.7974962242732979,-4.61445462753651
0.8035328917144224,-4.610445958274931
0.8100026522162899,-4.606838175420655
0.816102298502103,-4.602794872557436
0.8227661373874473,-4.598265247082764
0.829801730061831,-4.593500503580178
0.8352810719001226,-4.586997179766054
0.841125167971405,-4.580209559407056
0.8470930971167285,-4.5731595894908095
0.8530014288817963,-4.565862306961862
0.8591818668182197,-4.558410133430804
0.8657614905408637,-4.550463336427346
0.8723983088891208,-4.542232562912657
0.879372019409363,-4.533634557063357
0.8863191955785672,-4.525069454858372
0.8928897707400748,-4.516334876708875
0.8999005556834773,-4.507512426274168
0.9071708516719581,-4.498368311051626
0.9147033752785523,-4.488525913778918
0.9225119168769963,-4.478434828811054
0.9300752881488924,-4.468493228516942
0.9375632805070394,-4.458579195612976
0.9452922871110766,-4.448436243586914
0.9512538237737781,-4.436880298472175
0.9574166138662435,-4.4250412696797214
0.963753051153067,-4.413342433258099
0.9699362280489648,-4.401845236006979
0.9758532374929995,-4.390480739644265
0.9816707767458263,-4.379238203784372
0.9858560048102322,-4.366128867197634
0.9897075531140632,-4.35343052980433
0.9933642040896256,-4.3408820548214475
0.9972202206910437,-4.328499493937231
1.000923916658377,-4.316303471485882
1.0044886848196897,-4.30421397944259
1.0079716886985683,-4.292051089362834
1.010603460663794,-4.280786302186498
1.0133181385646781,-4.269679663933058
1.0157303598949747,-4.258676342569933
1.0177931691172144,-4.248102394282273
1.0202288925094505,-4.23748019986875
1.0218821649422387,-4.2270568806653195
1.0232740234772193,-4.216953831423924
1.0248723362060368,-4.207128153454972
1.0261222993909858,-4.197479432830649
1.0270916839068305,-4.188174579774376
1.0268299563921617,-4.177374281912337
1.0261038114826222,-4.166939144532394
1.0253592036843617,-4.1564917526558505
1.0250306360166384,-4.1463133923825835
1.0240000360302042,-4.136689221781749
1.0229370907128144,-4.127307353349248
1.0217029280257484,-4.117810608749472
1.0208990250342103,-4.108716185825955
1.019781514057284,-4.100119784145065
1.0186214401389924,-4.091577063233616
1.0175560006327844,-4.0832880440334565
1.0162327726686786,-4.075195089454175
1.014741422644854,-4.0673100717859265
1.0134385397036294,-4.059577520431856
1.0119083448221544,-4.052042242428454
1.0101450608918414,-4.044794397351396
1.008728486105471,-4.037517465891122
1.006698675089885,-4.030378891757909
1.0046469073702866,-4.023290857284866
1.0028741474649796,-4.0164454501682725
1.0010123829862567,-4.009672594175877
0.9987889450467606,-4.003343796045147
0.9964915725939408,-3.9976268465227838
0.9925830610365313,-3.9908814835470525
0.988881094126672,-3.9840435354486785
0.9851838332569978,-3.9773426970708323
0.9814550409397594,-3.970887134411175
0.9792068749220585,-3.9661787215628705
0.9769387842840991,-3.9618300950400296
0.9744147056710744,-3.9576283105499135
0.971936976721553,-3.9533597024773535
0.9694322782192731,-3.9491328881978625
0.9671031127499518,-3.944767430769986
0.9647044760439292,-3.9404703265013907
0.9622503263339989,-3.9363321989263813
0.9597807123227683,-3.932207903905592
0.9571579098076203,-3.928294406549619
0.9543911277476782,-3.9245221674713417
0.9515477584568792,-3.9208125372157747
0.9488800188512295,-3.9171061939035217
0.9464172148000973,-3.9133681835631333
0.944100217792298,-3.9095147689826817
0.9416936343499368,-3.9059392768488954
0.93917765131812,-3.902378409678537
0.9363898929827985,-3.8990367913876125
0.9338559593146807,-3.895913000909983
0.9313545228740029,-3.892610784630375
0.9290926860995892,-3.889117669071056
0.926316335700935,-3.8850333901822838
0.9234855761056674,-3.881017366179877
0.9221581085264994,-3.8787118387657147
0.9206684802083548,-3.87653715454555
0.9191157660739184,-3.874473902942674
0.917531680159869,-3.8721820394324835
0.9163040431990456,-3.8695482333796174
0.9147993331924675,-3.866976145270201
0.9132825113013965,-3.864413523145549
0.9117234763993459,-3.8619101637062236
0.9097829881290963,-3.8594624681030183
0.907963887168298,-3.857210985016262
0.9061312039481955,-3.8549710134545974
0.904350152565967,-3.8527760379090177
0.9025858522933812,-3.850561490206685
0.9009016810180811,-3.848283001307451
0.8989875616051969,-3.8458046731363984
0.8967700901410043,-3.8436939692872363
0.8944935325103064,-3.8416313053544715
0.8921379742627953,-3.8394999494734585
0.8895425780709123,-3.837361774224527
0.88689137632313,-3.835304425195655
0.8843783073241741,-3.8331361268603446
0.8815639952911571,-3.8305515598054867
0.8785262546777225,-3.8281793308459524
0.8768154099175101,-3.827134443431571
0.8749101082512402,-3.8262488275686923
0.8729407079817717,-3.8253023127307153
0.8709043669331716,-3.8244096391829965
0.8688072529047599,-3.823388769691951
0.8665484776248861,-3.822276731233347
0.8642828726659898,-3.821169932889184
0.8619868713942321,-3.820192299382584
0.8597705939980973,-3.819185418286646
0.8574386346401729,-3.818271763241013
0.8552191701386186,-3.8173283043074306
0.8531200752301726,-3.816150032771448
0.850898777531569,-3.815070378506708
0.8489207123327864,-3.813859741372423
0.8469182563000649,-3.8127138158782268
0.8447822642856607,-3.8116758026728377
0.8427318466653867,-3.810861327577492
0.8407096670704242,-3.8097974593727715
0.8385122504381306,-3.808875343657675
0.8366231789894292,-3.807901302481676
0.834686545678561,-3.806885930072235
0.8327736133733531,-3.805862452552165
0.8307631352895991,-3.8049184849830557
0.8288142597470604,-3.8040280305181726
0.82678099641226,-3.8032059319660734
0.8252198586394576,-3.8031410723278056
0.82355477432295,-3.8029366376074156
0.8218818068156234,-3.802905380729208
0.8202612612274398,-3.8028180570068493
0.8186636403728809,-3.80258467839853
0.8171995797875157,-3.8025167056542655
0.815365441740417,-3.8028860122506396
0.8135651196181033,-3.8029828888274055
0.8115664453956106,-3.8032276759699775
0.8096234327710088,-3.803405370442499
0.8078197907229151,-3.803317663855701
0.8057201291839421,-3.8032607484241296
0.8036847952223457,-3.803171536322322
0.8015746249410456,-3.803017589609349
0.7993574458982509,-3.802960920284884
0.7969721927246689,-3.803072153780939
0.794675571183548,-3.803260548105306
0.7925505172334977,-3.8032262460123087
0.790069586923488,-3.8030575593906173
0.7879606375195142,-3.803045500749146
0.7860355556988946,-3.80322341955501
0.7841447912381528,-3.803348985369203
0.7817947175823016,-3.803898957947296
0.7797354804767989,-3.8047010823165217
0.7777662933345948,-3.8053533084630917
0.7759266567349041,-3.805867257815868
0.774075863475473,-3.806371452230555
0.7723131913461748,-3.8068051762727015
0.7704477720083835,-3.807350231883242
0.7686155487550292,-3.8079239828143177
0.766663939368784,-3.808585333166104
0.7648311076646357,-3.809136657739148
0.7630115176717195,-3.8096018504226214
0.7613849530435043,-3.8103328876818514
0.7595602685480565,-3.811215760538308
0.7577913011740652,-3.8121467537348273
0.7556095141660608,-3.8135393813262586
0.7539124641588175,-3.814997143750286
0.7519860925894142,-3.8164879627461503
0.7496026288190708,-3.817366873551194
0.7474721945663997,-3.818254452541858
0.7451092030225264,-3.8190872096695885
0.7427573187435373,-3.8202199225150366
0.740376825819771,-3.821420277917193
