x,y
0.1234789031330155,-2.8495528936232475
0.12003060162378412,-2.8597970582486356
0.11791548351810266,-2.87068883580669
0.11597058560501822,-2.8815905722572532
0.11337601786310164,-2.8925317082312985
0.10959782623059403,-2.902795582157641
0.10587341102812829,-2.912841425023054
0.10196409410098285,-2.9230068725904883
0.09779981835194738,-2.9332120408860556
0.09380056127249,-2.942959800838711
0.08970963040741026,-2.95248754886095
0.08536851054120692,-2.962319061398087
0.08084245106981727,-2.971988716077619
0.07633885702735217,-2.9815800092008873
0.07192602882660545,-2.9911372922903396
0.06722130132244751,-3.0004396784828056
0.06269672381785792,-3.0095541667976686
0.058076093963802464,-3.0187798107518917
0.053336194232797035,-3.0279021632979104
0.04852174383856071,-3.037056066300754
0.04344099565915756,-3.0465122033664964
0.03829111754860215,-3.0559090612633093
0.03348481464106152,-3.064915642177708
0.028529827945690995,-3.0740743427884696
0.02342314377742099,-3.0832930763335153
0.019601794512419102,-3.0936142092964123
0.015519531108464072,-3.10422150514396
0.0104675187565316,-3.113861868458115
0.0054064943181984255,-3.1236568869127845
0.0005556278858760748,-3.133128898560381
-0.004365750411845516,-3.142662183550151
-0.009536669484558882,-3.1521032222897007
-0.014430291761869097,-3.161233441702689
-0.019317339620562587,-3.1701129163370343
-0.024378857088590347,-3.179100087119561
-0.029479802605127958,-3.1880641690699583
-0.03414960663629394,-3.1967415323298027
-0.0389209072117395,-3.205117219184011
-0.043338718424272865,-3.213104492724505
-0.047619779714394586,-3.2208254460182886
-0.05223958296231976,-3.2284340310294604
-0.056387702157845686,-3.235635250357183
-0.0604684365893728,-3.2428530188925984
-0.06480533313879668,-3.2498509134824345
-0.0687387798583435,-3.256500745998914
-0.0724491787597119,-3.262898332343066
-0.07649306292301908,-3.268990512733779
-0.07959939133251925,-3.2751226713591457
-0.08266727770108377,-3.281199238578365
-0.08583752026804356,-3.287190406809011
-0.08862249529247132,-3.2928719165860842
-0.0913090588242066,-3.298451198073855
-0.09479109892048747,-3.3030904479559395
-0.09825647236684021,-3.3075084719331267
-0.10124261252490578,-3.311513342279367
-0.10394456856583939,-3.3151833475329675
-0.10651224289099381,-3.3188970922911643
-0.10869058116737007,-3.3222753437136934
-0.11054991552364374,-3.3256617323066777
-0.11197077225930427,-3.328910721392638
-0.11309349612130778,-3.3319030264866685
-0.11385298094867491,-3.3345386897110427
-0.11424733197149493,-3.337096547556363
-0.11432562991043346,-3.3393823140833363
-0.11415385898277179,-3.3415346947624425
-0.11368614202227556,-3.3438070261478834
-0.11289519893008712,-3.3458012143721003
-0.11197598972842693,-3.3476948068903583
-0.11048208665283565,-3.3491947372624535
-0.10879342611023976,-3.350515284344629
-0.10681484594082313,-3.3515482199029853
-0.10427401051480574,-3.352534217498529
-0.10165261025279519,-3.3534307859594024
-0.09887531080921454,-3.3542864806775388
-0.0957306270915242,-3.354896894295272
-0.09353762154307642,-3.3540102088453976
-0.09117035783481421,-3.3528258378286844
-0.08849491543392024,-3.35145679836951
-0.08562888775416864,-3.3498708645515363
-0.0824641149878723,-3.3484025267995507
-0.07879992317110185,-3.3465044643503137
-0.07489614312173701,-3.3444964759505487
-0.07097057593545514,-3.3425288059747027
-0.06687916452637656,-3.3406630547682843
-0.06236742456100105,-3.338318593658935
-0.05747822363685371,-3.335861940182254
-0.0523056371706528,-3.333075550676788
-0.0472033821399436,-3.330369389024249
-0.04205885092263375,-3.3277789040242944
-0.036679725652455704,-3.3251347066608963
-0.030985520382590635,-3.322131461429081
-0.025087365031469716,-3.319037348971496
-0.018889484485363053,-3.3156056577860538
-0.01245080368702894,-3.3118995373064317
-0.005884328869010287,-3.308288987125997
0.000543871714229426,-3.3045206422437334
0.00707415835542732,-3.300667526160032
0.013340252875962131,-3.2961441438093875
0.019607938210727656,-3.2915419392396528
0.026128306872186167,-3.2867316013498153
0.03306428267541298,-3.2814469334968526
0.04007732024271478,-3.2762848151141735
0.04714108259774929,-3.2708903000500733
0.05414226716842112,-3.2655671356949187
0.06112042183827269,-3.2601069378077048
0.06824628001308933,-3.2543844681715863
0.07559378243109563,-3.248481839698684
0.08285695118940123,-3.242587738725674
0.09009226082963426,-3.236352850625731
0.09714120672304402,-3.2300968449128287
0.10385516903738742,-3.224131696502918
0.1105137856510451,-3.2181661468714977
0.11693772477672072,-3.212387343776058
0.1233943026778921,-3.2065389439908794
0.1298504003369156,-3.200709265369831
0.13630975357828634,-3.194432060227593
0.14230736002514774,-3.1885727775591524
0.14834455724817286,-3.1826409703115286
0.153812278943274,-3.1771023483543597
0.15937958816820846,-3.171463952723992
0.16521296549199552,-3.1655602250551764
0.1704646206144028,-3.15968653584927
0.17574542480992936,-3.15377955056762
0.18110403570430067,-3.1476885842582414
0.18605912906784838,-3.141622804535948
0.19087780424242526,-3.1357128625359056
0.19587373648777243,-3.1297358164893994
0.20060444894295845,-3.1238820168898207
0.20541824137123077,-3.1179332268199285
0.21023712063570596,-3.111660140570209
0.21469531677911285,-3.1054482046689444
0.21907720759181507,-3.0993232854682784
0.2234912712411565,-3.093111255815555
0.22793211451610942,-3.086961917693292
0.23225233797073114,-3.0809502067088004
0.23665838505731665,-3.074651374087694
0.24064528328796306,-3.068570483036614
0.2447420561872056,-3.0623638273246474
0.24861423850156186,-3.0561976903489776
0.2521047668385213,-3.0499008296014187
0.2554966667015647,-3.0439667109396567
0.25894115449584204,-3.0378738398375202
0.2621358043663183,-3.031995759537591
0.26518856605340874,-3.0264745428832183
0.268449580761689,-3.020475935911388
0.2717480613868653,-3.0147214029170923
0.27502785242950595,-3.0091483483992056
0.27842790225561076,-3.0034782996180582
0.28195465607851294,-2.997919224202083
0.28534375057216405,-2.9924786008564115
0.28864593694006324,-2.987137021269334
0.29180024345700906,-2.981663958806202
0.29503983781204696,-2.9761170506629036
0.29827058229259124,-2.970580036001326
0.3014038578688748,-2.9653148531311952
0.3046742158854441,-2.9600763269639705
0.3076664249721938,-2.955082334250491
0.31054418583147547,-2.949986162505311
0.31339857989328057,-2.944954778932452
0.31631165938122924,-2.9400916082005053
0.3192511717809501,-2.935229048228127
0.3224787582252872,-2.9301175372432864
0.3250964649134841,-2.924319714368636
0.3275634076216493,-2.9186936185213646
0.32998216487133614,-2.913007659227035
0.33233458116103437,-2.907846322739437
0.3350108855436255,-2.9023158110195166
0.3376379717785686,-2.896850575282987
0.34058684171767445,-2.8912962538829405
0.34355404813360385,-2.8857210743372574
0.34634685722152825,-2.880494364495617
0.3494204022050755,-2.8754989383819933
0.35248510661616483,-2.8705136942179426
0.35541260726821733,-2.86566343421347
0.3587117127513983,-2.860816152186742
0.36223894829713715,-2.85570910647048
0.36581093001826126,-2.850868663899464
0.36955071773703513,-2.845988650159746
0.37301702932704156,-2.841311805425994
0.3765140634405954,-2.8366085477368816
0.38014546577511976,-2.832026205749718
0.38389911355854517,-2.8273046870946543
0.38786758290978296,-2.822397399214418
0.39173365371135677,-2.81739935871587
0.39560315589466355,-2.812426508785323
0.39857388921791603,-2.806876351913785
0.40163233649901386,-2.8014060658982736
0.4048157310420575,-2.7958681833401497
0.4083534281459757,-2.790404657101629
0.41222510883641234,-2.785065339641687
0.41600130997780277,-2.779641503418467
0.4198467646455265,-2.774185147632758
0.4236353409202072,-2.7687661003684703
0.42754163413261304,-2.7634345098846422
0.43139486214544115,-2.758163431351589
0.43555182698415734,-2.7526293038939245
0.439722397302068,-2.7471082923272814
0.4437121173002509,-2.741753700774697
0.4476909269795529,-2.7362654286259103
0.45172474597120926,-2.731028445745604
0.4555997136929866,-2.725972320237742
0.45969614274525084,-2.7207934552480797
0.463607697074162,-2.7158896657323526
0.46772184774094566,-2.7107553740201227
0.47196822326233717,-2.7054763067465113
0.47603853863922635,-2.7005334015793627
0.4800576498018995,-2.6954978562369623
0.48418381053820336,-2.6906471636560725
0.4882032805686154,-2.68588925888641
0.49212978016967496,-2.68131454243737
0.49617546076269864,-2.6765733993573684
0.5001592374342115,-2.6718861997655297
0.5046440435409214,-2.6677748314510112
0.5091320215799588,-2.6636597371028783
0.5135015228461804,-2.6596005595979983
0.51792046323869,-2.6556014467797002
0.5220830239066915,-2.6518939953496954
0.5264219631012024,-2.6480107742822634
0.5304535514288291,-2.644231344027281
0.5344969531267912,-2.6404383868078645
0.5383444927995332,-2.6366176850311835
0.5421860498087413,-2.6328118082181104
0.5458466905309447,-2.6292118161649247
0.5496020336361772,-2.62551351685302
0.5531378957909826,-2.621950771939923
0.5563625858229077,-2.6187293531837015
0.5594767161216311,-2.615282173811127
0.5623524477053848,-2.6118119508947704
0.5653560463030095,-2.6083164874215634
0.5681000257582945,-2.6050564270330954
0.5707780334904867,-2.6017366689943566
0.5735860042363358,-2.598866273435998
0.576208443339157,-2.596156978180117
0.5788823225575527,-2.5934960188822718
0.581208928599928,-2.590835469359407
0.5841945955856999,-2.58895471384563
0.587347700482653,-2.5868693985010425
0.5902194391685699,-2.5850116841426267
0.5929478988111193,-2.5828975107658336
0.5954509048037174,-2.5810582685855814
0.5978650881254937,-2.5791377588818976
0.5999662319303256,-2.577489022904862
0.6021659133829965,-2.575728083349296
0.6041496505457223,-2.5737894086437945
0.6060108602560309,-2.5720297997166996
0.6077020940269138,-2.570409171106405
0.6092394345572741,-2.5686477035208513
0.6105329117552291,-2.5671246661012312
0.6117953995686961,-2.5656177178051984
0.6128822031648611,-2.5639499603536033
0.6140027944986524,-2.5622755615253974
0.6152479398588379,-2.560581639740094
0.6163892277568032,-2.558863329307967
0.6173431923952706,-2.557491342452289
0.6180246459981289,-2.556138442105376
0.6185881444935319,-2.5547088431558387
0.6192608489826362,-2.553316862465364
0.6199808585547155,-2.551881434541847
0.6208435641103094,-2.5502762379350896
0.62183187261119,-2.5484947498995454
0.6225930365033608,-2.5467805756249886
0.6231444038627769,-2.5452509908141607
0.6238105114720591,-2.5438913372077896
0.62438214777752,-2.542442111621468
0.6249384934634676,-2.5410350235911556
0.6255759392104293,-2.5394543472053877
0.6260592218816465,-2.5377129865837693
0.6263246559029135,-2.536160768734375
0.6267075628571273,-2.5346625533497464
0.6266818258083695,-2.53303733123215
0.6269794178459128,-2.5311309028009408
0.6271066525293542,-2.529407058419711
0.6272472127915866,-2.527513063738939
0.6272674468811952,-2.5257233843560005
0.6273808316049625,-2.523890866349612
0.6273327778356154,-2.5218246230738335
0.6273770850753024,-2.519694110092403
0.6274947483039606,-2.5177451318418553
0.6272156830366389,-2.51545646895469
0.626847355424044,-2.5130099486567885
0.6265783333972352,-2.5106077646765765
0.6260343515991706,-2.507920155489408
0.6252979199426735,-2.505143793895292
0.6246486607821948,-2.5022678569877996
0.6241881236555893,-2.499474019641098
0.623703772315774,-2.4967158236817006
0.6229383621366384,-2.49424823801618
0.6221969431677697,-2.491802447352995
0.6215813254527272,-2.4891945517197955
0.6211730632783102,-2.486372135713826
0.620805868123797,-2.4835871886796563
0.6207130735373954,-2.48052806271508
0.6202770987431819,-2.4778055027660013
0.619993356102966,-2.4752226067395906
0.6196609444009055,-2.4726561384551755
0.6194486129405843,-2.4699931488977636
0.6192090389597898,-2.467304924632859
0.6192599696135541,-2.464325042946149
0.6191716524167515,-2.4614768815337897
0.6191545215456953,-2.4586939755288566
0.6184565928659489,-2.455408373284173
0.6173932991746933,-2.4523646414205205
0.616477947832259,-2.44919159735857
0.6153418740976421,-2.445805985920526
0.6144576774006515,-2.442385688347946
0.6135370447078635,-2.4389930480148156
0.6123773395760953,-2.435454290119744
0.6113670205560251,-2.431775598895422
0.6101457641698708,-2.428335531300795
0.608708659043441,-2.4249900360230776
0.6074590032057138,-2.4216479503850317
0.6062328177557446,-2.4182789404553535
0.6048627226769713,-2.4147117492814743
0.6035454191244521,-2.4112708159861826
0.6025028993695688,-2.407518587354369
0.6012497630720192,-2.4038218816045784
0.6003131648188366,-2.4001427871433183
0.5992716611009875,-2.3965891101840238
0.5981340816253418,-2.3930003583061747
0.5972243418485744,-2.389731591962982
0.5961402326989393,-2.386598995137726
0.5952010012809718,-2.38326006133895
0.5944846797113431,-2.379861655296769
0.5936671329378416,-2.3763728694352473
0.5922111981864051,-2.372336210137322
0.5908382927111301,-2.3686047338468352
0.589241698607086,-2.3649434436679777
0.5877344284850237,-2.3611816550871674
0.5866675812168332,-2.3577191116292293
0.5857042102328811,-2.35435213234529
0.5848089577193845,-2.3509019856180853
0.5839702375729696,-2.347401120292027
0.5830482164613332,-2.3439106471923545
0.58190285237624,-2.3406722099034787
0.5808474356417875,-2.3374280871555366
0.5798019950052324,-2.3340749220086816
0.578969768401434,-2.330508014494466
0.5782547712331569,-2.326810979121958
0.5772447331992212,-2.3232458985509994
0.5761503787220477,-2.3197558592436036
0.5750505294394987,-2.3163070493526745
0.5738636856137156,-2.3130482759424527
0.5729058264946721,-2.3095807164546582
0.5719664109798472,-2.3058284421829582
0.5709254368292931,-2.3021832256707513
0.5698752320567905,-2.298511078857357
0.5687165401329028,-2.2950683946306656
0.5674622767907943,-2.291835152330506
0.5655263124965411,-2.2876778715152573
0.5635634975342951,-2.283451571103182
0.5622667045923501,-2.27992359684688
0.5608620778818444,-2.276476953907315
0.559458396079342,-2.2730031744296295
0.5581927218628938,-2.2696571375075467
0.5568489638060492,-2.266411396750694
0.5554657756046488,-2.2632223665210716
0.5544294577462745,-2.2603544144089707
0.5531900388579418,-2.2576659361862856
0.5519686038640437,-2.25495745888507
0.550816947169849,-2.2523136602153664
0.549627478304633,-2.2497034660419883
0.5484870252378905,-2.2470385068567644
0.5476969696969686,-2.244698135198131
0.5469600554377656,-2.242311062196338
0.5459551291275097,-2.2402248103617066
0.5451133340650373,-2.238289729871288
0.543982769526769,-2.2366102307406903
0.5430711620236656,-2.234685579453632
0.5423358130189372,-2.232924337051309
0.5417790571078184,-2.2310054261862238
0.5410849313116697,-2.2292407680240847
0.5398974225155858,-2.226945229903079
0.5385727902068183,-2.2248973393174922
0.5373764278823104,-2.22291487048016
0.5369697761752118,-2.2213559918599035
0.5366564506411068,-2.2196544073038385
0.5364313499144128,-2.217998057723444
0.536168228048994,-2.2163833920002993
0.5359680269945657,-2.214988011789013
0.5357431066135018,-2.2136676822353136
0.5356485308842593,-2.2122541389872534
0.5355124346801016,-2.2108950592277212
0.5357290014230681,-2.2095068559705218
0.5361007839618571,-2.2079494326503952
0.5364660693133481,-2.206567050135292
0.5370041756218792,-2.205113036680993
0.537554132414285,-2.2038885336049567
0.5381647012214602,-2.2026104520853416
0.5389985606686445,-2.201282654003085
0.5399780483078822,-2.2000827724490555
0.5410344036238548,-2.198814847739077
0.5422152754554567,-2.1973156723904768
0.5435941736023467,-2.196060680358106
0.5450635050839502,-2.194725566467445
0.5464544339396075,-2.1933068057887377
0.5479245544400123,-2.192170847160769
0.5495942254664969,-2.1908580398735062
0.551797924607643,-2.1895029447115375
0.5550031095067536,-2.1887806931254055
0.5582987652317114,-2.1881881937946184
0.5615373391984765,-2.1874457634338813
0.5648904148961378,-2.1866015146816036
0.5683418008168181,-2.186071863439701
0.5719503651975493,-2.185412544858245
0.5756331659604861,-2.184686981800014
0.5795715488019214,-2.184014090510382
0.5835421883202226,-2.1830011009890273
0.5875851417204103,-2.181923552177363
0.5916603227790281,-2.1808300234748814
0.5956503028839369,-2.1797958428971405
0.599776935877915,-2.178640231759151
0.6039756815382699,-2.177682211045043
0.6081212626568494,-2.1764371691725546
0.6123928170872215,-2.175080224100174
0.6167627016970474,-2.173611135029284
0.6210210006372671,-2.1720803334640375
0.6254002691665117,-2.170442152403933
0.6301491534576665,-2.16938527507209
0.6349213740989599,-2.168350918420976
0.6396607601537746,-2.1673247698963714
0.6447692408796577,-2.1659547857216515
0.6503978043460491,-2.165137602227235
0.6560071005374577,-2.164214438146086
0.6615491797091763,-2.1633528717575
0.6668864685467112,-2.1626927557584428
0.6723002044204074,-2.162076889440489
0.6777617117981505,-2.1615426041176855
0.6831909030435246,-2.161036522743296
0.6885797297278625,-2.1602664221446926
0.694075344890405,-2.159499272142661
0.6994096358108911,-2.158874060495095
0.7046779166253329,-2.158302932564638
0.7099713067932975,-2.1581105475659514
0.7151835860347271,-2.1579892425644664
0.7203433881517236,-2.1577363798601596
0.7253741122130658,-2.157596225196369
0.7302720229121249,-2.157359766817595
0.7349904737069058,-2.157277456021998
0.7398128054639402,-2.1575491647341343
0.7444596341245129,-2.1577198056586107
0.7498234338624579,-2.1587498194087344
0.7549194775922788,-2.160081564920786
0.7599200827356573,-2.1613238378310164
0.7645048212578761,-2.162931713698344
0.7693102848621516,-2.1644692740749516
0.7740695374180311,-2.166045889241009
0.7788596681565517,-2.167595075449908
0.7830114072977996,-2.169210046291374
0.787219394602538,-2.171287490230097
0.7910215743627103,-2.1734931411448706
0.7948384025744516,-2.1756819121911595
0.7987844616392585,-2.177902899438135
0.8025342224212223,-2.179923799368737
0.8062511306703242,-2.1819816647948556
0.810020101720984,-2.184320306376447
0.8134089464819177,-2.186694799749127
0.8165543767495198,-2.1893445858024343
0.8196778679078339,-2.1919590794854793
0.8228943080718191,-2.1944471830210013
0.8261334662368163,-2.196970122680998
0.8290244613676933,-2.1998370699534227
0.8315633871949729,-2.2025642204812015
0.8349988329081602,-2.206489858722366
0.8382372900872268,-2.210606756036122
0.8413974118187698,-2.2146501078999297
0.844454798405194,-2.21877840883043
0.8473207102989682,-2.2229505046457687
0.8497039311117431,-2.226657855941348
0.8515652310906012,-2.2302579498116066
0.8531013342540963,-2.2341645077209304
0.8542407760812545,-2.2382426338757
0.8553654622727752,-2.242324382623034
0.8565419819044132,-2.246358486807532
0.8575575824456788,-2.2501394643513795
0.8582799289782351,-2.2542305514799454
0.8586689823962514,-2.2585556693900966
0.8588386840111967,-2.2626751219435923
0.8589177805289689,-2.2669077038536076
0.8587559310038876,-2.2713796183336825
0.8582708554436047,-2.275548789831307
0.8575838410339912,-2.279930919292525
0.8565928744446468,-2.284563269315885
0.8552107130538982,-2.288829497269242
0.8547181771579406,-2.2939184797401517
0.853888223482351,-2.299392599588941
0.8527157808052016,-2.305171765621202
0.8513933768158013,-2.3107841021822995
0.8498919322069447,-2.316601247247854
0.847828442564899,-2.322497641696506
0.8455215939144802,-2.3281052165831397
0.8420679628297598,-2.333319713897834
0.8382525293862684,-2.338822166790865
0.834265953505454,-2.3441661327615733
0.8302360881373677,-2.3496022965970607
0.825758629060712,-2.3554655032518035
0.8209111683073139,-2.3609855510763778
0.815759782185114,-2.366838813384361
0.8100919940256358,-2.373124372346276
0.8039737615807244,-2.3789927007326277
0.7977305604843123,-2.3850794476406474
0.7911617977664367,-2.3914660859940184
0.7843332458924227,-2.3976145257595456
0.7766961643317205,-2.4045278425210124
0.7686895644615832,-2.4113102689875485
0.7601942640641276,-2.4181928022717996
0.7515172175765996,-2.4253402741522754
0.7429422073382032,-2.4324586385182876
0.7341784001688307,-2.4394657610948514
0.7249168682717559,-2.4469333163388773
0.7154787403037429,-2.4545409518028767
0.7059367728016667,-2.4617396740998623
0.696380382347098,-2.469153717707993
0.6855351295714791,-2.4758007356353415
0.6747021136405524,-2.48233594789711
0.6637123646066394,-2.489149818815464
0.6525662710213568,-2.4961730215022806
0.6414680851427295,-2.502992986938148
0.6300176911746782,-2.5101185689536822
0.6189309011563823,-2.5172663622879394
0.6080608567279522,-2.524188088266835
0.5971375547620523,-2.531330834631315
0.5859908994075098,-2.5387263010229355
0.5747710015209212,-2.54613330546625
0.5633534614341908,-2.5541066478184318
0.5520997192329364,-2.561893108300084
0.5410410142253724,-2.5693553172732844
0.5299774432577666,-2.577101282040317
0.5188961389129495,-2.584866599036786
0.5080052069917653,-2.5925753952461172
0.4970059164399979,-2.6008577123218437
0.4856055228187638,-2.6083937319022406
0.47428934345555646,-2.615927520081194
0.46301590349086535,-2.6235019865417817
0.4507231550794888,-2.630358607129944
0.4386048256114136,-2.637017401142644
0.42680522767258466,-2.643358218417335
0.41495584035887406,-2.650042516036469
0.4029924595391817,-2.656855888269513
0.39093569067866896,-2.6633903773016416
0.37900599587689077,-2.6703599220821457
0.36709616819615826,-2.6770409231937333
0.3551216234272454,-2.6836702795297875
0.3431730471685274,-2.69035266268797
0.3310812367188116,-2.6969440091645573
0.31909302770079956,-2.70344478797887
0.3073079513827281,-2.710128295491978
0.2957481878347586,-2.7165571107513653
0.2848639902683713,-2.7223957751590535
0.27407074564970035,-2.7283166690527394
0.2635405848128618,-2.7339402340222465
0.2525848846046425,-2.7385854444475983
0.24167936180200073,-2.743509319795446
0.23169124389842316,-2.74778938070573
0.22215642912081934,-2.7521119325196195
0.21306697153043982,-2.756045127733174
0.20449640730370022,-2.759619623407049
0.19604796599720495,-2.7629695594108585
0.18775047199131073,-2.7665202041089443
0.18005194187477025,-2.7699263305611983
0.17269296900915623,-2.7729504890450016
0.16572888025729568,-2.7760909034561267
0.15912538325915723,-2.7791536166436006
0.15308022228990578,-2.7815883428339174
0.1472784120239065,-2.783891998194193
0.14179948279894514,-2.786076976449843
0.13669619805143485,-2.7878398660611294
0.13192163085686745,-2.7896009038606326
0.12776765150656563,-2.791267486801109
0.12391462101483881,-2.792596077901349
0.12055182076627569,-2.7935325653045227
0.11731377241860604,-2.7943217222600745
0.11441326359555698,-2.7947317537214302
0.11178106116348872,-2.7949589239718113
0.10961148878288739,-2.794875615940115
0.10715520957493394,-2.794195934172372
0.10471295506443369,-2.793677942995106
0.10286945922400177,-2.792635096580265
0.10111654513905857,-2.791373907147373
0.09951561655220893,-2.7898167230179083
0.09848617021775544,-2.787758364762644
0.09804741065306934,-2.786344350805102
0.09837590331481348,-2.784189470413874
0.09894504428421061,-2.7820807914866927
0.09980423948460229,-2.779882479834824
0.10110940645473797,-2.7772604470530915
0.10273968534361944,-2.774319306153445
0.10458977393369004,-2.7711933929972776
0.10706055419812709,-2.76745252917484
0.11018679248005009,-2.7634410677764696
0.11359876069348003,-2.7593641052118723
0.11777509136849014,-2.7547884815220915
0.12267413389195156,-2.749639067902669
0.1276887804583268,-2.7445638675763275
0.13326726222628832,-2.739159966971455
0.13937223792487113,-2.733212963875365
0.14577315281520153,-2.7275300980115205
0.1525357409612458,-2.7215208937209328
0.15933242091142516,-2.715446918690898
0.16652727254848346,-2.709728958240574
0.17383160007506743,-2.703794312724905
0.18180432074923006,-2.6986192589918248
0.19023269915466995,-2.6929641740039214
0.19885202595987206,-2.687481136563013
0.20748778025629444,-2.6820273197524456
0.2161799368560904,-2.6764740837597985
0.22515241988532522,-2.6711734116542005
0.2339260638938677,-2.6660863668200427
0.24290366517597675,-2.6607786565876266
0.2518388078473746,-2.65543490860886
0.26084511854685444,-2.6500570208608067
0.2699871357502711,-2.644492948132638
0.27924537344284567,-2.639035448391502
0.28828717708290497,-2.633834983756097
0.2972451141438513,-2.6288209770747244
0.30633018321024824,-2.62353155287625
0.315423157242054,-2.6184363492903153
0.3247030083888395,-2.6131381772002786
0.3337599751185699,-2.607641049807462
0.3427226457003684,-2.6022782392675237
0.35121187964056855,-2.5973285538808075
0.3606592318533115,-2.592689284091173
0.37007669482582367,-2.588230104460213
0.3793802226338763,-2.5838434912571846
0.3888355621558622,-2.5790282136508194
0.3985178001819433,-2.5748768733759433
0.4082469241363741,-2.5706658481734572
0.41757545010221214,-2.566887126036075
0.42696664218591895,-2.5631538472518853
0.4362558099022074,-2.559563268324263
0.44524036091618574,-2.556061280055777
0.45402670338900897,-2.5526629051108425
0.4621793127947991,-2.5498184672749225
0.47025986247680385,-2.547075879501475
0.4781305854053245,-2.5443827390092753
0.48552319367106406,-2.5421071089992706
0.4925807655133026,-2.540132899588528
0.4996582775884384,-2.5381264047272962
0.5062806929196264,-2.5365170183559242
0.5126802078664706,-2.535173356397238
0.518737336220445,-2.5339623530201103
0.5241245500306111,-2.5333357548759072
0.5299246096709535,-2.5336021048194706
0.5357754003554236,-2.533915017680921
0.541369350003303,-2.5344621603651185
0.5465572202755238,-2.535447789306363
0.5513769728292844,-2.536097312052874
0.5557837800429221,-2.5371279445484736
0.5596892383048676,-2.5386320156348923
0.563373721743271,-2.539934263629882
0.5669700913723121,-2.541430561276305
0.5704434253543778,-2.543033893289916
0.5735587872831895,-2.5449631146140095
0.5763222622701917,-2.546657687699899
0.5785489085386782,-2.548819500213027
0.5805721801787194,-2.5512019828781027
0.5819860140557396,-2.5534850601881685
0.5833556482871995,-2.5558067841532144
0.5844711214382675,-2.5582332930638594
0.5852041818450064,-2.5606894511533578
0.585736285061795,-2.563323330636326
0.5858051703984835,-2.56607827664755
0.5855267039528929,-2.568693727331887
0.5850304288399221,-2.571541747681056
0.5842712879444805,-2.5742394870275516
0.5831935988585871,-2.5772142695114697
0.5825317437120292,-2.5806567821489312
0.5813492220045164,-2.584637911559576
0.5798675945363111,-2.5883470672400444
0.5780883635268358,-2.5923298961055883
0.576277643676478,-2.596350690899765
0.5734535785284952,-2.60001967362971
0.5706213960281856,-2.6035683477051688
0.5674965817089693,-2.6074446687786375
0.563985236356451,-2.6115412786322865
0.5604547692155836,-2.615604353518051
0.5570504255455944,-2.6195310039868915
0.5536953325068447,-2.623503228985542
0.5502979693653917,-2.6275138616382856
0.5467556931624601,-2.6316597285109897
0.5434227474572801,-2.635996553222683
0.5399531865547532,-2.6404145295896457
0.5366748443367433,-2.6446514332296416
0.5334707125178239,-2.648956067710697
0.5304802275403442,-2.653043639866347
0.528028155638934,-2.6568965502963167
0.5256227095299753,-2.660776072146664
0.5230320475452834,-2.6645388749483176
0.520522115798441,-2.6682409716388733
0.5181896178905299,-2.671777180598717
0.5161969207549264,-2.6751990693425696
0.5144593254333097,-2.6783918051493454
0.5122037269019372,-2.680804115859214
0.5100775819875646,-2.6828402258527766
0.5079265954228898,-2.6847715460042614
0.5058855728920401,-2.6866000339690372
0.503993643611105,-2.688433776671891
0.5022557160694601,-2.690240882954363
0.5009439855227518,-2.691660874326094
0.4997836274171679,-2.692787414883276
0.4988535353582176,-2.69385453849623
0.4980429630336768,-2.6948180644771935
0.49745817990302194,-2.695605252113803
0.4970033603307818,-2.6964228816606406
0.497095169520935,-2.696766659511357
0.49712866607140344,-2.697187357003154
0.4975764105677006,-2.6975240600464874
0.4980461525327697,-2.697841747174151
0.4987839369492686,-2.698039072664656
0.49969190991201806,-2.6980143496728077
0.5007648578880403,-2.697843825893102
0.5019844134218462,-2.6979133784131903
0.5034285153419259,-2.697981906500512
0.5046752926387801,-2.697475808616067
0.5060253651885757,-2.6971608025551252
0.5076512936771979,-2.696681848400905
0.508924083053713,-2.6954571635724576
0.5104544131953961,-2.6939639162401856
0.5123524010893264,-2.6928035390473477
0.5143956145992015,-2.6915123262947884
0.5164250958893221,-2.690224215029184
0.5186949512367889,-2.6891539615565505
0.5211042510490371,-2.687907213411398
0.5238842710033424,-2.686293754217138
0.5268853441368782,-2.684880999943206
0.5301018772570169,-2.683278346134244
0.5331744270366284,-2.681827737630228
0.536316811745746,-2.6804408625255736
0.5395254957160274,-2.67898802118617
0.543029185922443,-2.6772700517037076
0.5463114953292185,-2.67535165644932
0.5499355951275895,-2.6731188356349773
0.5535247542553516,-2.6709316500369513
0.5569920729044839,-2.668634072295363
0.5602483109877158,-2.66655064888136
0.5634239960073416,-2.6643058079336592
0.5664618315726602,-2.6619514125041155
0.5696897359534729,-2.659774917205806
0.5731709159580768,-2.6573262018610957
0.5763918980231834,-2.654968943220084
0.5795855090889487,-2.6523959703467663
0.5827935823095729,-2.6498157968497065
0.5859342360208875,-2.6473724122571602
0.5888774514823997,-2.6450999617251556
0.5919478136840683,-2.642815473475009
0.5949660098804708,-2.640539941671452
0.5979263620017904,-2.6383144807862493
0.6009537535707293,-2.6358637251304926
0.6040521183627572,-2.6336102679655897
0.6070272968463392,-2.6314634349666424
0.6099279266159198,-2.629198862778697
0.6128981282810843,-2.6269756573178356
0.6155183487166817,-2.6251065300946874
0.6182190895332029,-2.6229670641164864
