x,y
5.798274053372127,-1.615414790601926
5.799054506116456,-1.6082919668288047
5.797099782716088,-1.5990039834347975
5.795025027683847,-1.589762106569681
5.791135927558732,-1.5785575696624519
5.7873219829477955,-1.5674462124800266
5.7834346110953225,-1.5563902570728705
5.779632609587806,-1.5452141748573127
5.77591602794491,-1.5341442253786384
5.772354636685292,-1.5229584745708664
5.768702148226657,-1.5119018874031447
5.7649979686494115,-1.5007813795191063
5.761083664307463,-1.4898192703756759
5.7570182308620765,-1.4783397738469626
5.75334426790396,-1.4670708437478772
5.749303791677138,-1.4555059053325687
5.74479343149512,-1.4443948527412271
5.740448575445582,-1.4339343789688632
5.736015905981907,-1.4232138052349879
5.731546588311347,-1.4125349481557803
5.727475040161272,-1.4021504903038038
5.723300427469536,-1.3915600080545996
5.718984686526855,-1.381055000775279
5.71468888561104,-1.371147824012218
5.710382621273737,-1.3612644556313338
5.704749085964543,-1.3499265573884847
5.6991433854023725,-1.3385821300651424
5.6954784125285896,-1.328941683946247
5.691983510589462,-1.3190659132270974
5.6882784645052435,-1.309351592785653
5.68450007581505,-1.2995466371834479
5.680492533820139,-1.290062592686487
5.6762583000000175,-1.2807526260483508
5.672161193764259,-1.2716141607433298
5.667877128319723,-1.2626753392988195
5.663621518208795,-1.2536794635210828
5.6592181721045645,-1.2444998527395181
5.6545160635129355,-1.235712091227982
5.6494067014634926,-1.227179323929246
5.644286376103868,-1.2186332060193852
5.639278144456069,-1.2101363585555072
5.634001430246379,-1.201886255144194
5.628508864839281,-1.1933669192914105
5.622589647063456,-1.1851756168191703
5.61659212960992,-1.1770942735829706
5.610468747415857,-1.16885588025437
5.6045138444151075,-1.1604893854877227
5.598151231721699,-1.1526857156454362
5.590657152626632,-1.1439465269935853
5.5827706362895135,-1.1354051257455844
5.574643630124614,-1.127110795880358
5.566674581261837,-1.1191841353014729
5.561828728051186,-1.1138800103759698
5.55678829368469,-1.108725230674143
5.551514276622539,-1.1038900082359782
5.546542638122403,-1.0999188284151862
5.541222816289886,-1.0962607426289268
5.535810169318796,-1.0927246662809933
5.530805853741697,-1.0896978410034597
5.525816071544612,-1.08658188458952
5.520852215974912,-1.083409099551538
5.516331029936636,-1.0807879312804243
5.511802138921976,-1.0782132116924756
5.50751403451674,-1.0760337523316656
5.503005079656316,-1.0735815365727523
5.498815830966703,-1.071503969312082
5.495059074677419,-1.0690012279290912
5.491101479867156,-1.0658030358129869
5.4872489707752505,-1.0628457024556357
5.483347208996064,-1.0599148794625854
5.479002742638963,-1.0566327477716162
5.473341922627248,-1.0522886074144524
5.4676169421489265,-1.0480667636495864
5.461790191177803,-1.0431463358781012
5.45560943092717,-1.0384961745353847
5.451029878638144,-1.0350158538708627
5.446292141308213,-1.0313806084377892
5.441389979449148,-1.0276037354493586
5.4362989891181845,-1.0240833929483064
5.43132644840906,-1.0201220923057879
5.426059956930929,-1.0163327962152453
5.420863659614109,-1.0124480145462782
5.415720638785476,-1.0082362242936187
5.410402197961419,-1.0037317861703123
5.405149885506133,-0.9991934110462783
5.399619854226229,-0.9944660066556987
5.393939945107183,-0.9898661094384733
5.388080122712015,-0.9849104300638319
5.381822049197149,-0.980317659401982
5.37554591405258,-0.9757028298647288
5.369110804341076,-0.9711169579076989
5.362603414340066,-0.9665494086617142
5.356114489000081,-0.9620050286355373
5.349410730455297,-0.9576727411912678
5.34175383792861,-0.9531357235802926
5.334271001756942,-0.948814809636023
5.326578149479732,-0.9446446699793284
5.319188740906147,-0.940135697990268
5.312860403569056,-0.9364810632828686
5.306556333959844,-0.9329307478345117
5.300141267411121,-0.9294670146397561
5.293697275118433,-0.9257968511929684
5.2871789341430375,-0.9223750397007096
5.280791942751127,-0.9188497341064439
5.274486827267967,-0.915290944045329
5.268329159115455,-0.9114168269168516
5.26207463261462,-0.9075763537697211
5.25581834809682,-0.9037166037091072
5.2493382984184365,-0.900056199244449
5.24272326806495,-0.896574542130201
5.236210894089624,-0.8931460963784188
5.229743816402997,-0.8896838986321559
5.223195795591017,-0.8859471340136355
5.216868595447512,-0.8820354217666746
5.210691906682194,-0.8784963846011269
5.204344729090237,-0.8747703052674505
5.197975701258539,-0.8710602966154827
5.190322309449102,-0.8664257390380974
5.1826621404872615,-0.8618007136315655
5.174883258771336,-0.8568876158665418
5.167471788099832,-0.8523937904825405
5.161557407616901,-0.8490414353020214
5.1554895386365605,-0.8453874164971976
5.15009739702937,-0.8419940867711103
5.144878611384456,-0.8385570423681256
5.139519094111625,-0.8351506171256106
5.134038447514127,-0.8321233384036925
5.128549412172576,-0.829123037271297
5.12312479481589,-0.8260653922350848
5.117889958095261,-0.8232132903830669
5.112779429358763,-0.8203360456966483
5.107990833139474,-0.8179301515856718
5.102986659976286,-0.8159864318228872
5.09785140266691,-0.8141966426739453
5.093047134732095,-0.8127325829174735
5.088176474676894,-0.8117694695591843
5.0835687842826305,-0.8105406142417185
5.0795660341776765,-0.8101108053761258
5.075533720212732,-0.8097049881217916
5.071465638904464,-0.8094667215817313
5.067266483806345,-0.8100305577286969
5.061352595609381,-0.8089103669886788
5.055701674063034,-0.807852508412057
5.050124253344741,-0.8066959343450506
5.045637561701262,-0.8060357213166335
5.041120135139277,-0.8055553778781618
5.036427553185814,-0.8052283783866855
5.031767394690194,-0.8051844069305346
5.027107806904066,-0.8054409794936198
5.022641844224893,-0.8055090972985813
5.018170942487961,-0.8055893545574032
5.013908833909894,-0.8059242251342026
5.009871150390897,-0.8060121257226085
5.005482051103711,-0.8064917726613966
5.0010499488524225,-0.8069167690773523
4.996362547426713,-0.8075491373673974
4.991776115723549,-0.808138595150842
4.987295808178342,-0.8088561667532017
4.982941746124184,-0.8093775016349023
4.978530484637079,-0.8103035554572419
4.973881917994281,-0.811283438840369
4.969406276353147,-0.812561441090281
4.964897996130797,-0.8142639876815034
4.959856812946439,-0.8163920016397261
4.955306266356422,-0.8189313532610768
4.950830275449269,-0.8217856141455617
4.9459046651672365,-0.8249986214902403
4.943081146812624,-0.830156150859276
4.9401152140550515,-0.8354997761508358
4.937044823856704,-0.8413089929082961
4.934611629540156,-0.8479252089692889
4.932131409434094,-0.8546012776041888
4.929815645073797,-0.8615200412390218
4.927936181546865,-0.8695277922977057
4.926134841354512,-0.8774294266996434
4.924180900457658,-0.8855707719985635
4.923368720072697,-0.894577403647099
4.922496777752153,-0.9036565619521433
4.921796498493366,-0.9125705173229547
4.921887622501381,-0.9224672043443748
4.922198412426257,-0.932066800031084
4.922131703473105,-0.9412521419900362
4.923113818667232,-0.9509938184411845
4.924270962435557,-0.9604955757167684
4.9253574134801035,-0.9694461678923838
4.927578632435887,-0.9788996119108374
4.930345284741921,-0.9892841847927315
4.933013423614551,-0.9988228589395637
4.9362105507907215,-1.0079338790286547
4.939883210316066,-1.0174073827020667
4.94397245925606,-1.0258366315386953
4.9502805665770815,-1.0363158583176568
4.956917350482603,-1.0465793155299863
4.9637110291714235,-1.0566275222078456
4.970541543515179,-1.0667191421073827
4.977811007776125,-1.0764090942206812
4.985365950869172,-1.0857884441757515
4.992900897518545,-1.0951434366285102
5.001316027513009,-1.103733315105944
5.0095503479228425,-1.1124841718518845
5.018037168872621,-1.1210319082374407
5.026757507927011,-1.12916887743581
5.035517134172611,-1.1371938890174038
5.044512320850842,-1.1449697438223037
5.054042079102651,-1.1523460712631606
5.0639117312007516,-1.159393823229967
5.073961758550595,-1.1664865556246724
5.084071373360236,-1.1733393385183015
5.0968101255936595,-1.1823611024883838
5.109787748393224,-1.1907300770140687
5.122957606452993,-1.1989971155838004
5.1362433382097405,-1.2067270272372312
5.149965359929938,-1.2138604850700323
5.164121442950958,-1.220881607445413
5.17814010539813,-1.2271973850477542
5.1923270959615975,-1.233277657872219
5.206612228898666,-1.2390818660832286
5.220903613969182,-1.2440831184539165
5.23561061758806,-1.2485152864605507
5.250570767678519,-1.252672721234417
5.2652762394522155,-1.2557641883514423
5.280092191843779,-1.258701643365174
5.29494130941633,-1.2616355944995716
5.309126323439535,-1.26370393944865
5.323609653559295,-1.2653636345848334
5.338712081291592,-1.2667059023018687
5.353204920484684,-1.2666720279028936
5.36804021327173,-1.2668649516977628
5.383235237339399,-1.2671855482332037
5.4022705865859235,-1.270511419932137
5.421212419482247,-1.2739610265087362
5.440662730218429,-1.277463062307315
5.459600548409449,-1.280026934143022
5.478620210820468,-1.2828888944312287
5.497396808990018,-1.2859537557484082
5.515347295659817,-1.2882585601779548
5.532824469614132,-1.2899733116224352
5.550091380296012,-1.291986312149687
5.567221741999702,-1.294108604879726
5.584063816497021,-1.2958675412600764
5.600623492089633,-1.2978633267153623
5.616978104643626,-1.299248077868229
5.632822187801131,-1.3008772226906915
5.648499900588877,-1.3027462366863651
5.664011740543348,-1.3043036557133867
5.6791420112791275,-1.3061124255939416
5.694244384935231,-1.307969075034744
5.70959004698042,-1.3093863434652142
5.724004409948942,-1.3112114124133216
5.738289600578322,-1.3132257370474527
5.752701421854135,-1.3151380672782764
5.766695229034508,-1.3172379559121343
5.783639274816639,-1.3221199864516036
5.800367591779646,-1.327245866667917
5.81699200095511,-1.3324620252002046
5.833358751991915,-1.3375945381077061
5.849521391390365,-1.3427348649991795
5.865644830005069,-1.3479170081828027
5.8789047242495664,-1.3505804006060698
5.891794747378117,-1.3537775713206497
5.904906749468746,-1.3567615045806332
5.917375984090759,-1.359636966220651
5.929522095345363,-1.362982393965902
5.9417925657848905,-1.3660166426442077
5.952933908152131,-1.3681847156448679
5.963768239938375,-1.3708019669051656
5.974981885246455,-1.373332593496835
5.984846541310822,-1.375001892328343
5.9943607544199,-1.3771044457037562
6.003246818073101,-1.3784037903665243
6.011107950556626,-1.380479172656432
6.018846054507905,-1.3827417803062239
6.026174711252754,-1.3844791878351344
6.033047263502716,-1.386565164946248
6.039511962444759,-1.3892437525642154
6.044968110065863,-1.391319755197699
6.051745047021091,-1.3950448640436461
6.057669450832247,-1.3988779249243124
6.062837177989363,-1.4030426483803338
6.062402173190695,-1.4021428138355123
6.061653874220891,-1.4014759676506372
6.06000674878554,-1.4013533279593442
6.057506113781301,-1.400467220105891
6.05366993946277,-1.4002714621688725
6.049597238130775,-1.4004070886762237
6.045296541986158,-1.4003247527853944
6.039383639483795,-1.401142897491443
6.03331103452808,-1.402180764394562
6.0275478449534265,-1.4037585412865936
6.020020286317155,-1.4064833636701148
6.012104416745537,-1.4097539949285254
6.004207400805069,-1.4134244263775342
5.995203658894495,-1.418071761905955
5.986095967286058,-1.422860214189773
5.977058560361617,-1.4278525373643005
5.967390712882515,-1.4333601592286234
5.957297001036525,-1.4394667737193418
5.946829520998619,-1.4458766593558006
5.93576271816169,-1.453041647427997
5.92472848921459,-1.4602983265100875
5.913195748970445,-1.4679276878413658
5.901677428451084,-1.4759132180716565
5.886396499484544,-1.4816790120408279
5.871248815193426,-1.487086088568374
5.855415296977166,-1.4931665967042786
5.839770470196803,-1.4994928676400754
5.824070574053844,-1.5058628655600979
5.808490185765616,-1.5118008328846761
5.792801832362745,-1.5184847910241224
5.777536678636684,-1.524713574370247
5.762024197266019,-1.5311341463946266
5.746587099339896,-1.5382558707898637
5.73144460350448,-1.5451006988892413
5.7160400848064175,-1.552092386596664
5.7013387832274445,-1.560427854317028
5.687005939463705,-1.568327232667836
5.672325692316384,-1.5763600528764408
5.658372420513145,-1.5859246982326145
5.639478275236941,-1.591005436812058
5.621183454546222,-1.5970211166791033
5.60357294891301,-1.6026009894988686
5.585955741292888,-1.608193675275784
5.568678362456135,-1.6143648325026128
5.551884979990633,-1.6202646418714308
5.535245490221505,-1.6259528382490238
5.518720706663633,-1.6327882983877788
5.500850876125814,-1.638518555553446
5.483655115037083,-1.6437125640053165
5.466724154053042,-1.6485634513790692
5.4506716312082695,-1.6544663327722913
5.435006846294911,-1.6600495467885938
5.419625144889351,-1.6651355105739307
5.405051422223906,-1.671182412478202
5.391551184624492,-1.6764854292913298
5.378464219416616,-1.6813130306352388
5.3656881278613096,-1.686502290790473
5.354483746576573,-1.6904227645752632
5.343241697472128,-1.69431063859467
5.331781833436235,-1.6979272839133908
5.322023133226747,-1.7002249103478906
5.3124951125712006,-1.7022086629128614
5.303064977658762,-1.7043035149356267
5.291150811333978,-1.702041264081241
5.2794938101408455,-1.6995119314724398
5.2678861047578325,-1.69703389364358
5.257006651273282,-1.6940112506363891
5.2465895585014595,-1.6903618056490513
5.2364471223361315,-1.687034463591743
5.227366340141134,-1.6829086067377537
5.218465836000507,-1.6783986721261936
5.210050421934571,-1.673778988636126
5.201844513471295,-1.6687779498281274
5.194352967491098,-1.663165105616679
5.187203889100753,-1.6579587419459254
5.1807071666566635,-1.6521093059331526
5.174156225280891,-1.6462988036622888
5.168226587275716,-1.6408518472908598
5.162156822780287,-1.6358616965418997
5.156600362865196,-1.6301780213706873
5.1514847966260815,-1.625446832122516
5.1467922255779905,-1.620391655048074
5.142442064362458,-1.614877664808489
5.138583374000445,-1.6103651295177996
5.1350433611217445,-1.605664506091999
5.131635223243292,-1.6007927215310709
5.128632656996047,-1.596654757604115
5.126087752957634,-1.5923004136471481
5.124343331131337,-1.5881047016293381
5.127660957489406,-1.588008966445748
5.131792290411665,-1.5886905527976811
5.136142180001574,-1.589124615227205
5.140534583524676,-1.589496012000751
5.14565561647414,-1.5905785250693172
5.150837235949642,-1.591519324444937
5.156803377259897,-1.5926727952416382
5.163579120989244,-1.5932026080718782
5.170619513357511,-1.5940547690898388
5.17776582774209,-1.594753147472195
5.184883605423735,-1.5954681367761094
5.19243227319586,-1.5967052204163255
5.200195387203845,-1.5976378810175764
5.2084301005742235,-1.5982044915485916
5.217112975662487,-1.5993161287397726
5.226244154725709,-1.5997620610983803
5.23563247146747,-1.6008017826771883
5.245275325523769,-1.6013282613191797
5.255281851999492,-1.602638711318215
5.265511220491018,-1.603769898545347
5.277881476482524,-1.6061609446627243
5.2903789379278825,-1.6088575573452184
5.3032152538484505,-1.611285191267531
5.315865119739802,-1.6131691409035485
5.332606620193446,-1.6178952743529316
5.349321836758535,-1.6225669881709597
5.366392964817485,-1.6266233892001425
5.383196981493099,-1.6305431166646374
5.400298924817847,-1.6340348300433487
5.4177778235164595,-1.6366978075281509
5.434742284523036,-1.6393887615398668
5.452081659604024,-1.641544670509704
5.4695674380112695,-1.6433371176343454
5.486799770335205,-1.6451374483785857
5.504579010325863,-1.6461607400112066
5.522764862456978,-1.646349001098155
5.54016501545583,-1.6463672332881294
5.558125067682805,-1.64558943152759
5.576164844734732,-1.6438740415954332
5.593649918009575,-1.641646654493035
5.611264687175506,-1.6392281858096862
5.62910904391823,-1.635396793932557
5.64578304643353,-1.6309732899646443
5.66739926250875,-1.6310457454066365
5.688560197419376,-1.6300040288850806
5.710059036264717,-1.628712012611141
5.730899565376567,-1.6264743788995477
5.751060562225853,-1.6238719192995839
5.771436399788436,-1.6211133384881187
5.790642019569928,-1.617110020855993
5.8095129737171,-1.6135911900520548
5.828061818668127,-1.6089679956476834
5.845921530645997,-1.6040002174787775
5.863366723166414,-1.5996121108510624
5.87998285169247,-1.5941771827700855
5.896811534649519,-1.5885887793298663
5.912538585238778,-1.5833048741064395
5.927575758343519,-1.5777782671766931
5.94213153074512,-1.5717342869804567
5.95628429081925,-1.5662797490385392
5.969998060422123,-1.5602640509608816
5.983473033872732,-1.5535589090671804
5.99636669400259,-1.5476992786755557
6.008320879093378,-1.5412656552924442
6.0195408434678965,-1.5343760194083522
6.030292938417486,-1.528211936670654
6.043288045549628,-1.5235871953360538
6.055730723798469,-1.5195013268052786
6.067460109288359,-1.5151578651241668
6.078765972615859,-1.5104388252375769
6.087179643177339,-1.5046252751184428
6.095104787477547,-1.4990205620610904
6.102247162776374,-1.4931331298776238
6.108887439510339,-1.4877038556536177
6.114847467208995,-1.4830220209768925
6.120476261034927,-1.4781702579221612
6.124611104320763,-1.4744281229127378
6.128702820793057,-1.4710818479463956
6.130815934670771,-1.469497025793642
6.13287670626057,-1.4692197400758225
6.135260937863763,-1.4689565588401854
6.135508674855833,-1.4705856454001558
6.13643831086164,-1.4736691034527092
6.137703066586441,-1.4765134805309403
6.136497851653872,-1.4816588522010183
6.135488724851735,-1.488488574560128
6.1352211468048425,-1.4952811267528914
6.133590510559155,-1.5034561802658282
6.130801037578945,-1.5115399527964533
6.129217276077105,-1.5211582004673712
6.127855322936182,-1.5304614718580547
6.12492806882936,-1.540930005707706
6.1231477432374914,-1.5528541754271392
6.116533824083793,-1.5597759639765434
6.110007059699541,-1.5673729095724889
6.103043602573126,-1.575293186849374
6.097179831752547,-1.5835580161124558
6.091451894175205,-1.5914984512253558
6.085756047917946,-1.5994143724748202
6.080821041545172,-1.6079133646300674
6.075861028940142,-1.615835993203628
6.071516908799848,-1.6233017703961399
6.067554255235103,-1.6314012891683574
6.063515424074644,-1.6383327920286777
6.0608116426450165,-1.6447266726651175
6.057647751720798,-1.6515570279774388
6.054407191014609,-1.657098506181039
6.0527108214025525,-1.662269431031766
6.050714690176502,-1.6679101774116238
6.0492013432885665,-1.6720441747092183
6.047918385990859,-1.677067309940075
6.043825782296569,-1.6799930047469207
6.0405128965572406,-1.6812307672548086
6.037548618040753,-1.6837113596297086
6.03518771472874,-1.6857462326747568
6.032611732881525,-1.6871151688491606
6.027162291243584,-1.686716256784037
6.02233774571529,-1.6858575020869808
6.017310255292921,-1.6840616776635624
6.012523698041704,-1.6828709751792363
6.00804282779564,-1.6814560879877702
6.003824015986254,-1.6795066553034304
5.9999176388187685,-1.6782835240387737
5.996130704757345,-1.6769738073364293
5.99252918421144,-1.675542489700451
5.9893096573883655,-1.6742201737082387
5.986730615852223,-1.6724255548073488
5.9844985421948635,-1.6705970081723258
5.9839312089588,-1.6674655400485998
5.9823612765333705,-1.6638135183348075
5.980837861442437,-1.6606122147434834
5.981261581617468,-1.6558076965807802
5.980785406402154,-1.6498822064905665
5.97690196734808,-1.6416184871673924
5.9746141887991575,-1.6321747377053974
5.971706102904368,-1.6211744595679556
5.968522405268283,-1.6108115667523049
5.9662795558633235,-1.5997510932188137
5.964804168721698,-1.5889561136992008
5.962524220517228,-1.577155812830116
5.9594374828821435,-1.566315202076715
5.957269956213715,-1.554609399898253
5.954727103552182,-1.5424329879626253
5.951817230227783,-1.530764452768215
5.948700712155328,-1.5185913829051705
5.94540044156379,-1.5066069098128867
5.9415143952645915,-1.4953186681862174
5.93779120731378,-1.4839230878649778
5.933450075055856,-1.4730441802025833
5.928909734183312,-1.4624048169911132
5.924589748724614,-1.4520410780836333
5.919458225094045,-1.4421803871765042
5.914387980236366,-1.4322335810804159
5.909691910766222,-1.4227562222522592
5.9037566890663475,-1.4143035418078653
5.897840565682483,-1.4057448075161043
5.8924018805224705,-1.397785472217375
5.885791435249115,-1.3907273354997285
5.880765910794566,-1.3842072220721797
5.87555771141881,-1.3788028186393761
5.870398445294363,-1.3728604544276652
5.867651674563089,-1.369379594609864
5.864277496731618,-1.3672557586540004
5.861206222798783,-1.364706263484195
5.857629502581003,-1.3626419695916
5.85448049260305,-1.3609897405369673
5.851528335810194,-1.3589903859335486
5.8481436067575,-1.3573360463576516
5.845123202455311,-1.3563346162456353
5.842144313697338,-1.3550792071953182
5.8392864668148245,-1.3537991297567955
5.836801753208749,-1.3523591430755073
5.83441303813221,-1.3507021791504277
5.832505111175725,-1.3486038988674272
5.830365869742073,-1.3462155017923503
5.828352096225118,-1.3438227054596235
5.826608712194503,-1.341247837627879
5.824641243912043,-1.3383921095419022
5.822770525074017,-1.335531668020259
5.82124542941972,-1.332422551898074
5.819297714257505,-1.3287836937203776
5.816430399152968,-1.324925136165117
5.81364633621413,-1.3208408155058244
5.813998981143756,-1.3194046330315752
5.814464724902417,-1.3177151049326832
5.814842155275841,-1.3162824818654704
5.815021434572299,-1.3148881620445785
5.815090072379605,-1.3135738448341194
5.814880929548886,-1.3125803029205185
5.814785293483175,-1.3115851245215395
5.8149562001630954,-1.3103620928270505
5.81503397295459,-1.3093798902619014
5.814959305082531,-1.3085225168465082
5.81493802288367,-1.3078499653521023
5.8145928422694135,-1.307481708147699
5.814178098557947,-1.3071382469565234
5.814068111668576,-1.3067793489638853
5.813790888090337,-1.3066221592718175
5.813485397995588,-1.3064283846235953
5.813181597644188,-1.306790081979721
5.812780438952663,-1.3073063284508801
5.8120591878948415,-1.3081653147924943
5.811467128824233,-1.309191858189676
5.810992633041473,-1.3103482125928239
5.8096788302354785,-1.3104750684715403
5.808438898213869,-1.3109309573045271
5.807103691596555,-1.3116406812713195
5.805579346952979,-1.312475929297916
5.80301098236733,-1.3125002458041182
5.800352970444802,-1.3126361207963615
5.797819546092869,-1.3130351303946735
5.795547023722967,-1.3132674331894254
5.7931568421759705,-1.3136123822999572
5.790990443111011,-1.3142373983831486
5.788955520213363,-1.3146614579640084
5.786743019005199,-1.315295004645832
5.784724832228707,-1.3161714657523176
5.782305066369999,-1.3173350488563196
5.7800627329763214,-1.3183133483762548
5.778263243065772,-1.319845227183108
5.776487995251294,-1.3212940696498603
5.774544321057452,-1.3234954416815286
5.772311600058352,-1.3259789011950363
5.770164052632605,-1.3290660080033603
5.768086857542344,-1.3325299494287517
5.766122394608874,-1.3365369685210504
5.764449581597193,-1.3408197744191825
5.762742787900303,-1.3453971876833555
5.76087013880696,-1.3500989627118256
5.759051818433191,-1.3548177963911032
5.757262860077426,-1.3601046261861576
5.75623127846178,-1.3658841746445398
5.75508920064993,-1.3718517467544675
5.753921262250276,-1.3778540561651542
5.753064857863789,-1.3837864105701008
5.751896613147273,-1.3897385620906955
5.750702735702451,-1.3957252006554401
5.749557862792199,-1.4016766029224201
5.748514061059771,-1.407539467643822
5.747514989560895,-1.4133381255650257
5.746849360549078,-1.4189091521878379
5.745992531684926,-1.4245801150723882
5.745373148815693,-1.4299162435292656
5.744591460557537,-1.4351492146392206
5.744162686116066,-1.4403578877744088
5.743733618275357,-1.445565430429897
5.743450940708034,-1.4504473158630544
5.743429067597014,-1.4555508951700349
5.743500675716822,-1.460521415242529
5.744337320000743,-1.4656727853285911
5.745470903735746,-1.4709165240362283
5.746812743111261,-1.4760018095111538
5.748002354437794,-1.4809511451699215
5.749449803527207,-1.4862373351252791
5.751771196388312,-1.492427992716033
5.754271766213115,-1.498013525541201
5.75709652653333,-1.5036297255285014
5.760149676884125,-1.5090725799391604
5.763158188944795,-1.5141034957453265
5.766461938472335,-1.519321693210019
5.7700780619484675,-1.5243035791189743
5.77354821280757,-1.5292920383610504
5.777356138717128,-1.5340380509180267
5.780924327382151,-1.5385205420738601
5.784593685830376,-1.5428759494998816
5.788388351847057,-1.5470802901470926
5.792363137866975,-1.5508185301763382
5.7967701585305385,-1.5542274489047256
5.801133038531738,-1.5577907173807497
5.805082013632845,-1.560937557769344
5.809333271731665,-1.5637065443706566
5.813432862750631,-1.565951332350054
5.818166578959078,-1.567721387508495
5.82409211299714,-1.5703982184906031
5.830361868645639,-1.5725878307240224
5.836329020372336,-1.5745158032182645
5.84206259277984,-1.576109861934566
5.848062012001901,-1.5773269102952987
5.853984317006464,-1.578513864765472
5.860056687727381,-1.5795192216409004
5.866506741664862,-1.5799879585746162
5.872883837071102,-1.5805495417530797
5.87922737800001,-1.5810320151492372
5.885565599128945,-1.5815221931739492
5.891602145643354,-1.581993003977425
5.897810374590471,-1.5825014821020629
5.904346904508807,-1.582439331046569
5.910783045868971,-1.582488529304791
5.917098286276506,-1.582383271731091
5.923690669609408,-1.5821381095873128
5.929537715542249,-1.5820082409989373
5.935399954661215,-1.5819095791579876
5.940863417308746,-1.5817574235996856
5.947803846326351,-1.5827818306783425
5.9549227129416,-1.5834352623351613
5.96178282900602,-1.5836505106400651
5.968215864131706,-1.584304726627705
5.9744670126415,-1.5846822942086358
5.9804596822701095,-1.5849824668649397
5.985753791038048,-1.5844845454909329
5.991041050251185,-1.5836127332158618
5.996131175472088,-1.5825826813661419
6.0012480961050425,-1.5815164748033985
6.006104860256568,-1.5801230739630858
6.010978572281257,-1.5785486891494036
6.01579120310509,-1.577064094180528
6.020393043953983,-1.5753729745544278
6.025021047038438,-1.5737405194755878
6.029754709047093,-1.571958554329304
6.034249739179858,-1.5699035794730738
6.038479389853472,-1.5680384674950836
6.0427759956660845,-1.5660789838386544
6.046816322040363,-1.5642741464100225
6.0510265926183076,-1.562645990422297
6.055271380198472,-1.5609699368416161
6.059434181921267,-1.5593346458715989
6.0637174169499986,-1.5583583331159407
6.0681141172380855,-1.5575409612452535
6.07247201853388,-1.5566880432541086
6.076550863727587,-1.5560430597119819
6.080499573695716,-1.5558365731739017
6.084460499151766,-1.555641234780328
6.088191623938483,-1.555617344812574
6.090349021189571,-1.5542311067420875
6.092404640730972,-1.5529917948921617
6.094151904432333,-1.5518443257212235
6.095748960969825,-1.5505512070367302
6.097127344110165,-1.5495731241774606
6.098586226369008,-1.5486232294694569
6.099707534272803,-1.5476225825604708
6.100598591398689,-1.5469160357822207
6.101508219510604,-1.546131221939599
6.1020727351029365,-1.544948419855187
6.102779809377242,-1.5436402406770964
6.103610077113756,-1.5424503631684459
6.104001121421217,-1.5408826553506338
6.1045604780743155,-1.5394260356993483
6.105206813309788,-1.537843974157248
6.105315355195867,-1.5355856280626023
6.105109407777889,-1.5335596921181713
6.105443684017449,-1.5314917612950345
6.105525039084609,-1.5291987121817179
6.105405360939099,-1.5265164168780572
6.104057867436058,-1.5224488990527798
6.102346958304624,-1.5186929062970886
6.10066148822345,-1.5149686488818632
6.0987344059117055,-1.5113014470179524
6.0970065798028665,-1.5073300551462616
6.095376190124996,-1.5034814887296986
6.093511637749654,-1.4998154289884926
6.091657953156388,-1.4960052835043012
6.0901962934015605,-1.492690513520104
6.088325983402801,-1.4896828429120363
6.0866184791262015,-1.4864418045389214
6.085155158974141,-1.483509442483954
6.0836434461326645,-1.480661678599012
6.082428614356416,-1.4774093773009984
6.081390048491766,-1.4743799946580538
6.08006976689225,-1.471724063722833
6.07881206434863,-1.4689888610434374
6.077634746556024,-1.4663553412144097
6.0765733305075305,-1.4636322994839857
6.075935069003318,-1.4604692720376613
6.0752622573150505,-1.457262599294795
6.074650109933401,-1.4540849596075585
6.072796072125234,-1.4497424369820904
6.07054554406816,-1.4448921611505412
6.068292726557346,-1.4398283538457595
6.06596687986451,-1.434583205947287
6.064437589785082,-1.4287440556992559
6.0629163358148155,-1.4224475782475006
6.061503597033658,-1.415996054457645
6.060536448587866,-1.4092116308753988
6.059379247745816,-1.4023995452683369
6.058098818353323,-1.395768493309495
6.0569584348826515,-1.3888287026381287
6.0560069704247885,-1.3819665908861933
6.055416995695538,-1.3747778830411157
6.0546935875914905,-1.3674926234756961
6.054119374976508,-1.3604014375000792
6.053763891698519,-1.353145871180659
6.053385666001046,-1.3459623048903233
6.053333005312548,-1.3391987302024386
6.053337877948682,-1.3323917107585028
6.053208830220696,-1.325549963592306
6.053488252353748,-1.3191391071295775
6.050845198376039,-1.310861362012407
6.048422973945962,-1.302442069488343
6.046542959431266,-1.2947134706041166
6.04442031562424,-1.287288179546253
6.0422211780889645,-1.2800002669827892
6.0401903503410015,-1.2728148738640517
6.038714253184441,-1.2661519453622476
6.0373032722632125,-1.2594417523676864
6.035701330072499,-1.2523222661570528
6.0343069948135994,-1.2456587252538447
6.033315016137523,-1.238693632228082
6.032031801780073,-1.2319614910143115
6.030713098630857,-1.225471326315425
6.0298872051789445,-1.2186105144941282
6.028782101710754,-1.2119209806176776
6.027484971020253,-1.2048606207252412
6.026487743562555,-1.1975743154808927
6.025332609125198,-1.1905237970638352
6.023977130214092,-1.1833276249261984
6.022702822385816,-1.1760701657601593
6.021138717113691,-1.169159497181643
6.01929526210121,-1.1619472952716077
6.017442295316737,-1.154632792296822
6.014627894885686,-1.1466221455759862
6.011574633885686,-1.1386365805064897
6.008424587798243,-1.1307156028569985
