x,y
-5.819634078624377,1.0946408516781732
-5.815019439641723,1.0919176258060237
-5.810455957832783,1.089278046278941
-5.805763340827188,1.0863978872073674
-5.801025439680727,1.083506819772259
-5.79621103420978,1.0805462825724697
-5.7912955267842525,1.0775057264017112
-5.7862400212933895,1.0742480349934365
-5.78120967947071,1.070938026252836
-5.776242901495936,1.067642503633754
-5.771584013594756,1.0642302043424836
-5.767087944978367,1.0608772741580064
-5.762605581088932,1.057379057103906
-5.7585094159898835,1.0539079210343343
-5.754402855088469,1.050740615864506
-5.750381940482263,1.0474912423089617
-5.746486833329446,1.0443554923838145
-5.742873369514652,1.041200309036849
-5.739179570370612,1.0382333855662713
-5.7354219535757816,1.0354499985099166
-5.731502897791746,1.0326878206664774
-5.727544015850965,1.0301503365956075
-5.7237286352365935,1.0278082867724885
-5.719621960210108,1.0254635964079812
-5.715532477113555,1.023392729011934
-5.711575840199071,1.0213299922561287
-5.707424479836466,1.019289402963001
-5.703333318790045,1.0173576426269237
-5.699375838873334,1.0155410998683019
-5.695362742396297,1.014035022204847
-5.691294405456228,1.012867036298389
-5.687259251830308,1.0117224116604813
-5.683288296845185,1.0105621227325272
-5.679290345781287,1.0094992763926127
-5.675395840203456,1.008564318465229
-5.671439883709049,1.0077194280432837
-5.667654706266471,1.0072395344200127
-5.663772966803016,1.006797336504603
-5.659583364100676,1.0064872490157795
-5.655454278030624,1.006400841716791
-5.651151474311799,1.0064459856700587
-5.646970652273276,1.0066090381435382
-5.642777222347737,1.006869192737089
-5.638577463930349,1.0072557530897959
-5.634206848582661,1.0077967709261122
-5.629901986227399,1.008339651650156
-5.625631807563776,1.0088917232137165
-5.62141527894032,1.0095187632085443
-5.617400857875152,1.0102739004700854
-5.613436779211824,1.011069606338601
-5.609709900615321,1.0121343751652798
-5.606190737227621,1.0131858851008644
-5.602868749573535,1.014293549781637
-5.59963767156008,1.015523176301271
-5.596522388145526,1.016779408498356
-5.593510830848984,1.0180267439042632
-5.590615845624467,1.0192759565629552
-5.587896516333248,1.02068455705139
-5.5853099010316365,1.0220579295784067
-5.582755764243342,1.0233275781586229
-5.58006744829525,1.024561371224701
-5.57754144884856,1.0257820404777742
-5.574913943904634,1.027232439616653
-5.572105584270577,1.0287095770997696
-5.569166886368968,1.030067919476514
-5.56635050049689,1.0311163412854885
-5.563553858372628,1.0321254736762528
-5.560715772900531,1.032755131336976
-5.558074481689384,1.0331339487219502
-5.5553730803770875,1.033144330736989
-5.552520306734557,1.032964904851056
-5.54987455789873,1.0325581053653436
-5.547226704072506,1.0319343463750597
-5.544785019417141,1.0311074228285526
-5.542760081381804,1.030017919087517
-5.540540735472331,1.0285612804824666
-5.538608385595655,1.0269689847252712
-5.536697048971666,1.0252905552992808
-5.534879944246005,1.0233485071404702
-5.533317672510313,1.0210380890949988
-5.531897795453082,1.0185493037261628
-5.530795305859867,1.015895792871525
-5.529911797237343,1.0130654466384252
-5.52912207709862,1.0103123087699253
-5.52841305606149,1.0073412069674583
-5.527963294631344,1.0039652665717205
-5.5274009907435815,1.0004634176043752
-5.527102328917915,0.9966794057469969
-5.527137833591094,0.992766976084248
-5.527493715773922,0.9886329355272027
-5.528173873673591,0.9843057607244389
-5.52888448737252,0.9799452128712471
-5.5297821803426634,0.9756995555891296
-5.530916504313485,0.9714345170887867
-5.5322802080596585,0.9670305591861905
-5.533879683747635,0.9627943292072512
-5.535804799386891,0.9586583240132592
-5.537848166004151,0.9544170941504652
-5.540222329627194,0.9502690264975484
-5.5425938927250185,0.9460472929395911
-5.545181854255179,0.9417647513070043
-5.547876020599027,0.9376469631759694
-5.550598562116404,0.933463313201768
-5.553630518834665,0.9295754320516001
-5.5567640878583555,0.9256574314955678
-5.559923147243387,0.922128722642623
-5.563215127802202,0.9189283689547416
-5.566585094982315,0.9159596654556937
-5.569971773554789,0.9129336626557853
-5.573438329907359,0.9100713464086827
-5.577133847822725,0.9073931966314703
-5.580670976938468,0.9048005038390688
-5.584417963616167,0.9022940737333838
-5.588222398862011,0.8997296461873937
-5.592258338987099,0.8973330671965257
-5.596317664092558,0.8953330672198923
-5.600421300726715,0.8933969418755753
-5.604746445059483,0.891737943672685
-5.608997799372245,0.8901096442246832
-5.613568780020568,0.888589026381885
-5.6184290559618955,0.8870607860574665
-5.623291664934294,0.8856003112704453
-5.628291440536868,0.8841512166949841
-5.633383796625678,0.8829341223166908
-5.6383023308656,0.8817605547344015
-5.643589243453924,0.8807209129682594
-5.648696877784079,0.8797110335669802
-5.6538074524168245,0.8787245932262523
-5.658974638937063,0.8778868432514562
-5.663762664403066,0.8769445484113207
-5.668572802784276,0.8760093678374467
-5.672874593406485,0.875247755225048
-5.677047378191528,0.8745918332230793
-5.681023683541848,0.8738131491322195
-5.6847666269901245,0.8729760996911967
-5.6883072615785935,0.8724537736844273
-5.69183520862165,0.8719958449494195
-5.6951403880469105,0.8715190637186622
-5.698158136387965,0.8711096443534111
-5.700949402077431,0.8706600126175741
-5.70350501701667,0.8703616417875838
-5.7061194511448035,0.8699610865285027
-5.708702040096454,0.8693709177779788
-5.710894679813289,0.8687969380406966
-5.713009156561422,0.8681551928854769
-5.714901348816481,0.8672995471141771
-5.716453295963321,0.866248782186524
-5.717836448211783,0.8651588679846826
-5.719048417105824,0.8638486995859574
-5.720332224205748,0.8623309213827646
-5.721386055165012,0.8607200596855438
-5.722169500138831,0.8586753970960559
-5.722908465527159,0.8566250333101103
-5.723476627205753,0.8542381672827691
-5.723883560476093,0.8516875231675178
-5.7241823327116,0.8485787696111655
-5.724301350294348,0.8451756456717469
-5.7243828146377105,0.8413236178298957
-5.7245656189492875,0.8373820981957713
-5.724700387280702,0.8332171325180391
-5.724608367497901,0.828936982568755
-5.724722430909754,0.8243778995061947
-5.724763860351077,0.8195865600540675
-5.724955953777674,0.8146260872353119
-5.725309735602002,0.809352633310495
-5.725653556313367,0.8038970352838181
-5.7262442085140695,0.7982115604962935
-5.726989086811792,0.7922804731956349
-5.727742508034718,0.7863473169981644
-5.728488931060269,0.7801968719170009
-5.729394790497205,0.7739480356585691
-5.730291690555131,0.7676403305083028
-5.730991381075134,0.7613278575516866
-5.731584309808328,0.7548350481451763
-5.732300411967657,0.7483742145016263
-5.7329056089632635,0.7419119925751779
-5.733552040387713,0.7352545541612523
-5.734444747129182,0.7284560515685643
-5.735169732593067,0.7214696330622089
-5.736127158751414,0.7146379305255731
-5.737042915222938,0.7076572241794712
-5.738068004591746,0.7004495531488275
-5.738970478171731,0.6932326681521628
-5.7400021355968285,0.68595426860773
-5.741045170511378,0.678680952573259
-5.741950567203763,0.6712165823356231
-5.743035549507514,0.6636429125518869
-5.7442393260674365,0.6560547791020225
-5.745581901458253,0.6484547235914461
-5.746733810462805,0.6408974852500966
-5.747682401434846,0.6331660860029473
-5.748577786827603,0.6253633445304269
-5.749398732221694,0.6174883147481529
-5.750265989480367,0.6096698354072746
-5.750983804257078,0.6019155253984533
-5.751590644009914,0.5941636048000766
-5.7520263869148165,0.5861891684021979
-5.752648146671334,0.5782335281993306
-5.75308012909817,0.5700889262815452
-5.7532207458412365,0.561966480366988
-5.753369167439075,0.5538490776330515
-5.75332749006552,0.5457525496209136
-5.753288573527405,0.5375050587041996
-5.753116799120473,0.5292080083166899
-5.752863090296978,0.5209783467489804
-5.752758927332689,0.5128976827297062
-5.752836777338038,0.504899629799803
-5.752945668347363,0.4971497840340741
-5.752834354038597,0.48963123047372686
-5.752615234471439,0.48219144726138063
-5.752407901049399,0.4747008280777729
-5.752152400741592,0.4674208810195776
-5.751890627205506,0.4601520200377851
-5.751490979427173,0.45299776307330003
-5.750889762513713,0.4457620187011295
-5.750166457515309,0.4384280520442551
-5.749087629732717,0.43127130454607104
-5.74764856040896,0.42448260590163217
-5.746218379858959,0.4177060654950608
-5.74460739692719,0.4112106076688445
-5.742713822610062,0.4051113993621693
-5.740807646144582,0.3989854092072944
-5.739116030267224,0.39314587748565344
-5.737517765507124,0.3874645130751149
-5.735838398234869,0.3818151584046399
-5.734142961194429,0.3763084683304185
-5.732541558944536,0.3711612873804467
-5.730800531799124,0.3663961522328802
-5.728996801055696,0.3619681115901226
-5.727186819746792,0.35786059454548047
-5.72548222805517,0.3538710547161692
-5.723804355320547,0.35022671686153795
-5.7220513888772135,0.34684737598304805
-5.720308690409464,0.3438933189504765
-5.718563866004943,0.341208332789443
-5.716790416390662,0.3392101011891168
-5.714787195451984,0.33771608308222506
-5.712572871169716,0.33656597560605905
-5.710286926318143,0.3359170678880039
-5.70809140584609,0.33578255985263183
-5.706083872842353,0.33598426602131815
-5.703768255572041,0.3366563197571794
-5.701478957203413,0.3376289657197534
-5.699140449574009,0.3387543356254822
-5.697007270007401,0.34016913976649943
-5.694927544724385,0.34197539405067107
-5.6929109615441815,0.34415894081321274
-5.690788545017354,0.3466854995744264
-5.688599785448987,0.34961252482513866
-5.686399314008466,0.3528222710443948
-5.684116853884044,0.35610404363487796
-5.68195097189725,0.3597257625281277
-5.679653257441199,0.36382301983648885
-5.677275212207188,0.3679470463582061
-5.675001804980737,0.37225216444312986
-5.672498888413795,0.3767378402231467
-5.6699390759951225,0.38129154811695665
-5.667185985760992,0.3859012692910938
-5.664307825012259,0.390409036179184
-5.6614033491857025,0.39496620904109736
-5.658282215869856,0.39958501771277594
-5.65504362176075,0.40421094632657595
-5.651712233111559,0.4086978724143971
-5.648204902459219,0.4131209280350405
-5.64453232593806,0.41775412144740204
-5.640852363728174,0.4224107603230498
-5.637125158915648,0.4272358157244124
-5.633355373052448,0.43192023596418094
-5.629455865878945,0.43658357630323613
-5.625514016129433,0.4411571974293965
-5.6216489951685,0.4455662100736715
-5.617817430974928,0.44997278263113877
-5.613819434330841,0.45421631025986703
-5.609738747985423,0.45843895221698566
-5.605641204327207,0.4626877244676761
-5.6014344921013,0.4670791300907138
-5.597131001432887,0.4713379636084631
-5.592788182165616,0.475360784294909
-5.5883542090325795,0.4791755737644737
-5.583778808864056,0.48296857733635246
-5.578795343491636,0.48700983804664794
-5.573941087404336,0.4909408186813825
-5.569147202798882,0.4948014325474859
-5.564452191074208,0.498233168347236
-5.559718844672916,0.5017842321327439
-5.555062876275599,0.5049060607284135
-5.5505788496192805,0.5078179504701208
-5.546211313069482,0.5107667658141802
-5.542010046134306,0.5133833368932706
-5.537797640777964,0.5156257902565807
-5.533525880649088,0.517738090843353
-5.52961019546652,0.5196205980961993
-5.525578644017803,0.5214434913684289
-5.522000650983003,0.5232995409516582
-5.518341384121759,0.5250960121590806
-5.51480860924958,0.5265687559384724
-5.511358742741467,0.5282978689508477
-5.507842816100645,0.5298306178064199
-5.504673172548333,0.5315611994685703
-5.501884676261222,0.5334696157281759
-5.499118587597726,0.5353703545265133
-5.4964361987243135,0.5372877229358853
-5.493952138895284,0.5392207060896616
-5.491520349280963,0.5413885596067252
-5.489270208677846,0.5436576006969804
-5.487138848454009,0.5460527981089064
-5.485057295248558,0.5485249427202968
-5.4832753128233716,0.5511526717161572
-5.481709559498173,0.5539221070297453
-5.48034755543703,0.5569146042588967
-5.479386055311266,0.5603127734115511
-5.4784921596666685,0.5639204718119568
-5.47785258452196,0.5678518158999648
-5.4774136703790095,0.5721896420974091
-5.477226134904968,0.5767967254349031
-5.477397807105185,0.5818328139778192
-5.4778536717750566,0.5868475027999861
-5.478575746053226,0.5919985973970155
-5.479543248643258,0.5972347766963214
-5.480598612220249,0.6026530760937558
-5.4818469364463995,0.6082545700387505
-5.483126250742087,0.6140908328039163
-5.48471006355899,0.6201021900297129
-5.486275719839198,0.6262142206895092
-5.4880359968293275,0.6323564304991534
-5.48999715345972,0.6382598402282893
-5.491983416409273,0.6442344579617849
-5.493914321185548,0.6501948674429903
-5.496019992240974,0.6563558856963783
-5.498327998512455,0.6622634401858989
-5.500980339296908,0.6679562563838501
-5.503606524532268,0.6736137595827282
-5.506426578050606,0.6791268010976163
-5.509298134088977,0.6848727172420681
-5.512301436713686,0.6904165035341913
-5.515296253259974,0.6958694937351493
-5.518256488200796,0.7010393009926483
-5.5211639599607585,0.7061198355307207
-5.524012787599294,0.711185996812525
-5.527003682780055,0.7162865290537623
-5.530051886083863,0.7212899379001394
-5.532967032415977,0.726177293722551
-5.535846490418769,0.7309686063456494
-5.538498286238248,0.7356071642920259
-5.5411325747000255,0.7401779650113828
-5.543749803911727,0.7448820604545747
-5.546414864914626,0.7492157176692898
-5.5489839032234425,0.7534280692325908
-5.551391868825014,0.7572206684580778
-5.553815233843407,0.7605721694074417
-5.556220810087406,0.7638751383389355
-5.5585812058934705,0.7670399045944729
-5.56075604461437,0.7699983970064952
-5.562994222231577,0.7727939983912896
-5.565143231965384,0.7754279782381607
-5.5673182233363425,0.7776606240552262
-5.56952766074425,0.7799208019110683
-5.571787519293006,0.7817745213110902
-5.573975967378466,0.7835067330330481
-5.57595072993073,0.785074574024733
-5.5778625002816575,0.7863513577393936
-5.579642040941708,0.7876391624367657
-5.581271383131819,0.7885156290285622
-5.582730118289847,0.789471181891757
-5.584078627668627,0.7902032778025203
-5.585240503387533,0.7907559156378392
-5.586281201818574,0.7910245937319178
-5.5872646807922335,0.7914014915266995
-5.588020733246669,0.7916636652853769
-5.588807060208123,0.79183778213066
-5.589275094931553,0.7919278384319831
-5.589589154008391,0.7918818925703904
-5.589719096092423,0.7916512825991651
-5.589823112111235,0.7914555050090243
-5.589673111027724,0.7912548417287248
-5.589432554874758,0.7912153417572604
-5.589297208718047,0.7911960580144106
-5.5891134715044295,0.7912674303323268
-5.588881630569567,0.7912008290866204
-5.588524719181774,0.791018012639548
-5.588115807978803,0.7908718776920538
-5.587684852334607,0.7906376921823168
-5.587209094154706,0.7904751943696118
-5.586590823028046,0.7903562130962029
-5.58597489880267,0.7902982144947128
-5.585426783319354,0.7902430851567838
-5.584938021784046,0.7902030273576424
-5.584437942294039,0.7901347272931089
-5.58383660066473,0.7899518484309367
-5.583177114844666,0.7897285269819124
-5.582689654277926,0.7895266262971855
-5.582166797008258,0.7893686558759735
-5.581654129399164,0.7892756015590998
-5.581099384364761,0.7890358179084617
-5.580475960081861,0.7886854293996893
-5.579920302228254,0.7880982113450177
-5.579369759767324,0.7875621920984809
-5.5789776933291275,0.7871885165735216
-5.578650473157653,0.7869112041858207
-5.578192985153726,0.7869081708455795
-5.577826294584786,0.7868524535057272
-5.577711980298071,0.7868715003573985
-5.5778421956575315,0.7869854324700342
-5.578072366073129,0.7870217188761197
-5.578437146196992,0.7872005152228508
-5.5788714832753294,0.787595666417299
-5.579218066048025,0.7880849274909691
-5.579391269800305,0.7889119070205772
-5.579524808445771,0.7898368446037183
-5.579639310740098,0.7910727594648845
-5.579878879714074,0.792341877873881
-5.580141914041432,0.7936277126170432
-5.580430728295524,0.7954687875795056
-5.580954266846243,0.7970474221100863
-5.5814233800425,0.7987751972507813
-5.581823260703054,0.800559897666089
-5.582305484943201,0.8025957931807745
-5.5828239559905075,0.8045948422866003
-5.583605325848932,0.8069222945757857
-5.584447496340458,0.8094439323864027
-5.585513120283863,0.8120976340900337
-5.586606668652364,0.814711966464809
-5.587768367046508,0.8175797387570375
-5.589008355901553,0.8203727421171745
-5.590382220990033,0.8233879483684975
-5.5917557449857105,0.8264003710888005
-5.593063294120247,0.8293229935765345
-5.594458630770195,0.8323587920113927
-5.59583617409028,0.8355356846877781
-5.597375539399321,0.8389550447232369
-5.598887851626547,0.8423643019241405
-5.60032327223637,0.8459452021910208
-5.60162436024052,0.8494343894976235
-5.602863959412381,0.8529388403733792
-5.603875522877926,0.856628485811047
-5.604897019870263,0.8603336409446026
-5.60583016434182,0.8641988794353266
-5.606676351938569,0.8680653444273528
-5.607565895796762,0.8719475599134429
-5.608354916450704,0.8759214588052086
-5.608979896038572,0.8799723633886379
-5.609669466162826,0.8840386676272987
-5.610493948883616,0.888246824191143
-5.611348847041845,0.8926173874535372
-5.612159297196814,0.8970621193906505
-5.61288313426017,0.9015321216426494
-5.613592473912587,0.9060045612853547
-5.614393978814543,0.9103666237820643
-5.615305590569835,0.9148269990827417
-5.616128446273242,0.9192250873919408
-5.616948152422595,0.9237408247420552
-5.617722539574591,0.9281874535718784
-5.618471507894635,0.9323640734078463
-5.6193041173142495,0.9366896014561453
-5.6200317320627065,0.9407919269706554
-5.620765689157802,0.9447967349776258
-5.621526777838392,0.9486075854324345
-5.622362916876125,0.952214032730779
-5.623272208831796,0.9557004339721846
-5.624415963629859,0.9588678939723718
-5.625444860098826,0.9618509767460015
-5.626646673754456,0.9645955447232715
-5.627992107720601,0.967057304362853
-5.629292774996493,0.9695016527480949
-5.630687331662098,0.9717251331299264
-5.632261214297263,0.9736680003979047
-5.633956799294378,0.9754868833061194
-5.635638120712516,0.9770570479181288
-5.637262497341405,0.9783613332021901
-5.638936937675418,0.9793173737443656
-5.640597195141182,0.9798826237823807
-5.64245366920916,0.9804366080861933
-5.644289356321455,0.9807858301636732
-5.646198184924125,0.9811595878154785
-5.648189112137773,0.9813139646082129
-5.650287741592109,0.9813217751553099
-5.652399337565103,0.9814995992447659
-5.654675622117245,0.9814145245766898
-5.657071554356967,0.9813361658652047
-5.65952994220102,0.9813186226158074
-5.662143367481981,0.9811999699467601
-5.66519279317643,0.9808973288749785
-5.668341483512463,0.9807122010912843
-5.671664861757002,0.9802905569687191
-5.675260982774895,0.9798201787965163
-5.678892151832515,0.9794312691380406
-5.682732300224265,0.9787794191102119
-5.686826501152107,0.9782059649665604
-5.691045364908005,0.977562713829198
-5.69538775963154,0.9768756896201931
-5.699756432040798,0.9761948499545935
-5.70421933487684,0.9756561359915181
-5.7087778397893025,0.9748544609602336
-5.713441922125044,0.9741242542783152
-5.718408532254044,0.9733026919094051
-5.7234056004881895,0.9725179428221523
-5.728516467482506,0.9718721997470705
-5.733719140010672,0.9712873657228754
-5.738788682025842,0.9706095543204423
-5.744192515966628,0.9699055686600845
-5.749787382886777,0.9690243017512257
-5.755471749638259,0.9681677918099894
-5.7611827709343055,0.9676068310090821
-5.7668944019763035,0.9669138715320135
-5.772813456179814,0.9662251507100555
-5.778681313575756,0.9656825480414182
-5.784541269701044,0.9651010187663194
-5.79052783049722,0.9645537526905908
-5.79661731360111,0.9641569639815332
-5.802647746246252,0.963731906092317
-5.808683470701908,0.9633201272210081
-5.814719844833998,0.9627891111877843
-5.820733675732503,0.9624141707222517
-5.826917578544863,0.9619123975457007
-5.8333669141231566,0.9615855739066441
-5.83972335397114,0.9614598653953843
-5.846011971682524,0.9610414036329153
-5.85246354106836,0.9606659413832084
-5.858912268329747,0.9602404423978846
-5.865547898275398,0.9601780048698384
-5.872133253133052,0.9603508727245665
-5.878759491701801,0.9604850333612311
-5.8853229082745955,0.9606310576150879
-5.891837137824256,0.9607602363955824
-5.898355871165083,0.9608945064095672
-5.904704468752324,0.9612289507569047
-5.91092205976544,0.9615237387724069
-5.91696107104168,0.9618442939261582
-5.922939871565508,0.9620986188091226
-5.928820583353509,0.9622043972448061
-5.93453030819524,0.962519066821451
-5.939850669364443,0.9629571738713798
-5.94497179540371,0.9634412657416812
-5.9501977863788795,0.9641658430476729
-5.955382041840184,0.9647148916746896
-5.960653406102139,0.9651600290949955
-5.96573784985283,0.9660157435078308
-5.970765923967872,0.9667889304523636
-5.975806223705594,0.9677717165406637
-5.980873441335296,0.9686138438880668
-5.985933059541521,0.9694758038309548
-5.991052281316449,0.9703075473888558
-5.995949139293619,0.9712838016239642
-6.00071584031331,0.9721599822012028
-6.005170864733172,0.9732067830050836
-6.009323701773484,0.9742757874334191
-6.013497255604869,0.975328715530306
-6.017316597265363,0.9762346954836055
-6.020988843468059,0.9774869664699876
-6.0248574815848945,0.9787549406289192
-6.0284193419058525,0.9799686949078282
-6.031916477519633,0.9813031844764916
-6.035089944630575,0.9826731842352204
-6.038532032246081,0.9839434341769072
-6.04165289654778,0.9854305323205352
-6.044317975750384,0.9874398278043028
-6.0472999099629865,0.9890445391801266
-6.050264259716727,0.9912208482257873
-6.052821559988931,0.9932979461227422
-6.055684861810663,0.9955862617358221
-6.058641920139887,0.9977332570992262
-6.0621058343425425,1.0000848353404168
-6.06548587877383,1.0024171078371567
-6.069261264319345,1.0049827450157518
-6.073275796962064,1.008091294488147
-6.07751901399342,1.0106848586643329
-6.082188651895538,1.0138211423682437
-6.086790236602267,1.0171107457049984
-6.091706770391161,1.0207170416109328
-6.096208589121688,1.0242735048761764
-6.101055934981504,1.027860232316855
-6.105492193937437,1.031661244324268
-6.109773653283132,1.035442962479907
-6.1136541190271,1.0393111506355919
-6.117081016129791,1.0432221235502774
-6.1207058600273285,1.046851394183581
-6.12389151864371,1.050722220318222
-6.12657034221854,1.0548209280961107
-6.128890811522089,1.0593286392086907
-6.130977956167601,1.0636144287267442
-6.132508856294007,1.0678719213746604
-6.134039587182865,1.0721485706851877
-6.135061872114478,1.0765253734458662
-6.135600180971635,1.0812571916138638
-6.135865550885624,1.0856445293935846
-6.135550911236486,1.090237751045098
-6.1350296634806565,1.094787685978537
-6.1344856689500675,1.0993233935282556
-6.133896468354888,1.1036670872308847
-6.133445543045377,1.1082712162581139
-6.133321133325477,1.1129098027976532
-6.133298844794071,1.1174199746441615
-6.13363030806603,1.122232058178536
-6.134107431499474,1.1269481444520537
-6.134991553806786,1.1318356780944228
-6.136138103103675,1.1366780989232728
-6.137258451507731,1.1415168491209953
-6.138671674680643,1.1464070892326739
-6.1401631935542245,1.151245102538737
-6.141042814435291,1.155706628773046
-6.1417890902462835,1.1605148555327467
-6.142257049080311,1.1652521659342179
-6.142754446682279,1.1699572447642264
-6.142327414547895,1.174683042222886
-6.141560763610403,1.1797277087834415
-6.140638563133147,1.184211743175286
-6.139271153672915,1.1891634760275305
-6.137228923742185,1.1937465345851452
-6.13507846891027,1.1983282419752446
-6.132486017964482,1.2027985829839378
-6.129508618044073,1.207455229960583
-6.126009649430322,1.2121623125481011
-6.122525452663523,1.216832054760257
-6.11884386236448,1.221751545268089
-6.1147640244484895,1.2262446916229548
-6.110680590073085,1.2312622710720487
-6.1066285740713235,1.236316461335096
-6.102622470867886,1.241392712755163
-6.098559417226642,1.2464856887656361
-6.0946285928356385,1.2513666153829945
-6.090646614798296,1.2567498278463758
-6.086958701466547,1.2623125418623307
-6.083582786294109,1.2679575145367892
-6.080381925740486,1.2739432593337159
-6.077480430360204,1.280266869399136
-6.0746393678307085,1.2868735313825619
-6.071864816079186,1.2934609529598315
-6.069445713612716,1.3003941707170976
-6.0672239363607146,1.3067571566497835
-6.064943231638639,1.3136380513248405
-6.063057817334501,1.3204035828242788
-6.061018208930616,1.327193828151182
-6.059285878213275,1.334058285153752
-6.057358941888282,1.3405604758214014
-6.0554543385070225,1.3472733048967884
-6.053730353868634,1.3540463655316946
-6.051939096584794,1.3607159485742013
-6.05006020726924,1.3674551155179493
-6.047785969103653,1.3744282734419606
-6.045064007544806,1.381066284615839
-6.04179579848753,1.3879115444403196
-6.037967210260354,1.3948073858862147
-6.0338665041796435,1.4013598076534557
-6.029535783888675,1.4078605163893891
-6.025091268097845,1.4140544518150848
-6.020652922492121,1.4203524035376964
-6.016393078647567,1.426260624121086
-6.011962863815251,1.432106191739247
-6.007777917448723,1.4375741542456397
-6.004108918137289,1.4432791380294692
-6.00072789581711,1.4488092695085804
-5.997730685033118,1.454160480948572
-5.994906369325383,1.4592814150139046
-5.992838370627624,1.4642764258590628
-5.991210297103223,1.468523217530631
-5.990391072853136,1.472539955306519
-5.9896860679520705,1.476098222351951
-5.988945189470404,1.4791876821369734
-5.988733786405261,1.4821576512617147
-5.98815732310819,1.4846479329123115
-5.987663811402729,1.487338542020354
-5.9869663033147065,1.4892648806024467
-5.986002695623809,1.4906134319250546
-5.984757115648044,1.4915094719008681
-5.98304687738877,1.4918197525529877
-5.98081940977378,1.4914711122471038
-5.977909027711007,1.4907688854073646
-5.974607448241659,1.4892826863127802
-5.971010251069807,1.486948594176669
-5.967297857765622,1.4845733125853615
-5.963241802852413,1.4810154508340259
-5.959016624982418,1.476493572727158
-5.954653019262171,1.471865011279927
-5.950460619854922,1.466276778837309
-5.946059491178209,1.4600301257125146
-5.94155778816106,1.4532075892154563
-5.937379121934211,1.4460092862099576
-5.932916401598989,1.4378068166715714
-5.928576473261006,1.429923173794556
-5.924062852838471,1.4213780843436175
-5.91950301179651,1.4124598833785316
-5.915046664527873,1.4035017735807802
-5.910519993898609,1.393964788044237
-5.906316191681835,1.3844094828296485
-5.902162543926757,1.3746120776711759
-5.898055055372267,1.364431051981049
-5.89434996279272,1.3540020534125943
-5.89056836579699,1.3431705430711818
-5.886856670852293,1.3321265164238205
-5.8835186414398635,1.3210670647044782
-5.880356605076558,1.3094220323987256
-5.8774434946536465,1.2975736345101927
-5.87448209553809,1.2855264684661378
-5.871423231507434,1.2733570780744208
-5.868023888787783,1.2611397490976628
-5.864447358263016,1.2488129586571437
-5.860426919184427,1.236744338471119
-5.856297101096055,1.2247711231327494
-5.851860270388062,1.2127533222256142
-5.846892738520575,1.2007449120690457
-5.841701480195537,1.1887176829299515
-5.836201516085529,1.1768697073364078
-5.830565423732802,1.1649224477599471
-5.82452005647284,1.1531133966247786
-5.818307105372234,1.1416511945610779
-5.811699135044542,1.1301337124321797
-5.805023068446135,1.1191171584774031
-5.798717530704093,1.1082214479186403
-5.792007026942329,1.0974182893798934
-5.785662647841263,1.0871366027371179
-5.779240726453091,1.076415106403622
-5.772774400846761,1.0663081418746172
-5.766454257988441,1.0567469837085652
-5.759911781541873,1.047137314426776
-5.753565660551625,1.0379568963514456
-5.747348464007738,1.029307035399915
-5.7410529223731555,1.0206399043521017
-5.734598280743913,1.0125763667061807
-5.728065744953201,1.005041779509548
-5.72141593609769,0.9975290413816169
-5.714441970384899,0.9905221343256325
-5.707461628354134,0.9839409770307924
-5.700155873446763,0.9774457248651671
-5.69252631361522,0.9713841230994136
-5.685063009062548,0.965470563769233
-5.67728077463884,0.9600874518587967
-5.669341378423425,0.9549706143359831
-5.661816388824139,0.9503503499571339
-5.65403995484438,0.9456992390307236
-5.646663314141234,0.9414526574500722
-5.6394196001650645,0.9375673020591184
-5.631981501839823,0.9338551986066637
-5.624915986753676,0.930490494257674
-5.617831458821127,0.9270948366677971
-5.610751793035464,0.9241775099466315
-5.60378886202832,0.9214606300748166
-5.596727030112196,0.9189726174296087
-5.589752539353169,0.9168462167217075
-5.5829059128368685,0.9147892009112875
-5.575949147172008,0.9128659458713045
-5.568900626963884,0.9112777346385517
-5.562102822367569,0.9098970826482614
-5.555500431233963,0.9085449376490906
-5.549089130792584,0.9077563294304951
-5.543028961762919,0.9070686405769735
-5.537114324004944,0.906200063538733
-5.531447901997196,0.9053587240521324
-5.526064572818922,0.9044183951162637
-5.5209028691600786,0.9037689538427237
-5.515902862978178,0.9030370878410429
-5.511112224923893,0.9025520451316527
-5.50647792761296,0.9017639609902007
-5.501998515155595,0.9009852264854248
-5.497770745860784,0.9005954788914028
-5.4940421035053575,0.9001825161824956
-5.4906389193568454,0.8998650485401628
-5.487553347407683,0.8995381686487126
-5.484957766695911,0.8995047241651234
-5.4827651990470265,0.8993571385245819
-5.480816628551944,0.8993261144883883
-5.4792000496869795,0.8993468115615985
-5.478385279571037,0.8993759889697901
-5.477856014616378,0.8995651733195003
-5.477802051888997,0.8995390720484602
-5.4783500304214225,0.899501302712278
-5.479019596143164,0.899450763021123
-5.480198015332744,0.8993026448961335
-5.482175485275453,0.8991259703828818
-5.484328625369242,0.8991045683471278
-5.486851091560117,0.8990508427312834
-5.490040230450688,0.8990541257456568
-5.493338823360928,0.8992203686008979
-5.497073284616158,0.8990887414665731
-5.501375022980584,0.8990098938388998
-5.505754753384231,0.8990627398381655
-5.510341516236507,0.899062226963838
-5.515066994534735,0.8988603313134984
-5.519985441281865,0.8985681246401722
