x,y
-10.440652895413349,0.3630865290466362
-10.455624961743524,0.35222596866505357
-10.467541961205555,0.34205760601498675
-10.481985646935716,0.3346434011143543
-10.495438628318924,0.327617384856208
-10.508000367368698,0.32191495057448954
-10.520180553705291,0.3186503703434274
-10.532226932292625,0.3153923167982669
-10.543868049895915,0.3143251333617888
-10.551659103790096,0.31535675779570105
-10.559486443728874,0.31798638112351235
-10.567455119611033,0.3225932529772455
-10.569277771782128,0.32811488603937233
-10.572267695936361,0.3347577362240864
-10.575744695190945,0.34350428532401156
-10.573968146810635,0.3525716165729546
-10.572372913597942,0.36168540202747695
-10.571377353593348,0.3734168538020855
-10.568639663418084,0.38636229230693286
-10.565560952347667,0.3991962691894697
-10.560594042819975,0.41257257260942626
-10.556629831311866,0.4288738694800653
-10.552703122453625,0.4456952756894028
-10.54452298034312,0.461787707164207
-10.538737770849568,0.48039070376286025
-10.53252549193884,0.50015711178156
-10.521738203205555,0.5193120044665783
-10.513483365691034,0.5393872938030358
-10.504476902838862,0.5603524308547851
-10.492770877329214,0.5813966729529834
-10.482158606392288,0.6018434528156171
-10.471469251883839,0.6228236413764505
-10.46028224698491,0.6449191230470303
-10.449121396032382,0.6656574340158776
-10.437142520311264,0.6866338094858664
-10.428326489666953,0.7080891357019161
-10.420034225364848,0.7282597375101767
-10.409184332199544,0.7476167310616232
-10.403032071411959,0.7674914591528144
-10.39679378455463,0.7865184654733189
-10.387677369642995,0.8036547150606654
-10.382963339891564,0.8195913807674214
-10.378604358932394,0.8359166685110886
-10.374409442237814,0.8512764410892003
-10.371861125022352,0.864504847155454
-10.369797206034118,0.8782501744318791
-10.37018326165012,0.8930980582287943
-10.369612876271232,0.9051170186285925
-10.369259922729007,0.9162182533192869
-10.372947569254197,0.9288556773187259
-10.375752730340176,0.9405729778293913
-10.376922428288559,0.9506821580196295
-10.383165202421521,0.960967444395783
-10.38805328315234,0.970006402666968
-10.393062480473752,0.9783841765170985
-10.400043787387167,0.985723474448335
-10.406375813698679,0.9919095200217319
-10.413429070422731,0.9983900640923145
-10.420284478692901,1.0023435233606663
-10.428503268370303,1.0048416691160864
-10.438087242763842,1.0078181385764398
-10.446168666288239,1.007812314782103
-10.457668313720353,1.0070116354526126
-10.470419423439207,1.0069266307117335
-10.480666991987269,1.0040342832359699
-10.494094562944028,1.0001581658735985
-10.508332578322223,0.9967506685459229
-10.521815526103369,0.9922452090231231
-10.536847915042587,0.9859282282578077
-10.55165455041321,0.9788622678830288
-10.56721669711744,0.9724449083512721
-10.58338389497711,0.9647642310025508
-10.597754255341012,0.9566668582206854
-10.613087407592039,0.9498166119387951
-10.62757020510495,0.9439332712479449
-10.639842216802395,0.9379637913260254
-10.653175615943518,0.9327692642822872
-10.6654703477887,0.928680897713975
-10.675725458293657,0.9245689433298334
-10.686560433842827,0.9207519285660142
-10.696035308213414,0.9177227107171637
-10.703885503125925,0.9152738806688323
-10.71116284322573,0.912268375054292
-10.716609921155786,0.9104139012433237
-10.722551969815845,0.9105266010983247
-10.725997662082822,0.9094300956566777
-10.726986224716335,0.9084573419283526
-10.727985618543709,0.9083244400655236
-10.727862299294921,0.907011180191878
-10.7267718717414,0.904211292509412
-10.726812199305112,0.9023366446918616
-10.726070637803177,0.9015928872041739
-10.724676730269096,0.8997506602341685
-10.723903955178269,0.8974962568784679
-10.7228300045681,0.8966188622200546
-10.722515716216204,0.8960030142880229
-10.721928620671434,0.8939774056570163
-10.72018561624705,0.8934255304461894
-10.719736307163448,0.8948665802620787
-10.719504459812324,0.894613178535641
-10.717962768226956,0.8934717184248708
-10.719246713104294,0.894320334027407
-10.718750331943529,0.8941699548525291
-10.718608809725618,0.8943423988071282
-10.72036041520834,0.8960132557549163
-10.720958354014158,0.8978176568556911
-10.723926388220697,0.8996561742153194
-10.72645012340421,0.901308848527895
-10.72957896121957,0.9036016077762342
-10.736454951132886,0.905468045250139
-10.74243304556725,0.9062515607585337
-10.749200137787678,0.907255194715661
-10.757909767462701,0.9092085017195648
-10.766555487347267,0.9091158414333741
-10.776740784159136,0.9099207905679185
-10.788530314754071,0.9118801892965404
-10.800266467176995,0.9135322108635701
-10.813406825233086,0.9150147478702733
-10.826746871107886,0.9173036816858127
-10.840869616897576,0.9211961359979631
-10.856642081898853,0.9244414582116207
-10.870909614218016,0.9269696626449022
-10.88681941405584,0.9303056782465278
-10.90626522170362,0.9339807473739634
-10.923839508112154,0.9352248876520712
-10.943053928683518,0.9370237083601631
-10.96498180511956,0.9391999643216787
-10.98542212593705,0.940601888855315
-11.007610461076007,0.9421327297599662
-11.031274283413923,0.9443809428208224
-11.054922304765217,0.9470932592663867
-11.079942166843953,0.9502406791409153
-11.104726596354208,0.9544349969396041
-11.130255928185338,0.9584285800610024
-11.157350801617898,0.9619603705034455
-11.182992698748745,0.9666249663806868
-11.210622500266828,0.9723653792830727
-11.240940894756509,0.9789884255468336
-11.268172919747828,0.9860215909575039
-11.296861340206513,0.9952652357615842
-11.327770621674206,1.005421351937872
-11.35659141294369,1.0156703399933313
-11.385838133927985,1.0270376310287257
-11.415828968878591,1.039032618817946
-11.446675787619983,1.0520482712359043
-11.476217781494912,1.064112739224618
-11.504899001950623,1.0766852014307053
-11.537043607155848,1.0911158337230131
-11.567647207893392,1.1044490073530298
-11.594895275263012,1.11858397929615
-11.625366297643504,1.1351680262101418
-11.654397653745125,1.1514944668761817
-11.680596748270657,1.1684146031517533
-11.707955635771023,1.1854843881155364
-11.733732796621034,1.2009308191802983
-11.758888181751612,1.2177330726194147
-11.782297414617634,1.2340003321330282
-11.805473350088613,1.2498990345778112
-11.828561724581272,1.2666893242030928
-11.846973924024157,1.28317530561692
-11.865653948360313,1.2998075110753444
-11.886025979411077,1.3171487709988752
-11.902798877939155,1.3317095545359392
-11.918321011144311,1.3475931654226692
-11.936540780212026,1.3637004590293729
-11.951721625475026,1.3784342962840663
-11.966010694508041,1.3927642808273837
-11.981473433569288,1.4073359524021132
-11.996450746246785,1.4221714772112573
-12.010697771323347,1.4353241612431702
-12.022754995891686,1.4477039243874574
-12.036009281155469,1.4611921867680249
-12.0491205698003,1.4739555232091814
-12.05812050999395,1.4851213414005304
-12.069925390588216,1.4975648329748712
-12.082246087258914,1.5097061257406161
-12.090381414557719,1.520928503796261
-12.099646443120037,1.5314734420500973
-12.110047657904122,1.5426397304962014
-12.118149365753268,1.5535380555912226
-12.126682747280077,1.5639767074220994
-12.134925204302776,1.5733498989328198
-12.143565838751194,1.5823718262142281
-12.152841700536225,1.5908238278235112
-12.159177921689654,1.597877781329405
-12.168211154030402,1.6055083545990465
-12.176798744018981,1.6129816220409103
-12.181979093015771,1.6186367971715412
-12.191037829548536,1.6252471109139142
-12.19907707846425,1.6317897001197397
-12.203703553479079,1.6367243689809858
-12.210572700733636,1.6410341088027853
-12.216650879674365,1.646048930867283
-12.221387454675982,1.650873247973197
-12.224206103286223,1.653526483139339
-12.226565891986596,1.6575180680147557
-12.23042325552769,1.6626733649146361
-12.231621332497193,1.667090084495133
-12.231106599775085,1.670501721637935
-12.232766610459963,1.675589858638714
-12.231550889344998,1.6804505468294266
-12.228623065150874,1.683104339245708
-12.228147863146143,1.6864721399815887
-12.224873694496955,1.6901283233129087
-12.221201129237606,1.6940600172899578
-12.218281367949919,1.6969506446905875
-12.21429398582112,1.700630445375176
-12.210890489152455,1.7049076405533417
-12.206135274693308,1.7074157710315994
-12.202138878374678,1.71065175557911
-12.198677368223512,1.7145438106126478
-12.192487704616688,1.7178666585951312
-12.187229608803431,1.7235123683617741
-12.183276318085957,1.7292293015220142
-12.175326433686111,1.7362458674324954
-12.16828976089259,1.7424753832589315
-12.160981924466912,1.7510382606823351
-12.149915610936455,1.7610140116365367
-12.136718577084306,1.7687640071662998
-12.12200341296691,1.7771210197197207
-12.106047973211776,1.78706811736258
-12.088921461116689,1.7965016603598754
-12.067970902053924,1.803933450660199
-12.046022134459628,1.812756211483966
-12.020033038229032,1.8217758479687751
-11.990030495394949,1.8270855414686131
-11.95953994279503,1.8340449823042186
-11.9278076690467,1.8380575934238066
-11.8917938581316,1.8389090770358123
-11.856149108315575,1.8395823360236834
-11.820013869813506,1.8382233374151982
-11.782987406320647,1.8376204491074295
-11.746064641357187,1.8362445158470593
-11.707391784319418,1.835299708604153
-11.668763030104845,1.8361692146951278
-11.630436368976406,1.8358168658511034
-11.590223154464374,1.8353041394128777
-11.550131650024568,1.8368899932473384
-11.508775378099362,1.836894442800358
-11.466389183146148,1.8367106281597387
-11.424597263728726,1.8360769407750632
-11.380829366699405,1.8363262927441324
-11.3369404201985,1.835845518571159
-11.292501766199875,1.8343071364021382
-11.246547658908188,1.8343887922396818
-11.20126025579039,1.833445948325182
-11.154389834012823,1.8307074856470393
-11.104882090862285,1.8261763141173533
-11.057406831867372,1.8217195597186528
-11.008950111427708,1.815494633277961
-10.957904768865323,1.8074223833109255
-10.908217331206103,1.800276996282819
-10.857868931515464,1.792703662642044
-10.80628023033264,1.7828883136028204
-10.754351788656761,1.771934961551724
-10.701101448818314,1.7602241572811055
-10.647948899955464,1.7463634584741354
-10.59296613421638,1.7311680158159943
-10.537337012120968,1.7167525690796936
-10.482896238354101,1.7007429724176546
-10.425626862730123,1.6829590749810441
-10.368564472254155,1.6648695858572744
-10.312737616910491,1.6437872047587836
-10.253489903431833,1.6207012369728022
-10.195554641542445,1.593590163725734
-10.13933081909175,1.5651366364142414
-10.08258586619935,1.5327919554173204
-10.02661976793549,1.4932100337062073
-9.971556438776135,1.4538687294671915
-9.918379933328904,1.411772852221135
-9.86787924475106,1.364673549792283
-9.815227676514288,1.3158122996325916
-9.766716169297741,1.267436440048628
-9.72231945585528,1.2179060274072058
-9.6778519325388,1.1660045328593802
-9.636899890270021,1.1164079600810974
-9.59964837462295,1.0649289692123556
-9.561248416326405,1.0159425226113903
-9.525788487076111,0.968963214989337
-9.491062476519495,0.9204634814031794
-9.456225432847578,0.8738777748898897
-9.42257130881243,0.8260448923516115
-9.387813968452665,0.7776695762277482
-9.354214146669127,0.7294151334814287
-9.323081320046326,0.6801476804162976
-9.289306736796144,0.6308429721803304
-9.258029675315557,0.5817823178807382
-9.229333392655,0.5318463695770144
-9.197957629961538,0.48218390218539786
-9.168766218839846,0.43244223043504887
-9.141585327936534,0.38466561143519623
-9.114170023577842,0.336418753878402
-9.087645423680966,0.2879717210039715
-9.06175261099028,0.2408290590042995
-9.03813498704172,0.1937938266945369
-9.014008035086418,0.14627497632839695
-8.988821608970664,0.09896086687400739
-8.967579888040781,0.05346707901354762
-8.945193938428487,0.008645023696982435
-8.920952550441068,-0.036622275734286676
-8.899831398675563,-0.08113608338586317
-8.879036082404397,-0.12543352992302528
-8.855911095330589,-0.16980037232501063
-8.835031059795451,-0.21349905993192622
-8.814951581091535,-0.25624446121601335
-8.794694856026872,-0.2976139323282385
-8.774634050855878,-0.3378908256769549
-8.755534241198212,-0.3768763221500303
-8.73892360699541,-0.4150935287055626
-8.720388199273872,-0.4515727867510267
-8.703569944688569,-0.4869135042804167
-8.689163174706573,-0.5204340511186337
-8.67235262847939,-0.5515515384320823
-8.657567576602707,-0.5812069831678223
-8.644903100679084,-0.6081135250283545
-8.629604584977763,-0.6327642564432715
-8.61557297987592,-0.6553589169078484
-8.60340367377512,-0.6727433268350267
-8.592070636903488,-0.6871354747558203
-8.58153227024425,-0.6981011095103729
-8.569597810883039,-0.705681095147426
-8.560338284790204,-0.7103596151604358
-8.552175514691797,-0.7127951805531291
-8.540651144606743,-0.71435006812427
-8.53170836875749,-0.7136280781422478
-8.524400377675464,-0.7111618358585791
-8.514816651860047,-0.7074204668679177
-8.507147674585783,-0.7030035906736205
-8.500415049527671,-0.6973600181996434
-8.493274772366256,-0.6890001911097908
-8.48660441577815,-0.6809078049939216
-8.479271287462717,-0.6726566245452147
-8.471985112529497,-0.6631896078275407
-8.465621581628728,-0.6529647116171182
-8.456879144507624,-0.6426728220881948
-8.44951448152339,-0.6321985785758013
-8.443020695353605,-0.6197377852191319
-8.433670501255111,-0.606890547358506
-8.42704966432608,-0.5941322554659808
-8.420925561192456,-0.5798965950718021
-8.41382434414063,-0.5660490008091041
-8.407719748110425,-0.55245539334966
-8.401717065850253,-0.5366768258069563
-8.396539875424851,-0.5201384622189053
-8.39112055378003,-0.5047429267000348
-8.385417116985623,-0.48927212098646244
-8.381990340357547,-0.4714339202981424
-8.37806326753523,-0.45466785405152293
-8.373539172254677,-0.43942441306145763
-8.372179506153078,-0.4222082935973701
-8.370914769665928,-0.4042820284745324
-8.36865624471567,-0.3868227774835766
-8.369805171757681,-0.3685696959597798
-8.369857762274309,-0.34850778018954853
-8.37018676852723,-0.3276497883145585
-8.371893077524458,-0.3073326287303143
-8.373091482561264,-0.2859138198488267
-8.376484143242442,-0.2630792752904472
-8.378885353351931,-0.2407527369264797
-8.381784424995999,-0.21742361268645466
-8.386615279282582,-0.19231868057553428
-8.389978355769365,-0.16812835359935377
-8.395199737585102,-0.14356043532866178
-8.401943489324994,-0.11790540299226059
-8.40751926589733,-0.09177241248774189
-8.414205760267892,-0.06546904622511819
-8.421501007293985,-0.039353784547398594
-8.428730208324474,-0.011585052524561391
-8.436900692377655,0.014977899782867591
-8.444336644636241,0.040251718250375046
-8.452596368848466,0.06773740095550008
-8.461845014551061,0.09466990295744193
-8.4690851720332,0.12020324507904408
-8.478012204406253,0.1461915229635539
-8.488307594386942,0.1725228224909183
-8.497609458157736,0.19888526767359055
-8.506986446020306,0.2235955735151871
-8.516868275263489,0.2486518395387073
-8.525522153875324,0.2735954211155074
-8.53442197169912,0.2971533616315248
-8.543263133734332,0.3221038878893374
-8.551662296622618,0.3480630701572805
-8.563374424438779,0.3747429672637362
-8.574213762236042,0.40118974717469863
-8.586279301984286,0.4268727609921388
-8.60202400102883,0.45301671750485073
-8.61696304255425,0.47455111526086435
-8.635721886780953,0.4951756180237245
-8.662307643408061,0.5128739179943755
-8.691415775967302,0.5241389253968796
-8.725032720594236,0.534585370184089
-8.768452919049746,0.5423908997594169
-8.81604526063802,0.5475324669403023
-8.86686671632693,0.5509042044439058
-8.922831288121323,0.5535332037417565
-8.981597796889089,0.5579123475811536
-9.046603335596947,0.5628420357155309
-9.113287438165651,0.5669704220575339
-9.182041236450123,0.5740636600479037
-9.254887982148155,0.5799580028712313
-9.328240695090926,0.5874590477782261
-9.403634598188072,0.5961112149120454
-9.481185442838967,0.6061083047446957
-9.560809683290099,0.6194326419751432
-9.640899082890334,0.6315440761550382
-9.721277869234008,0.6472826524892282
-9.802971078977073,0.6670820322588964
-9.88321495591061,0.684745218293615
-9.961220639611296,0.7061996504808759
-10.041538742554549,0.7300742873304075
-10.119788143495175,0.752490506759793
-10.195684227355533,0.7773075913539321
-10.273812496527585,0.8030622542983092
-10.349585372343128,0.8299461573699515
-10.422125248974536,0.8603175463398688
-10.496446179981511,0.8916004676505954
-10.566379638295757,0.9280958755654903
-10.632000784276627,0.9698893505234198
-10.696802138362756,1.0108126496067942
-10.755358320507492,1.056466660504579
-10.810581568130493,1.1028159170987237
-10.86371569164951,1.146720654740578
-10.912077016621026,1.1902611731806343
-10.958621560171114,1.2321095722937192
-11.00311185873342,1.2707567287906367
-11.042104973015086,1.3071821327928288
-11.079407441799662,1.342373070803136
-11.115734569523438,1.3757029750676237
-11.148777259362994,1.405604803202364
-11.177943192758248,1.4326925945738553
-11.207773106616298,1.4567937706730165
-11.236319382473573,1.4756630280544991
-11.25760525990752,1.4891097788253205
-11.279921587662168,1.5001988738719354
-11.300474226198055,1.508255386681828
-11.313167960650928,1.511957085635291
-11.32553193801406,1.515226357745156
-11.333423148449208,1.515642805928971
-11.33161272325652,1.5199386257358163
-11.323647348480474,1.525204017844748
-11.308877118211168,1.5310697121773682
-11.284525454583628,1.5398862481404894
-11.252796952896098,1.5513360273747143
-11.215693243991769,1.5640906637764898
-11.172521078917871,1.5800938375346636
-11.127539279970303,1.5955728922884003
-11.072960218350362,1.6096615442265827
-11.014965898673077,1.6251990443992141
-10.958778297821206,1.6401004444357214
-10.89477150756414,1.6528776917971855
-10.829773965981659,1.6622944185959136
-10.764675216535794,1.6713046472678603
-10.695383033784443,1.6771579732708526
-10.625233491694544,1.6774005697526033
-10.555371042414494,1.6777139656943953
-10.485579779472634,1.6743695833067616
-10.415282183893623,1.6659181312007916
-10.344371062000073,1.6563396953254979
-10.2768086029377,1.6422355859413602
-10.208376167949925,1.6234732718682006
-10.138504420739991,1.6027734649238732
-10.072911166445106,1.577687055546133
-10.006039713009185,1.5513610767668058
-9.93925316724525,1.5199654029615086
-9.878011450439118,1.48162750650765
-9.815808980838804,1.4424048328356696
-9.759127410129159,1.3961389986990782
-9.71017307372569,1.338831162218632
-9.661460350415304,1.2819306764651817
-9.624017413144909,1.2177577817730079
-9.592938265440564,1.1501855919870416
-9.56451922861309,1.0809701039340238
-9.549200206485136,1.0128379890605541
-9.53881048421507,0.9463017217851213
-9.530137357553617,0.8809745422993245
-9.532361174586342,0.8173311648594627
-9.538621297959857,0.7550146134102779
-9.546122779763374,0.6952467326967109
-9.55963956127802,0.6371164590780762
-9.577658485609298,0.581340601178417
-9.59555524338483,0.5285036491991627
-9.616525587047754,0.4787819329816947
-9.641613443476846,0.4332652519176328
-9.667300694279238,0.39014878443991385
-9.695734881439027,0.35000858067968954
-9.72728015647658,0.31327479364191985
-9.761402226669183,0.2807702081000308
-9.797754437572058,0.2510828640372675
-9.835139357100418,0.2209266840476377
-9.877542580907312,0.19425121752765806
-9.921735728303059,0.16743988199410462
-9.965908804562801,0.1396531170033271
-10.013568772257207,0.1087011728175042
-10.061934667118921,0.07785287653988786
-10.1115668390206,0.045274696717798886
-10.159510928663439,0.010577681227787551
-10.208269898818305,-0.023945212731990476
-10.258488866725626,-0.05812754965321173
-10.305777787798478,-0.09379051215301433
-10.352057281488682,-0.12999072320506402
-10.398607995202411,-0.16492836860875607
-10.443593264718142,-0.20018132885720086
-10.488235067087562,-0.2356467822406554
-10.53204688201813,-0.27041974631489435
-10.574243083490087,-0.30464369518277584
-10.615686282417164,-0.33968973419369003
-10.655755070844108,-0.3754503753779069
-10.695705066972865,-0.40973377644789216
-10.736461630582744,-0.4443972446637526
-10.775315815515063,-0.47878150545506704
-10.815983306206537,-0.512162567986923
-10.857060519163975,-0.5434253333311264
-10.896434701494323,-0.575811339965001
-10.937531109808589,-0.6055346891766398
-10.977487395082768,-0.6322929929377538
-11.016555000674785,-0.6595889816340409
-11.054948017994214,-0.6861032526958961
-11.089919977563408,-0.7083761552207134
-11.12477214380071,-0.7301520649009449
-11.155896222194853,-0.7499910267786197
-11.18297675742861,-0.7691211419551056
-11.208057255288836,-0.7848580926755908
-11.227447518424746,-0.7999221900462913
-11.242959027704243,-0.8160664213733679
-11.256167582279195,-0.8308429849018915
-11.264186925331405,-0.8428716924278721
-11.269825418440824,-0.8548822084955696
-11.273213455915764,-0.867543270656083
-11.273096067967051,-0.878627617346064
-11.271448975624896,-0.8889397245034535
-11.268812275618389,-0.9001791373369828
-11.262934158641423,-0.9109938309093621
-11.257593100840777,-0.9214851600943988
-11.250232984972675,-0.931807708231862
-11.238191456316873,-0.9425652383734439
-11.226725231394715,-0.9528148353362693
-11.212652379929995,-0.9656730634330459
-11.193702383195008,-0.9799414073905225
-11.176026660917808,-0.995890619490903
-11.154617700631485,-1.0121662337632171
-11.131884272431808,-1.0300978152977707
-11.109994727689768,-1.0483744387100957
-11.087220423106988,-1.0654190005597184
-11.06628992962942,-1.0835485479031808
-11.044642606302597,-1.1026771682761756
-11.023761074922104,-1.1203097379717377
-11.006644806027724,-1.1384370678420295
-10.988907136239629,-1.157507846213042
-10.970281305708609,-1.1762448137491481
-10.956632989396137,-1.1920089635534328
-10.943641344895513,-1.208679711632177
-10.930210022476617,-1.2254031615683543
-10.917867450324366,-1.2409857682599925
-10.906306778280092,-1.2564283650387629
-10.895310300630554,-1.27129693681706
-10.882919071590843,-1.2855940835064015
-10.871537991450499,-1.2986778001898498
-10.861681284614392,-1.3108775719562717
-10.848076399479025,-1.32215407849978
-10.835114363183239,-1.3323145440616473
-10.823326467784119,-1.3414730768069059
-10.809290851791562,-1.3505737957003277
-10.794736603168772,-1.3579243538854382
-10.78124757752378,-1.364230962163269
-10.766557094489153,-1.3709583840288946
-10.751388288171416,-1.3760588026655163
-10.73550984607368,-1.3801879777989141
-10.720442312495448,-1.3831543520092668
-10.70652843744992,-1.3861320739970149
-10.691116675051687,-1.3886900111702116
-10.677639239524387,-1.389246652220842
-10.66757779543479,-1.3897135053055232
-10.654935103350292,-1.391657062967154
-10.64388517981655,-1.3919452062700561
-10.637351511071483,-1.392827666462886
-10.629450805450073,-1.395457314738325
-10.622822020720577,-1.3968917235554157
-10.6201125404963,-1.3979554547036708
-10.619218969087246,-1.398213668817897
-10.619175393434743,-1.398737394083651
-10.620548021478566,-1.3994648699078447
-10.626472061445343,-1.3985906629489433
-10.63228374611128,-1.3979278619621012
-10.638117825758654,-1.3986904277055507
-10.648780563740853,-1.399242785731366
-10.661097608828406,-1.399398661995084
-10.672952333389668,-1.3983929176897165
-10.690373943127769,-1.3965416197153797
-10.70837510699172,-1.392461962781809
-10.727237600103185,-1.3878814911190205
-10.747464469200512,-1.3818197071508307
-10.767818087134684,-1.374164818659233
-10.788336274613147,-1.3661039791689988
-10.80744129963159,-1.3573675044623228
-10.825455647009539,-1.3477211887419798
-10.844944285800752,-1.3370713753337837
-10.861930084102642,-1.3269385459011007
-10.876888098800988,-1.317013873508162
-10.894347655354093,-1.3047498385070693
-10.909914387870618,-1.292577070146201
-10.922224128358446,-1.279704352132997
-10.936029738083878,-1.2663165229855695
-10.949503791310029,-1.253048684868451
-10.96112353236158,-1.238541804246121
-10.972982843401427,-1.2254010167833966
-10.985289256185302,-1.2124075622204444
-10.998057649465162,-1.1986244972939175
-11.009914794642125,-1.18587030815083
-11.022403616200615,-1.1735921979375141
-11.037125053882493,-1.1610614767599974
-11.050706731794504,-1.1490401354950397
-11.063309548282046,-1.1375645681502469
-11.078991444259636,-1.1265249231779864
-11.092176531815205,-1.1163022917473504
-11.104512012012407,-1.1067183734418433
-11.118856363060244,-1.0987996454185467
-11.132887826896177,-1.0907591314659837
-11.146649109291786,-1.0837986646963398
-11.159665176616333,-1.0781744066685763
-11.173110919238614,-1.0714229712458037
-11.186960743378217,-1.0651585993663504
-11.198080057341837,-1.0603994748219039
-11.208794669739605,-1.0551339861088291
-11.220982368381597,-1.05026149941631
-11.229862557317082,-1.0458309105434793
-11.237843641814685,-1.0427986227074921
-11.2468129749048,-1.041181572781597
-11.253017433837051,-1.0398781882005463
-11.2570665869418,-1.0402880461165598
-11.261640821191001,-1.042174015235922
-11.264665675927475,-1.0434946907417526
-11.265731760869652,-1.0451620374001627
-11.266650536649003,-1.048577246642306
-11.26765784430069,-1.051210932147205
-11.269483249911474,-1.0521369544019024
-11.269168324598846,-1.0541814718759641
-11.270129532691929,-1.0560499676380057
-11.271885306748917,-1.056395705033923
-11.271022478451771,-1.0573339687815926
-11.271668213939545,-1.0582022128862083
-11.273215215644592,-1.058012232130838
-11.273309087202367,-1.0577672720324889
-11.274347386743822,-1.0582440036536045
-11.274753459490114,-1.0589533454902202
-11.276087889350025,-1.0590303552496418
-11.27840701033909,-1.0599013270005258
-11.279358102100767,-1.0612398785891317
-11.282174951990546,-1.0615114157437782
-11.284967562091682,-1.062473942671064
-11.28587334207829,-1.0636710514473566
-11.28843243228322,-1.0655593497759197
-11.290130265270772,-1.065165063035258
-11.289636000615955,-1.06499729563787
-11.289310377033347,-1.0660755750475537
-11.28537782407286,-1.0648423754695475
-11.281426533628302,-1.0636417312893747
-11.276030003974936,-1.0620274284359268
-11.2673598474556,-1.0603661378497857
-11.257195881902202,-1.0557179463235256
-11.24265639339958,-1.048933432251304
-11.22457211322829,-1.0422719389549941
-11.204850994960157,-1.033301405519278
-11.18189537669426,-1.0244268819193378
-11.15671636499656,-1.0186375524446971
-11.131182153718624,-1.0114168587674561
-11.102666328690255,-1.0040074000283858
-11.073762473714543,-0.997837402281248
-11.04454069074366,-0.9909947324242331
-11.01385875567031,-0.982446123841461
-10.984659592029272,-0.9731638612531535
-10.955024088289196,-0.9647593902643891
-10.924717209816055,-0.9543072506465203
-10.89837547334829,-0.9414384969796888
-10.871025000812843,-0.929626489712791
-10.84288641875852,-0.9170981528328137
-10.817973527637696,-0.9025117735937018
-10.792771206637816,-0.8866606777352575
-10.768354144228725,-0.8712127970014761
-10.7449364521577,-0.8554920261772785
-10.721320318144352,-0.8385248850869255
-10.699545814014371,-0.8218052464815506
-10.677101660315738,-0.8056037504914115
-10.654373973221414,-0.787783551952122
-10.63445878485261,-0.7697635383187649
-10.612677779319272,-0.7527184957708707
-10.589932044047904,-0.7359673842057035
-10.568071468041703,-0.718559320631054
-10.54566068340398,-0.7031226410048712
-10.522725843840233,-0.6883481674700488
-10.499860970265388,-0.6744376057702959
-10.476484671435465,-0.6621949921434429
-10.453352873710301,-0.6511106091353277
-10.429279888951019,-0.6409379283724191
-10.40585224377466,-0.6302257882479779
-10.38381298845258,-0.6202310018384016
-10.359388360862923,-0.611694110116497
-10.336670130201984,-0.6025035566750554
-10.316630707031184,-0.5931813459518116
-10.294063291830422,-0.5862949448262137
-10.273803697015806,-0.580580901925608
-10.256981860340906,-0.5737078628939105
-10.240614085895201,-0.569080493925597
-10.225796784708713,-0.5642599625340803
-10.213328503834564,-0.5591680492079872
-10.204011522497623,-0.5547738265528391
-10.196480230357704,-0.5496495160794063
-10.18976259070245,-0.5461861786146155
-10.18578634705198,-0.5424944502811417
-10.185951931683844,-0.5404858521080458
-10.186854303180713,-0.5416112062469142
-10.190968947444427,-0.5422439832222378
-10.198863241879005,-0.5445661437074131
-10.205285958422925,-0.5466964884940008
-10.21436455685919,-0.5461656404612066
-10.224624261305989,-0.5468872790610485
-10.23487683362456,-0.547746389715711
-10.245642985975275,-0.547684705157377
-10.25597883358861,-0.5487833528928324
-10.268177234660312,-0.5506560846302287
-10.278967797089892,-0.5536451490912462
-10.287746921687814,-0.557132109328568
-10.298200134200735,-0.5617761411571777
-10.307516912338157,-0.5673761208603489
-10.31488737029938,-0.573403545097501
-10.322981799690787,-0.579630274929214
-10.331880547160015,-0.5871760345313995
-10.339396574150332,-0.5950847019380339
-10.34596195525135,-0.6031357436737917
-10.354393613245051,-0.6115343389784401
-10.363457052726117,-0.6198164289005578
-10.370524562349615,-0.6283097604906658
-10.377872319513754,-0.6377626757407585
-10.388027319989671,-0.646798658143055
-10.396224225513246,-0.656186359997034
-10.403418796228278,-0.6666372652995359
-10.414809093185264,-0.6765717681394533
-10.425041025820581,-0.6869633022497089
-10.433502327485034,-0.696722003025936
-10.445187895536943,-0.7056719380635053
-10.455513787919767,-0.7135149318640793
-10.464996258758479,-0.7206116829992856
-10.475261549817304,-0.7275797053189542
-10.485468379156073,-0.7330075973737311
-10.494484871864882,-0.7382383365807885
-10.500318359009295,-0.7443864187391684
-10.50719919030944,-0.7483937824720213
-10.513798897333876,-0.7514496478937405
-10.515217237703801,-0.7559940906639409
-10.517994803675043,-0.7584321716841652
-10.520940104718946,-0.7589392499380726
-10.51993876469954,-0.758376935378224
-10.517313856752509,-0.7588542046826668
-10.515341336949117,-0.7592955617110148
-10.511360220797417,-0.7582978045952915
-10.507250976965382,-0.7579330742094182
-10.50149459947398,-0.7587115701184269
-10.495398557388475,-0.7581177965256206
-10.490455879824111,-0.7569410183463664
-10.482654878613072,-0.7574828061727705
-10.476906272562731,-0.7575693324893435
-10.472173367077872,-0.757564031671574
-10.464504471841527,-0.7587365121266604
-10.460601664333655,-0.7605731806625398
-10.457444733314444,-0.7622798154770357
-10.453429172109361,-0.7635067216571938
