x,y
-1.1209592837817663,-2.692745450140561
-1.1219149592024182,-2.6927439269179483
-1.122996229490752,-2.6918951943628815
-1.1253548330552265,-2.690957102127463
-1.1258730123181582,-2.6914636673962287
-1.1269013469390576,-2.691674244292349
-1.1303104496462293,-2.690620450191987
-1.1309876976211684,-2.6910694256272762
-1.1319210942832665,-2.6922023037542457
-1.1349129589723956,-2.6926049893723047
-1.1368162956318628,-2.6922575298083915
-1.1381105575182862,-2.6927108867761613
-1.140279736745543,-2.6941210663051725
-1.1424473295396051,-2.6940057503398585
-1.1450598126871874,-2.6939282912202667
-1.1469236443583697,-2.695332872225034
-1.1497609229029966,-2.6965622028734897
-1.1535082993892163,-2.697082306257139
-1.1556560413223418,-2.698883835111497
-1.1593203568843664,-2.7005879984384973
-1.1633347529950957,-2.701155688478689
-1.1661683717610867,-2.7024470572390813
-1.1705624791430385,-2.7048128273191105
-1.1753654477976263,-2.7064320740161465
-1.1797360199650422,-2.7075840289377315
-1.1849281781661714,-2.7097052276929645
-1.1903454061392145,-2.7114651021249276
-1.1949543818234116,-2.7124860868103244
-1.1992575179890066,-2.713992516726924
-1.202984068539426,-2.7158901106410944
-1.2084575333017529,-2.7165590891879052
-1.2137946361054692,-2.7173016628401765
-1.2177197663829584,-2.7188430938116936
-1.2227336548366097,-2.720394278592117
-1.2273725859594535,-2.7210729898159185
-1.2312311255411768,-2.7218289160002853
-1.235400022894734,-2.723320252055411
-1.2394981213234628,-2.7232339487366923
-1.244328434465987,-2.7225753379083057
-1.2492870334136597,-2.7235424598126166
-1.252751899530929,-2.724381024106045
-1.2579630164396238,-2.7240267133887572
-1.2625588385332842,-2.7244460796155816
-1.2666302834505672,-2.7254500429379336
-1.2721127269765404,-2.7251737653264003
-1.2765881075268835,-2.7250447997884324
-1.2808829102382802,-2.7256812497339684
-1.286032035617033,-2.726007695490338
-1.2904929346665248,-2.725821221901081
-1.2955173913684046,-2.7258845364650743
-1.3006867249437677,-2.7261066346758818
-1.3056033657332458,-2.724883753479248
-1.3109670019806634,-2.7237342502084236
-1.3155646249242403,-2.7235507130239625
-1.319727263098597,-2.72157394332203
-1.3252772003846982,-2.7188043309651575
-1.330112078717316,-2.717520907478439
-1.3345633785408912,-2.7155081872336537
-1.3393230121477944,-2.712013504659428
-1.3438655056186115,-2.7090978751795016
-1.3481247615237648,-2.7073390739266396
-1.352744965201466,-2.705221225606004
-1.3571671795991984,-2.7018499847025965
-1.3619601684129896,-2.699685169705623
-1.365080090748825,-2.698668045096185
-1.3680262716138256,-2.6963225777216806
-1.372585278215084,-2.6942590193936926
-1.3765061166836179,-2.6926338885113688
-1.379409206824948,-2.6904114614689307
-1.383553457622528,-2.6883040395121744
-1.3859486164298624,-2.6875446897831976
-1.3888764900537776,-2.685788766816477
-1.3917194311719818,-2.6830920037527455
-1.3935929184245008,-2.6812136100070614
-1.3957629213016085,-2.6798509319991735
-1.3971245920414148,-2.6775079806495095
-1.3989085416839542,-2.6749027573275086
-1.4013152228557777,-2.6738983257210536
-1.4015310336257993,-2.6732137682434427
-1.402838768836731,-2.671536220162002
-1.4046156409739536,-2.6703830542751015
-1.403459037481202,-2.67035088092297
-1.403580234263838,-2.669556376529528
-1.4049580657651684,-2.668403327660112
-1.4044112225655618,-2.66849332795764
-1.4041707266521561,-2.6690217818072832
-1.4043991770286977,-2.668535242117231
-1.4047957017223864,-2.668198043331436
-1.404321398126527,-2.6691174102329955
-1.4028051939031694,-2.669713666647365
-1.4034999794465979,-2.6701911799063796
-1.403243452655981,-2.671296440753592
-1.4012069664481777,-2.672183773121656
-1.400788880528546,-2.67226413286884
-1.39957088197096,-2.6728834662962364
-1.3968098164094027,-2.673633022115734
-1.3948110239421552,-2.6742035582279646
-1.393097713644014,-2.674683476108303
-1.3905485959692556,-2.675671667179401
-1.3878896727250958,-2.6767423609025744
-1.3846122398380893,-2.6773984788793466
-1.3817064405104669,-2.6782087992467947
-1.37800427490758,-2.6799746708728143
-1.3735961173156699,-2.681074837486514
-1.3713662391259493,-2.682324109417534
-1.3669849466228126,-2.6849026717317783
-1.3605640775737275,-2.68744111225361
-1.3566979107324875,-2.689089378130498
-1.352129394490906,-2.6914062244119346
-1.3454864846187173,-2.6940208485305117
-1.3397144544543325,-2.6966203837189253
-1.3339486290831082,-2.6989030520252966
-1.327404150960494,-2.701607281085577
-1.3199025146542558,-2.7049525300141797
-1.3134221483448383,-2.707427606477833
-1.3078214888011552,-2.7095332355006194
-1.2994762090943512,-2.7122377166688363
-1.2909040961885474,-2.715262323302606
-1.2847355006006047,-2.7175591193833277
-1.2758152981899904,-2.71968670750265
-1.2677514622006676,-2.7210598035554
-1.2607048923703843,-2.7234468992383163
-1.2517487210193974,-2.7259289079646623
-1.2431919971140855,-2.7280578014371915
-1.2352520993518996,-2.7304453917772857
-1.2273711843502735,-2.7325175570995306
-1.2189167494344235,-2.7351343840197324
-1.209681162657929,-2.7376566882617213
-1.2023600343229606,-2.739581462775466
-1.1953168479178953,-2.7414810434922368
-1.185970578374688,-2.7438343144542214
-1.1785359438567717,-2.745954194129365
-1.1720050986814528,-2.747426922105477
-1.162886848077377,-2.7492609216242507
-1.154972381858271,-2.751272243120923
-1.1477096226084402,-2.7525656545469444
-1.1397868434500078,-2.7534607314570754
-1.1317110475075915,-2.755774493194586
-1.1234324331225827,-2.757728374221742
-1.1162251417127766,-2.7584095964543733
-1.1082866822614326,-2.7593998183101713
-1.0993745979817335,-2.7609213666827346
-1.092509923641301,-2.761627358068891
-1.084656487985154,-2.7626040278275488
-1.076007326575607,-2.764259458820548
-1.0690034678943199,-2.765925504554016
-1.0626718076941688,-2.7670893816081006
-1.0549664716559841,-2.768203289514428
-1.0482218162591312,-2.7696654652815043
-1.0412865715587174,-2.770967367983254
-1.0341701192391313,-2.771938351768095
-1.0274438047403922,-2.7738666432555896
-1.020537440947837,-2.775395184643079
-1.0147754896678138,-2.7756866569129617
-1.0078439197922375,-2.777155679581989
-1.0008345181724265,-2.778567665371552
-0.9967072764462606,-2.778411736270007
-0.9911829348397005,-2.7786233578088835
-0.9846709923212371,-2.779854266970983
-0.980443098203937,-2.780620177968462
-0.9758286287382599,-2.7800713787002147
-0.9708285808664592,-2.780302341736166
-0.9665583959087959,-2.7815032705657927
-0.9626876896397766,-2.7809124332092305
-0.9597344925366517,-2.779957143678347
-0.95583978247571,-2.780813106159559
-0.9528208677667751,-2.7805476373666145
-0.9507919906954558,-2.7794005822484653
-0.948381801384624,-2.7781993897832
-0.9461988908030704,-2.7777765349184387
-0.9445340629474028,-2.7770905878810708
-0.9415857606951781,-2.77578296023689
-0.9399073122174122,-2.7749081510647957
-0.9386825629858196,-2.77366283588572
-0.9363624614073811,-2.771588714182331
-0.9347945524453644,-2.7709650266950003
-0.9328323310915522,-2.770615979657203
-0.9313213453208804,-2.768513401142676
-0.9299205707779332,-2.766251520093389
-0.9274543212190091,-2.765596266137056
-0.9264516985003046,-2.763824391299259
-0.9264117057960555,-2.7606326409844657
-0.9246294652148981,-2.7591873984425663
-0.9245793630044724,-2.75778038414647
-0.9250560232373837,-2.755313176019253
-0.9251320815356848,-2.7529448898694064
-0.9258754412264596,-2.7518155327695797
-0.9267738027590172,-2.749749968070276
-0.928329828960247,-2.7465264649734196
-0.9305228114266278,-2.744367619428132
-0.9321023780426707,-2.7424340895728063
-0.9342155923589676,-2.7394793382275346
-0.9370986856507231,-2.7363961744586995
-0.9391730120303193,-2.7338804236346577
-0.9420281371689168,-2.730637988503666
-0.9457772994415667,-2.726833389120338
-0.948385463901888,-2.7233901840532084
-0.9517820999910126,-2.7197669283669024
-0.9550745028046712,-2.71523636243605
-0.9585988883249668,-2.7106169547977643
-0.9629078769928472,-2.706648033542261
-0.9661313979104204,-2.701546710125358
-0.9704743190842144,-2.695768688516933
-0.9743895958177154,-2.6917132482017583
-0.976911784283567,-2.687260047349486
-0.9808842089202386,-2.6820470227470574
-0.9851229156557133,-2.67736043840221
-0.9881616750607184,-2.6729699243726315
-0.9922700240877564,-2.6677941014654594
-0.9969129717254287,-2.6616647516214265
-1.001071931255263,-2.6566172049568437
-1.005237181276722,-2.6513909829396005
-1.0093480339555998,-2.6449252240605494
-1.0147643557882067,-2.638445416240308
-1.0194970887516859,-2.6325771214490117
-1.0238370456365522,-2.625714356568776
-1.0299104429583061,-2.6181970026724883
-1.0353022714894753,-2.6119028785782534
-1.038934462976654,-2.6057030391437626
-1.0449038731990685,-2.5978887847934344
-1.0507335552827024,-2.590752590494011
-1.0564441132237978,-2.5835922337174
-1.0627826514115855,-2.5756430913228314
-1.068865934935907,-2.568496520892207
-1.0752685862586255,-2.5619436820348858
-1.0807664951625182,-2.554841106794476
-1.0867887927375033,-2.5468659773902815
-1.093907090978772,-2.5397464075985487
-1.0996094343401204,-2.5337678287613374
-1.1058761071416026,-2.525509955842341
-1.1137888160162286,-2.5174925765955725
-1.1202349665424924,-2.5107691854281535
-1.1262171322517711,-2.5031716450401937
-1.1333805724604762,-2.4951574833278847
-1.140138914277682,-2.487412184204937
-1.1458763980796052,-2.4799592493285108
-1.1516944705724095,-2.4720929290567213
-1.1574687874843768,-2.4638796998655526
-1.1634738777208615,-2.4565494399818277
-1.1673244946342112,-2.45003985333255
-1.1715375806664152,-2.442722932957431
-1.1775073899198802,-2.435271859244769
-1.1808085794805614,-2.4286601242632133
-1.1850863528820612,-2.421647992972263
-1.1909022952508077,-2.4149862452734046
-1.1948007144969464,-2.408837490230452
-1.199253007497913,-2.4028890736887383
-1.2046928813966906,-2.397248604956288
-1.2094304414899801,-2.3918813738970885
-1.2142693066001558,-2.3866993941026435
-1.2189087500858218,-2.3814274921642626
-1.224098834866082,-2.3766935513531173
-1.2289833082147672,-2.372699705278181
-1.2326818823954857,-2.3686415382851975
-1.2379109754080189,-2.3640580162932023
-1.2433308370183451,-2.3596986180507757
-1.2458426856029694,-2.356462307488276
-1.2500026301938354,-2.3529977866902363
-1.255508668022179,-2.3493401825197315
-1.2583836449429735,-2.3467629010202695
-1.26162389601457,-2.344383159718333
-1.2659885854407675,-2.341728715118795
-1.2702569473311767,-2.3386043837699724
-1.2733866575997248,-2.336939134022755
-1.275902714626562,-2.335741845354234
-1.2801676012058756,-2.3336000154405174
-1.2830234882552118,-2.3324693289215124
-1.2843757623087058,-2.331837809524477
-1.2879787231388171,-2.3315811488559235
-1.2905697899967417,-2.3322861948029727
-1.2918059667344177,-2.3327578369340234
-1.2940855608135826,-2.3341618103085087
-1.2962741695952036,-2.3357487934821815
-1.297522752825396,-2.3363757708438415
-1.2995542887383509,-2.3375308386516007
-1.3017686860417206,-2.338535640853373
-1.3041565553404606,-2.3396165569144616
-1.3060456410593657,-2.3410115099388458
-1.3082633584320018,-2.3420548919388566
-1.3114876109511377,-2.3432464653671263
-1.3124612591911982,-2.3452793675989816
-1.3126800894816788,-2.3479000096573963
-1.3156431602231229,-2.3497385302797804
-1.3168297569543788,-2.35157558214173
-1.3169196114294839,-2.354416879518312
-1.3185915521001035,-2.358220369661933
-1.3197464437023536,-2.3609842423273197
-1.3207873796714005,-2.364362379794854
-1.3210926887781647,-2.3690342164111744
-1.3220813945731977,-2.3723335264765404
-1.3240696478771206,-2.3754539654009457
-1.3239995484696976,-2.3801508005586007
-1.3251344390368744,-2.384760472377073
-1.3271772610992436,-2.388551834886189
-1.327735431577195,-2.3916960019708986
-1.32808294477568,-2.3956747140722485
-1.3290146572208263,-2.400048819772909
-1.3287383506698411,-2.4038923618852954
-1.3285245375632146,-2.4082686984539263
-1.3286973802027475,-2.4131150337962173
-1.3282490167094239,-2.417272031107847
-1.3280340048094084,-2.421375157659333
-1.3270608305410008,-2.42643311395049
-1.3271471063144942,-2.430278981781
-1.3275990877278812,-2.4345494311860336
-1.326060600202835,-2.440247599170703
-1.3259642816181394,-2.445425308614244
-1.3264551304889347,-2.4498442457280767
-1.3241997108049859,-2.4551472017929803
-1.3232559659639715,-2.461099771726004
-1.3229488354820336,-2.4662662268363875
-1.3216555447903675,-2.470747079848042
-1.3207732033446458,-2.476912675180561
-1.3191077458117286,-2.4831917084616526
-1.3175232461848114,-2.488133277034643
-1.316399512433252,-2.4941676618973427
-1.3142282937193706,-2.5012496815981105
-1.3124900216562836,-2.507522491026634
-1.311049216925372,-2.5131183311154675
-1.3086377789231707,-2.519243478463405
-1.3071440727872767,-2.525166893435104
-1.3050694511717853,-2.530074841555468
-1.3020566598251038,-2.5356249842445626
-1.3001559939265823,-2.542224507780762
-1.297633373117213,-2.5483725461836535
-1.2948690421899705,-2.5539845549904547
-1.2921599446784586,-2.560528539592011
-1.2885534249228172,-2.5669225163894014
-1.285716556311823,-2.571763641629717
-1.2819038531309057,-2.578453398310631
-1.2774813880715752,-2.5855110369967327
-1.2735423473514096,-2.591252690236192
-1.2690120978466046,-2.5968817214183844
-1.2639205627345496,-2.6035870762258617
-1.2595749639026654,-2.6097814094336296
-1.2552733203268989,-2.6138486053314907
-1.250781718529043,-2.6191092047739684
-1.246161785151023,-2.6249851866852625
-1.2408925735924816,-2.6292134735027237
-1.2367846508014564,-2.6331990109226187
-1.2320219347676997,-2.6383972140489793
-1.226453418286613,-2.643018132549224
-1.2216836877159944,-2.646951583158773
-1.216186226593986,-2.6518936686121104
-1.2098503473643252,-2.6572868517726955
-1.2052446942617403,-2.6614218068899316
-1.199905130083033,-2.665022680008724
-1.194085261963263,-2.669097114100356
-1.1887970800681853,-2.6727256649854993
-1.1822922442675476,-2.67578024071158
-1.176678749427037,-2.6795683511000377
-1.1707910557350576,-2.683361363929075
-1.1646903715471715,-2.68588559133251
-1.1597290053022857,-2.688815888552921
-1.1541520402345797,-2.6915522491304653
-1.1481815169535579,-2.6931080743739773
-1.1434431250631012,-2.694094829188615
-1.137440180492166,-2.695990830595207
-1.1315484613697184,-2.6975368920100182
-1.1264799372384888,-2.698075026502486
-1.1211572446487035,-2.6986696481682064
-1.1155298056007341,-2.6999950392919487
-1.1090256358671904,-2.701017477849486
-1.1035848283160519,-2.7007652152156036
-1.0988076638793824,-2.7012533414895694
-1.09161377669534,-2.7023682948812255
-1.0850673491095708,-2.702022947708895
-1.081021012939041,-2.7008833976657707
-1.0746644614967462,-2.700786712124114
-1.0686290180257874,-2.6995060428960795
-1.0638448175054949,-2.6984249505300637
-1.0586173922231605,-2.6978777208368543
-1.053405409856071,-2.6965701194314726
-1.0482473435069923,-2.6949039274086313
-1.043167119599905,-2.693125065271345
-1.038585181589185,-2.691747562909532
-1.0337000979288649,-2.6897688149196717
-1.0295160306842097,-2.687732119544242
-1.0256077025199124,-2.6868978691640453
-1.020070829551955,-2.685192235754911
-1.0160549346155368,-2.6820566607368828
-1.014065491262258,-2.6794758378236834
-1.0096799742777727,-2.6777999302321795
-1.0062680765965122,-2.6752859411113725
-1.0043523250096635,-2.6723888618663203
-1.001437680012101,-2.6703336136326086
-0.9984952508198819,-2.6684181331342516
-0.995910706831177,-2.6659746825546575
-0.995211537281828,-2.6632897489474106
-0.9936866377845238,-2.661451842256466
-0.9910184711310803,-2.6594545638785534
-0.991147198836061,-2.656360849702289
-0.9906692714138665,-2.65412327096083
-0.9887091612501496,-2.6516296581383054
-0.9889194750300356,-2.6488704018781997
-0.9886104364380965,-2.6465728890585365
-0.9879067509846136,-2.6440551600129916
-0.9883673008314565,-2.641801373927158
-0.9887869028859869,-2.639346332861954
-0.9896122450693718,-2.637070768930389
-0.9900968771995661,-2.6346344833427953
-0.9906502061163118,-2.6323214997419235
-0.9926808129262946,-2.6296988047020307
-0.9934326094854108,-2.6276379178819536
-0.9935029764825646,-2.6263788422204484
-0.9962823423037795,-2.62437974923732
-0.99765196655924,-2.6232024099030444
-0.9984477348094318,-2.6221108371023636
-1.0016153608378437,-2.620535550711162
-1.004538721915954,-2.6191645534632957
-1.005964389535842,-2.6180973456587076
-1.0083297515193108,-2.617689942857913
-1.0116328409814388,-2.616401930323421
-1.0149736985961426,-2.6150886788396774
-1.0174870378142273,-2.614839120546243
-1.0208184065962664,-2.6135270337351697
-1.02562604382346,-2.6115382768074626
-1.0286661365099776,-2.6100024773512485
-1.031876394092346,-2.6088054397074636
-1.036751863379587,-2.6079442876542247
-1.0399793843044443,-2.6064723052259664
-1.0431778563928316,-2.6051505993926645
-1.047615473479309,-2.6045746537981533
-1.0509586656551542,-2.603284086962965
-1.0542955041592328,-2.601966250783188
-1.058118708585662,-2.6012488118467947
-1.061847802021993,-2.6002295382942138
-1.0658050394316871,-2.5988794483063904
-1.0683789451212469,-2.5984830738158027
-1.0729143977462046,-2.5976200590539604
-1.0779197194299774,-2.596548033496266
-1.0800886409603396,-2.5963982561851138
-1.0846034756846865,-2.5960729266267975
-1.089976076754086,-2.595029490984171
-1.0937053659816314,-2.593543505601703
-1.0970569990629497,-2.5929866807748865
-1.1015798706159705,-2.59243844575293
-1.1057090225012434,-2.5908055974194855
-1.1093255381131724,-2.5895362569639295
-1.1127877445499015,-2.589400236666285
-1.1170131749878844,-2.588169907621316
-1.1208734635819224,-2.5868349577970506
-1.1239313310447463,-2.586278518934275
-1.1283229853725187,-2.5860410738101565
-1.1325959401703738,-2.5851361211955064
-1.1360189308716548,-2.5841048926013177
-1.1400379526638709,-2.5834717458909426
-1.1442775540999126,-2.5821861084067206
-1.1480423800685444,-2.5811142337784267
-1.1526489607631552,-2.5806102037985554
-1.1573799910812839,-2.5799668728793925
-1.1622740912741312,-2.5782489106657387
-1.1667598077361248,-2.577794239347004
-1.1711170345236097,-2.57720669930735
-1.1761921605553376,-2.5758087289915186
-1.1811229168092963,-2.5746305493682327
-1.1853504572113833,-2.573890650225218
-1.190778832536094,-2.572566659101558
-1.1963219285848667,-2.570688062698943
-1.2006693872779015,-2.569567076876779
-1.2065522138233886,-2.5689322501332232
-1.2120629062449866,-2.566948812009507
-1.217957920238646,-2.56490208730512
-1.2240828485875945,-2.5643155173003573
-1.229620796640333,-2.562448541866442
-1.2366486151580631,-2.559770927265549
-1.2431207499813595,-2.5586974793949238
-1.2485991524479654,-2.558709799140227
-1.2557489635692052,-2.5566247478056776
-1.2620361423260804,-2.5550645549965147
-1.2681517844818642,-2.5543535596432436
-1.2755050765731757,-2.552880621774413
-1.2821936240532346,-2.5512811276846414
-1.2897061224822852,-2.5502137062616983
-1.2975093386235228,-2.5494742989836707
-1.3044022569303992,-2.547644592030237
-1.312076371178766,-2.545945047899498
-1.3197309491401417,-2.5448195415176107
-1.3272178700641286,-2.5424464639579836
-1.3354426927128267,-2.539461806077681
-1.3431309477431421,-2.5378916734655474
-1.350980943774176,-2.5355496365714862
-1.359036355395022,-2.532195333812595
-1.3665045272376803,-2.5298005428378745
-1.3736578194142137,-2.5286899935156315
-1.381995637531739,-2.5265274698777214
-1.3894351439135144,-2.5235361631596493
-1.3973855910834292,-2.521622406943105
-1.4044889818607638,-2.5204929757074077
-1.41159348050334,-2.5172085336717354
-1.4199298372313756,-2.514412608436536
-1.4263392195204871,-2.5132547412791095
-1.43287305053745,-2.510613543054527
-1.4406259051279315,-2.507325907503205
-1.4476913972284764,-2.5045979743711264
-1.4542163722050296,-2.502290153746264
-1.4610472775040368,-2.499648479620553
-1.4670592459518734,-2.497058754681505
-1.473273847940302,-2.4950697967308066
-1.4789112134873754,-2.4925907699792007
-1.4841819666355698,-2.4900105664528307
-1.4898598664350604,-2.4883871964997146
-1.494472494306071,-2.4867220333010382
-1.4991296251625654,-2.483949690752829
-1.5049592009468304,-2.48149014045546
-1.5085957220754678,-2.4804122012895564
-1.512973968878513,-2.477809429518155
-1.5185247401888147,-2.475361956793503
-1.5217963170201922,-2.474265987200511
-1.5253058374521262,-2.4724116799077223
-1.5293204887369032,-2.4697270421605158
-1.5331920418499023,-2.467480472149656
-1.5359934008382177,-2.4659899966470284
-1.537756051725456,-2.4638672746865793
-1.540623540098478,-2.4613734603020223
-1.5431339013248748,-2.4594530764088947
-1.5434360678094106,-2.4574734139701135
-1.5446576340237863,-2.455032140576374
-1.546446117400203,-2.4533439249358415
-1.5464023404697138,-2.4512430432436445
-1.5470258347807206,-2.4487748904754776
-1.5479897726633929,-2.4466150298392555
-1.547885574511394,-2.4438627102142747
-1.5474982595346278,-2.4411255614772664
-1.5469232166433726,-2.4384087544038744
-1.5466271219435856,-2.4359834757372125
-1.5457503055200197,-2.433651889604377
-1.5438304140141232,-2.4308218332635803
-1.5438430822250913,-2.4276442448415048
-1.5424384458353055,-2.4257615820171057
-1.5391725856564915,-2.4232746226441426
-1.5384305432382293,-2.420178482568155
-1.5366864887037457,-2.417938881290358
-1.5330343004028544,-2.415537252404417
-1.530793443409276,-2.4120607262833618
-1.5282851638975603,-2.4087341110929574
-1.5249006730528079,-2.4051767253672223
-1.5209091548184215,-2.401750429094286
-1.5171224535526664,-2.397893805667856
-1.5144341195916946,-2.3939149197305363
-1.510297489210417,-2.39030462027403
-1.5058043825502945,-2.386001628950713
-1.502878085551588,-2.3815785972294266
-1.4987757022212522,-2.3772963255754793
-1.4928367284113657,-2.3736938151736124
-1.4891177680122274,-2.3695772797795533
-1.4843948821882997,-2.3650800918993173
-1.4794015705047538,-2.3611999221973927
-1.4747725782879004,-2.3575343646677647
-1.4697668756468807,-2.3533691039700244
-1.4650951116455404,-2.349331868142602
-1.4595653878230581,-2.3458369896202327
-1.4546833380508697,-2.341757941302587
-1.4508349922308994,-2.338397728344557
-1.44466637375729,-2.3356324122882506
-1.4399835849096236,-2.3315848718140515
-1.4366224673392456,-2.3279639655368056
-1.4306902834367778,-2.325138276542097
-1.4257128333151075,-2.32174471567219
-1.4221383437523227,-2.3184970514658167
-1.417060535928328,-2.31540289434453
-1.4114558717295012,-2.3129086699648953
-1.406377068893183,-2.310467771482762
-1.4017826586225755,-2.307459418610471
-1.3975561929133693,-2.3046590663072104
-1.3912683237714205,-2.303707683738616
-1.3863927530013989,-2.301831699466242
-1.3826061756592374,-2.298984889483757
-1.3760701810849805,-2.29755672485242
-1.3708821345289113,-2.296849098240217
-1.3664838397813415,-2.2953728139452467
-1.3602470742367658,-2.293968890037784
-1.3553793060147077,-2.293469270856129
-1.3504528571282184,-2.29313855268894
-1.344974171136202,-2.2919090357085503
-1.3401542686853662,-2.291629490123495
-1.3349976734368274,-2.291677941231495
-1.3310390829461196,-2.2908496336780453
-1.3261540131070928,-2.291303479494682
-1.3210012109906069,-2.2917560089921545
-1.3184249378089323,-2.291223710568879
-1.314069579509884,-2.2916045778847143
-1.308715903247472,-2.2928266747486177
-1.3051226091474661,-2.2942477024700443
-1.3014049719498322,-2.294984197356239
-1.2966675421647076,-2.296022219923821
-1.293196966739032,-2.2987060007880222
-1.2899065737897348,-2.301130122717098
-1.2869932933453327,-2.30244967764296
-1.2833827314837514,-2.3056913577927105
-1.2793882565642842,-2.3091756167522397
-1.2772556986319858,-2.3112753566399173
-1.274309844206423,-2.3139638267596108
-1.2701279044197822,-2.317752660552473
-1.2678623114461014,-2.3209620025259508
-1.2645131050968674,-2.324107307023294
-1.2611827751287634,-2.328036676789141
-1.2588430489745854,-2.331788131113045
-1.2559811076185103,-2.3345193477249797
-1.2535264318158623,-2.337705097310846
-1.2509426190559991,-2.341729381410424
-1.2481081225953414,-2.344801089166026
-1.2456515391113936,-2.347471653979613
-1.2428472179082972,-2.350774595386455
-1.2405695629354547,-2.35322830122136
-1.2391198666841818,-2.3551793269587686
-1.2363414887855324,-2.3578194386321396
-1.233626432433514,-2.3608407932172306
-1.2317978141320993,-2.3632752856230725
-1.2288571730512166,-2.3657896146644823
-1.2263788126939734,-2.369525644762942
-1.2245264899656518,-2.3727617467966264
-1.2221906360854888,-2.3747905174472073
-1.220519338766966,-2.377290116445609
-1.2174213250389512,-2.3809233550825835
-1.215299702006185,-2.382647147724353
-1.2148112357972805,-2.3846978232161615
-1.212000959041309,-2.3883357934360845
-1.210236790741534,-2.3907144285065742
-1.2096305053386225,-2.391808372213714
-1.2076257564875168,-2.39409407794574
-1.2062399494075546,-2.3963756661328426
-1.204664951261504,-2.398232217556783
-1.2030993739986096,-2.3998529948753835
-1.202000440612015,-2.4022896310339785
-1.1996499532213336,-2.404221981677537
-1.1974593125372592,-2.405642761880053
-1.1956444955232304,-2.4085391131995904
-1.1929960841713476,-2.4112987617407735
-1.1903681455630417,-2.41313894599345
-1.187709035509822,-2.415774814393548
-1.1841976147759077,-2.4186807591181254
-1.1815523857751686,-2.4200578776724657
-1.1796818445562347,-2.420623852109139
-1.176580180741774,-2.422737463509475
-1.1742646766398268,-2.4250851473192383
-1.1719553341653046,-2.426184334067874
-1.1703546608354558,-2.4265660205357875
-1.168370045106817,-2.4289142874314975
-1.1649334603982169,-2.4300332428995697
-1.162389533404078,-2.430318555620788
-1.1604932410921291,-2.431487500528285
-1.1569052683234733,-2.4331303257716828
-1.154259558055605,-2.4340133391877368
-1.15256643989643,-2.4347803198181293
-1.1498952358458487,-2.4356831116978164
-1.1473037504310883,-2.4367714850411457
-1.144733717387073,-2.4372090865914156
-1.1424181511130387,-2.4381056398356926
-1.140198148894473,-2.4390631646961536
-1.13764758007918,-2.439177019051313
-1.1361590933409835,-2.439354662652865
-1.1345599724289428,-2.4402032105932876
-1.1313704142836112,-2.4405870024844654
-1.1298801162640173,-2.4402859355066013
-1.1274576299205312,-2.441886654665131
-1.1240873613861175,-2.4431700833625505
-1.1229555995441691,-2.4427555658605926
-1.1213137293959148,-2.4432727357716995
-1.11865964584418,-2.4439879004846823
-1.116416365237816,-2.443825634367237
-1.114552915513663,-2.443293951563719
-1.1129399270752984,-2.44351119716061
-1.1108143945713447,-2.444262701208285
-1.1091514745318374,-2.4444321991503215
-1.1089947330631924,-2.444065164106922
-1.1074130879878892,-2.443670118129874
-1.1058472864289448,-2.4425943776572416
-1.1058995148369857,-2.441439561090935
-1.105060146647246,-2.440774169776503
-1.103487488020374,-2.4400020474913107
-1.1028677892361642,-2.4393970774095326
-1.1017078890832264,-2.4384830822953085
-1.1006010765113496,-2.4372440277352916
-1.0997876301193714,-2.436299679793113
-1.0995679193958783,-2.435189811110037
-1.0998202539734117,-2.433987421185618
-1.0979964509504552,-2.432828275097547
-1.0973771805233437,-2.430992273031321
-1.0981328949310893,-2.4293476192785084
-1.0964915566354931,-2.4283145824813386
-1.096495198738921,-2.4260586815706255
-1.0984638730064138,-2.424209865048895
-1.0989164343779663,-2.422458196123354
-1.0990085839643062,-2.421023056529025
-1.099876975355002,-2.419396141707716
-1.1006129758349703,-2.417557219849377
-1.1005484163849901,-2.4160371506135525
-1.1004729448641843,-2.41445988359245
-1.1019796582388997,-2.4129558705685334
-1.1039645284248842,-2.41096779655152
-1.10346254074483,-2.4100798167117774
-1.1043436863963116,-2.4088944650432023
-1.1067454577353557,-2.407074597355627
-1.1065955309956366,-2.4059869746836404
-1.1078882270682076,-2.4058087773478216
-1.110526527667591,-2.4045973459250245
-1.1116842494136823,-2.403502793731702
-1.113247752426808,-2.4026605675782546
-1.114725098675499,-2.4016457561115385
-1.1165171972813224,-2.400021968018245
-1.1180263221028928,-2.39907267971721
-1.1188659305053608,-2.3982142291388375
-1.1221582730354507,-2.3966625542513857
-1.1242686570156324,-2.396195066545886
-1.1252965510312833,-2.3950370846258573
-1.1287270732002714,-2.393240413992209
-1.131113520780576,-2.3925437718777816
-1.1319232865719633,-2.3917990012189465
-1.1343236978850235,-2.3914960179527767
-1.1374646152884103,-2.3903841518954114
-1.1396837554649817,-2.3893794240869046
-1.1419304678118138,-2.389333020247196
-1.1440980928525686,-2.3884951056912223
-1.1472571329154895,-2.38666713027603
-1.1492986093395412,-2.38633640553208
-1.1505275648060949,-2.3868560903702893
-1.1542762258809682,-2.3860540243958273
-1.1568603284191994,-2.3855383341253793
-1.1584205296563876,-2.3861613026511055
-1.1622685359841172,-2.3864301283890943
