x,y
0.679293313616005,-4.365755254983615
0.6780979301371394,-4.364750338726305
0.6770574721246939,-4.363495537442495
0.676600471547804,-4.3614978019079516
0.6765656239657313,-4.360309593864205
0.6757760714396238,-4.359382923990862
0.6746843577405821,-4.357337261048106
0.6735108180083448,-4.355406009443745
0.6720809213529851,-4.353754555991574
0.6701452773403092,-4.351456718665352
0.6685023334609467,-4.349098093381365
0.6661832373842372,-4.346522144511851
0.6634972519199802,-4.344412644551809
0.6609528102597535,-4.342029274474935
0.6588242483255685,-4.339640549721867
0.6562204030106799,-4.337600349740349
0.6536733687429005,-4.335380790889935
0.6512690021747155,-4.332620499384331
0.6488853845415419,-4.330363356337102
0.6460360863694674,-4.328264786479111
0.643091131316827,-4.325478257428072
0.6408481958451405,-4.323365927966689
0.6382040002948011,-4.321724931160682
0.6344919493983652,-4.319597932726475
0.6326023029716757,-4.318204399731571
0.6302387559731447,-4.3163729887928115
0.6272259556593587,-4.314077482530475
0.6246018995419855,-4.311331649204529
0.6224611263543173,-4.309125653634973
0.6199127712034199,-4.307580338640411
0.6173777337415935,-4.305603842007849
0.6148422099962597,-4.302725324590216
0.6119290863367037,-4.300252914449401
0.6090752391540494,-4.298125753336167
0.6067159193760133,-4.296078986816163
0.6046858318860576,-4.293673140517117
0.6024526873101713,-4.291903615005354
0.600461708147016,-4.289941222392107
0.5990844177379894,-4.287490093413354
0.5975076200188036,-4.286138320748381
0.5959230591406075,-4.284510015332593
0.5943923502217189,-4.282712447915909
0.5929334260727037,-4.281286790038194
0.5915319867195423,-4.279328280806637
0.5898741950266181,-4.277924511180833
0.5879554343351493,-4.2771435964806965
0.5860868205487464,-4.275894287160456
0.5844727828299751,-4.275182387210902
0.5825469049516644,-4.273981791000494
0.5808413205405792,-4.271490808669358
0.5791906422820028,-4.269973908142051
0.5772550158429878,-4.267560865358606
0.5754336750636673,-4.264624905804215
0.5733118311957907,-4.2630955619503945
0.5710840923958521,-4.261422328301848
0.5693157092882779,-4.259297780752209
0.5675830751602166,-4.257871086337079
0.5655777084609329,-4.256043085214408
0.5628908811708815,-4.253668673804361
0.5608870028442415,-4.251698347553908
0.5582389579269741,-4.2493250497447
0.5560195908693322,-4.247720242049018
0.5535898441420047,-4.24643389512167
0.5516040190170857,-4.244251470364543
0.5494799333555749,-4.243069282937976
0.5470088080578106,-4.241803084877302
0.545714869450833,-4.240852899397259
0.5443186420480818,-4.240634105141847
0.5430213121108171,-4.240135323041573
0.5422609785323822,-4.239442532660146
0.5414516419118934,-4.239559146007678
0.5409136910390051,-4.239492828736419
0.5402994660073597,-4.23937207347545
0.5398606603577855,-4.239286197831335
0.5394426899974256,-4.238716064115921
