x,y
8.230456793513126,-4.9233261588577735
8.218467331656697,-4.926705597157337
8.206615126877624,-4.929985899467264
8.19485811969183,-4.934099974089313
8.182981174294726,-4.9391285050863765
8.171528358430994,-4.944275377818319
8.159851585767004,-4.94918309247159
8.147868085986335,-4.955491933018323
8.135542150182994,-4.962822567172996
8.122965237229241,-4.969272488290806
8.110257678865754,-4.976532705370578
8.09846052752441,-4.985621285199628
8.08507443469597,-4.994542338521207
8.071647735305891,-5.004595436392754
8.059924558148339,-5.017481038347529
8.047077448365805,-5.031909061923421
8.034030895249389,-5.045962494754936
8.02134044683505,-5.061787710849638
8.009540832431865,-5.079383733581165
7.997321547905729,-5.095587406489198
7.984542929920088,-5.112189664940991
7.972604462087424,-5.130542851420323
7.961659866700293,-5.149531260599325
7.950291469302021,-5.167849616397572
7.939341021346033,-5.1885399439033915
7.92958554000799,-5.210017355114492
7.921261972856983,-5.232779552157039
7.912796255961582,-5.256927175763312
7.905299253018825,-5.2826993800075
7.898581162179996,-5.30897461896545
7.891032308908114,-5.336900481171256
7.883629615311734,-5.365843783710577
7.876694611212264,-5.395808333673874
7.8693297420403985,-5.426558270645704
7.861608199187896,-5.45662974581362
7.853715598195682,-5.48871571512283
7.846391858363,-5.5205336119470285
7.83736769224984,-5.5513001684718475
7.828615576634749,-5.583566642909234
7.820502603201719,-5.616036497225713
7.811392856722984,-5.6467968721393795
7.800876031466879,-5.677551219223009
7.790437059916138,-5.708999307167618
7.779643901490668,-5.740853853952263
7.768956439292953,-5.771105556966713
7.757223033550933,-5.801476954962257
7.746790001726619,-5.833194002117471
7.736892970085752,-5.863147890217841
7.726485327975694,-5.893118536578867
7.716933202137698,-5.924018615669949
7.708484050715893,-5.9545355732192045
7.700163267230759,-5.985131277932801
7.691644349662723,-6.0165414908534505
7.685083324713157,-6.048751750275124
7.679383493985114,-6.080841427173381
7.673544080995858,-6.112675607421714
7.668357492553135,-6.144124128131319
7.663413100028735,-6.174545614606392
7.658808618545423,-6.203756234525857
7.654718410298119,-6.233236526190229
7.651476099360189,-6.262178706266367
7.647751855580879,-6.289068577075014
7.644436249953278,-6.315786084282083
7.642785203461087,-6.342023641528703
7.640795492575842,-6.367157097992572
7.639097060279991,-6.391694017705121
7.637726440255575,-6.416218227077691
7.637687540442842,-6.44149659631393
7.638063319265485,-6.467370143704213
7.638691378953884,-6.492953676400681
7.64069737869192,-6.5197408993365285
7.644754243846432,-6.547724048731153
7.648806031323047,-6.575094012827951
7.653353948171594,-6.601744633640325
7.659877495692195,-6.627837199367357
7.666353346903486,-6.652575278960629
7.672011326061553,-6.675171310235284
7.679285015652695,-6.6951532295385965
7.686459757024177,-6.713637984756414
7.693467433335895,-6.730753018227612
7.701957507977861,-6.744363599320422
7.7110148843490025,-6.757667999976697
7.72057968489099,-6.77007623078857
7.731026678094043,-6.78122639509178
