x,y
0.43769091652227315,-3.3972336305171993
0.45909936678346014,-3.403669838813628
0.48048166584603924,-3.409949221215719
0.5026730512089775,-3.4184871259171152
0.5234960492545574,-3.4269991868155962
0.5441640548699422,-3.433973333265891
0.5653092722866594,-3.4411414826801927
0.5852816540758817,-3.448666494112909
0.6053428783138529,-3.4537396441341786
0.6260806529090552,-3.457720754776386
0.6467782562808815,-3.461833549096496
0.6664415594811307,-3.462725818292012
0.6862355763127425,-3.463913702936316
0.7067161093485478,-3.463335079820808
0.7255132687015725,-3.46093164141568
0.7440936108531606,-3.457955855101851
0.763469854094765,-3.4524415643636717
0.7822229810190752,-3.445518267624048
0.7998270303548473,-3.4383087795668774
0.8176482258171017,-3.4284360041883537
0.8376271426677433,-3.41808617398372
0.8542130385088322,-3.4080312298355233
0.8704794964516078,-3.395247212124325
0.8855990074585228,-3.3814792982140363
0.9009987225641608,-3.3685384246893513
0.9155432187576784,-3.3550332477747653
0.9275410772604908,-3.3390424058272723
0.9412512739848454,-3.3247112269813353
0.9538949432464021,-3.3110302117872776
0.9654061283873643,-3.29422442468352
0.9783399947169756,-3.2793201239678225
0.9910782598488558,-3.265805222894834
1.0045172683565187,-3.2513338671964434
1.0178536068360995,-3.2370738303821205
1.0320080542176207,-3.2238482699213447
1.0466237723642888,-3.2109568142384672
1.061284031518245,-3.1975835374709525
1.0768835259405343,-3.1839817339799654
1.0932279415860606,-3.171212664681653
1.1093019906923436,-3.15739656559071
1.1263060708089538,-3.142673970298204
1.1444986981393164,-3.1293920957303913
1.161357225623777,-3.114815759295601
1.1791399029108942,-3.0983834818586162
1.1973774827636945,-3.0829646753518083
1.2153799229335913,-3.0678539127527866
1.2343669118772809,-3.0507609062828847
1.252263551213773,-3.0316427354582465
1.2700769416291675,-3.0133760558790765
1.2895338977066146,-2.9940470619080215
1.3067269818560883,-2.9715664652764473
1.3236485736893904,-2.9494901405987166
1.3421629748595911,-2.927611240379453
1.3599336968046178,-2.9024575917308333
1.3774904414320448,-2.876727832473401
1.3951449495900377,-2.8513950753247825
1.4130067054378501,-2.825704315980865
1.4310472458223122,-2.798256027143074
1.448396569753727,-2.7715301664153795
1.465734860134253,-2.745373558422298
1.4835913513753514,-2.718475410253929
1.5013636419022909,-2.692308180800535
1.5188740619605157,-2.667048367505489
1.5373390254674901,-2.6421986804483213
1.5541646179811417,-2.61554898519957
1.57178923258802,-2.591890656941119
1.5905419476403369,-2.569796779444386
1.6076854346111533,-2.547145614224365
1.6262018547267871,-2.526077608110502
1.6434416733844697,-2.507208164606591
1.6608423318162924,-2.4898268370186587
1.6791876455268269,-2.472686166419281
1.6951154125320156,-2.4576946190801516
1.7131679751107043,-2.4447861643962563
1.730722377177133,-2.43297066342608
1.74455763175651,-2.422797360239335
1.7599706107883428,-2.414147213632421
1.7752151915322225,-2.407470163987738
1.789101390856679,-2.401622660960297
1.8025112461824657,-2.39714332071489
1.8154095381968818,-2.3955743338848987
1.828321872142807,-2.3949375855177686
1.8402888643345554,-2.3953037398128414
1.8510966950534566,-2.3986504204380132
1.8622972103021558,-2.4033216356566065
1.8728966944028111,-2.4076896200036084
1.8821832823287796,-2.414089788394134
1.8923267527417413,-2.4224643410798867
1.9020653881310483,-2.4297272011866484
1.9106795686655091,-2.438697886610047
1.9193165586165364,-2.4488191053860398
1.9287331416775326,-2.458017454085073
1.936961887012809,-2.4685266239745896
1.9454825826590094,-2.480697113326352
1.954484712795573,-2.492832412638753
1.9625090548714084,-2.505169863816407
1.9696211884029449,-2.518081578493506
1.9770946215571494,-2.532831847917329
1.984712973781528,-2.5478439167425044
1.9906526263071471,-2.5629276208612692
1.9959703899553698,-2.5793050988802997
2.0025185203661837,-2.5958847822378215
2.0076337646064126,-2.612662169751946
2.011253491831813,-2.6306403066629964
2.015586400138896,-2.6490436650633047
2.019331293786353,-2.667662290132491
2.0221427999576997,-2.686636561332698
2.0245874927209067,-2.706482675694814
2.0261667048172316,-2.7271419145733335
2.028051365925536,-2.747924991907023
2.0276736563892497,-2.768540224317141
2.0264277662958023,-2.7898978304057045
2.0259804217794675,-2.810751264488668
2.0234990791214997,-2.832302793306635
2.0211412653502308,-2.854774578122238
2.0187167943223203,-2.8755927282671445
2.013638479178391,-2.896532332208533
2.008315598352605,-2.917230204593468
2.003520639411261,-2.937030505309432
1.9982738590177453,-2.9556406350421502
1.9907903034209897,-2.9729248862087547
1.9829519831008648,-2.9894910903021357
1.976258968953109,-3.0058723940755443
1.96863943661466,-3.0221296858879434
