x,y
11.947849623164863,-3.5206535102405576
11.940301637598973,-3.5588865767501936
11.933589987743874,-3.5992811163798826
11.929770686988737,-3.6393351286810636
11.927219344127078,-3.680588569880861
11.926418573950627,-3.723055727537182
11.928655663402951,-3.764968714534071
11.932166242562007,-3.8075449255602964
11.936078792841725,-3.8517682611991892
11.941304243631206,-3.8968852299463053
11.948251840989759,-3.9431029890686515
11.954697496328176,-3.992149518522302
11.962109335769755,-4.043519162599163
11.971187469969314,-4.096281000185143
11.980038684154046,-4.150753352359468
11.990385699510405,-4.206548213470275
12.001311813850414,-4.262366286892511
12.012775712343975,-4.316283693447287
12.02496883229652,-4.368778979755751
12.036727095356579,-4.4207602173986995
12.04792030747509,-4.4681412453286695
12.057701923563418,-4.510417153752635
12.066385128702823,-4.551816270425059
12.07471737237009,-4.5871823536087115
12.07941013564746,-4.614832297062182
12.08236519010942,-4.64160017053444
12.08212958592181,-4.6671221571098975
12.078247052524153,-4.6943727087694365
12.071517417072766,-4.7213793683854
12.061866618573811,-4.750139326593517
12.052108539189865,-4.777938475176908
12.042182771910221,-4.806521281098282
12.03495502608859,-4.8344557047679455
12.027443718571853,-4.862343756463234
12.023007059475455,-4.886006474306336
12.020679057132297,-4.9090759166426645
12.018387032943536,-4.93176922487172
12.016528253603704,-4.951894520511374
12.015449416108813,-4.972684243800558
12.015125467918438,-4.99460944499874
12.013911839793568,-5.015100224397123
12.011949328967559,-5.034626709573417
12.009009402122398,-5.055476530468544
12.00639665339874,-5.076940192286203
12.001743720481558,-5.097134792016175
11.996258505341762,-5.116994228944235
11.991473411412382,-5.1373216827280075
11.986251701134211,-5.155475958884142
11.978929218676189,-5.1721492024311475
11.971885702158081,-5.187779884162101
11.963315926523173,-5.201334848939433
11.954607694286095,-5.21125907419857
11.945050713200798,-5.218786263036768
11.93452452042667,-5.225382339642537
11.924097604604132,-5.229409920979818
11.912286664326034,-5.2331809406110175
11.899045050174673,-5.237494093021978
11.885997210758932,-5.241260595101124
11.873265506457383,-5.245317405694198
11.860872169459936,-5.24874856591908
11.848950675180248,-5.253131769410383
11.838067823280916,-5.257279799749175
11.827869907677346,-5.260985052768631
11.818855988558447,-5.268430864911736
11.811282849362161,-5.2775036326884885
11.803890980789472,-5.28639576173237
11.797512505781436,-5.298130546808181
11.795611173820168,-5.313248641989333
11.795017631471431,-5.327962459524387
11.796705196835397,-5.34169237338805
11.802592936423393,-5.355756871524882
11.81052270736428,-5.370114939428845
11.81981749851084,-5.381637021299332
11.829008614717383,-5.393547992566083
11.839521623160064,-5.40369212611878
11.850533342523502,-5.410747501684869
11.860231955505661,-5.416505497851089
11.868433926210988,-5.419897228543716
11.875279417961472,-5.417970646199734
11.880168137656772,-5.413037092434871
11.88358008079771,-5.406304979767873
11.884086772372934,-5.394830052022592
11.882978277624579,-5.381110774235112
11.880842326660241,-5.366740102849028
11.87682265404467,-5.3507482267809205
11.872338643195405,-5.333683868597692
11.867291901155811,-5.316032010371002
11.861934921661177,-5.298075347379425
11.856794214537814,-5.281054650591808
11.8508414324285,-5.262713977759658
11.844474607479945,-5.245340034081532
11.837942961618944,-5.229437024456392
11.832372057267413,-5.213932791477224
11.825942227765585,-5.1988100767864625
11.821124933350253,-5.184812201573885
11.818093984893093,-5.1721968152853135
11.815113175831879,-5.160808133287736
11.814325703956431,-5.149820411776232
11.816356039016195,-5.139410181873443
11.818898922887753,-5.130068512861819
11.82375577845395,-5.120198141506102
11.827935852109743,-5.110609474617226
11.83423498704687,-5.102239059220175
11.840655769294768,-5.094802653046139
11.84643267560502,-5.087499594453733
11.853264605791864,-5.081248509313479
11.858069087892197,-5.074522017933675
11.862154544524987,-5.067511318735865
11.86573661352591,-5.059562749201133
11.86883149105641,-5.052675768538116
11.870757056168179,-5.044575166616355
